Symbol,Date,Open,High,Low,Close,Volume
ETSCSC.AX,19-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,19-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,19-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,19-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,19-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,19-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
EVM.AX,19-Aug-2014,0.067,0.067,0.066,0.066,175135
EVN.AX,19-Aug-2014,0.75,0.76,0.74,0.76,658388
EVR.AX,19-Aug-2014,0.875,0.875,0.875,0.875,112480
EVZ.AX,19-Aug-2014,0.04,0.04,0.04,0.04,235000
EWC.AX,19-Aug-2014,0.375,0.385,0.375,0.38,789230
EXC.AX,19-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,19-Aug-2014,0.025,0.025,0.025,0.025,0
EXG.AX,19-Aug-2014,0.07,0.076,0.07,0.076,115000
EXM.AX,19-Aug-2014,0.01,0.01,0.01,0.01,0
EXR.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
EXU.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,19-Aug-2014,0.007,0.007,0.007,0.007,85715
EYMO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,19-Aug-2014,1.23,1.235,1.2,1.2,2241832
FAN.AX,19-Aug-2014,1.57,1.57,1.57,1.57,5000
FAR.AX,19-Aug-2014,0.046,0.05,0.045,0.049,29536858
FAS.AX,19-Aug-2014,0.004,0.004,0.003,0.004,1263341
FBU.AX,19-Aug-2014,8.32,8.33,8.17,8.21,994287
FBUKOA.AX,19-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,19-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-Aug-2014,0.016,0.018,0.016,0.018,40678
FCR.AX,19-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,19-Aug-2014,0.033,0.033,0.033,0.033,100000
FET.AX,19-Aug-2014,1.87,1.875,1.85,1.875,152235
FFG.AX,19-Aug-2014,0.215,0.215,0.18,0.19,1232333
FFI.AX,19-Aug-2014,4,4,4,4,0
FGI.AX,19-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,19-Aug-2014,0.021,0.021,0.021,0.021,12500
FIEOA.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,19-Aug-2014,0.245,0.26,0.245,0.25,345100
FLN.AX,19-Aug-2014,0.72,0.725,0.685,0.69,229146
FLR.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Aug-2014,46.24,46.57,46.07,46.37,391411
FLTKOQ.AX,19-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,19-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,19-Aug-2014,4.58,4.64,4.54,4.62,13133056
FMGKOC.AX,19-Aug-2014,1,1,1,1,21000
FMGKOI.AX,19-Aug-2014,0.615,0.64,0.61,0.64,54000
FMGKOM.AX,19-Aug-2014,0.69,0.69,0.69,0.69,0
FMGKOQ.AX,19-Aug-2014,0.88,0.88,0.835,0.84,234446
FMGKOT.AX,19-Aug-2014,1.78,1.78,1.78,1.78,0
FMGQOA.AX,19-Aug-2014,2.06,2.06,2.06,2.06,0
FMGQOR.AX,19-Aug-2014,1.31,1.31,1.31,1.31,2000
FMGQOU.AX,19-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,19-Aug-2014,0.012,0.012,0.011,0.011,2104077
FMS.AX,19-Aug-2014,0.022,0.022,0.021,0.021,454921
FND.AX,19-Aug-2014,0.2,0.2,0.195,0.195,35000
FNP.AX,19-Aug-2014,2.9,2.9,2.85,2.9,29919
FNT.AX,19-Aug-2014,0.014,0.014,0.013,0.013,413700
FOY.AX,19-Aug-2014,0.001,0.002,0.001,0.002,280000
FPH.AX,19-Aug-2014,4.41,4.41,4.37,4.38,19102
FRC.AX,19-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,19-Aug-2014,1.525,1.525,1.475,1.49,398597
FRM.AX,19-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,19-Aug-2014,1.34,1.39,1.34,1.36,4222
FSE.AX,19-Aug-2014,0.005,0.005,0.005,0.005,100000
FSF.AX,19-Aug-2014,5.6,5.61,5.55,5.57,80541
FSI.AX,19-Aug-2014,1.625,1.67,1.625,1.65,23718
FTZ.AX,19-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,19-Aug-2014,0.076,0.077,0.075,0.075,319982
FWD.AX,19-Aug-2014,2.28,2.3,2.25,2.27,74661
FWL.AX,19-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,19-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Aug-2014,0.92,0.937,0.915,0.93,9163863
FXJKOD.AX,19-Aug-2014,0.295,0.295,0.295,0.295,35000
FXJKOF.AX,19-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,19-Aug-2014,0.345,0.345,0.345,0.345,0
FXJKOS.AX,19-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,19-Aug-2014,3.8,3.82,3.79,3.81,664227
FXPKOA.AX,19-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,19-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,19-Aug-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,19-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,19-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,19-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,19-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,19-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,19-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,19-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,19-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,19-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,19-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,19-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,19-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,19-Aug-2014,0.26,0.26,0.26,0.26,0
GAP.AX,19-Aug-2014,0.26,0.26,0.26,0.26,47192
GBA.AX,19-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,19-Aug-2014,0.046,0.046,0.044,0.044,270000
GBG.AX,19-Aug-2014,0.048,0.048,0.046,0.048,1121345
GBI.AX,19-Aug-2014,0.29,0.29,0.29,0.29,5000
GBM.AX,19-Aug-2014,0.005,0.005,0.005,0.005,641250
GBP.AX,19-Aug-2014,0.07,0.07,0.07,0.07,600000
GBT.AX,19-Aug-2014,4.2,4.2,4.07,4.15,126432
GBX.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,19-Aug-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,19-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,19-Aug-2014,0.016,0.016,0.013,0.013,6838364
GCR.AX,19-Aug-2014,0.006,0.006,0.005,0.005,891330
GCS.AX,19-Aug-2014,0.43,0.44,0.43,0.44,15000
GCY.AX,19-Aug-2014,0.145,0.145,0.145,0.145,0
GDA.AX,19-Aug-2014,0.14,0.15,0.14,0.15,134500
GDI.AX,19-Aug-2014,0.925,0.925,0.92,0.925,385655
GDY.AX,19-Aug-2014,0.054,0.054,0.05,0.05,881845
GEAR.AX,19-Aug-2014,21.34,21.34,21.34,21.34,620
GED.AX,19-Aug-2014,0.011,0.012,0.011,0.012,75682
GEM.AX,19-Aug-2014,5.23,5.27,5.2,5.25,1131410
GER.AX,19-Aug-2014,0.056,0.056,0.056,0.056,0
GES.AX,19-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-Aug-2014,1.21,1.21,1.21,1.21,15000
GGE.AX,19-Aug-2014,0.011,0.011,0.011,0.011,954000
GGG.AX,19-Aug-2014,0.125,0.125,0.12,0.12,994664
GGGOA.AX,19-Aug-2014,0.025,0.025,0.025,0.025,500000
GGH.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Aug-2014,0.017,0.018,0.017,0.018,244557
GHC.AX,19-Aug-2014,1.39,1.39,1.38,1.39,17838
GID.AX,19-Aug-2014,0.455,0.455,0.425,0.435,227828
GJT.AX,19-Aug-2014,1.64,1.64,1.635,1.64,22542
GLA.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
GLB.AX,19-Aug-2014,0.45,0.45,0.45,0.45,0
GLE.AX,19-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,19-Aug-2014,0.57,0.63,0.57,0.6,292870
GLL.AX,19-Aug-2014,0.14,0.145,0.14,0.14,661000
GLN.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,19-Aug-2014,3.63,3.68,3.6,3.61,1086707
GMC.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
GMD.AX,19-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,19-Aug-2014,5.44,5.5,5.435,5.5,4240878
GML.AX,19-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,19-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,19-Aug-2014,105,105.95,105,105.95,2065
GMR.AX,19-Aug-2014,0.012,0.013,0.012,0.013,449273
GMY.AX,19-Aug-2014,1.01,1.02,1.01,1.02,29412
GNC.AX,19-Aug-2014,8.82,8.85,8.76,8.81,432248
GNCKOA.AX,19-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,19-Aug-2014,1.645,1.655,1.62,1.655,55700
GNG.AX,19-Aug-2014,0.75,0.77,0.75,0.75,27378
GNV.AX,19-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Aug-2014,133.53,133.8,133.38,133.5,5892
GOR.AX,19-Aug-2014,0.33,0.337,0.32,0.32,1131695
GOVT.AX,19-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,19-Aug-2014,2.79,2.79,2.76,2.76,5800
GOZ.AX,19-Aug-2014,2.52,2.6,2.51,2.6,790700
GPH.AX,19-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,19-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,19-Aug-2014,0.066,0.066,0.063,0.063,322749
GPS.AX,19-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,19-Aug-2014,4.09,4.12,4.08,4.1,3766265
GPTKOB.AX,19-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Aug-2014,0.605,0.605,0.605,0.605,2320
GPTKOQ.AX,19-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Aug-2014,0.155,0.155,0.152,0.155,639282
GRF.AX,19-Aug-2014,1.65,1.65,1.65,1.65,1030
GRG.AX,19-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Aug-2014,0.175,0.18,0.17,0.175,1441193
GRV.AX,19-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,19-Aug-2014,0.18,0.18,0.175,0.18,513349
GSBA18.AX,19-Aug-2014,109.625,109.625,109.625,109.625,0
GSBC17.AX,19-Aug-2014,108.476,108.476,108.476,108.476,0
GSBG20.AX,19-Aug-2014,109.642,109.642,109.642,109.642,0
GSBG23.AX,19-Aug-2014,118.509,118.509,118.509,118.509,0
GSBG24.AX,19-Aug-2014,96.004,96.004,96.004,96.004,53
GSBG25.AX,19-Aug-2014,99.143,99.143,99.143,99.143,101
GSBG26.AX,19-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,19-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,19-Aug-2014,96.015,96.015,96.015,96.015,134
GSBG33.AX,19-Aug-2014,109.57,109.57,109.57,109.57,0
GSBK16.AX,19-Aug-2014,104.797,104.797,104.797,104.797,0
GSBM17.AX,19-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,19-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,19-Aug-2014,0.019,0.019,0.019,0.019,230680
GSE.AX,19-Aug-2014,0.003,0.003,0.003,0.003,3626666
GSIC22.AX,19-Aug-2014,108.81,108.81,108.81,108.81,230
GSIO20.AX,19-Aug-2014,190.148,190.148,190.148,190.148,1050
GSIO35.AX,19-Aug-2014,113.509,113.509,113.509,113.509,1275
GSIQ25.AX,19-Aug-2014,138.024,138.024,138.024,138.024,0
GSIQ30.AX,19-Aug-2014,130.38,130.38,130.38,130.38,0
GSIU18.AX,19-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,19-Aug-2014,0.043,0.043,0.043,0.043,183554
GTG.AX,19-Aug-2014,0.029,0.029,0.029,0.029,0
GTK.AX,19-Aug-2014,2,2,1.935,1.935,16570
GTR.AX,19-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,19-Aug-2014,7.37,7.61,7.37,7.61,557840
GUF.AX,19-Aug-2014,0.052,0.052,0.05,0.051,482957
GUL.AX,19-Aug-2014,0.026,0.026,0.026,0.026,0
GVF.AX,19-Aug-2014,1.015,1.015,1.01,1.01,50000
GVFO.AX,19-Aug-2014,0.04,0.04,0.04,0.04,307500
GWA.AX,19-Aug-2014,2.9,3.13,2.87,3.06,1621181
GWAKOQ.AX,19-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Aug-2014,0.14,0.14,0.14,0.14,71083
GXL.AX,19-Aug-2014,10.45,10.55,10.37,10.41,212160
GXN.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Aug-2014,0.054,0.056,0.053,0.053,534544
GZL.AX,19-Aug-2014,2.84,2.84,2.84,2.84,0
HAO.AX,19-Aug-2014,0.215,0.215,0.215,0.215,0
HAR.AX,19-Aug-2014,0.035,0.035,0.035,0.035,0
HAS.AX,19-Aug-2014,0.095,0.095,0.085,0.085,465000
HAV.AX,19-Aug-2014,0.155,0.16,0.155,0.16,45625
HAW.AX,19-Aug-2014,0.027,0.027,0.027,0.027,6000
HAZ.AX,19-Aug-2014,0.04,0.04,0.039,0.039,1481136
HBSHB.AX,19-Aug-2014,107.52,107.52,107.5,107.5,1065
HCH.AX,19-Aug-2014,0.28,0.28,0.245,0.245,1471174
HCT.AX,19-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,19-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,19-Aug-2014,0.215,0.215,0.21,0.21,86000
HEG.AX,19-Aug-2014,0.006,0.006,0.006,0.006,0
HFA.AX,19-Aug-2014,1.615,1.67,1.595,1.6,129327
HFR.AX,19-Aug-2014,0.63,0.65,0.63,0.635,887023
HGG.AX,19-Aug-2014,4.15,4.19,4.12,4.16,3519904
HGGKOA.AX,19-Aug-2014,1.145,1.145,1.145,1.145,17500
HGL.AX,19-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,19-Aug-2014,0.077,0.078,0.076,0.077,483089
HHL.AX,19-Aug-2014,2.01,2.03,2.01,2.03,16445
HHM.AX,19-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,19-Aug-2014,1.09,1.09,1.08,1.085,188407
HHY.AX,19-Aug-2014,0.17,0.17,0.165,0.17,619083
HIG.AX,19-Aug-2014,0.06,0.065,0.06,0.062,1954199
HIL.AX,19-Aug-2014,1.69,1.69,1.65,1.66,819125
HIT.AX,19-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,19-Aug-2014,0.198,0.198,0.198,0.198,0
HLO.AX,19-Aug-2014,0.265,0.275,0.265,0.275,88281
HLS.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
HLX.AX,19-Aug-2014,0.038,0.038,0.038,0.038,20040
HMX.AX,19-Aug-2014,0.13,0.13,0.13,0.13,53426
HNG.AX,19-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,19-Aug-2014,0.006,0.006,0.006,0.006,0
HOG.AX,19-Aug-2014,0.014,0.014,0.014,0.014,222000
HOM.AX,19-Aug-2014,0.805,0.805,0.805,0.805,401
HOR.AX,19-Aug-2014,0.021,0.022,0.021,0.021,502366
HPI.AX,19-Aug-2014,2.24,2.36,2.24,2.3,416580
HPR.AX,19-Aug-2014,0.17,0.18,0.17,0.18,82343
HPRO.AX,19-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,19-Aug-2014,0.008,0.009,0.008,0.009,988133
HRR.AX,19-Aug-2014,0.15,0.155,0.15,0.155,233875
HSK.AX,19-Aug-2014,0.115,0.115,0.115,0.115,10000
HSN.AX,19-Aug-2014,1.56,1.565,1.555,1.56,119801
HSO.AX,19-Aug-2014,2.23,2.245,2.22,2.24,4610055
HTA.AX,19-Aug-2014,0.071,0.072,0.06,0.072,333051
HUB.AX,19-Aug-2014,1.005,1.01,0.99,1.005,43610
HVN.AX,19-Aug-2014,3.19,3.23,3.18,3.2,3214071
HVNKOA.AX,19-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,19-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,19-Aug-2014,0.345,0.345,0.335,0.345,5285488
IAA.AX,19-Aug-2014,54.25,56.5,54.25,54.5,3250
IAB.AX,19-Aug-2014,1.36,1.36,1.36,1.36,3700
IAF.AX,19-Aug-2014,103.81,103.81,103.64,103.64,14184
IAG.AX,19-Aug-2014,6.32,6.345,6.25,6.29,9899007
IAGKOA.AX,19-Aug-2014,1.05,1.05,1.015,1.015,15000
IAGKOB.AX,19-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,19-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,19-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,19-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Aug-2014,106.4,106.4,106,106,3893
IANG.AX,19-Aug-2014,106.51,107,106.5,107,3377
IAT.AX,19-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Aug-2014,0.27,0.27,0.267,0.27,120396
IBC.AX,19-Aug-2014,0.57,0.57,0.57,0.57,37500
IBG.AX,19-Aug-2014,0.11,0.115,0.11,0.115,3753680
IBK.AX,19-Aug-2014,43.76,44.1,43.76,44.08,1407
ICG.AX,19-Aug-2014,0.024,0.024,0.023,0.023,1650000
ICN.AX,19-Aug-2014,0.15,0.15,0.147,0.15,1326854
ICQ.AX,19-Aug-2014,1.55,1.58,1.54,1.575,233896
ICS.AX,19-Aug-2014,0.048,0.048,0.048,0.048,0
ICT.AX,19-Aug-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,19-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,19-Aug-2014,0.036,0.036,0.033,0.033,1819559
IDM.AX,19-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-Aug-2014,0.045,0.045,0.045,0.045,0
IDP.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-Aug-2014,1.98,1.985,1.975,1.975,203407
IDT.AX,19-Aug-2014,0.26,0.26,0.26,0.26,26493
IDZ.AX,19-Aug-2014,0.74,0.75,0.74,0.75,35318
IEC.AX,19-Aug-2014,0.027,0.027,0.027,0.027,118490
IEM.AX,19-Aug-2014,47.89,48.42,47.89,48.06,21806
IEQ.AX,19-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,19-Aug-2014,49.82,50.21,49.7,49.86,14382
IFL.AX,19-Aug-2014,8.85,8.86,8.775,8.8,1102295
IFM.AX,19-Aug-2014,0.88,0.88,0.87,0.875,273260
IFN.AX,19-Aug-2014,0.24,0.242,0.235,0.235,1443450
IFZ.AX,19-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,19-Aug-2014,103.09,103.09,102.85,102.85,49
IGO.AX,19-Aug-2014,4.75,4.79,4.7,4.72,1016063
IGOKOP.AX,19-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,19-Aug-2014,0.002,0.002,0.002,0.002,4527822
IHD.AX,19-Aug-2014,15.93,16.13,15.93,16.13,53480
IHK.AX,19-Aug-2014,23.75,23.75,23.73,23.75,2300
IIL.AX,19-Aug-2014,0.21,0.21,0.2,0.205,58884
IJH.AX,19-Aug-2014,151.7,151.75,151.5,151.75,8928
IJP.AX,19-Aug-2014,12.86,12.92,12.85,12.86,19921
IJR.AX,19-Aug-2014,117.5,117.67,117.45,117.45,1243
IKO.AX,19-Aug-2014,71.12,71.12,71.12,71.12,10
IKW.AX,19-Aug-2014,0.01,0.01,0.01,0.01,0
ILB.AX,19-Aug-2014,109.05,109.05,108.69,108.69,4673
ILC.AX,19-Aug-2014,25.49,25.7,25.49,25.7,13341
ILU.AX,19-Aug-2014,8.69,8.7,8.55,8.58,1428462
ILUKOB.AX,19-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,19-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,19-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,19-Aug-2014,0.006,0.006,0.006,0.006,0
IMD.AX,19-Aug-2014,0.74,0.75,0.715,0.75,765011
IMF.AX,19-Aug-2014,2.18,2.195,2.15,2.18,232499
IMFHA.AX,19-Aug-2014,105,105,105,105,0
IMI.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,19-Aug-2014,0.017,0.017,0.017,0.017,2174214
INA.AX,19-Aug-2014,0.47,0.472,0.46,0.46,2545507
INL.AX,19-Aug-2014,0.009,0.009,0.009,0.009,0
IOF.AX,19-Aug-2014,3.69,3.72,3.64,3.65,1897658
IOG.AX,19-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,19-Aug-2014,83.94,84.38,83.74,84.01,20431
IOZ.AX,19-Aug-2014,24.2,24.43,24.2,24.43,35682
IPB.AX,19-Aug-2014,0.335,0.355,0.335,0.355,609573
IPC.AX,19-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,19-Aug-2014,0.33,0.335,0.325,0.335,294047
IPE.AX,19-Aug-2014,0.44,0.44,0.44,0.44,45300
IPL.AX,19-Aug-2014,2.98,3.04,2.97,3.03,7870373
IPLKOA.AX,19-Aug-2014,0.49,0.505,0.49,0.505,48000
IPLKOF.AX,19-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,19-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,19-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,19-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,19-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-Aug-2014,3.42,3.57,3.4,3.5,433246
IPT.AX,19-Aug-2014,0.03,0.03,0.028,0.03,790000
IPTO.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,19-Aug-2014,2.59,2.59,2.59,2.59,73500
IRC.AX,19-Aug-2014,0.095,0.095,0.095,0.095,0
IRD.AX,19-Aug-2014,0.3,0.3,0.3,0.3,5175
IRE.AX,19-Aug-2014,8.8,8.86,8.76,8.77,358801
IRI.AX,19-Aug-2014,1.035,1.035,1.025,1.025,167996
IRL.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
IRM.AX,19-Aug-2014,0.016,0.016,0.016,0.016,0
IRU.AX,19-Aug-2014,123.84,123.84,123.43,123.55,1266
ISD.AX,19-Aug-2014,2.49,2.5,2.48,2.5,47982
ISG.AX,19-Aug-2014,14.92,14.92,14.92,14.92,0
ISH.AX,19-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,19-Aug-2014,0.165,0.165,0.14,0.145,1318267
ISO.AX,19-Aug-2014,4.01,4.05,4.01,4.05,47878
ISU.AX,19-Aug-2014,1.19,1.2,1.185,1.2,192548
ITD.AX,19-Aug-2014,0.225,0.25,0.225,0.25,28676
ITW.AX,19-Aug-2014,17.25,17.25,17.25,17.25,9
IVC.AX,19-Aug-2014,10.82,11.64,10.82,11.64,782475
IVCKOR.AX,19-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-Aug-2014,4.93,4.94,4.93,4.94,5000
IVCKOT.AX,19-Aug-2014,4,4,4,4,0
IVE.AX,19-Aug-2014,71.4,71.49,71.19,71.19,28917
IVO.AX,19-Aug-2014,0.08,0.08,0.077,0.077,13248
IVOO.AX,19-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,19-Aug-2014,0.034,0.034,0.033,0.034,2833552
IVRO.AX,19-Aug-2014,0.01,0.01,0.009,0.009,4055000
IVT.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,19-Aug-2014,212.94,213.46,212.88,213.07,28339
IVX.AX,19-Aug-2014,0.08,0.082,0.075,0.079,1402839
IXI.AX,19-Aug-2014,95.81,96.21,95.72,96.15,914
IXJ.AX,19-Aug-2014,101.8,102.53,101.77,101.87,4354
IXP.AX,19-Aug-2014,68.51,68.51,68.51,68.51,0
IXR.AX,19-Aug-2014,0.026,0.036,0.026,0.032,65091669
IZZ.AX,19-Aug-2014,44.33,44.52,44,44.08,13565
JAL.AX,19-Aug-2014,0.135,0.15,0.135,0.15,67343
JAT.AX,19-Aug-2014,0.021,0.021,0.021,0.021,88350
JBH.AX,19-Aug-2014,17.51,17.55,16.91,17.07,2193087
JBHKOD.AX,19-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,19-Aug-2014,2.04,2.04,1.74,1.75,8260
JBHKOP.AX,19-Aug-2014,3.2,3.2,3.13,3.13,12000
JBHKOQ.AX,19-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,19-Aug-2014,3.92,3.92,3.92,3.92,0
