Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,16-Oct-2014,11.99,12.13,11.89,12.09,1868090
BOQPD.AX,16-Oct-2014,104.5,104.75,104.48,104.75,3874
BPA.AX,16-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,16-Oct-2014,0.285,0.295,0.285,0.285,18907
BPG.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,16-Oct-2014,0.008,0.008,0.008,0.008,90926
BPL.AX,16-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,16-Oct-2014,0.81,0.81,0.81,0.81,17000
BPT.AX,16-Oct-2014,1.245,1.27,1.222,1.255,19619700
BPTKOA.AX,16-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,16-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,16-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,16-Oct-2014,0.25,0.25,0.25,0.25,0
BRD.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,16-Oct-2014,6.93,7.07,6.73,7.03,297895
BRL.AX,16-Oct-2014,0.039,0.039,0.038,0.038,157567
BRO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,16-Oct-2014,0.735,0.74,0.72,0.74,686693
BSA.AX,16-Oct-2014,0.13,0.13,0.125,0.13,826959
BSE.AX,16-Oct-2014,0.295,0.295,0.295,0.295,45342
BSL.AX,16-Oct-2014,4.89,4.95,4.84,4.9,4026236
BSLKOQ.AX,16-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,16-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,16-Oct-2014,0.002,0.002,0.002,0.002,282000
BSN.AX,16-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,16-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,16-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-Oct-2014,0.016,0.016,0.016,0.016,500000
BST.AX,16-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,16-Oct-2014,0.078,0.081,0.078,0.079,775602
BTN.AX,16-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,16-Oct-2014,5.86,5.87,5.8,5.8,79016
BUG.AX,16-Oct-2014,0.58,0.58,0.58,0.58,0
BUL.AX,16-Oct-2014,0.039,0.041,0.039,0.039,587028
BUR.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
BUX.AX,16-Oct-2014,0.17,0.175,0.165,0.17,125868
BUXO.AX,16-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,16-Oct-2014,0.015,0.016,0.015,0.016,444661
BWF.AX,16-Oct-2014,0.28,0.3,0.28,0.29,227015
BWP.AX,16-Oct-2014,2.32,2.36,2.31,2.34,1530893
BWR.AX,16-Oct-2014,0.09,0.09,0.089,0.089,326282
BXB.AX,16-Oct-2014,9.11,9.24,9.1,9.21,5913861
BXBKOD.AX,16-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,16-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,16-Oct-2014,0.017,0.017,0.016,0.016,123570
BYE.AX,16-Oct-2014,0.75,0.75,0.75,0.75,0
BYI.AX,16-Oct-2014,1.2,1.22,1.2,1.22,42215
BYL.AX,16-Oct-2014,0.43,0.43,0.43,0.43,42957
BYR.AX,16-Oct-2014,0.018,0.02,0.018,0.02,220000
BZL.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,16-Oct-2014,0.115,0.115,0.115,0.115,25000
CAB.AX,16-Oct-2014,4.7,4.77,4.575,4.58,1267685
CAD.AX,16-Oct-2014,0.01,0.01,0.01,0.01,903702
CAF.AX,16-Oct-2014,0.56,0.56,0.535,0.535,53150
CAJ.AX,16-Oct-2014,0.56,0.57,0.545,0.55,1105968
CAM.AX,16-Oct-2014,0.96,0.965,0.945,0.945,115439
CAMPA.AX,16-Oct-2014,2.01,2.01,2.01,2.01,3000
CAP.AX,16-Oct-2014,0.06,0.06,0.06,0.06,50000
CAQ.AX,16-Oct-2014,0.09,0.097,0.09,0.097,85900
CAS.AX,16-Oct-2014,0.31,0.31,0.31,0.31,20000
CAV.AX,16-Oct-2014,0.019,0.019,0.019,0.019,20000
CAY.AX,16-Oct-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,16-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,16-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,16-Oct-2014,74.72,76.15,74.5,75.93,4730786
CBAHA.AX,16-Oct-2014,100.35,100.5,100.3,100.5,5410
CBAKOE.AX,16-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,16-Oct-2014,4.27,4.91,4.27,4.35,13849
CBAKOZ.AX,16-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,16-Oct-2014,102.2,102.25,100.9,101.5,18156
CBAPD.AX,16-Oct-2014,98,98,97.3,97.35,20512
CBAQOP.AX,16-Oct-2014,9.6,9.6,9.6,9.6,0
CBAQOR.AX,16-Oct-2014,6.25,6.63,5.08,5.18,28350
CBQ.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-Oct-2014,0.018,0.018,0.018,0.018,0
CCJ.AX,16-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,16-Oct-2014,8.55,8.59,8.45,8.59,1856215
CCLKOS.AX,16-Oct-2014,1.68,1.68,1.68,1.68,0
CCP.AX,16-Oct-2014,9.5,9.59,9.48,9.51,104415
CCV.AX,16-Oct-2014,1.015,1.03,1.01,1.01,125356
CCZ.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,16-Oct-2014,0.665,0.665,0.66,0.665,108344
CDB.AX,16-Oct-2014,0.002,0.002,0.002,0.002,800000
CDD.AX,16-Oct-2014,5.73,5.73,5.61,5.68,338699
CDDKOC.AX,16-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,16-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,16-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,16-Oct-2014,0.061,0.061,0.061,0.061,50000
CDGO.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,16-Oct-2014,1.4,1.405,1.38,1.39,219133
CDP.AX,16-Oct-2014,6.02,6.12,6.02,6.12,2690
CDT.AX,16-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,16-Oct-2014,1.385,1.42,1.38,1.405,435492
CDUKOQ.AX,16-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,16-Oct-2014,0.046,0.047,0.046,0.047,199526
CDY.AX,16-Oct-2014,0.026,0.026,0.025,0.025,2876122
CDYO.AX,16-Oct-2014,0.011,0.011,0.011,0.011,1000000
CEL.AX,16-Oct-2014,0.07,0.073,0.068,0.073,275000
CELO.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
CER.AX,16-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-Oct-2014,0.094,0.1,0.091,0.091,1289739
CFU.AX,16-Oct-2014,0.008,0.009,0.008,0.008,917000
CGF.AX,16-Oct-2014,6.67,6.73,6.56,6.57,5342076
CGFKOT.AX,16-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,16-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,16-Oct-2014,98.14,98.68,98,98.55,2232
CGH.AX,16-Oct-2014,0.4,0.4,0.39,0.39,78055
CGM.AX,16-Oct-2014,0.003,0.003,0.003,0.003,1000000
CGN.AX,16-Oct-2014,0.13,0.13,0.13,0.13,26900
CGNG.AX,16-Oct-2014,23.5,23.5,23.5,23.5,67
CGO.AX,16-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,16-Oct-2014,0.2,0.2,0.2,0.2,181500
CGS.AX,16-Oct-2014,0.27,0.28,0.27,0.28,5000
CHC.AX,16-Oct-2014,4.14,4.18,4.09,4.16,1186350
CHF.AX,16-Oct-2014,0.032,0.032,0.032,0.032,0
CHK.AX,16-Oct-2014,0.052,0.052,0.052,0.052,0
CHN.AX,16-Oct-2014,0.115,0.115,0.115,0.115,0
CHP.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,16-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,16-Oct-2014,0.145,0.145,0.145,0.145,385200
CIA.AX,16-Oct-2014,0.17,0.17,0.17,0.17,50000
CII.AX,16-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,16-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-Oct-2014,27,27.15,27,27.15,2580
CINPA.AX,16-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-Oct-2014,0.17,0.17,0.165,0.165,15216
CIW.AX,16-Oct-2014,0.77,0.77,0.765,0.765,30000
CKA.AX,16-Oct-2014,0.13,0.14,0.13,0.14,407407
CKF.AX,16-Oct-2014,2.05,2.08,2.05,2.06,160140
CKL.AX,16-Oct-2014,0.69,0.69,0.68,0.68,10000
CLA.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,16-Oct-2014,2.05,2.06,2.05,2.05,225399
CLQ.AX,16-Oct-2014,0.053,0.053,0.052,0.052,106000
CLT.AX,16-Oct-2014,0.2,0.2,0.2,0.2,1544
CLV.AX,16-Oct-2014,0.35,0.35,0.35,0.35,48949
CLX.AX,16-Oct-2014,1.74,1.74,1.7,1.7,26050
CLY.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,16-Oct-2014,0.021,0.022,0.021,0.022,191427
CMC.AX,16-Oct-2014,0.05,0.05,0.047,0.047,110101
CMI.AX,16-Oct-2014,1.33,1.33,1.33,1.33,1165
CMP.AX,16-Oct-2014,0.12,0.12,0.12,0.12,0
CMT.AX,16-Oct-2014,0.11,0.11,0.11,0.11,13500
CMTO.AX,16-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,16-Oct-2014,0.945,0.955,0.94,0.95,3110671
CMY.AX,16-Oct-2014,0.008,0.013,0.008,0.008,51162485
CND.AX,16-Oct-2014,0.27,0.27,0.27,0.27,7500
CNGHA.AX,16-Oct-2014,102.73,102.73,102.5,102.5,4576
CNI.AX,16-Oct-2014,0.96,0.96,0.93,0.93,66105
CNJ.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,16-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Oct-2014,0.125,0.135,0.125,0.135,272497
CNU.AX,16-Oct-2014,1.7,1.71,1.695,1.71,115639
CNX.AX,16-Oct-2014,0.05,0.055,0.05,0.05,6673890
CNXO.AX,16-Oct-2014,0.012,0.013,0.011,0.011,2052000
COE.AX,16-Oct-2014,0.395,0.395,0.39,0.39,65694
COF.AX,16-Oct-2014,0.295,0.3,0.295,0.295,549396
COH.AX,16-Oct-2014,71.66,71.66,70.03,71.4,298315
COHKOA.AX,16-Oct-2014,11.55,11.7,11.5,11.65,2250
COHKOD.AX,16-Oct-2014,28.22,28.22,28.2,28.2,199
COHKOS.AX,16-Oct-2014,12.22,12.22,12.22,12.22,0
COI.AX,16-Oct-2014,0.16,0.16,0.16,0.16,0
COK.AX,16-Oct-2014,0.018,0.019,0.017,0.019,7532038
COM.AX,16-Oct-2014,0.026,0.026,0.026,0.026,700000
COO.AX,16-Oct-2014,0.14,0.14,0.13,0.13,183561
COY.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
CPD.AX,16-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-Oct-2014,11.67,11.67,11.46,11.48,2684828
CPUKOC.AX,16-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,16-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,16-Oct-2014,2.34,2.39,2.34,2.35,5000
CQA.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-Oct-2014,0.08,0.08,0.08,0.08,10000
CQR.AX,16-Oct-2014,3.74,3.79,3.72,3.77,908224
CRB.AX,16-Oct-2014,0.044,0.044,0.044,0.044,0
CRL.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,16-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,16-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,16-Oct-2014,0.055,0.055,0.05,0.05,25000
CSE.AX,16-Oct-2014,0.235,0.235,0.235,0.235,52965
CSL.AX,16-Oct-2014,73.87,74.38,72.37,73.97,2211349
CSLKOJ.AX,16-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,16-Oct-2014,11.75,11.75,11.75,11.75,1000
CSLKOX.AX,16-Oct-2014,10,10,10,10,0
CSLKOZ.AX,16-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,16-Oct-2014,3.24,3.29,3.17,3.26,1933764
CSRKOP.AX,16-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,16-Oct-2014,0.079,0.081,0.078,0.081,2728032
CSV.AX,16-Oct-2014,1.15,1.18,1.145,1.165,39568
CTD.AX,16-Oct-2014,8.12,8.16,7.93,8,200823
CTE.AX,16-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,16-Oct-2014,0.082,0.085,0.075,0.075,75866
CTN.AX,16-Oct-2014,1.025,1.03,1.015,1.03,497512
CTO.AX,16-Oct-2014,0.019,0.019,0.018,0.018,898000
CTP.AX,16-Oct-2014,0.25,0.255,0.245,0.255,438117
CTR.AX,16-Oct-2014,0.003,0.003,0.003,0.003,10202851
CTRO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,16-Oct-2014,0.011,0.011,0.011,0.011,0
CTX.AX,16-Oct-2014,28.28,28.28,27.45,28.22,977118
CTXHA.AX,16-Oct-2014,106.25,106.25,105.72,105.85,8365
CTXKOC.AX,16-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,16-Oct-2014,0.105,0.105,0.105,0.105,511700
CUL.AX,16-Oct-2014,0.011,0.011,0.011,0.011,50000
CUP.AX,16-Oct-2014,1.2,1.24,1.2,1.21,81856
CUV.AX,16-Oct-2014,2.62,2.62,2.5,2.5,19485
CUX.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,16-Oct-2014,1.485,1.485,1.485,1.485,0
CVE.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,16-Oct-2014,0.21,0.21,0.2,0.2,2759177
CVNO.AX,16-Oct-2014,0.12,0.12,0.12,0.12,6000
CVO.AX,16-Oct-2014,2.18,2.21,2.1,2.18,788626
CVR.AX,16-Oct-2014,0.005,0.005,0.005,0.005,1000000
CVS.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,16-Oct-2014,0.012,0.013,0.01,0.012,9285777
CVW.AX,16-Oct-2014,1.05,1.05,1.05,1.05,17
CWE.AX,16-Oct-2014,0.05,0.052,0.049,0.049,2003289
CWH.AX,16-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-Oct-2014,13.38,13.67,13.375,13.64,2073764
CWNHA.AX,16-Oct-2014,106.2,106.2,105.6,106.2,2803
CWNKOP.AX,16-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,16-Oct-2014,6.84,6.86,6.82,6.84,33932
CXM.AX,16-Oct-2014,0.105,0.105,0.105,0.105,14556
CXO.AX,16-Oct-2014,0.059,0.063,0.058,0.063,325000
CXU.AX,16-Oct-2014,0.225,0.25,0.225,0.25,324000
CXX.AX,16-Oct-2014,0.165,0.165,0.16,0.16,39924
CXZ.AX,16-Oct-2014,0.22,0.22,0.18,0.19,286186
CYA.AX,16-Oct-2014,0.85,0.85,0.84,0.84,43470
CYC.AX,16-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,16-Oct-2014,2.53,2.55,2.52,2.52,41120
CYL.AX,16-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,16-Oct-2014,0.36,0.375,0.36,0.365,71500
CYS.AX,16-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,16-Oct-2014,0.032,0.032,0.032,0.032,50000
CYY.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,16-Oct-2014,0.058,0.058,0.058,0.058,7000
CZI.AX,16-Oct-2014,0.185,0.185,0.175,0.185,339387
CZN.AX,16-Oct-2014,0.006,0.006,0.006,0.006,2039055
CZR.AX,16-Oct-2014,0.02,0.02,0.02,0.02,150000
CZZ.AX,16-Oct-2014,6.52,6.74,6.5,6.74,6395
DAF.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
DAFO.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,16-Oct-2014,0.025,0.025,0.025,0.025,20000
DCC.AX,16-Oct-2014,0.2,0.2,0.19,0.19,26595
DCG.AX,16-Oct-2014,1.69,1.74,1.685,1.72,77587
DCN.AX,16-Oct-2014,0.33,0.33,0.33,0.33,1760
DDD.AX,16-Oct-2014,0.008,0.01,0.008,0.008,766504
DDF.AX,16-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-Oct-2014,1.64,1.64,1.55,1.55,83009
DDT.AX,16-Oct-2014,0.028,0.028,0.026,0.026,4081745
DEG.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,16-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,16-Oct-2014,0.047,0.048,0.044,0.046,1775440
DGX.AX,16-Oct-2014,0.042,0.043,0.042,0.043,500000
DIG.AX,16-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,16-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-Oct-2014,19.87,19.87,19.87,19.87,0
DJW.AX,16-Oct-2014,4.4,4.47,4.36,4.36,199222
DJXKOV.AX,16-Oct-2014,20.55,20.55,20.06,20.06,1130
DKM.AX,16-Oct-2014,0.145,0.155,0.145,0.15,191000
DLC.AX,16-Oct-2014,0.005,0.005,0.005,0.005,13000
DLE.AX,16-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,16-Oct-2014,1.035,1.115,1.03,1.105,2192935
DLX.AX,16-Oct-2014,5.32,5.33,5.21,5.29,2213507
DLXKOP.AX,16-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,16-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,16-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,16-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,16-Oct-2014,25.99,26.86,25.5,26.8,436251
DMPKOC.AX,16-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,16-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,16-Oct-2014,0.84,0.845,0.82,0.825,453115
DOT.AX,16-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-Oct-2014,4.01,4.03,3.93,4.02,1833739
DOWKOA.AX,16-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,16-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,16-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,16-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,16-Oct-2014,0.089,0.09,0.089,0.09,4005
DRG.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,16-Oct-2014,0.012,0.012,0.012,0.012,500000
DRM.AX,16-Oct-2014,0.5,0.515,0.5,0.51,107359
DRX.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,16-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,16-Oct-2014,2.08,2.12,2.07,2.1,1368536
DSX.AX,16-Oct-2014,0.135,0.135,0.12,0.135,249845
DTL.AX,16-Oct-2014,0.755,0.755,0.73,0.75,342871
DTM.AX,16-Oct-2014,0.039,0.039,0.039,0.039,6000
DTR.AX,16-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,16-Oct-2014,2.4,2.4,2.37,2.4,4061887
DUEKOB.AX,16-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,16-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,16-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,16-Oct-2014,3.39,3.39,3.33,3.35,96806
DUO.AX,16-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,16-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,16-Oct-2014,0.009,0.01,0.009,0.01,1300000
DVL.AX,16-Oct-2014,0.405,0.405,0.405,0.405,10000
DVN.AX,16-Oct-2014,0.91,0.915,0.91,0.91,33448
DWS.AX,16-Oct-2014,1.1,1.105,1.085,1.09,127306
DXS.AX,16-Oct-2014,6.75,6.9,6.66,6.84,20429102
DYE.AX,16-Oct-2014,0.235,0.235,0.225,0.225,98645
DYL.AX,16-Oct-2014,0.014,0.015,0.013,0.013,240000
EAL.AX,16-Oct-2014,0.495,0.495,0.495,0.495,15000
EAR.AX,16-Oct-2014,0.079,0.079,0.079,0.079,0
EAS.AX,16-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,16-Oct-2014,2.8,2.8,2.8,2.8,4908
EBG.AX,16-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,16-Oct-2014,8.05,8.05,8,8,1687
EBT.AX,16-Oct-2014,3.6,3.61,3.5,3.61,24962
EDE.AX,16-Oct-2014,0.015,0.015,0.015,0.015,69500
EEG.AX,16-Oct-2014,0.11,0.11,0.105,0.11,32678
EER.AX,16-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,16-Oct-2014,14.41,14.41,14.39,14.39,12400
EFE.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,16-Oct-2014,1.16,1.16,1.15,1.15,48029
EGH.AX,16-Oct-2014,0.22,0.22,0.22,0.22,36530
EGL.AX,16-Oct-2014,0.018,0.018,0.018,0.018,70000
EGN.AX,16-Oct-2014,0.12,0.12,0.12,0.12,7825
EGO.AX,16-Oct-2014,0.007,0.007,0.006,0.006,5685108
EGY.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,16-Oct-2014,0.195,0.2,0.195,0.195,616611
ELD.AX,16-Oct-2014,0.17,0.175,0.162,0.175,5212378
ELDPA.AX,16-Oct-2014,53.5,53.5,53.5,53.5,0
ELK.AX,16-Oct-2014,0.088,0.092,0.088,0.092,100000
ELKO.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,16-Oct-2014,0.18,0.185,0.17,0.185,328531
ELMO.AX,16-Oct-2014,0.026,0.035,0.026,0.035,221310
ELR.AX,16-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,16-Oct-2014,0.007,0.008,0.007,0.008,403026
ELX.AX,16-Oct-2014,0.34,0.34,0.34,0.34,45000
EMB.AX,16-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,16-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,16-Oct-2014,1.74,1.74,1.74,1.74,0
EMG.AX,16-Oct-2014,0.01,0.01,0.01,0.01,28982
EMH.AX,16-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,16-Oct-2014,0.465,0.48,0.465,0.48,192250
EMR.AX,16-Oct-2014,0.021,0.022,0.02,0.022,5965772
EMU.AX,16-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,16-Oct-2014,0.037,0.037,0.036,0.037,148745
ENB.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,16-Oct-2014,1.34,1.35,1.34,1.35,18519
ENR.AX,16-Oct-2014,0.2,0.2,0.2,0.2,0
ENT.AX,16-Oct-2014,0.076,0.076,0.076,0.076,3247
ENU.AX,16-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,16-Oct-2014,0.41,0.42,0.4,0.42,238729
EOS.AX,16-Oct-2014,0.865,0.865,0.75,0.78,256038
EPA.AX,16-Oct-2014,0.004,0.004,0.004,0.004,1909000
EPD.AX,16-Oct-2014,0.72,0.73,0.72,0.73,115769
EPM.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,16-Oct-2014,1.63,1.635,1.607,1.635,1415531
EPX.AX,16-Oct-2014,1.1,1.1,1.095,1.1,19403
EQE.AX,16-Oct-2014,0.011,0.011,0.01,0.01,1000000
EQT.AX,16-Oct-2014,18.46,18.46,18.35,18.4,3783
EQU.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,16-Oct-2014,0.29,0.29,0.28,0.28,125893
ERA.AX,16-Oct-2014,1.175,1.195,1.17,1.195,193251
ERD.AX,16-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,16-Oct-2014,0.008,0.009,0.008,0.009,75000
ERJ.AX,16-Oct-2014,0.01,0.01,0.01,0.01,583350
ERJO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,16-Oct-2014,0.029,0.032,0.029,0.032,275000
ESI.AX,16-Oct-2014,0.008,0.01,0.008,0.01,6510691
ESIOA.AX,16-Oct-2014,0.006,0.006,0.006,0.006,3696666
ESIOB.AX,16-Oct-2014,0.004,0.005,0.004,0.005,272470
ESK.AX,16-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,16-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,16-Oct-2014,0.54,0.6,0.525,0.6,234092
ETE.AX,16-Oct-2014,0.041,0.041,0.04,0.04,65000
ETF.AX,16-Oct-2014,20.35,20.35,20.35,20.35,0
ETPAGR.AX,16-Oct-2014,7.17,7.17,7.17,7.17,0
ETPCMD.AX,16-Oct-2014,13.72,13.72,13.72,13.72,0
ETPCOP.AX,16-Oct-2014,34.65,34.65,34.65,34.65,0
ETPCRN.AX,16-Oct-2014,1.43,1.43,1.43,1.43,0
ETPGAS.AX,16-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Oct-2014,5.29,5.29,5.29,5.29,560
ETPMAG.AX,16-Oct-2014,19.36,19.36,19.36,19.36,4073
ETPMPD.AX,16-Oct-2014,85.5,85.5,85.5,85.5,0
