Symbol,Date,Open,High,Low,Close,Volume
EFE.AX,23-Dec-2014,0.023,0.023,0.023,0.023,8000
EGG.AX,23-Dec-2014,0.89,0.89,0.89,0.89,111
EGH.AX,23-Dec-2014,0.305,0.305,0.295,0.295,24150
EGI.AX,23-Dec-2014,1.12,1.12,1.12,1.12,825
EGL.AX,23-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,23-Dec-2014,0.007,0.007,0.005,0.006,4918500
EGY.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,23-Dec-2014,4.79,4.8,4.78,4.78,267428
EHL.AX,23-Dec-2014,0.15,0.155,0.145,0.15,487104
ELD.AX,23-Dec-2014,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,23-Dec-2014,59.5,60,59.5,60,1320
ELK.AX,23-Dec-2014,0.034,0.035,0.031,0.035,212058
ELKO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,23-Dec-2014,0.2,0.215,0.2,0.215,234804
ELMO.AX,23-Dec-2014,0.045,0.045,0.045,0.045,0
ELR.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Dec-2014,0.007,0.011,0.007,0.008,1752150
ELX.AX,23-Dec-2014,0.27,0.27,0.27,0.27,0
EMB.AX,23-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,23-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,23-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,23-Dec-2014,0.045,0.045,0.045,0.045,200000
EMHO.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,23-Dec-2014,0.55,0.55,0.52,0.52,185402
EMR.AX,23-Dec-2014,0.02,0.02,0.019,0.019,644500
EMU.AX,23-Dec-2014,0.032,0.032,0.032,0.032,1379
EMX.AX,23-Dec-2014,0.026,0.026,0.025,0.025,200000
ENB.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,23-Dec-2014,1.45,1.45,1.425,1.45,60655
ENR.AX,23-Dec-2014,0.125,0.125,0.125,0.125,40000
ENT.AX,23-Dec-2014,0.034,0.034,0.034,0.034,24344
ENU.AX,23-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,23-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,23-Dec-2014,0.795,0.795,0.795,0.795,15000
EPA.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,23-Dec-2014,0.67,0.67,0.67,0.67,0
EPM.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
EPW.AX,23-Dec-2014,2.11,2.12,2.08,2.09,80702
EPX.AX,23-Dec-2014,1.73,1.75,1.73,1.75,39534
EQE.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
EQT.AX,23-Dec-2014,19.18,19.19,19.15,19.19,10140
EQU.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Dec-2014,0.235,0.235,0.235,0.235,1430
ERA.AX,23-Dec-2014,1.23,1.255,1.23,1.25,104544
ERD.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,23-Dec-2014,0.003,0.003,0.003,0.003,10000
ERJ.AX,23-Dec-2014,0.007,0.007,0.007,0.007,100000
ERJO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,23-Dec-2014,0.9,0.9,0.9,0.9,3000
ERX.AX,23-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
ESK.AX,23-Dec-2014,0.51,0.51,0.51,0.51,3411
ESM.AX,23-Dec-2014,0.014,0.014,0.014,0.014,800
ESR.AX,23-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,23-Dec-2014,0.59,0.59,0.59,0.59,10418
ETE.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
ETF.AX,23-Dec-2014,20.68,20.68,20.68,20.68,0
ETPAGR.AX,23-Dec-2014,7.97,7.97,7.97,7.97,0
ETPCMD.AX,23-Dec-2014,13.56,13.56,13.56,13.56,0
ETPCOP.AX,23-Dec-2014,36.04,36.04,36.04,36.04,0
ETPCRN.AX,23-Dec-2014,1.75,1.75,1.75,1.75,0
ETPGAS.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
ETPGRN.AX,23-Dec-2014,6.41,6.41,6.41,6.41,701
ETPMAG.AX,23-Dec-2014,18.84,18.84,18.84,18.84,7940
ETPMPD.AX,23-Dec-2014,97.23,97.23,97.23,97.23,0
ETPMPM.AX,23-Dec-2014,112.92,112.92,112.92,112.92,50
ETPMPT.AX,23-Dec-2014,141.83,141.83,141.83,141.83,0
ETPNRG.AX,23-Dec-2014,7.76,7.76,7.76,7.76,0
ETPOIL.AX,23-Dec-2014,48.15,48.15,48.15,48.15,2521
ETSAPL.AX,23-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,23-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,23-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,23-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,23-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,23-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,23-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,23-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,23-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,23-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,23-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,23-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,23-Dec-2014,0.046,0.046,0.045,0.045,33000
EVN.AX,23-Dec-2014,0.625,0.64,0.595,0.635,1877373
EVO.AX,23-Dec-2014,1,1,1,1,0
EVR.AX,23-Dec-2014,0.415,0.415,0.415,0.415,500
EVZ.AX,23-Dec-2014,0.029,0.029,0.029,0.029,55000
EWC.AX,23-Dec-2014,0.31,0.315,0.29,0.3,462707
EXC.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,23-Dec-2014,0.027,0.027,0.027,0.027,375000
EXG.AX,23-Dec-2014,0.062,0.062,0.062,0.062,0
EXM.AX,23-Dec-2014,0.007,0.007,0.007,0.007,4450
EXR.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,23-Dec-2014,0.002,0.002,0.002,0.002,85000
EYM.AX,23-Dec-2014,0.004,0.004,0.004,0.004,126262
EYMO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,23-Dec-2014,0.98,1,0.975,1,82346
FAN.AX,23-Dec-2014,1.8,1.8,1.75,1.75,18334
FAR.AX,23-Dec-2014,0.09,0.091,0.083,0.086,13733258
FAS.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,23-Dec-2014,7.91,7.94,7.83,7.88,320809
FBUKOA.AX,23-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-Dec-2014,0.007,0.007,0.007,0.007,10000
FCR.AX,23-Dec-2014,0.007,0.007,0.006,0.006,2313312
FEL.AX,23-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,23-Dec-2014,1.975,2,1.96,1.99,175042
FFG.AX,23-Dec-2014,0.195,0.195,0.195,0.195,414500
FFI.AX,23-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,23-Dec-2014,1.035,1.04,1.03,1.04,208285
FGXO.AX,23-Dec-2014,0.048,0.048,0.048,0.048,181818
FIE.AX,23-Dec-2014,0.02,0.02,0.02,0.02,22500
FIEOA.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,23-Dec-2014,0.21,0.21,0.205,0.205,49974
FLN.AX,23-Dec-2014,0.55,0.55,0.545,0.545,55102
FLR.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Dec-2014,33,33,32.35,32.47,656163
FLTKOB.AX,23-Dec-2014,4.59,4.59,4.59,4.59,0
FLTKOQ.AX,23-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,23-Dec-2014,10,10,10,10,0
FMG.AX,23-Dec-2014,2.63,2.66,2.53,2.55,15193485
FMGKOC.AX,23-Dec-2014,0.435,0.435,0.43,0.43,19000
FMGKOQ.AX,23-Dec-2014,0.525,0.595,0.495,0.595,205000
FMGKOX.AX,23-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,23-Dec-2014,1.495,1.5,1.455,1.5,4000
FMGQOU.AX,23-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,23-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,23-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,23-Dec-2014,0.007,0.007,0.007,0.007,9507423
FMS.AX,23-Dec-2014,0.013,0.013,0.013,0.013,2887822
FND.AX,23-Dec-2014,0.14,0.15,0.14,0.15,122710
FNP.AX,23-Dec-2014,3.25,3.25,3.2,3.23,28122
FNT.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
FOY.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,23-Dec-2014,5.97,5.99,5.9,5.96,159319
FRC.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,23-Dec-2014,1.3,1.305,1.29,1.305,35383
FRM.AX,23-Dec-2014,0.22,0.22,0.22,0.22,0
FRY.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,23-Dec-2014,1.125,1.13,1.12,1.12,58091
FSE.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
FSF.AX,23-Dec-2014,5.84,5.84,5.69,5.73,7212
FSI.AX,23-Dec-2014,1.49,1.49,1.49,1.49,18498
FTZ.AX,23-Dec-2014,0.3,0.3,0.3,0.3,0
FUN.AX,23-Dec-2014,0.045,0.045,0.045,0.045,0
FWD.AX,23-Dec-2014,1.32,1.415,1.32,1.405,138894
FWL.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,23-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,23-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Dec-2014,0.845,0.845,0.825,0.84,5748581
FXJKOD.AX,23-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,23-Dec-2014,0.36,0.36,0.36,0.36,15000
FXJKOR.AX,23-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,23-Dec-2014,2.96,2.98,2.9,2.93,775475
FXPKOA.AX,23-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,23-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Dec-2014,14,14,14,14,0
FXPKOT.AX,23-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,23-Dec-2014,0.004,0.004,0.004,0.004,280000
FXRO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOP.AX,23-Dec-2014,7.57,7.57,7.57,7.57,400
FXUKOS.AX,23-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,23-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,23-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,23-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,23-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,23-Dec-2014,22.8,22.8,22.8,22.8,0
FXUQOQ.AX,23-Dec-2014,6.54,6.55,6.54,6.55,4000
FXUQOR.AX,23-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,23-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,23-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,23-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOV.AX,23-Dec-2014,2.89,2.89,2.89,2.89,1050
FXUQOZ.AX,23-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,23-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,23-Dec-2014,7,7,7,7,0
FXZKOQ.AX,23-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,23-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,23-Dec-2014,0.008,0.008,0.008,0.008,44118
GAP.AX,23-Dec-2014,0.22,0.22,0.22,0.22,1450
GBA.AX,23-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,23-Dec-2014,0.033,0.034,0.033,0.034,50000
GBG.AX,23-Dec-2014,0.02,0.022,0.019,0.022,433153
GBI.AX,23-Dec-2014,0.21,0.21,0.21,0.21,10000
GBM.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,23-Dec-2014,3.78,3.8,3.78,3.78,17850
GBX.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,23-Dec-2014,0.015,0.015,0.015,0.015,500000
GBZO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
GCR.AX,23-Dec-2014,0.065,0.065,0.065,0.065,1000
GCS.AX,23-Dec-2014,0.515,0.54,0.49,0.5,30625
GCY.AX,23-Dec-2014,0.071,0.071,0.071,0.071,81
GDA.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,23-Dec-2014,0.895,0.895,0.885,0.885,67873
GDY.AX,23-Dec-2014,0.041,0.041,0.04,0.04,167985
GEAR.AX,23-Dec-2014,20.06,20.06,19.98,19.98,10250
GED.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,23-Dec-2014,1.29,1.35,1.29,1.33,34315
GEM.AX,23-Dec-2014,4.4,4.42,4.245,4.3,1942003
GER.AX,23-Dec-2014,0.08,0.08,0.08,0.08,39888
GES.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,23-Dec-2014,1.55,1.575,1.55,1.575,11010
GFY.AX,23-Dec-2014,2.92,2.92,2.92,2.92,25427
GGE.AX,23-Dec-2014,0.007,0.007,0.007,0.007,109889
GGG.AX,23-Dec-2014,0.073,0.073,0.069,0.07,488350
GGGOA.AX,23-Dec-2014,0.015,0.015,0.015,0.015,440000
GGH.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Dec-2014,0.014,0.014,0.014,0.014,45226
GHC.AX,23-Dec-2014,1.55,1.55,1.5,1.54,37111
GID.AX,23-Dec-2014,0.245,0.245,0.225,0.225,142401
GJT.AX,23-Dec-2014,1.69,1.7,1.68,1.685,199610
GLA.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,23-Dec-2014,0.71,0.71,0.71,0.71,16656
GLE.AX,23-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,23-Dec-2014,0.26,0.26,0.25,0.25,25300
GLL.AX,23-Dec-2014,0.12,0.13,0.12,0.13,113800
GLN.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,23-Dec-2014,3.55,3.62,3.52,3.58,615531
GMC.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,23-Dec-2014,1.95,1.97,1.945,1.96,32677
GMG.AX,23-Dec-2014,5.99,6.05,5.9,5.9,2107865
GMGKON.AX,23-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,23-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,23-Dec-2014,0.035,0.035,0.032,0.032,120000
GMM.AX,23-Dec-2014,0.005,0.005,0.005,0.005,10000
GMN.AX,23-Dec-2014,0.029,0.029,0.028,0.028,70000
GMPPA.AX,23-Dec-2014,101.25,101.4,101.2,101.2,2862
GMR.AX,23-Dec-2014,0.006,0.006,0.006,0.006,1340000
GMY.AX,23-Dec-2014,1,1,1,1,0
GNC.AX,23-Dec-2014,8.06,8.28,8.06,8.13,159404
GNCKOA.AX,23-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,23-Dec-2014,2,2.05,1.97,1.97,10644
GNG.AX,23-Dec-2014,0.68,0.68,0.665,0.665,23710
GNV.AX,23-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,23-Dec-2014,138.64,139.42,138.42,139.42,4513
GOR.AX,23-Dec-2014,0.235,0.245,0.235,0.245,239670
GOVT.AX,23-Dec-2014,26.09,26.09,26.08,26.08,12500
GOW.AX,23-Dec-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,23-Dec-2014,2.815,2.85,2.8,2.84,117009
GPH.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,23-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,23-Dec-2014,0.047,0.05,0.047,0.05,476636
GPS.AX,23-Dec-2014,0.16,0.16,0.16,0.16,0
GPT.AX,23-Dec-2014,4.49,4.51,4.43,4.45,3059614
GPTKOB.AX,23-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,23-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Dec-2014,0.155,0.155,0.15,0.15,65548
GRF.AX,23-Dec-2014,1.56,1.56,1.56,1.56,8115
GRG.AX,23-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Dec-2014,0.11,0.11,0.105,0.105,679896
GRV.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
GRY.AX,23-Dec-2014,0.058,0.058,0.058,0.058,70000
GSBA18.AX,23-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,23-Dec-2014,109.985,109.985,109.985,109.985,0
GSBG20.AX,23-Dec-2014,111.15,111.15,111.15,111.15,0
GSBG23.AX,23-Dec-2014,121.374,121.374,121.374,121.374,50
GSBG24.AX,23-Dec-2014,99.666,99.666,99.666,99.666,0
GSBG25.AX,23-Dec-2014,103.02,103.02,103.02,103.02,0
GSBG26.AX,23-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,23-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,23-Dec-2014,101.917,101.917,101.917,101.917,100
GSBG33.AX,23-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,23-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,23-Dec-2014,103.772,103.772,103.772,103.772,0
GSBM17.AX,23-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,23-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,23-Dec-2014,0.002,0.002,0.002,0.002,3239999
GSIC22.AX,23-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,23-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,23-Dec-2014,122.718,122.718,122.718,122.718,100
GSIQ25.AX,23-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,23-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,23-Dec-2014,104.5,104.5,104.5,104.5,40
GTE.AX,23-Dec-2014,0.031,0.031,0.031,0.031,0
GTG.AX,23-Dec-2014,0.015,0.015,0.015,0.015,2212780
GTK.AX,23-Dec-2014,2,2.03,2,2,368500
GTR.AX,23-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,23-Dec-2014,7.25,7.25,7.14,7.18,90977
GUF.AX,23-Dec-2014,0.031,0.031,0.031,0.031,8646
GUL.AX,23-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,23-Dec-2014,1.045,1.045,1.045,1.045,9726
GVFO.AX,23-Dec-2014,0.05,0.05,0.05,0.05,100000
GWA.AX,23-Dec-2014,2.92,2.93,2.86,2.86,277290
GWAKOQ.AX,23-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,23-Dec-2014,7.9,7.9,7.62,7.74,302692
GXN.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Dec-2014,0.027,0.027,0.024,0.024,3088609
GZL.AX,23-Dec-2014,2.7,2.7,2.7,2.7,0
HAO.AX,23-Dec-2014,0.16,0.16,0.16,0.16,50000
HAR.AX,23-Dec-2014,0.01,0.011,0.01,0.011,73308
HAS.AX,23-Dec-2014,0.07,0.073,0.07,0.073,11905
HAV.AX,23-Dec-2014,0.13,0.14,0.12,0.14,51350
HAVO.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,23-Dec-2014,0.015,0.015,0.015,0.015,50000
HAZ.AX,23-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,23-Dec-2014,106.1,106.1,106.1,106.1,1112
HCH.AX,23-Dec-2014,0.15,0.15,0.15,0.15,145000
HCT.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,23-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,23-Dec-2014,0.004,0.004,0.004,0.004,100000
HFA.AX,23-Dec-2014,1.49,1.535,1.47,1.51,55753
HFR.AX,23-Dec-2014,0.58,0.58,0.575,0.575,14500
HGG.AX,23-Dec-2014,4.13,4.13,4.07,4.09,1461781
HGGKOA.AX,23-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,23-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,23-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,23-Dec-2014,0.45,0.46,0.435,0.45,21676
HHL.AX,23-Dec-2014,1.7,1.7,1.7,1.7,2782
HHM.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,23-Dec-2014,1.275,1.28,1.26,1.28,306367
HHY.AX,23-Dec-2014,0.17,0.17,0.17,0.17,18350
HIG.AX,23-Dec-2014,0.057,0.057,0.057,0.057,0
HIL.AX,23-Dec-2014,1.1,1.11,1.08,1.11,206466
HIT.AX,23-Dec-2014,0.042,0.042,0.042,0.042,10000
HJB.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,23-Dec-2014,0.33,0.33,0.33,0.33,0
HLS.AX,23-Dec-2014,0.003,0.003,0.003,0.003,100000
HLX.AX,23-Dec-2014,0.028,0.028,0.028,0.028,140000
HMI.AX,23-Dec-2014,0.008,0.01,0.008,0.008,1375509
HMX.AX,23-Dec-2014,0.085,0.085,0.085,0.085,10000
HNG.AX,23-Dec-2014,0.33,0.33,0.33,0.33,0
HNR.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,23-Dec-2014,0.004,0.004,0.004,0.004,824186
HOM.AX,23-Dec-2014,0.63,0.63,0.63,0.63,2500
HOR.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
HPI.AX,23-Dec-2014,2.7,2.71,2.59,2.63,143325
HPR.AX,23-Dec-2014,0.13,0.13,0.13,0.13,0
HPRO.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,23-Dec-2014,0.13,0.13,0.13,0.13,185062
HSK.AX,23-Dec-2014,0.076,0.076,0.076,0.076,31500
HSN.AX,23-Dec-2014,1.74,1.76,1.72,1.73,256297
HSO.AX,23-Dec-2014,2.62,2.62,2.57,2.57,2270244
HTA.AX,23-Dec-2014,0.066,0.066,0.066,0.066,0
HUB.AX,23-Dec-2014,0.89,0.91,0.89,0.91,22079
HUO.AX,23-Dec-2014,4.78,4.78,4.73,4.73,44885
HVN.AX,23-Dec-2014,3.48,3.48,3.39,3.41,1561755
HVNKOC.AX,23-Dec-2014,1.53,1.53,1.53,1.53,0
HVNKOP.AX,23-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,23-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,23-Dec-2014,25.12,25.12,25,25,13383
HZN.AX,23-Dec-2014,0.165,0.167,0.155,0.155,1603884
IAA.AX,23-Dec-2014,57.74,58.75,57.71,57.74,13476
IAB.AX,23-Dec-2014,1.09,1.09,1.09,1.09,0
IAF.AX,23-Dec-2014,106.51,106.71,106.51,106.71,4406
IAG.AX,23-Dec-2014,6.4,6.41,6.225,6.28,6667205
IAGKOB.AX,23-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,23-Dec-2014,0.795,0.88,0.795,0.88,40000
IAGKOV.AX,23-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,23-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,23-Dec-2014,102,102,101.5,101.5,3491
IANG.AX,23-Dec-2014,102.8,103.49,102.76,102.76,9753
IAT.AX,23-Dec-2014,0.016,0.016,0.016,0.016,0
