Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,22-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Oct-2014,12.5,12.5,12.34,12.43,1457455
BOQPD.AX,22-Oct-2014,106.1,106.25,104.8,104.8,2869
BPA.AX,22-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,22-Oct-2014,0.28,0.28,0.265,0.27,194883
BPG.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
BPL.AX,22-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,22-Oct-2014,0.8,0.8,0.8,0.8,20000
BPT.AX,22-Oct-2014,1.305,1.32,1.3,1.315,10559702
BPTKOA.AX,22-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,22-Oct-2014,0.32,0.325,0.32,0.325,149000
BRB.AX,22-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,22-Oct-2014,0.25,0.25,0.23,0.23,6000
BRD.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,22-Oct-2014,7.14,7.14,7.05,7.09,350547
BRL.AX,22-Oct-2014,0.035,0.037,0.035,0.037,1411068
BRO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,22-Oct-2014,0.735,0.75,0.735,0.75,416776
BSA.AX,22-Oct-2014,0.12,0.12,0.12,0.12,482200
BSE.AX,22-Oct-2014,0.31,0.31,0.31,0.31,0
BSL.AX,22-Oct-2014,5.05,5.1,5.02,5.09,1886727
BSLKOQ.AX,22-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,22-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,22-Oct-2014,0.018,0.018,0.018,0.018,100000
BSP.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,22-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Oct-2014,0.017,0.018,0.017,0.018,1182165
BST.AX,22-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,22-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,22-Oct-2014,0.086,0.088,0.086,0.088,106000
BTN.AX,22-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,22-Oct-2014,6,6.1,5.95,6.1,72940
BUG.AX,22-Oct-2014,0.57,0.6,0.57,0.6,17501
BUL.AX,22-Oct-2014,0.04,0.04,0.039,0.039,363000
BUR.AX,22-Oct-2014,0.012,0.012,0.01,0.011,648825
BUX.AX,22-Oct-2014,0.165,0.175,0.165,0.17,122941
BUXO.AX,22-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,22-Oct-2014,0.015,0.015,0.015,0.015,2433070
BWF.AX,22-Oct-2014,0.305,0.305,0.295,0.3,80500
BWP.AX,22-Oct-2014,2.41,2.425,2.385,2.41,1132253
BWR.AX,22-Oct-2014,0.09,0.09,0.089,0.09,792889
BXB.AX,22-Oct-2014,9.37,9.4,9.33,9.39,5808280
BXBKOD.AX,22-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,22-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,22-Oct-2014,0.017,0.017,0.017,0.017,50
BYE.AX,22-Oct-2014,0.685,0.685,0.685,0.685,0
BYI.AX,22-Oct-2014,1.31,1.31,1.3,1.3,8000
BYL.AX,22-Oct-2014,0.46,0.46,0.445,0.445,238819
BYR.AX,22-Oct-2014,0.021,0.023,0.021,0.023,110000
BZL.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,22-Oct-2014,0.115,0.115,0.115,0.115,300
CAB.AX,22-Oct-2014,4.76,4.85,4.75,4.84,347165
CAD.AX,22-Oct-2014,0.012,0.012,0.011,0.012,2500000
CAF.AX,22-Oct-2014,0.51,0.51,0.51,0.51,0
CAJ.AX,22-Oct-2014,0.61,0.64,0.61,0.635,865332
CAM.AX,22-Oct-2014,0.97,0.975,0.955,0.975,102678
CAMPA.AX,22-Oct-2014,2.01,2.01,2.01,2.01,9060
CAP.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,22-Oct-2014,0.095,0.095,0.092,0.092,60000
CAS.AX,22-Oct-2014,0.29,0.3,0.28,0.3,24845
CAV.AX,22-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,22-Oct-2014,0.049,0.049,0.049,0.049,0
CAYO.AX,22-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,22-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,22-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,22-Oct-2014,77.99,78.15,77.14,77.57,2579865
CBAHA.AX,22-Oct-2014,100.49,100.8,100.31,100.75,3117
CBAKOE.AX,22-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,22-Oct-2014,8.15,8.54,8.15,8.54,4000
CBAPC.AX,22-Oct-2014,101.8,102.35,101.8,102.05,10572
CBAPD.AX,22-Oct-2014,97,97.19,96.85,97,19728
CBAQOP.AX,22-Oct-2014,7.54,7.54,7.54,7.54,0
CBAQOR.AX,22-Oct-2014,3.8,3.8,3.8,3.8,0
CBQ.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Oct-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,22-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,22-Oct-2014,8.7,8.79,8.63,8.76,1525137
CCLKOS.AX,22-Oct-2014,1.65,1.65,1.65,1.65,12800
CCP.AX,22-Oct-2014,9.6,9.64,9.58,9.59,69547
CCV.AX,22-Oct-2014,1.005,1.005,0.995,1,239668
CCZ.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,22-Oct-2014,0.68,0.68,0.67,0.67,11376
CDB.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
CDD.AX,22-Oct-2014,5.78,5.91,5.66,5.88,523648
CDDKOC.AX,22-Oct-2014,1.605,1.605,1.605,1.605,5000
CDDKOQ.AX,22-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,22-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,22-Oct-2014,0.062,0.069,0.061,0.069,363000
CDGO.AX,22-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,22-Oct-2014,1.425,1.445,1.42,1.435,371816
CDP.AX,22-Oct-2014,6.15,6.15,6.12,6.14,3480
CDT.AX,22-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,22-Oct-2014,1.405,1.45,1.405,1.405,222612
CDUKOQ.AX,22-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,22-Oct-2014,0.046,0.046,0.046,0.046,150000
CDY.AX,22-Oct-2014,0.026,0.027,0.026,0.027,490000
CDYO.AX,22-Oct-2014,0.011,0.012,0.011,0.012,88333
CEL.AX,22-Oct-2014,0.068,0.068,0.068,0.068,21934
CELO.AX,22-Oct-2014,0.013,0.013,0.013,0.013,54000
CER.AX,22-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Oct-2014,0.095,0.105,0.095,0.105,1471481
CFU.AX,22-Oct-2014,0.008,0.008,0.008,0.008,1353518
CGF.AX,22-Oct-2014,6.72,6.83,6.71,6.8,5046660
CGFKOG.AX,22-Oct-2014,1.705,1.705,1.705,1.705,1500
CGFKOT.AX,22-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,22-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,22-Oct-2014,98.599,98.65,98.5,98.6,1654
CGH.AX,22-Oct-2014,0.385,0.39,0.385,0.39,112285
CGM.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,22-Oct-2014,0.13,0.14,0.125,0.14,58823
CGNG.AX,22-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,22-Oct-2014,0.72,0.72,0.72,0.72,5000
CGR.AX,22-Oct-2014,0.21,0.215,0.21,0.215,14651
CGS.AX,22-Oct-2014,0.24,0.24,0.24,0.24,0
CHC.AX,22-Oct-2014,4.23,4.23,4.17,4.22,490838
CHF.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,22-Oct-2014,0.069,0.07,0.069,0.07,100000
CHN.AX,22-Oct-2014,0.125,0.125,0.12,0.122,675917
CHP.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,22-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,22-Oct-2014,0.15,0.155,0.15,0.15,3548284
CIA.AX,22-Oct-2014,0.21,0.21,0.19,0.19,157134
CII.AX,22-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,22-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Oct-2014,27.45,27.45,27.45,27.45,749
CINPA.AX,22-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-Oct-2014,0.17,0.17,0.17,0.17,0
CIW.AX,22-Oct-2014,0.78,0.79,0.78,0.79,25000
CKA.AX,22-Oct-2014,0.14,0.14,0.14,0.14,49446
CKF.AX,22-Oct-2014,2.08,2.2,2.08,2.1,129262
CKL.AX,22-Oct-2014,0.68,0.7,0.68,0.7,11500
CLA.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,22-Oct-2014,2.05,2.07,2.05,2.07,186268
CLQ.AX,22-Oct-2014,0.058,0.059,0.056,0.057,1043782
CLT.AX,22-Oct-2014,0.19,0.19,0.19,0.19,25003
CLV.AX,22-Oct-2014,0.35,0.365,0.35,0.355,50000
CLX.AX,22-Oct-2014,1.7,1.7,1.7,1.7,2884
CLY.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,22-Oct-2014,0.022,0.023,0.021,0.023,461741
CMC.AX,22-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,22-Oct-2014,1.315,1.315,1.3,1.3,27000
CMP.AX,22-Oct-2014,0.13,0.13,0.13,0.13,25000
CMT.AX,22-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,22-Oct-2014,0.98,0.98,0.97,0.975,2022853
CMY.AX,22-Oct-2014,0.007,0.007,0.007,0.007,22078319
CND.AX,22-Oct-2014,0.255,0.275,0.25,0.275,372722
CNGHA.AX,22-Oct-2014,102.8,103.3,102.651,102.7,5234
CNI.AX,22-Oct-2014,0.93,0.935,0.93,0.935,12474
CNJ.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,22-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Oct-2014,0.13,0.13,0.13,0.13,81900
CNU.AX,22-Oct-2014,1.785,1.82,1.785,1.8,179803
CNX.AX,22-Oct-2014,0.051,0.056,0.05,0.054,20156786
CNXO.AX,22-Oct-2014,0.011,0.013,0.011,0.012,3569000
COE.AX,22-Oct-2014,0.41,0.415,0.405,0.415,101119
COF.AX,22-Oct-2014,0.3,0.3,0.3,0.3,22500
COH.AX,22-Oct-2014,72.25,72.49,71.45,71.87,294014
COHKOA.AX,22-Oct-2014,11.7,11.7,11.7,11.7,250
COHKOD.AX,22-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,22-Oct-2014,11.5,11.5,11.5,11.5,500
COI.AX,22-Oct-2014,0.135,0.135,0.13,0.13,309116
COK.AX,22-Oct-2014,0.013,0.014,0.013,0.013,16968859
COM.AX,22-Oct-2014,0.026,0.028,0.026,0.028,326667
COO.AX,22-Oct-2014,0.13,0.13,0.13,0.13,11275
COY.AX,22-Oct-2014,0.012,0.012,0.012,0.012,0
CPD.AX,22-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Oct-2014,11.92,12.04,11.77,11.89,1645498
CPUKOC.AX,22-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,22-Oct-2014,1.615,1.665,1.485,1.505,20000
CPUKOP.AX,22-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Oct-2014,0.07,0.07,0.07,0.07,3270
CQR.AX,22-Oct-2014,3.88,3.89,3.85,3.87,623080
CRB.AX,22-Oct-2014,0.042,0.042,0.042,0.042,24500
CRL.AX,22-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,22-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,22-Oct-2014,0.051,0.052,0.05,0.052,233000
CSE.AX,22-Oct-2014,0.24,0.24,0.21,0.21,194594
CSL.AX,22-Oct-2014,74.87,74.87,74.1,74.62,727319
CSLKOJ.AX,22-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,22-Oct-2014,11.37,11.37,11.37,11.37,0
CSLKOX.AX,22-Oct-2014,10,10,10,10,0
CSR.AX,22-Oct-2014,3.46,3.52,3.38,3.42,2696204
CSRKOP.AX,22-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,22-Oct-2014,0.086,0.09,0.083,0.089,18565268
CSV.AX,22-Oct-2014,1.13,1.13,1.075,1.115,124109
CTD.AX,22-Oct-2014,8.5,8.92,8.47,8.54,272045
CTE.AX,22-Oct-2014,0.345,0.42,0.345,0.42,27931
CTM.AX,22-Oct-2014,0.084,0.085,0.08,0.08,43250
CTN.AX,22-Oct-2014,1.05,1.075,1.05,1.06,353608
CTO.AX,22-Oct-2014,0.019,0.019,0.019,0.019,436263
CTP.AX,22-Oct-2014,0.195,0.205,0.185,0.195,3742559
CTR.AX,22-Oct-2014,0.003,0.003,0.003,0.003,100001
CTRO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,22-Oct-2014,0.007,0.007,0.007,0.007,27500
CTX.AX,22-Oct-2014,29.14,29.83,29.02,29.79,857132
CTXHA.AX,22-Oct-2014,106.7,106.7,106.7,106.7,566
CTXKOC.AX,22-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,22-Oct-2014,0.105,0.105,0.1,0.1,207619
CUL.AX,22-Oct-2014,0.01,0.01,0.009,0.01,815030
CUP.AX,22-Oct-2014,1.19,1.195,1.185,1.185,16082
CUV.AX,22-Oct-2014,2.1,2.3,2.09,2.3,82389
CUX.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,22-Oct-2014,1.555,1.555,1.555,1.555,0
CVE.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,22-Oct-2014,0.215,0.225,0.21,0.22,2831427
CVNO.AX,22-Oct-2014,0.13,0.13,0.13,0.13,0
CVO.AX,22-Oct-2014,2.14,2.17,2.13,2.16,1077307
CVR.AX,22-Oct-2014,0.005,0.005,0.005,0.005,128090
CVS.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,22-Oct-2014,0.012,0.012,0.012,0.012,1083000
CVW.AX,22-Oct-2014,0.97,1.05,0.97,1.045,10080
CWE.AX,22-Oct-2014,0.05,0.051,0.049,0.051,641305
CWH.AX,22-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Oct-2014,13.87,14.07,13.82,14.07,1717467
CWNHA.AX,22-Oct-2014,106.3,106.3,105.75,106.3,2936
CWNKOP.AX,22-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,22-Oct-2014,6.9,7.05,6.86,7.01,24873
CXM.AX,22-Oct-2014,0.105,0.105,0.105,0.105,25000
CXO.AX,22-Oct-2014,0.055,0.055,0.055,0.055,20000
CXU.AX,22-Oct-2014,0.235,0.25,0.23,0.245,133000
CXX.AX,22-Oct-2014,0.165,0.175,0.165,0.175,35000
CXZ.AX,22-Oct-2014,0.215,0.225,0.205,0.22,235398
CYA.AX,22-Oct-2014,0.865,0.87,0.86,0.86,147893
CYC.AX,22-Oct-2014,0.29,0.29,0.29,0.29,0
CYG.AX,22-Oct-2014,2.5,2.5,2.5,2.5,12861
CYL.AX,22-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,22-Oct-2014,0.37,0.37,0.37,0.37,2500
CYS.AX,22-Oct-2014,0.015,0.015,0.015,0.015,68785
CYU.AX,22-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,22-Oct-2014,0.01,0.01,0.01,0.01,266886
CZA.AX,22-Oct-2014,0.058,0.058,0.058,0.058,0
CZI.AX,22-Oct-2014,0.18,0.19,0.175,0.19,201620
CZN.AX,22-Oct-2014,0.006,0.006,0.005,0.006,2379198
CZR.AX,22-Oct-2014,0.021,0.021,0.021,0.021,798750
CZZ.AX,22-Oct-2014,6.3,6.39,6.26,6.3,20933
DAF.AX,22-Oct-2014,0.017,0.017,0.017,0.017,120000
DAFO.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,22-Oct-2014,0.024,0.024,0.023,0.023,108200
DCC.AX,22-Oct-2014,0.195,0.2,0.195,0.2,129837
DCG.AX,22-Oct-2014,1.82,1.875,1.82,1.85,287671
DCN.AX,22-Oct-2014,0.32,0.32,0.32,0.32,0
DDD.AX,22-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,22-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Oct-2014,1.6,1.6,1.6,1.6,0
DDT.AX,22-Oct-2014,0.027,0.027,0.026,0.027,1317965
DEG.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,22-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,22-Oct-2014,0.047,0.047,0.047,0.047,50000
DGX.AX,22-Oct-2014,0.044,0.045,0.044,0.044,2763157
DIG.AX,22-Oct-2014,0.014,0.014,0.014,0.014,0
DIT.AX,22-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Oct-2014,20.25,20.25,20.25,20.25,0
DJW.AX,22-Oct-2014,4.45,4.52,4.45,4.46,113687
DJXKOV.AX,22-Oct-2014,14.42,14.42,14.39,14.39,3500
DJXKOY.AX,22-Oct-2014,10.36,10.36,10.36,10.36,220
DKM.AX,22-Oct-2014,0.17,0.18,0.17,0.18,43000
DLC.AX,22-Oct-2014,0.005,0.005,0.005,0.005,500
DLE.AX,22-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,22-Oct-2014,1.16,1.18,1.135,1.17,1626354
DLX.AX,22-Oct-2014,5.28,5.36,5.25,5.36,2167789
DLXKOP.AX,22-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,22-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,22-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,22-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,22-Oct-2014,28.46,29.35,28.32,29.03,288267
DMPKOC.AX,22-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,22-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,22-Oct-2014,0.93,0.955,0.92,0.92,679946
DOT.AX,22-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Oct-2014,4.55,4.65,4.47,4.51,2861675
DOWKOA.AX,22-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,22-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,22-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,22-Oct-2014,1.295,1.295,1.295,1.295,10000
DRA.AX,22-Oct-2014,0.09,0.09,0.09,0.09,203
DRG.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,22-Oct-2014,0.011,0.011,0.011,0.011,0
DRM.AX,22-Oct-2014,0.48,0.48,0.48,0.48,0
DRX.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,22-Oct-2014,0.1,0.11,0.1,0.11,30000
DSH.AX,22-Oct-2014,2.08,2.08,2.03,2.08,719742
DSX.AX,22-Oct-2014,0.16,0.16,0.15,0.15,65400
DTL.AX,22-Oct-2014,0.72,0.725,0.71,0.72,145831
DTM.AX,22-Oct-2014,0.04,0.04,0.04,0.04,39000
DTR.AX,22-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,22-Oct-2014,2.43,2.44,2.42,2.43,3199146
DUEKOB.AX,22-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,22-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,22-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,22-Oct-2014,3.38,3.41,3.34,3.38,140995
DUO.AX,22-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,22-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,22-Oct-2014,0.01,0.01,0.01,0.01,300000
DVL.AX,22-Oct-2014,0.41,0.41,0.41,0.41,0
DVN.AX,22-Oct-2014,0.88,0.935,0.88,0.92,69115
DWS.AX,22-Oct-2014,1.11,1.13,1.1,1.13,63545
DXS.AX,22-Oct-2014,6.99,7.08,6.99,7.05,17853682
DYE.AX,22-Oct-2014,0.245,0.245,0.24,0.24,63255
DYL.AX,22-Oct-2014,0.014,0.015,0.014,0.015,1194765
EAL.AX,22-Oct-2014,0.48,0.5,0.475,0.5,42044
EAR.AX,22-Oct-2014,0.088,0.088,0.088,0.088,10000
EAS.AX,22-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,22-Oct-2014,2.88,2.88,2.8,2.8,989
EBG.AX,22-Oct-2014,0.047,0.047,0.046,0.046,33000
EBO.AX,22-Oct-2014,8,8,8,8,0
EBT.AX,22-Oct-2014,3.72,3.8,3.71,3.8,54781
EDE.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
EEG.AX,22-Oct-2014,0.11,0.11,0.11,0.11,418771
EER.AX,22-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,22-Oct-2014,14.36,14.36,14.36,14.36,0
EFE.AX,22-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,22-Oct-2014,1.04,1.15,1.03,1.15,28403
EGH.AX,22-Oct-2014,0.2,0.2,0.2,0.2,0
EGI.AX,22-Oct-2014,1.025,1.025,1.025,1.025,28200
EGL.AX,22-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,22-Oct-2014,0.13,0.13,0.13,0.13,0
EGO.AX,22-Oct-2014,0.006,0.006,0.006,0.006,965000
EGY.AX,22-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,22-Oct-2014,0.2,0.2,0.195,0.195,189834
ELD.AX,22-Oct-2014,0.18,0.18,0.175,0.175,4390176
ELDPA.AX,22-Oct-2014,53.5,53.6,53.4,53.6,4790
ELK.AX,22-Oct-2014,0.076,0.076,0.076,0.076,22394
ELKO.AX,22-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,22-Oct-2014,0.18,0.18,0.18,0.18,620000
ELMO.AX,22-Oct-2014,0.038,0.038,0.038,0.038,90000
ELR.AX,22-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-Oct-2014,0.01,0.01,0.01,0.01,60000
ELX.AX,22-Oct-2014,0.31,0.31,0.31,0.31,0
EMB.AX,22-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,22-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,22-Oct-2014,1.71,1.71,1.71,1.71,0
EMG.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,22-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,22-Oct-2014,0.485,0.5,0.47,0.48,230176
EMR.AX,22-Oct-2014,0.021,0.021,0.021,0.021,0
EMU.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,22-Oct-2014,0.04,0.04,0.038,0.038,594392
ENB.AX,22-Oct-2014,0.015,0.019,0.015,0.019,100000
ENL.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,22-Oct-2014,1.34,1.35,1.34,1.35,25668
ENR.AX,22-Oct-2014,0.2,0.2,0.2,0.2,0
ENT.AX,22-Oct-2014,0.09,0.09,0.09,0.09,6000
ENU.AX,22-Oct-2014,0.027,0.027,0.027,0.027,9100
ENX.AX,22-Oct-2014,0.012,0.012,0.012,0.012,38257
EOL.AX,22-Oct-2014,0.4,0.4,0.395,0.395,69771
EOS.AX,22-Oct-2014,0.885,0.885,0.83,0.88,45055
EPA.AX,22-Oct-2014,0.004,0.005,0.004,0.004,1465005
EPD.AX,22-Oct-2014,0.77,0.785,0.755,0.78,2220032
EPM.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,22-Oct-2014,1.59,1.6,1.58,1.595,486761
EPX.AX,22-Oct-2014,1.11,1.12,1.1,1.115,29425
EQE.AX,22-Oct-2014,0.01,0.01,0.01,0.01,33500
EQT.AX,22-Oct-2014,19.5,19.6,19.42,19.5,11416
EQU.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Oct-2014,0.28,0.28,0.275,0.28,72463
ERA.AX,22-Oct-2014,1.23,1.265,1.2,1.24,233165
ERD.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,22-Oct-2014,0.007,0.007,0.007,0.007,867366
ERJ.AX,22-Oct-2014,0.011,0.011,0.008,0.008,1090000
ERJO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,22-Oct-2014,0.033,0.034,0.033,0.034,300000
ESI.AX,22-Oct-2014,0.009,0.009,0.009,0.009,1063023
ESIOA.AX,22-Oct-2014,0.005,0.006,0.005,0.006,2477980
ESIOB.AX,22-Oct-2014,0.005,0.005,0.005,0.005,500000
ESK.AX,22-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,22-Oct-2014,0.048,0.048,0.048,0.048,0
ESV.AX,22-Oct-2014,0.635,0.635,0.612,0.62,27017
ETE.AX,22-Oct-2014,0.036,0.036,0.036,0.036,168320
ETF.AX,22-Oct-2014,21.02,21.02,21.02,21.02,0
ETPAGR.AX,22-Oct-2014,7.05,7.05,7,7,0
ETPCMD.AX,22-Oct-2014,13.65,13.65,13.56,13.56,0
ETPCOP.AX,22-Oct-2014,35.02,35.02,34.92,34.92,0
ETPCRN.AX,22-Oct-2014,1.44,1.44,1.42,1.42,0
ETPGAS.AX,22-Oct-2014,0.13,0.13,0.12,0.12,0
ETPGRN.AX,22-Oct-2014,5.28,5.28,5.27,5.27,0
ETPMAG.AX,22-Oct-2014,19.16,19.17,19.16,19.17,3688
