Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,25-Aug-2014,12.4,12.45,12.34,12.37,1337852
BOQPD.AX,25-Aug-2014,109.3,109.53,109.15,109.25,3106
BPA.AX,25-Aug-2014,4.9,4.9,4.9,4.9,0
BPF.AX,25-Aug-2014,0.35,0.35,0.35,0.35,173413
BPG.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Aug-2014,0.01,0.01,0.01,0.01,0
BPL.AX,25-Aug-2014,0.049,0.056,0.049,0.056,500000
BPT.AX,25-Aug-2014,1.685,1.73,1.677,1.685,7823750
BPTKOA.AX,25-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,25-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,25-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,25-Aug-2014,0.07,0.07,0.07,0.07,19742
BRBCA.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,25-Aug-2014,0.34,0.34,0.325,0.34,50470
BRD.AX,25-Aug-2014,0.002,0.002,0.002,0.002,3000
BRG.AX,25-Aug-2014,7.36,7.38,7.1,7.11,1144322
BRL.AX,25-Aug-2014,0.051,0.051,0.048,0.048,56700
BRO.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,25-Aug-2014,0.855,0.92,0.835,0.92,1779189
BSA.AX,25-Aug-2014,0.145,0.145,0.145,0.145,39493
BSE.AX,25-Aug-2014,0.3,0.3,0.295,0.295,144524
BSL.AX,25-Aug-2014,5.67,5.67,5.25,5.32,18551892
BSLKOQ.AX,25-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,25-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,25-Aug-2014,0.037,0.037,0.036,0.036,928000
BSP.AX,25-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,25-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Aug-2014,0.019,0.019,0.019,0.019,1144000
BST.AX,25-Aug-2014,1.035,1.035,1.035,1.035,0
BSTO.AX,25-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,25-Aug-2014,0.051,0.051,0.051,0.051,35000
BTN.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,25-Aug-2014,6.4,6.47,6.37,6.41,89783
BUG.AX,25-Aug-2014,0.58,0.58,0.58,0.58,0
BUL.AX,25-Aug-2014,0.052,0.055,0.052,0.054,711648
BUR.AX,25-Aug-2014,0.019,0.019,0.018,0.018,394780
BUX.AX,25-Aug-2014,0.255,0.26,0.245,0.26,291833
BUXO.AX,25-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,25-Aug-2014,0.014,0.014,0.014,0.014,140000
BWF.AX,25-Aug-2014,0.275,0.275,0.275,0.275,242
BWP.AX,25-Aug-2014,2.65,2.67,2.615,2.64,622866
BWR.AX,25-Aug-2014,0.095,0.095,0.095,0.095,17369
BXB.AX,25-Aug-2014,9.37,9.42,9.31,9.4,3214999
BXBKOD.AX,25-Aug-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,25-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Aug-2014,0.02,0.02,0.02,0.02,80909
BYE.AX,25-Aug-2014,0.63,0.695,0.63,0.68,679443
BYI.AX,25-Aug-2014,1.24,1.25,1.24,1.25,42328
BYL.AX,25-Aug-2014,0.56,0.57,0.555,0.555,123780
BYR.AX,25-Aug-2014,0.025,0.025,0.024,0.024,1740000
BZL.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,25-Aug-2014,0.145,0.145,0.135,0.135,270000
CAB.AX,25-Aug-2014,5.28,5.39,5.28,5.38,512504
CAD.AX,25-Aug-2014,0.013,0.013,0.012,0.013,2445615
CAF.AX,25-Aug-2014,0.5,0.5,0.5,0.5,472701
CAJ.AX,25-Aug-2014,0.6,0.615,0.59,0.605,1860384
CAM.AX,25-Aug-2014,0.985,0.985,0.975,0.975,138195
CAMPA.AX,25-Aug-2014,2.1,2.1,2.1,2.1,0
CAP.AX,25-Aug-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,25-Aug-2014,0.1,0.1,0.1,0.1,0
CAS.AX,25-Aug-2014,0.43,0.43,0.425,0.425,2325
CAV.AX,25-Aug-2014,0.015,0.015,0.014,0.014,600000
CAY.AX,25-Aug-2014,0.055,0.06,0.055,0.06,196157
CAYO.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Aug-2014,0.075,0.075,0.075,0.075,23666
CBA.AX,25-Aug-2014,80.8,80.95,80.28,80.51,2562999
CBAHA.AX,25-Aug-2014,100.71,100.9,100.71,100.8,44386
CBAKOB.AX,25-Aug-2014,5.33,5.33,5.33,5.33,0
CBAKOE.AX,25-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,25-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,25-Aug-2014,7.41,7.41,7.41,7.41,0
CBAKOZ.AX,25-Aug-2014,5.58,6,5.58,5.97,11606
CBALOL.AX,25-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,25-Aug-2014,105.5,106,105.35,106,13817
CBQ.AX,25-Aug-2014,0.002,0.002,0.002,0.002,40000
CCC.AX,25-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Aug-2014,0.031,0.031,0.031,0.031,0
CCJ.AX,25-Aug-2014,0.075,0.075,0.075,0.075,0
CCL.AX,25-Aug-2014,9.17,9.22,9.14,9.18,2580181
CCP.AX,25-Aug-2014,9.9,9.94,9.8,9.85,34359
CCV.AX,25-Aug-2014,1.115,1.13,1.115,1.13,209211
CCZ.AX,25-Aug-2014,0.003,0.003,0.003,0.003,1200000
CDA.AX,25-Aug-2014,0.71,0.72,0.7,0.71,122455
CDB.AX,25-Aug-2014,0.003,0.0035,0.003,0.0035,2537500
CDD.AX,25-Aug-2014,6.57,6.64,6.52,6.59,363939
CDDKOC.AX,25-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,25-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,25-Aug-2014,0.078,0.078,0.078,0.078,15000
CDGO.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,25-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Aug-2014,1.525,1.525,1.515,1.525,389275
CDP.AX,25-Aug-2014,5.89,5.94,5.73,5.94,11818
CDT.AX,25-Aug-2014,0.026,0.026,0.026,0.026,11250
CDU.AX,25-Aug-2014,1.675,1.735,1.667,1.715,208427
CDUKOQ.AX,25-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,25-Aug-2014,0.036,0.036,0.036,0.036,0
CDY.AX,25-Aug-2014,0.029,0.031,0.029,0.03,753750
CDYO.AX,25-Aug-2014,0.013,0.014,0.013,0.014,119370
CEL.AX,25-Aug-2014,0.072,0.072,0.071,0.071,26130
CELO.AX,25-Aug-2014,0.02,0.02,0.02,0.02,22000
CER.AX,25-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Aug-2014,0.145,0.145,0.14,0.145,412350
CFU.AX,25-Aug-2014,0.01,0.012,0.01,0.011,7657349
CGF.AX,25-Aug-2014,8,8.03,7.89,7.9,1326889
CGFKOT.AX,25-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,25-Aug-2014,1.91,1.91,1.91,1.91,0
CGH.AX,25-Aug-2014,0.44,0.46,0.44,0.45,27011
CGM.AX,25-Aug-2014,0.003,0.003,0.003,0.003,125000
CGN.AX,25-Aug-2014,0.12,0.125,0.12,0.125,92583
CGO.AX,25-Aug-2014,0.9,0.9,0.9,0.9,5500
CGR.AX,25-Aug-2014,0.23,0.23,0.215,0.215,4000
CGS.AX,25-Aug-2014,0.28,0.28,0.28,0.28,6286
CHC.AX,25-Aug-2014,4.57,4.58,4.53,4.56,345186
CHF.AX,25-Aug-2014,0.041,0.041,0.041,0.041,0
CHK.AX,25-Aug-2014,0.065,0.065,0.064,0.064,225050
CHN.AX,25-Aug-2014,0.14,0.14,0.14,0.14,204936
CHP.AX,25-Aug-2014,0.014,0.014,0.014,0.014,0
CHR.AX,25-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,25-Aug-2014,0.14,0.14,0.14,0.14,180000
CIA.AX,25-Aug-2014,0.275,0.275,0.275,0.275,23000
CII.AX,25-Aug-2014,0.87,0.87,0.85,0.86,34457
CIK.AX,25-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Aug-2014,29.38,29.38,29.22,29.22,466
CINPA.AX,25-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Aug-2014,0.2,0.2,0.2,0.2,58504
CIW.AX,25-Aug-2014,0.85,0.85,0.85,0.85,17000
CKA.AX,25-Aug-2014,0.15,0.15,0.145,0.15,40135
CKF.AX,25-Aug-2014,2.32,2.34,2.29,2.3,132167
CKL.AX,25-Aug-2014,0.685,0.69,0.685,0.69,45000
CLA.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,25-Aug-2014,2.11,2.19,2.11,2.15,253039
CLQ.AX,25-Aug-2014,0.05,0.05,0.05,0.05,170000
CLT.AX,25-Aug-2014,0.15,0.18,0.15,0.17,107042
CLV.AX,25-Aug-2014,0.4,0.4,0.395,0.395,42228
CLX.AX,25-Aug-2014,1.98,1.98,1.98,1.98,1000
CLY.AX,25-Aug-2014,0.013,0.013,0.011,0.011,1045000
CLZ.AX,25-Aug-2014,0.042,0.042,0.042,0.042,200000
CMC.AX,25-Aug-2014,0.061,0.061,0.061,0.061,171000
CMI.AX,25-Aug-2014,1.64,1.64,1.58,1.58,15592
CMP.AX,25-Aug-2014,0.115,0.115,0.115,0.115,20000
CMT.AX,25-Aug-2014,0.105,0.11,0.105,0.11,80000
CMTO.AX,25-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,25-Aug-2014,1.035,1.05,1.03,1.05,5052628
CMY.AX,25-Aug-2014,0.004,0.006,0.004,0.005,4628030
CND.AX,25-Aug-2014,0.24,0.25,0.24,0.25,56944
CNGHA.AX,25-Aug-2014,104.65,104.65,104.11,104.47,4618
CNI.AX,25-Aug-2014,0.86,0.865,0.86,0.865,6270
CNJ.AX,25-Aug-2014,0.007,0.007,0.007,0.007,394947
CNL.AX,25-Aug-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Aug-2014,0.098,0.1,0.098,0.098,243891
CNU.AX,25-Aug-2014,1.56,1.57,1.52,1.565,161738
CNX.AX,25-Aug-2014,0.023,0.023,0.022,0.022,348757
CNXO.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,25-Aug-2014,0.475,0.475,0.465,0.47,81673
COF.AX,25-Aug-2014,0.355,0.355,0.33,0.35,463732
COH.AX,25-Aug-2014,70,70.81,69.7,70.76,174972
COHKOA.AX,25-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,25-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,25-Aug-2014,0.165,0.165,0.16,0.16,279015
COK.AX,25-Aug-2014,0.026,0.026,0.025,0.025,3940122
COM.AX,25-Aug-2014,0.028,0.028,0.028,0.028,129400
COO.AX,25-Aug-2014,0.15,0.15,0.15,0.15,18760
COY.AX,25-Aug-2014,0.013,0.013,0.013,0.013,8955
CPD.AX,25-Aug-2014,0.023,0.023,0.023,0.023,88429
CPS.AX,25-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Aug-2014,12.12,12.27,12.09,12.23,1299898
CPUKOC.AX,25-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,25-Aug-2014,1.78,1.78,1.78,1.78,10000
CQA.AX,25-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,25-Aug-2014,4,4.05,3.99,4.05,1466410
CRB.AX,25-Aug-2014,0.048,0.048,0.048,0.048,0
CRL.AX,25-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,25-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,25-Aug-2014,0.02,0.02,0.02,0.02,0
CSD.AX,25-Aug-2014,0.069,0.069,0.065,0.069,24000
CSE.AX,25-Aug-2014,0.355,0.355,0.35,0.35,40405
CSL.AX,25-Aug-2014,72.87,73.37,72.54,73.31,571889
CSLKOJ.AX,25-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,25-Aug-2014,11.11,11.15,10.48,10.53,3500
CSLKOZ.AX,25-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,25-Aug-2014,3.51,3.55,3.5,3.52,2625997
CSRKOP.AX,25-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,25-Aug-2014,0.063,0.063,0.061,0.061,4357250
CSV.AX,25-Aug-2014,1.2,1.2,1.105,1.11,54549
CTD.AX,25-Aug-2014,7.08,7.27,7.08,7.1,91752
CTE.AX,25-Aug-2014,0.4,0.4,0.4,0.4,10000
CTM.AX,25-Aug-2014,0.074,0.074,0.071,0.071,219600
CTN.AX,25-Aug-2014,1.175,1.175,1.165,1.165,270343
CTO.AX,25-Aug-2014,0.018,0.018,0.018,0.018,716600
CTP.AX,25-Aug-2014,0.34,0.345,0.34,0.345,186007
CTR.AX,25-Aug-2014,0.006,0.006,0.005,0.006,3149166
CTRO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,1931260
CTT.AX,25-Aug-2014,0.012,0.012,0.012,0.012,164000
CTX.AX,25-Aug-2014,26.06,27.68,26.06,27.45,1791806
CTXHA.AX,25-Aug-2014,107.7,108,107.6,108,1763
CTXKOC.AX,25-Aug-2014,5.65,5.71,5.65,5.71,2000
CTXKOQ.AX,25-Aug-2014,2.61,2.61,2.61,2.61,0
CUE.AX,25-Aug-2014,0.13,0.135,0.125,0.13,421577
CUL.AX,25-Aug-2014,0.015,0.015,0.014,0.014,233500
CUP.AX,25-Aug-2014,1.435,1.435,1.355,1.37,311436
CUV.AX,25-Aug-2014,2.49,2.49,2.45,2.45,8212
CUX.AX,25-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,25-Aug-2014,1.4,1.4,1.385,1.385,2270
CVE.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,25-Aug-2014,0.225,0.255,0.22,0.25,38845330
CVNO.AX,25-Aug-2014,0.16,0.17,0.16,0.17,555110
CVO.AX,25-Aug-2014,1.94,2.01,1.94,1.98,1145932
CVR.AX,25-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,25-Aug-2014,0.015,0.018,0.015,0.018,3694377
CVW.AX,25-Aug-2014,0.85,0.85,0.85,0.85,4688
CWE.AX,25-Aug-2014,0.047,0.048,0.045,0.047,1187986
CWH.AX,25-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Aug-2014,16.2,16.34,16.16,16.3,1159069
CWNHA.AX,25-Aug-2014,110,110.6,110,110.33,1692
CWNKOP.AX,25-Aug-2014,2.96,2.96,2.96,2.96,7000
CWP.AX,25-Aug-2014,7.7,7.7,7.46,7.54,135224
CXM.AX,25-Aug-2014,0.11,0.11,0.11,0.11,6000
CXO.AX,25-Aug-2014,0.066,0.066,0.062,0.062,699523
CXU.AX,25-Aug-2014,0.23,0.23,0.22,0.22,35000
CXX.AX,25-Aug-2014,0.185,0.185,0.17,0.17,49474
CYA.AX,25-Aug-2014,0.905,0.925,0.905,0.925,9102
CYC.AX,25-Aug-2014,0.2,0.2,0.2,0.2,2565
CYG.AX,25-Aug-2014,3.25,3.28,3.19,3.19,35712
CYL.AX,25-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,25-Aug-2014,0.39,0.39,0.37,0.37,20033
CYS.AX,25-Aug-2014,0.011,0.011,0.01,0.01,408600
CYU.AX,25-Aug-2014,0.03,0.03,0.03,0.03,150000
CYY.AX,25-Aug-2014,0.006,0.006,0.006,0.006,73956
CZA.AX,25-Aug-2014,0.053,0.056,0.053,0.053,104985
CZI.AX,25-Aug-2014,0.26,0.26,0.255,0.255,298675
CZN.AX,25-Aug-2014,0.008,0.008,0.008,0.008,326666
CZR.AX,25-Aug-2014,0.035,0.035,0.035,0.035,213858
CZZ.AX,25-Aug-2014,7.95,7.95,7.72,7.72,10195
DAF.AX,25-Aug-2014,0.026,0.028,0.022,0.022,302300
DAFO.AX,25-Aug-2014,0.01,0.01,0.01,0.01,1000000
DAU.AX,25-Aug-2014,0.019,0.019,0.019,0.019,0
DCC.AX,25-Aug-2014,0.29,0.295,0.28,0.28,56221
DCG.AX,25-Aug-2014,1.99,2.01,1.98,1.995,505543
DCN.AX,25-Aug-2014,0.38,0.38,0.375,0.375,75157
DDD.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,25-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Aug-2014,1.78,1.81,1.78,1.81,47484
DDT.AX,25-Aug-2014,0.035,0.035,0.033,0.033,3373478
DEG.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,25-Aug-2014,0.82,0.82,0.81,0.82,63610
DGO.AX,25-Aug-2014,0.002,0.002,0.002,0.002,4500000
DGR.AX,25-Aug-2014,0.034,0.034,0.033,0.033,347690
DGX.AX,25-Aug-2014,0.04,0.04,0.037,0.037,202107
DIG.AX,25-Aug-2014,0.018,0.018,0.018,0.018,100000
DIT.AX,25-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Aug-2014,21.54,21.54,21.54,21.54,0
DJW.AX,25-Aug-2014,4.7,4.75,4.695,4.72,90173
DJXKOS.AX,25-Aug-2014,7.38,7.38,7.38,7.38,0
DJXKOV.AX,25-Aug-2014,10.77,10.77,10.77,10.77,0
DKM.AX,25-Aug-2014,0.255,0.255,0.23,0.23,144004
DLC.AX,25-Aug-2014,0.008,0.008,0.008,0.008,5000
DLE.AX,25-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,25-Aug-2014,1.535,1.545,1.53,1.545,623113
DLX.AX,25-Aug-2014,5.7,5.72,5.67,5.7,1874947
DLXKOP.AX,25-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,25-Aug-2014,0.03,0.03,0.03,0.03,30000
DME.AX,25-Aug-2014,0.3,0.3,0.3,0.3,5000
DMG.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,25-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,25-Aug-2014,25.59,25.93,25.41,25.59,203713
DMPKOC.AX,25-Aug-2014,8.96,8.96,8.85,8.85,5650
DMPKOD.AX,25-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,25-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,25-Aug-2014,0.875,0.887,0.855,0.875,979783
DOT.AX,25-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Aug-2014,4.87,4.93,4.87,4.89,674374
DOWKOA.AX,25-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,25-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,25-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,25-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Aug-2014,0.135,0.135,0.135,0.135,0
DRG.AX,25-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,25-Aug-2014,0.016,0.016,0.016,0.016,248000
DRM.AX,25-Aug-2014,0.66,0.66,0.62,0.64,448642
DRX.AX,25-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,25-Aug-2014,0.185,0.185,0.185,0.185,0
DSH.AX,25-Aug-2014,2.25,2.32,2.22,2.23,1954291
DSX.AX,25-Aug-2014,0.2,0.21,0.2,0.2,55635
DTL.AX,25-Aug-2014,0.8,0.825,0.795,0.795,258713
DTM.AX,25-Aug-2014,0.03,0.03,0.03,0.03,238312
DTR.AX,25-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,25-Aug-2014,2.44,2.45,2.42,2.43,12883073
DUEKOB.AX,25-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,25-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,25-Aug-2014,3.91,3.92,3.86,3.92,33527
DUO.AX,25-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,25-Aug-2014,0.028,0.028,0.028,0.028,95000
DVI.AX,25-Aug-2014,0.008,0.008,0.008,0.008,73000
DVL.AX,25-Aug-2014,0.425,0.435,0.425,0.435,2400
DVN.AX,25-Aug-2014,1.12,1.12,1.095,1.11,178111
DWS.AX,25-Aug-2014,1.28,1.285,1.275,1.275,73632
DXS.AX,25-Aug-2014,7.29,7.38,7.29,7.38,9466014
DYE.AX,25-Aug-2014,0.21,0.21,0.205,0.21,779397
DYL.AX,25-Aug-2014,0.022,0.023,0.02,0.023,3387670
EAL.AX,25-Aug-2014,0.455,0.47,0.455,0.47,94323
EAR.AX,25-Aug-2014,0.105,0.105,0.105,0.105,30000
EAS.AX,25-Aug-2014,0.82,0.82,0.8,0.8,17293
EAX.AX,25-Aug-2014,2.81,2.85,2.81,2.85,15400
EBG.AX,25-Aug-2014,0.046,0.046,0.046,0.046,0
EBO.AX,25-Aug-2014,9.5,9.5,9.5,9.5,245
EBT.AX,25-Aug-2014,4.2,4.25,3.96,4.06,29756
EDE.AX,25-Aug-2014,0.016,0.016,0.015,0.015,531484
EEG.AX,25-Aug-2014,0.105,0.105,0.105,0.105,120000
EER.AX,25-Aug-2014,0.037,0.037,0.037,0.037,0
EEU.AX,25-Aug-2014,14.13,14.13,14.13,14.13,0
EFE.AX,25-Aug-2014,0.035,0.035,0.035,0.035,37500
EGG.AX,25-Aug-2014,1.17,1.17,1.16,1.16,57343
EGH.AX,25-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,25-Aug-2014,0.03,0.03,0.03,0.03,157046
EGN.AX,25-Aug-2014,0.135,0.135,0.12,0.12,30300
EGO.AX,25-Aug-2014,0.008,0.008,0.007,0.008,5897506
EGY.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,25-Aug-2014,0.215,0.22,0.21,0.22,432268
ELD.AX,25-Aug-2014,0.19,0.2,0.19,0.2,813481
ELDPA.AX,25-Aug-2014,39,39.5,39,39.5,985
ELK.AX,25-Aug-2014,0.105,0.105,0.105,0.105,85000
ELKO.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,25-Aug-2014,0.23,0.24,0.23,0.24,92500
ELR.AX,25-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
ELX.AX,25-Aug-2014,0.35,0.35,0.345,0.35,48000
EMB.AX,25-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,25-Aug-2014,0.14,0.14,0.14,0.14,0
EMF.AX,25-Aug-2014,1.71,1.71,1.71,1.71,357
EMG.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
EMH.AX,25-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,25-Aug-2014,0.61,0.61,0.6,0.605,28249
EMR.AX,25-Aug-2014,0.029,0.03,0.029,0.029,10879706
EMU.AX,25-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,25-Aug-2014,0.026,0.03,0.026,0.029,8383820
ENB.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,25-Aug-2014,1.4,1.41,1.4,1.4,255056
ENR.AX,25-Aug-2014,0.285,0.285,0.285,0.285,19571
ENT.AX,25-Aug-2014,0.105,0.105,0.1,0.1,66119
ENU.AX,25-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,25-Aug-2014,0.015,0.015,0.015,0.015,4443
EOL.AX,25-Aug-2014,0.36,0.36,0.36,0.36,0
EOS.AX,25-Aug-2014,0.65,0.65,0.65,0.65,0
EPA.AX,25-Aug-2014,0.007,0.007,0.007,0.007,300000
EPD.AX,25-Aug-2014,0.65,0.65,0.645,0.645,114200
EPM.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
EPW.AX,25-Aug-2014,1.925,1.955,1.907,1.955,482923
EPX.AX,25-Aug-2014,1.21,1.22,1.19,1.19,95415
EQE.AX,25-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,25-Aug-2014,21.4,21.99,21.4,21.76,12746
EQU.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Aug-2014,0.31,0.31,0.31,0.31,0
ERA.AX,25-Aug-2014,1.3,1.31,1.29,1.31,91690
ERD.AX,25-Aug-2014,0.025,0.025,0.025,0.025,10000
ERDO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,25-Aug-2014,0.012,0.012,0.012,0.012,233399
ERJ.AX,25-Aug-2014,0.007,0.008,0.007,0.008,5564301
ERJO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,25-Aug-2014,0.042,0.043,0.04,0.042,401400
ESI.AX,25-Aug-2014,0.008,0.009,0.008,0.009,15924819
ESIOA.AX,25-Aug-2014,0.004,0.004,0.004,0.004,9228239
ESIOB.AX,25-Aug-2014,0.003,0.004,0.003,0.003,18672065
ESK.AX,25-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,25-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,25-Aug-2014,0.048,0.048,0.048,0.048,4226
ESV.AX,25-Aug-2014,0.59,0.59,0.57,0.59,172594
ETE.AX,25-Aug-2014,0.047,0.047,0.045,0.045,1210450
ETF.AX,25-Aug-2014,21.86,21.86,21.86,21.86,500
ETPAGR.AX,25-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,25-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,25-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,25-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,25-Aug-2014,5.33,5.33,5.33,5.33,0
ETPMAG.AX,25-Aug-2014,19.34,20.28,19.34,20.28,1172
ETPMPD.AX,25-Aug-2014,92.73,92.73,92.73,92.73,50
ETPMPM.AX,25-Aug-2014,111.68,111.68,111.68,111.68,0
ETPMPT.AX,25-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,25-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,25-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,25-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,25-Aug-2014,16.7,16.7,16.7,16.7,0
