Symbol,Date,Open,High,Low,Close,Volume
BRBCA.AX,14-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,14-Jul-2014,0.3,0.3,0.275,0.275,26166
BRD.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,14-Jul-2014,8.1,8.3,8.07,8.26,213713
BRL.AX,14-Jul-2014,0.045,0.045,0.044,0.044,419560
BRO.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,14-Jul-2014,0.99,0.99,0.88,0.91,2648303
BSA.AX,14-Jul-2014,0.095,0.12,0.095,0.12,352629
BSE.AX,14-Jul-2014,0.3,0.3,0.265,0.285,225593
BSL.AX,14-Jul-2014,5.7,5.77,5.65,5.76,2048757
BSLKOQ.AX,14-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,14-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
BSN.AX,14-Jul-2014,0.021,0.021,0.021,0.021,0
BSP.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Jul-2014,0.021,0.021,0.021,0.021,0
BTC.AX,14-Jul-2014,0.025,0.025,0.025,0.025,200000
BTN.AX,14-Jul-2014,0.007,0.007,0.006,0.006,650000
BTT.AX,14-Jul-2014,6.6,6.9,6.6,6.79,214357
BUG.AX,14-Jul-2014,0.55,0.55,0.55,0.55,8689
BUL.AX,14-Jul-2014,0.054,0.054,0.052,0.052,586400
BUR.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
BUX.AX,14-Jul-2014,0.385,0.4,0.36,0.36,908421
BUXO.AX,14-Jul-2014,0.11,0.11,0.11,0.11,50647
BUY.AX,14-Jul-2014,0.013,0.013,0.013,0.013,250000
BWF.AX,14-Jul-2014,0.24,0.24,0.24,0.24,15000
BWP.AX,14-Jul-2014,2.54,2.55,2.51,2.51,442223
BWR.AX,14-Jul-2014,0.099,0.099,0.099,0.099,105000
BXB.AX,14-Jul-2014,9.2,9.225,9.14,9.18,3054540
BXBKOD.AX,14-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,14-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Jul-2014,0.022,0.023,0.021,0.021,1108000
BYE.AX,14-Jul-2014,0.76,0.76,0.76,0.76,0
BYI.AX,14-Jul-2014,1.265,1.265,1.265,1.265,2250
BYL.AX,14-Jul-2014,0.415,0.45,0.415,0.435,642860
BYR.AX,14-Jul-2014,0.021,0.022,0.021,0.022,78822
BZL.AX,14-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,14-Jul-2014,0.125,0.125,0.12,0.12,327304
CAB.AX,14-Jul-2014,4.14,4.18,4.14,4.17,172476
CAD.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
CAF.AX,14-Jul-2014,0.4,0.405,0.4,0.405,253518
CAJ.AX,14-Jul-2014,0.47,0.485,0.47,0.475,1223731
CAM.AX,14-Jul-2014,0.965,0.97,0.965,0.965,79550
CAMPA.AX,14-Jul-2014,2.08,2.08,2.08,2.08,3000
CAP.AX,14-Jul-2014,0.07,0.07,0.07,0.07,110000
CAQ.AX,14-Jul-2014,0.1,0.11,0.1,0.11,180020
CAS.AX,14-Jul-2014,0.4,0.405,0.385,0.385,810643
CAV.AX,14-Jul-2014,0.014,0.014,0.014,0.014,181873
CAY.AX,14-Jul-2014,0.081,0.085,0.08,0.085,369173
CAYO.AX,14-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,14-Jul-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,14-Jul-2014,0.068,0.074,0.068,0.074,182559
CBA.AX,14-Jul-2014,81.41,81.82,81.35,81.71,1304289
CBAHA.AX,14-Jul-2014,100.15,100.4,100.08,100.12,4837
CBAKOE.AX,14-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,14-Jul-2014,9.34,9.34,9.34,9.34,0
CBAKOU.AX,14-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,14-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,14-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,14-Jul-2014,3.3,3.3,2.97,2.97,7010
CBAPC.AX,14-Jul-2014,106.1,106.95,106.1,106.95,8311
CBQ.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
CCC.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Jul-2014,0.035,0.035,0.035,0.035,0
CCJ.AX,14-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,14-Jul-2014,9.4,9.44,9.33,9.38,1768024
CCLKOR.AX,14-Jul-2014,1.425,1.425,1.425,1.425,20000
CCP.AX,14-Jul-2014,8.6,8.69,8.53,8.61,43117
CCV.AX,14-Jul-2014,1.13,1.135,1.115,1.115,97776
CCZ.AX,14-Jul-2014,0.005,0.006,0.005,0.005,1433757
CDA.AX,14-Jul-2014,0.745,0.755,0.74,0.74,80672
CDB.AX,14-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,14-Jul-2014,6.46,6.57,6.42,6.51,459431
CDDKOR.AX,14-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,14-Jul-2014,0.094,0.094,0.094,0.094,20383
CDGO.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
CDH.AX,14-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,14-Jul-2014,1.5,1.505,1.5,1.5,166394
CDP.AX,14-Jul-2014,5.61,5.69,5.61,5.65,2563
CDT.AX,14-Jul-2014,0.025,0.025,0.021,0.021,521800
CDU.AX,14-Jul-2014,1.795,1.81,1.75,1.755,173732
CDUKOQ.AX,14-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,14-Jul-2014,0.024,0.024,0.023,0.023,45000
CDY.AX,14-Jul-2014,0.027,0.027,0.027,0.027,100000
CDYO.AX,14-Jul-2014,0.012,0.012,0.012,0.012,0
CEL.AX,14-Jul-2014,0.077,0.082,0.077,0.082,39000
CELO.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
CER.AX,14-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jul-2014,0.074,0.074,0.074,0.074,0
CFU.AX,14-Jul-2014,0.013,0.013,0.012,0.012,1158197
CGF.AX,14-Jul-2014,7.45,7.51,7.44,7.5,1382821
CGFKOA.AX,14-Jul-2014,0.94,0.95,0.94,0.95,31100
CGFKOT.AX,14-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,14-Jul-2014,0.41,0.41,0.41,0.41,98590
CGM.AX,14-Jul-2014,0.003,0.003,0.003,0.003,12500
CGN.AX,14-Jul-2014,0.095,0.18,0.095,0.155,1139483
CGO.AX,14-Jul-2014,0.68,0.68,0.68,0.68,0
CGR.AX,14-Jul-2014,0.24,0.24,0.24,0.24,14904
CGS.AX,14-Jul-2014,0.26,0.26,0.26,0.26,0
CHC.AX,14-Jul-2014,4.16,4.19,4.16,4.18,468873
CHF.AX,14-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,14-Jul-2014,0.036,0.036,0.036,0.036,100000
CHN.AX,14-Jul-2014,0.155,0.155,0.15,0.15,59865
CHP.AX,14-Jul-2014,0.002,0.002,0.001,0.001,1790025
CHR.AX,14-Jul-2014,2.85,2.85,2.85,2.85,7000
CHZ.AX,14-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,14-Jul-2014,0.375,0.375,0.375,0.375,0
CII.AX,14-Jul-2014,0.86,0.86,0.86,0.86,0
CIK.AX,14-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Jul-2014,28,28,28,28,2272
CINPA.AX,14-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jul-2014,0.195,0.195,0.195,0.195,0
CIW.AX,14-Jul-2014,0.785,0.785,0.785,0.785,0
CKA.AX,14-Jul-2014,0.142,0.152,0.14,0.152,533494
CKF.AX,14-Jul-2014,2.36,2.38,2.3,2.3,62464
CKL.AX,14-Jul-2014,0.64,0.64,0.6,0.61,37261
CLA.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,14-Jul-2014,1.86,1.88,1.855,1.88,199616
CLQ.AX,14-Jul-2014,0.052,0.053,0.05,0.053,405909
CLT.AX,14-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,14-Jul-2014,0.4,0.405,0.395,0.395,81147
CLX.AX,14-Jul-2014,2.06,2.07,2.06,2.07,20161
CLY.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
CLZ.AX,14-Jul-2014,0.032,0.032,0.032,0.032,0
CMC.AX,14-Jul-2014,0.036,0.036,0.03,0.03,502657
CMI.AX,14-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,14-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,14-Jul-2014,0.125,0.16,0.12,0.16,462652
CMTO.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
CMW.AX,14-Jul-2014,0.995,1,0.99,1,1228493
CMY.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
CND.AX,14-Jul-2014,0.28,0.28,0.26,0.26,61682
CNGHA.AX,14-Jul-2014,104,104.3,103.55,104.029,9010
CNI.AX,14-Jul-2014,0.835,0.835,0.835,0.835,14751
CNJ.AX,14-Jul-2014,0.006,0.006,0.006,0.006,15000
CNL.AX,14-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jul-2014,0.098,0.099,0.098,0.098,85204
CNU.AX,14-Jul-2014,1.61,1.61,1.585,1.595,127305
CNX.AX,14-Jul-2014,0.018,0.018,0.017,0.017,1475289
CNXO.AX,14-Jul-2014,0.003,0.003,0.003,0.003,2400000
COE.AX,14-Jul-2014,0.52,0.525,0.515,0.525,245989
COF.AX,14-Jul-2014,0.27,0.27,0.26,0.26,136098
COH.AX,14-Jul-2014,62.42,62.83,62.28,62.81,127894
COHKOA.AX,14-Jul-2014,8.77,8.77,8.77,8.77,0
COHKOD.AX,14-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
COK.AX,14-Jul-2014,0.028,0.028,0.027,0.027,451325
COM.AX,14-Jul-2014,0.038,0.04,0.038,0.04,640333
COO.AX,14-Jul-2014,0.135,0.135,0.135,0.135,0
COY.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,14-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jul-2014,12.56,12.62,12.53,12.56,871325
CPUKOC.AX,14-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jul-2014,0.096,0.096,0.096,0.096,0
CQR.AX,14-Jul-2014,3.88,3.93,3.87,3.9,604886
CRB.AX,14-Jul-2014,0.03,0.03,0.03,0.03,0
CRL.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
CRM.AX,14-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,14-Jul-2014,0.051,0.051,0.045,0.048,711177
CSE.AX,14-Jul-2014,0.42,0.42,0.33,0.35,1579028
CSL.AX,14-Jul-2014,67.89,68.58,67.755,68.39,748640
CSLKOA.AX,14-Jul-2014,9.02,9.02,9.02,9.02,0
CSLKOF.AX,14-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,14-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,14-Jul-2014,3.75,3.78,3.72,3.76,2576276
CSRKOP.AX,14-Jul-2014,0.65,0.65,0.65,0.65,0
CSS.AX,14-Jul-2014,0.057,0.059,0.056,0.059,1679243
CSV.AX,14-Jul-2014,0.985,0.987,0.955,0.955,9134
CTD.AX,14-Jul-2014,6.55,6.55,6.5,6.5,156941
CTE.AX,14-Jul-2014,0.37,0.37,0.37,0.37,0
CTM.AX,14-Jul-2014,0.08,0.08,0.08,0.08,15521
CTN.AX,14-Jul-2014,1.07,1.07,1.06,1.06,119029
CTO.AX,14-Jul-2014,0.021,0.021,0.021,0.021,633000
CTP.AX,14-Jul-2014,0.36,0.37,0.36,0.365,359294
CTR.AX,14-Jul-2014,0.01,0.01,0.009,0.009,1415100
CTRO.AX,14-Jul-2014,0.002,0.003,0.002,0.003,4365001
CTT.AX,14-Jul-2014,0.011,0.011,0.011,0.011,0
CTX.AX,14-Jul-2014,22.37,22.98,22.35,22.78,450900
CTXHA.AX,14-Jul-2014,108.45,108.5,108.4,108.4,584
CTXKOC.AX,14-Jul-2014,4.8,4.8,4.8,4.8,0
CTXKOQ.AX,14-Jul-2014,4.44,4.44,4.44,4.44,0
CUE.AX,14-Jul-2014,0.115,0.115,0.115,0.115,200000
CUL.AX,14-Jul-2014,0.017,0.019,0.017,0.018,1180300
CUP.AX,14-Jul-2014,1.75,1.75,1.745,1.745,37428
CUV.AX,14-Jul-2014,1.49,1.595,1.47,1.5,28415
CUX.AX,14-Jul-2014,0.011,0.011,0.011,0.011,5000
CVC.AX,14-Jul-2014,1.43,1.43,1.43,1.43,0
CVE.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-Jul-2014,0.017,0.017,0.016,0.017,260000
CVN.AX,14-Jul-2014,0.077,0.077,0.076,0.076,533037
CVNO.AX,14-Jul-2014,0.031,0.031,0.031,0.031,0
CVO.AX,14-Jul-2014,1.87,1.875,1.8,1.825,713405
CVR.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,14-Jul-2014,0.013,0.013,0.013,0.013,0
CVW.AX,14-Jul-2014,0.8,0.8,0.795,0.795,18698
CWE.AX,14-Jul-2014,0.051,0.051,0.05,0.05,643811
CWH.AX,14-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Jul-2014,15.6,15.64,15.52,15.52,580186
CWNHA.AX,14-Jul-2014,109.9,109.9,109.6,109.9,791
CWNKOG.AX,14-Jul-2014,1.775,1.775,1.775,1.775,0
CWNKOP.AX,14-Jul-2014,3.69,3.69,3.69,3.69,0
CWP.AX,14-Jul-2014,7.26,7.39,7.26,7.32,130545
CXM.AX,14-Jul-2014,0.095,0.095,0.095,0.095,0
CXO.AX,14-Jul-2014,0.044,0.045,0.043,0.043,394978
CXU.AX,14-Jul-2014,0.295,0.295,0.295,0.295,10000
CXX.AX,14-Jul-2014,0.2,0.21,0.2,0.205,25435
CYA.AX,14-Jul-2014,0.9,0.9,0.885,0.885,42186
CYC.AX,14-Jul-2014,0.205,0.205,0.205,0.205,50000
CYG.AX,14-Jul-2014,3.41,3.41,3.3,3.35,62045
CYL.AX,14-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,14-Jul-2014,0.4,0.425,0.4,0.425,98200
CYS.AX,14-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,14-Jul-2014,0.047,0.047,0.045,0.047,257884
CYY.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,14-Jul-2014,0.065,0.065,0.065,0.065,16978
CZI.AX,14-Jul-2014,0.23,0.235,0.21,0.21,3890804
CZN.AX,14-Jul-2014,0.01,0.01,0.01,0.01,900000
CZR.AX,14-Jul-2014,0.045,0.05,0.041,0.042,2589300
CZZ.AX,14-Jul-2014,6.01,6.07,5.95,6.03,28852
DAF.AX,14-Jul-2014,0.052,0.06,0.052,0.057,3359575
DAFO.AX,14-Jul-2014,0.015,0.018,0.015,0.015,1397500
DAU.AX,14-Jul-2014,0.025,0.025,0.025,0.025,0
DCC.AX,14-Jul-2014,0.345,0.36,0.34,0.34,293793
DCG.AX,14-Jul-2014,1.86,1.865,1.815,1.835,140137
DCN.AX,14-Jul-2014,0.41,0.41,0.41,0.41,12000
DDD.AX,14-Jul-2014,0.015,0.015,0.015,0.015,0
DDF.AX,14-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jul-2014,1.68,1.68,1.67,1.67,4555
DDT.AX,14-Jul-2014,0.024,0.026,0.024,0.026,6122727
DEG.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
DGH.AX,14-Jul-2014,0.83,0.83,0.83,0.83,0
DGO.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,14-Jul-2014,0.036,0.036,0.036,0.036,0
DGX.AX,14-Jul-2014,0.04,0.04,0.039,0.039,601000
DIG.AX,14-Jul-2014,0.017,0.017,0.017,0.017,0
DIT.AX,14-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-Jul-2014,20.81,20.81,20.81,20.81,5835
DJW.AX,14-Jul-2014,4.86,4.89,4.84,4.88,85087
DJXKOS.AX,14-Jul-2014,9.39,9.39,9.39,9.39,0
DLC.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,14-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,14-Jul-2014,1.485,1.49,1.455,1.465,1207555
DLX.AX,14-Jul-2014,5.59,5.6,5.53,5.54,808087
DLXKOP.AX,14-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,14-Jul-2014,0.022,0.022,0.022,0.022,0
DME.AX,14-Jul-2014,0.22,0.22,0.22,0.22,0
DMG.AX,14-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
DMP.AX,14-Jul-2014,21.48,21.48,21.32,21.36,100604
DMPKOC.AX,14-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,14-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,14-Jul-2014,0.84,0.84,0.81,0.81,762328
DOT.AX,14-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jul-2014,4.53,4.58,4.45,4.46,1221013
DOWKOA.AX,14-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,14-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,14-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,14-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-Jul-2014,0.12,0.12,0.12,0.12,15000
DRG.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
DRK.AX,14-Jul-2014,0.034,0.034,0.031,0.031,2049166
DRM.AX,14-Jul-2014,0.88,0.88,0.8,0.805,1413009
DRX.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,14-Jul-2014,0.115,0.115,0.115,0.115,0
DSH.AX,14-Jul-2014,1.92,1.94,1.9,1.92,454044
DSX.AX,14-Jul-2014,0.26,0.26,0.245,0.245,404300
DTL.AX,14-Jul-2014,0.72,0.73,0.71,0.71,118905
DTM.AX,14-Jul-2014,0.019,0.019,0.019,0.019,0
DTR.AX,14-Jul-2014,0.024,0.024,0.024,0.024,0
DUE.AX,14-Jul-2014,2.39,2.4,2.375,2.38,4289844
DUEKOB.AX,14-Jul-2014,0.595,0.595,0.595,0.595,0
DUEKOQ.AX,14-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,14-Jul-2014,3.65,3.65,3.65,3.65,8698
DUO.AX,14-Jul-2014,0.014,0.014,0.014,0.014,4500
DVA.AX,14-Jul-2014,0.031,0.031,0.031,0.031,0
DVI.AX,14-Jul-2014,0.012,0.012,0.012,0.012,0
DVL.AX,14-Jul-2014,0.445,0.445,0.445,0.445,27003
DVN.AX,14-Jul-2014,1.03,1.055,1.03,1.055,318746
DWS.AX,14-Jul-2014,1.175,1.2,1.175,1.175,107016
DXS.AX,14-Jul-2014,6.87,6.9,6.84,6.87,6028105
DYE.AX,14-Jul-2014,0.215,0.215,0.215,0.215,91153
DYL.AX,14-Jul-2014,0.018,0.019,0.017,0.017,1168733
EAL.AX,14-Jul-2014,0.56,0.56,0.48,0.49,1303121
EAR.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
EAS.AX,14-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,14-Jul-2014,3.15,3.15,3.15,3.15,3926
EBG.AX,14-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,14-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,14-Jul-2014,3.95,3.95,3.95,3.95,0
EDE.AX,14-Jul-2014,0.016,0.016,0.016,0.016,136565
EEG.AX,14-Jul-2014,0.1,0.1,0.1,0.1,1734
EER.AX,14-Jul-2014,0.043,0.043,0.043,0.043,0
EEU.AX,14-Jul-2014,14.3,14.3,14.3,14.3,0
EFE.AX,14-Jul-2014,0.036,0.036,0.036,0.036,15154
EGG.AX,14-Jul-2014,1.08,1.095,1.07,1.09,756077
EGH.AX,14-Jul-2014,0.11,0.11,0.11,0.11,70589
EGL.AX,14-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,14-Jul-2014,0.12,0.12,0.12,0.12,38200
EGO.AX,14-Jul-2014,0.01,0.01,0.009,0.009,1453000
EGY.AX,14-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,14-Jul-2014,0.21,0.21,0.205,0.205,359549
ELD.AX,14-Jul-2014,0.24,0.26,0.235,0.245,5133804
ELDPA.AX,14-Jul-2014,46.5,46.5,46.5,46.5,0
ELK.AX,14-Jul-2014,0.12,0.12,0.12,0.12,188500
ELM.AX,14-Jul-2014,0.25,0.255,0.24,0.24,172878
ELR.AX,14-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-Jul-2014,0.02,0.02,0.02,0.02,52602
ELX.AX,14-Jul-2014,0.345,0.355,0.345,0.355,45250
EMB.AX,14-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,14-Jul-2014,0.12,0.12,0.12,0.12,0
EMF.AX,14-Jul-2014,1.66,1.66,1.66,1.66,10764
EMG.AX,14-Jul-2014,0.012,0.012,0.012,0.012,99581
EMH.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,14-Jul-2014,0.66,0.68,0.65,0.68,140281
EMR.AX,14-Jul-2014,0.024,0.025,0.024,0.024,3433154
EMU.AX,14-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,14-Jul-2014,0.021,0.021,0.021,0.021,0
ENB.AX,14-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,14-Jul-2014,1.29,1.29,1.26,1.27,626988
ENR.AX,14-Jul-2014,0.19,0.19,0.19,0.19,0
ENT.AX,14-Jul-2014,0.075,0.076,0.068,0.07,447000
ENU.AX,14-Jul-2014,0.035,0.035,0.035,0.035,0
ENX.AX,14-Jul-2014,0.014,0.014,0.014,0.014,3333
EOL.AX,14-Jul-2014,0.34,0.34,0.33,0.335,21727
EOS.AX,14-Jul-2014,0.4,0.4,0.4,0.4,16200
EPA.AX,14-Jul-2014,0.009,0.009,0.009,0.009,7096
EPD.AX,14-Jul-2014,0.675,0.675,0.675,0.675,0
EPM.AX,14-Jul-2014,0.005,0.005,0.005,0.005,0
EPW.AX,14-Jul-2014,1.965,1.965,1.93,1.945,325497
EPX.AX,14-Jul-2014,1.105,1.115,1.105,1.11,41241
EQE.AX,14-Jul-2014,0.01,0.01,0.01,0.01,4500
EQT.AX,14-Jul-2014,20.1,20.2,20.01,20.05,17166
EQU.AX,14-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Jul-2014,0.35,0.35,0.35,0.35,0
ERA.AX,14-Jul-2014,1.16,1.17,1.12,1.16,623575
ERD.AX,14-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,14-Jul-2014,0.014,0.014,0.013,0.014,134000
ERJ.AX,14-Jul-2014,0.008,0.008,0.008,0.008,77000
ERJO.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,14-Jul-2014,0.042,0.045,0.041,0.044,1515149
ESI.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
ESK.AX,14-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,14-Jul-2014,0.03,0.03,0.03,0.03,0
ESR.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
ESV.AX,14-Jul-2014,0.73,0.73,0.705,0.71,179771
ETE.AX,14-Jul-2014,0.033,0.033,0.033,0.033,516050
ETF.AX,14-Jul-2014,21.21,21.21,21.21,21.21,0
ETPAGR.AX,14-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,14-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,14-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,14-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,14-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,14-Jul-2014,22.34,22.34,22.07,22.07,11305
ETPMPD.AX,14-Jul-2014,90.08,90.08,90.08,90.08,0
ETPMPM.AX,14-Jul-2014,116.8,116.8,116.8,116.8,0
ETPMPT.AX,14-Jul-2014,156.03,156.03,156.03,156.03,0
ETPNRG.AX,14-Jul-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,14-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,14-Jul-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,14-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,14-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,14-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,14-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,14-Jul-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,14-Jul-2014,28.3,28.3,28.3,28.3,53
ETSHDP.AX,14-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,14-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,14-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,14-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,14-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,14-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,14-Jul-2014,0.06,0.062,0.06,0.062,115000
EVN.AX,14-Jul-2014,0.865,0.867,0.825,0.835,2927327
