Symbol,Date,Open,High,Low,Close,Volume
FND.AX,08-Apr-2014,0.17,0.17,0.17,0.17,5000
FNP.AX,08-Apr-2014,2.79,2.79,2.75,2.76,293172
FNT.AX,08-Apr-2014,0.009,0.009,0.009,0.009,60000
FOY.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
FPH.AX,08-Apr-2014,3.77,3.78,3.75,3.78,319855
FRC.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
FRE.AX,08-Apr-2014,0.003,0.003,0.003,0.003,1200000
FRI.AX,08-Apr-2014,1.78,1.78,1.72,1.745,68054
FRM.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
FRY.AX,08-Apr-2014,0.037,0.037,0.037,0.037,0
FSA.AX,08-Apr-2014,1.14,1.17,1.14,1.15,21089
FSE.AX,08-Apr-2014,0.008,0.008,0.008,0.008,72000
FSF.AX,08-Apr-2014,5.79,5.82,5.59,5.72,73368
FSI.AX,08-Apr-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,08-Apr-2014,0.415,0.415,0.41,0.41,106000
FUN.AX,08-Apr-2014,0.135,0.14,0.135,0.135,583762
FWD.AX,08-Apr-2014,2.43,2.46,2.4,2.41,70582
FWL.AX,08-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,08-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Apr-2014,0.91,0.927,0.887,0.92,15446189
FXJKOD.AX,08-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,08-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,08-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,08-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,08-Apr-2014,3.64,3.7,3.57,3.58,963420
FXPKOA.AX,08-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,08-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,08-Apr-2014,0.018,0.018,0.018,0.018,347000
FXUKOA.AX,08-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,08-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,08-Apr-2014,15.1,15.1,15.1,15.1,0
FXUKOU.AX,08-Apr-2014,1.98,1.98,1.98,1.98,0
FXUKOV.AX,08-Apr-2014,17.4,17.4,17.4,17.4,0
FXUQOP.AX,08-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOS.AX,08-Apr-2014,3.22,3.22,3.22,3.22,0
FXYKOP.AX,08-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,08-Apr-2014,0.054,0.054,0.054,0.054,0
FZR.AX,08-Apr-2014,0.385,0.385,0.385,0.385,0
GAP.AX,08-Apr-2014,0.27,0.27,0.265,0.265,67817
GBA.AX,08-Apr-2014,0.064,0.064,0.064,0.064,0
GBE.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
GBG.AX,08-Apr-2014,0.056,0.059,0.056,0.057,1214453
GBI.AX,08-Apr-2014,0.12,0.12,0.12,0.12,0
GBM.AX,08-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,08-Apr-2014,0.105,0.105,0.105,0.105,800
GBT.AX,08-Apr-2014,3.31,3.35,3.3,3.35,59131
GBX.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,08-Apr-2014,0.027,0.027,0.027,0.027,271406
GBZO.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,08-Apr-2014,0.013,0.014,0.013,0.014,2802692
GCR.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
GCS.AX,08-Apr-2014,0.53,0.53,0.53,0.53,5491
GCY.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
GDA.AX,08-Apr-2014,0.055,0.055,0.05,0.05,33057
GDI.AX,08-Apr-2014,0.905,0.91,0.895,0.905,104266
GDY.AX,08-Apr-2014,0.07,0.07,0.07,0.07,58884
GED.AX,08-Apr-2014,0.012,0.012,0.012,0.012,155000
GEM.AX,08-Apr-2014,4.65,4.68,4.565,4.63,2215192
GER.AX,08-Apr-2014,0.09,0.09,0.085,0.085,123721
GES.AX,08-Apr-2014,0.07,0.07,0.07,0.07,0
GFL.AX,08-Apr-2014,1.24,1.24,1.24,1.24,0
GGE.AX,08-Apr-2014,0.01,0.01,0.01,0.01,163072
GGG.AX,08-Apr-2014,0.175,0.185,0.175,0.175,282024
GGH.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,08-Apr-2014,0.026,0.028,0.025,0.028,118378
GHC.AX,08-Apr-2014,1.275,1.275,1.27,1.27,25446
GID.AX,08-Apr-2014,0.53,0.54,0.49,0.52,1926757
GJT.AX,08-Apr-2014,1.57,1.57,1.56,1.565,14323
GLA.AX,08-Apr-2014,0.004,0.004,0.004,0.004,500000
GLB.AX,08-Apr-2014,0.43,0.43,0.43,0.43,0
GLE.AX,08-Apr-2014,0.24,0.24,0.24,0.24,0
GLF.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,08-Apr-2014,0.7,0.7,0.65,0.66,90794
GLL.AX,08-Apr-2014,0.12,0.12,0.12,0.12,208333
GLN.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
GMD.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
GME.AX,08-Apr-2014,0.029,0.029,0.029,0.029,111000
GMG.AX,08-Apr-2014,4.77,4.785,4.73,4.78,2389036
GML.AX,08-Apr-2014,0.09,0.09,0.09,0.09,20000
GMM.AX,08-Apr-2014,0.018,0.018,0.018,0.018,48000
GMPPA.AX,08-Apr-2014,100.05,101.91,100.05,100.2,18607
GMR.AX,08-Apr-2014,0.009,0.009,0.009,0.009,407142
GMY.AX,08-Apr-2014,0.95,0.95,0.95,0.95,0
GNC.AX,08-Apr-2014,8.7,8.76,8.63,8.73,677878
GNCKOA.AX,08-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,08-Apr-2014,0.62,0.62,0.62,0.62,2000
GNV.AX,08-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Apr-2014,134.96,135.28,134.39,134.75,3383
GOR.AX,08-Apr-2014,0.175,0.175,0.167,0.17,611039
GOVT.AX,08-Apr-2014,24.48,24.48,24.48,24.48,0
GOW.AX,08-Apr-2014,2.55,2.55,2.55,2.55,0
GOZ.AX,08-Apr-2014,2.41,2.42,2.4,2.41,18494
GPH.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,08-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,08-Apr-2014,0.036,0.036,0.036,0.036,0
GPS.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,08-Apr-2014,3.69,3.73,3.685,3.71,3752887
GPTKOB.AX,08-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,08-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,08-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,08-Apr-2014,0.215,0.22,0.205,0.22,907010
GRF.AX,08-Apr-2014,1.59,1.59,1.59,1.59,12579
GRG.AX,08-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,08-Apr-2014,0.265,0.265,0.262,0.265,154665
GRV.AX,08-Apr-2014,0.061,0.061,0.061,0.061,30333
GRY.AX,08-Apr-2014,0.14,0.145,0.14,0.145,651872
GSBA18.AX,08-Apr-2014,109.398,109.398,109.398,109.398,185
GSBC17.AX,08-Apr-2014,109.261,109.261,109.261,109.261,4500
GSBG20.AX,08-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,08-Apr-2014,114.1,114.1,114.1,114.1,0
GSBG24.AX,08-Apr-2014,90.51,90.51,90.51,90.51,0
GSBG25.AX,08-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,08-Apr-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,08-Apr-2014,88.632,88.632,88.632,88.632,0
GSBG33.AX,08-Apr-2014,99.92,99.92,99.92,99.92,0
GSBK16.AX,08-Apr-2014,105.555,105.555,105.555,105.555,0
GSBM17.AX,08-Apr-2014,104.613,104.613,104.613,104.613,0
GSBM22.AX,08-Apr-2014,113.688,113.688,113.688,113.688,0
GSC.AX,08-Apr-2014,0.038,0.038,0.035,0.036,1352273
GSE.AX,08-Apr-2014,0.003,0.003,0.003,0.003,67000
GSIC22.AX,08-Apr-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,08-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,08-Apr-2014,98.944,98.944,98.944,98.944,0
GSIQ25.AX,08-Apr-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,08-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,08-Apr-2014,0.035,0.035,0.035,0.035,43373
GTG.AX,08-Apr-2014,0.05,0.05,0.05,0.05,115000
GTR.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
GUD.AX,08-Apr-2014,5.34,5.34,5.26,5.3,97796
GUF.AX,08-Apr-2014,0.08,0.08,0.08,0.08,0
GUL.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,08-Apr-2014,2.92,2.925,2.86,2.86,794143
GWAKOQ.AX,08-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,08-Apr-2014,0.14,0.14,0.14,0.14,65833
GXL.AX,08-Apr-2014,7.83,7.83,7.63,7.75,158713
GXN.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,08-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,08-Apr-2014,2.8,2.8,2.8,2.8,5000
HAO.AX,08-Apr-2014,0.23,0.23,0.215,0.215,100000
HAR.AX,08-Apr-2014,0.065,0.065,0.065,0.065,36864
HAS.AX,08-Apr-2014,0.05,0.05,0.05,0.05,100000
HAV.AX,08-Apr-2014,0.25,0.25,0.24,0.24,25039
HAW.AX,08-Apr-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,08-Apr-2014,0.037,0.037,0.037,0.037,396160
HBSHB.AX,08-Apr-2014,106.9,106.9,106.9,106.9,0
HCH.AX,08-Apr-2014,0.3,0.305,0.295,0.3,726658
HCT.AX,08-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,08-Apr-2014,0.014,0.014,0.014,0.014,0
HDX.AX,08-Apr-2014,0.215,0.235,0.205,0.235,151375
HEG.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
HFA.AX,08-Apr-2014,0.995,0.995,0.995,0.995,0
HFR.AX,08-Apr-2014,0.38,0.38,0.38,0.38,0
HGG.AX,08-Apr-2014,4.78,4.78,4.61,4.63,11112799
HGGKOA.AX,08-Apr-2014,1.52,1.52,1.52,1.52,0
HGL.AX,08-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,08-Apr-2014,0.076,0.077,0.076,0.077,49500
HHL.AX,08-Apr-2014,2.15,2.15,2.14,2.14,7849
HHM.AX,08-Apr-2014,0.032,0.032,0.032,0.032,7200
HHV.AX,08-Apr-2014,1.035,1.035,1.02,1.025,152365
HHY.AX,08-Apr-2014,0.33,0.33,0.325,0.325,31412
HIG.AX,08-Apr-2014,0.068,0.068,0.066,0.066,67500
HIL.AX,08-Apr-2014,1.83,1.84,1.78,1.785,386037
HIT.AX,08-Apr-2014,0.076,0.076,0.076,0.076,0
HJB.AX,08-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,08-Apr-2014,0.32,0.32,0.32,0.32,1625
HLS.AX,08-Apr-2014,0.006,0.006,0.006,0.006,25111
HLX.AX,08-Apr-2014,0.029,0.029,0.029,0.029,0
HNG.AX,08-Apr-2014,0.565,0.565,0.565,0.565,0
HNR.AX,08-Apr-2014,0.006,0.006,0.006,0.006,78824
HOG.AX,08-Apr-2014,0.019,0.019,0.019,0.019,251100
HOM.AX,08-Apr-2014,0.78,0.78,0.78,0.78,21400
HOR.AX,08-Apr-2014,0.025,0.025,0.025,0.025,131250
HPI.AX,08-Apr-2014,2.03,2.035,2.02,2.03,61262
HRL.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
HRR.AX,08-Apr-2014,0.145,0.145,0.145,0.145,10344
HSK.AX,08-Apr-2014,0.1,0.1,0.1,0.1,648808
HSN.AX,08-Apr-2014,1.22,1.225,1.215,1.215,88940
HTA.AX,08-Apr-2014,0.087,0.087,0.087,0.087,15000
HUB.AX,08-Apr-2014,0.915,0.915,0.86,0.895,13962
HVN.AX,08-Apr-2014,3.16,3.17,3.13,3.16,1790581
HVNKOA.AX,08-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,08-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,08-Apr-2014,0.315,0.32,0.31,0.315,1547005
IAA.AX,08-Apr-2014,50.5,51,50.5,51,5032
IAB.AX,08-Apr-2014,1.05,1.05,1.05,1.05,10980
IAF.AX,08-Apr-2014,100.9,101.12,100.9,101.12,2778
IAG.AX,08-Apr-2014,5.61,5.61,5.57,5.6,4750963
IAGKOA.AX,08-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,08-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,08-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Apr-2014,105.8,106,105.76,106,18149
IANG.AX,08-Apr-2014,106.4,106.4,105.95,105.95,1792
IAT.AX,08-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,08-Apr-2014,0.265,0.275,0.265,0.27,250618
IBC.AX,08-Apr-2014,0.55,0.56,0.55,0.55,47745
IBG.AX,08-Apr-2014,0.05,0.051,0.05,0.051,327584
IBK.AX,08-Apr-2014,39.69,39.84,39.3,39.84,1625
ICG.AX,08-Apr-2014,0.021,0.021,0.019,0.02,2090381
ICN.AX,08-Apr-2014,0.15,0.152,0.15,0.15,225751
ICQ.AX,08-Apr-2014,1.18,1.25,1.15,1.225,724778
ICS.AX,08-Apr-2014,0.042,0.042,0.042,0.042,16000
ICZ.AX,08-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,08-Apr-2014,0.075,0.075,0.072,0.072,1858013
IDM.AX,08-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,08-Apr-2014,0.033,0.033,0.033,0.033,964206
IDP.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,08-Apr-2014,1.915,1.915,1.91,1.915,42152
IDT.AX,08-Apr-2014,0.28,0.28,0.28,0.28,600
IDZ.AX,08-Apr-2014,0.7,0.7,0.7,0.7,2230
IEC.AX,08-Apr-2014,0.044,0.044,0.043,0.043,625000
IEM.AX,08-Apr-2014,44.67,44.92,44.61,44.75,9103
IEQ.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,08-Apr-2014,52.17,52.17,51.95,52,30261
IFL.AX,08-Apr-2014,8.49,8.52,8.26,8.31,1010136
IFM.AX,08-Apr-2014,0.705,0.72,0.7,0.7,127778
IFN.AX,08-Apr-2014,0.225,0.225,0.22,0.225,162598
IFZ.AX,08-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,08-Apr-2014,99.5,99.5,99.5,99.5,1
IGO.AX,08-Apr-2014,3.83,3.96,3.77,3.92,693646
IGOKOP.AX,08-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
IHD.AX,08-Apr-2014,16.74,16.77,16.69,16.77,58064
IHK.AX,08-Apr-2014,21.9,21.9,21.9,21.9,0
IIL.AX,08-Apr-2014,0.23,0.24,0.225,0.225,103308
IJH.AX,08-Apr-2014,146,146,144.58,145,1076
IJP.AX,08-Apr-2014,12.13,12.27,11.99,12.01,61801
IJR.AX,08-Apr-2014,117,117,116.03,116.45,982
IKO.AX,08-Apr-2014,67.9,68.03,67.44,67.96,1172
IKW.AX,08-Apr-2014,0.012,0.012,0.012,0.012,200000
ILB.AX,08-Apr-2014,102.63,102.63,102.63,102.63,1104
ILC.AX,08-Apr-2014,24.82,24.93,24.74,24.82,23570
ILU.AX,08-Apr-2014,9.73,9.76,9.62,9.65,2573815
ILUKOB.AX,08-Apr-2014,1.68,1.68,1.68,1.68,5000
ILUKOC.AX,08-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,08-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,08-Apr-2014,0.16,0.17,0.16,0.17,490043
IMC.AX,08-Apr-2014,0.007,0.007,0.007,0.007,100000
IMD.AX,08-Apr-2014,0.63,0.635,0.63,0.63,84414
IMF.AX,08-Apr-2014,1.815,1.82,1.767,1.81,135448
IMI.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,08-Apr-2014,0.011,0.011,0.011,0.011,283371
INA.AX,08-Apr-2014,0.51,0.515,0.5,0.515,135879
INL.AX,08-Apr-2014,0.011,0.011,0.01,0.01,100000
IOF.AX,08-Apr-2014,3.2,3.24,3.2,3.24,769795
IOG.AX,08-Apr-2014,0.052,0.052,0.052,0.052,0
IOO.AX,08-Apr-2014,83.9,83.97,83.41,83.47,17081
IOZ.AX,08-Apr-2014,23.26,23.37,23.25,23.35,20158
IPB.AX,08-Apr-2014,0.295,0.295,0.295,0.295,37723
IPC.AX,08-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,08-Apr-2014,0.205,0.205,0.195,0.2,368117
IPE.AX,08-Apr-2014,0.455,0.46,0.455,0.455,19782
IPL.AX,08-Apr-2014,2.93,2.97,2.92,2.95,2607188
IPLKOA.AX,08-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,08-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,08-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,08-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,08-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,08-Apr-2014,2.6,2.77,2.51,2.68,4009077
IPT.AX,08-Apr-2014,0.03,0.033,0.03,0.033,181510
IPTO.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,08-Apr-2014,0.051,0.051,0.051,0.051,23325
IRD.AX,08-Apr-2014,0.32,0.32,0.29,0.29,70727
IRE.AX,08-Apr-2014,8.42,8.47,8.305,8.31,548697
IRI.AX,08-Apr-2014,1.105,1.105,1.06,1.07,84183
IRL.AX,08-Apr-2014,0.004,0.004,0.004,0.004,220000
IRM.AX,08-Apr-2014,0.019,0.019,0.019,0.019,0
IRU.AX,08-Apr-2014,121.9,121.9,121.9,121.9,468
ISG.AX,08-Apr-2014,14.12,14.12,14.12,14.12,0
ISH.AX,08-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,08-Apr-2014,0.185,0.19,0.185,0.19,182528
ISO.AX,08-Apr-2014,3.91,3.91,3.87,3.9,8879
ISU.AX,08-Apr-2014,1.07,1.1,1.06,1.065,2565859
ITD.AX,08-Apr-2014,0.235,0.25,0.23,0.25,56000
ITW.AX,08-Apr-2014,15.7,15.7,15.7,15.7,12
IVC.AX,08-Apr-2014,10.72,10.78,10.68,10.75,156093
IVCKOA.AX,08-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,08-Apr-2014,1.915,1.915,1.915,1.915,0
IVCKOR.AX,08-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,08-Apr-2014,72.83,72.83,72.35,72.71,5427
IVO.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
IVOO.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,08-Apr-2014,0.06,0.061,0.058,0.06,259643
IVT.AX,08-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,08-Apr-2014,200.69,200.69,200,200.24,25897
IVX.AX,08-Apr-2014,0.074,0.075,0.072,0.073,384930
IXI.AX,08-Apr-2014,93.49,93.49,93.49,93.49,135
IXJ.AX,08-Apr-2014,96.13,96.38,95.9,96.19,2459
IXP.AX,08-Apr-2014,72.79,72.79,72.79,72.79,0
IXR.AX,08-Apr-2014,0.045,0.045,0.042,0.042,752000
IZZ.AX,08-Apr-2014,38.6,39.29,38.49,39.16,7754
JAL.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
JAT.AX,08-Apr-2014,0.013,0.013,0.013,0.013,91000
JBH.AX,08-Apr-2014,19.4,19.4,19.09,19.26,553350
JBHKOD.AX,08-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,08-Apr-2014,4.55,4.55,4.55,4.55,0
JCS.AX,08-Apr-2014,0.039,0.055,0.039,0.053,1373684
JHX.AX,08-Apr-2014,14,14.05,13.875,13.97,1051198
JHXKOC.AX,08-Apr-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,08-Apr-2014,2.43,2.43,2.43,2.43,0
JIN.AX,08-Apr-2014,1.64,1.64,1.61,1.615,26065
JKA.AX,08-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,08-Apr-2014,0.4,0.4,0.4,0.4,94873
JRL.AX,08-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,08-Apr-2014,0.028,0.028,0.028,0.028,0
JVG.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,08-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,08-Apr-2014,0.72,0.74,0.72,0.73,61703
KAR.AX,08-Apr-2014,2.51,2.55,2.5,2.54,625071
KARKOP.AX,08-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,08-Apr-2014,0.115,0.115,0.11,0.11,615749
KAT.AX,08-Apr-2014,0.97,0.97,0.97,0.97,29823
KBC.AX,08-Apr-2014,0.185,0.185,0.185,0.185,52548
KBL.AX,08-Apr-2014,0.039,0.041,0.039,0.039,259410
KBLGA.AX,08-Apr-2014,0.29,0.29,0.289,0.29,22500
KCN.AX,08-Apr-2014,1.01,1.02,1,1.02,889256
KDL.AX,08-Apr-2014,1.15,1.15,1.135,1.15,50632
KDR.AX,08-Apr-2014,0.125,0.125,0.125,0.125,32000
KEY.AX,08-Apr-2014,0.01,0.01,0.01,0.01,200000
KFE.AX,08-Apr-2014,0.061,0.061,0.06,0.06,233334
KFG.AX,08-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,08-Apr-2014,0.09,0.09,0.086,0.086,23000
KGL.AX,08-Apr-2014,0.098,0.098,0.098,0.098,51819
KGM.AX,08-Apr-2014,0.012,0.012,0.012,0.012,106262
KIK.AX,08-Apr-2014,0.012,0.012,0.011,0.011,6400
KIN.AX,08-Apr-2014,0.25,0.265,0.25,0.25,46000
KIS.AX,08-Apr-2014,0.105,0.105,0.105,0.105,0
KKL.AX,08-Apr-2014,0.005,0.005,0.005,0.005,69225
KKO.AX,08-Apr-2014,0.14,0.14,0.135,0.135,39609
KKT.AX,08-Apr-2014,0.11,0.11,0.105,0.105,281121
KMD.AX,08-Apr-2014,3.43,3.435,3.27,3.34,646793
KME.AX,08-Apr-2014,0.41,0.41,0.41,0.41,2963
KNE.AX,08-Apr-2014,0.085,0.085,0.085,0.085,72273
KNH.AX,08-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,08-Apr-2014,0.18,0.185,0.18,0.18,159711
KOR.AX,08-Apr-2014,0.024,0.024,0.024,0.024,0
KOV.AX,08-Apr-2014,6.05,6.05,6.02,6.02,1500
KPC.AX,08-Apr-2014,0.44,0.48,0.305,0.315,2036043
KPL.AX,08-Apr-2014,0.38,0.38,0.38,0.38,0
KPT.AX,08-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
KRC.AX,08-Apr-2014,0.066,0.066,0.066,0.066,100000
KRL.AX,08-Apr-2014,0.012,0.012,0.012,0.012,100000
KRM.AX,08-Apr-2014,0.395,0.395,0.38,0.38,177243
KRS.AX,08-Apr-2014,0.16,0.16,0.16,0.16,2338
KSC.AX,08-Apr-2014,1.51,1.53,1.51,1.53,7416
KSN.AX,08-Apr-2014,0.025,0.025,0.025,0.025,165
KSNO.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,08-Apr-2014,0.225,0.23,0.225,0.23,63772
KTE.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
KTL.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,08-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,08-Apr-2014,0.345,0.345,0.345,0.345,1500
LBL.AX,08-Apr-2014,0.092,0.092,0.091,0.091,10000
LBT.AX,08-Apr-2014,0.105,0.11,0.105,0.11,78619
LCE.AX,08-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,08-Apr-2014,0.96,0.975,0.925,0.925,139046
LCR.AX,08-Apr-2014,0.008,0.008,0.008,0.008,424000
LCROA.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,08-Apr-2014,0.07,0.07,0.07,0.07,0
LCY.AX,08-Apr-2014,0.025,0.025,0.025,0.025,100000
LEG.AX,08-Apr-2014,0.007,0.007,0.007,0.007,750000
LEP.AX,08-Apr-2014,2.87,2.875,2.85,2.87,159536
LER.AX,08-Apr-2014,0.049,0.049,0.045,0.045,76000
LFC.AX,08-Apr-2014,0.09,0.09,0.09,0.09,60000
LGD.AX,08-Apr-2014,0.325,0.325,0.325,0.325,118746
LGM.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
LHC.AX,08-Apr-2014,2.31,2.34,2.3,2.34,288892
LIC.AX,08-Apr-2014,1.26,1.28,1.26,1.28,73436
LIN.AX,08-Apr-2014,0.009,0.009,0.009,0.009,0
LIO.AX,08-Apr-2014,0.18,0.18,0.18,0.18,0
LKE.AX,08-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,08-Apr-2014,0.004,0.004,0.004,0.004,10769060
LLC.AX,08-Apr-2014,12.4,12.4,12.31,12.34,1301467
LLCKOA.AX,08-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,08-Apr-2014,1.865,1.865,1.865,1.865,0
LLCKOQ.AX,08-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,08-Apr-2014,0.36,0.36,0.36,0.36,0
LMB.AX,08-Apr-2014,0.815,0.85,0.78,0.835,728634
LMC.AX,08-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,08-Apr-2014,0.006,0.006,0.006,0.006,115300
LML.AX,08-Apr-2014,0.076,0.076,0.068,0.068,152815
LMW.AX,08-Apr-2014,0.455,0.455,0.455,0.455,4000
LNG.AX,08-Apr-2014,0.56,0.56,0.535,0.555,1642164
LNR.AX,08-Apr-2014,0.325,0.325,0.315,0.32,537483
LNY.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
LOM.AX,08-Apr-2014,0.007,0.007,0.007,0.007,37207562
