Symbol,Date,Open,High,Low,Close,Volume
FXJKOR.AX,22-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,22-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,22-May-2014,3.37,3.41,3.37,3.39,521916
FXPKOA.AX,22-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,22-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,22-May-2014,0.015,0.015,0.015,0.015,45000
FXUKOA.AX,22-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,22-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,22-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,22-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,22-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,22-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,22-May-2014,4.2,4.2,3.75,3.83,33250
FXYKOP.AX,22-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,22-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,22-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,22-May-2014,0.25,0.25,0.235,0.235,97849
GBA.AX,22-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,22-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,22-May-2014,0.047,0.048,0.046,0.047,1558391
GBI.AX,22-May-2014,0.18,0.19,0.17,0.19,346232
GBM.AX,22-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,22-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,22-May-2014,3.02,3.15,3.02,3.15,151993
GBX.AX,22-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,22-May-2014,0.017,0.017,0.017,0.017,0
GBZO.AX,22-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,22-May-2014,0.013,0.013,0.013,0.013,200000
GCR.AX,22-May-2014,0.006,0.006,0.006,0.006,150000
GCS.AX,22-May-2014,0.48,0.5,0.48,0.48,416755
GCY.AX,22-May-2014,0.13,0.13,0.125,0.125,300693
GDA.AX,22-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,22-May-2014,0.94,0.94,0.93,0.94,189380
GDY.AX,22-May-2014,0.05,0.053,0.05,0.053,548976
GEAR.AX,22-May-2014,20.21,20.21,20.21,20.21,10
GED.AX,22-May-2014,0.01,0.01,0.01,0.01,875
GEM.AX,22-May-2014,4.4,4.48,4.36,4.44,1440985
GER.AX,22-May-2014,0.074,0.075,0.071,0.071,151065
GES.AX,22-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,22-May-2014,1.2,1.2,1.2,1.2,8230
GGE.AX,22-May-2014,0.009,0.009,0.009,0.009,343139
GGG.AX,22-May-2014,0.135,0.135,0.125,0.13,1351160
GGH.AX,22-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,22-May-2014,0.026,0.027,0.023,0.023,300000
GHC.AX,22-May-2014,1.29,1.29,1.29,1.29,0
GID.AX,22-May-2014,0.55,0.55,0.5,0.53,184145
GJT.AX,22-May-2014,1.56,1.57,1.545,1.56,621535
GLA.AX,22-May-2014,0.004,0.004,0.004,0.004,2591811
GLB.AX,22-May-2014,0.43,0.43,0.43,0.43,0
GLE.AX,22-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,22-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,22-May-2014,0.6,0.6,0.6,0.6,216054
GLL.AX,22-May-2014,0.13,0.13,0.125,0.125,57000
GLN.AX,22-May-2014,0.001,0.001,0.001,0.001,0
GMA.AX,22-May-2014,2.93,2.95,2.93,2.94,8699621
GMC.AX,22-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,22-May-2014,0.019,0.019,0.019,0.019,78759
GME.AX,22-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,22-May-2014,5.1,5.11,5.05,5.1,3197155
GML.AX,22-May-2014,0.079,0.079,0.079,0.079,0
GMM.AX,22-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,22-May-2014,102.4,102.4,102.31,102.31,992
GMR.AX,22-May-2014,0.008,0.008,0.008,0.008,468334
GMY.AX,22-May-2014,1,1,1,1,12400
GNC.AX,22-May-2014,8.93,8.95,8.8,8.82,342038
GNCKOA.AX,22-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,22-May-2014,1.7,1.715,1.7,1.715,68290
GNG.AX,22-May-2014,0.685,0.69,0.685,0.69,38921
GNV.AX,22-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,22-May-2014,134.2,134.6,133.83,134.09,1335
GOR.AX,22-May-2014,0.155,0.16,0.155,0.16,303763
GOVT.AX,22-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,22-May-2014,2.63,2.65,2.63,2.65,13608
GOZ.AX,22-May-2014,2.51,2.51,2.49,2.49,211792
GPH.AX,22-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,22-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,22-May-2014,0.091,0.091,0.079,0.08,320443
GPS.AX,22-May-2014,0.16,0.16,0.16,0.16,0
GPT.AX,22-May-2014,3.86,3.88,3.83,3.86,4935716
GPTKOB.AX,22-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,22-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,22-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,22-May-2014,0.165,0.17,0.165,0.17,387582
GRF.AX,22-May-2014,1.64,1.64,1.64,1.64,41627
GRG.AX,22-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,22-May-2014,0.21,0.21,0.2,0.2,635526
GRV.AX,22-May-2014,0.054,0.054,0.054,0.054,0
GRY.AX,22-May-2014,0.13,0.135,0.13,0.13,172388
GSBA18.AX,22-May-2014,110.7,110.7,110.7,110.7,0
GSBC17.AX,22-May-2014,110.21,110.21,110.21,110.21,10
GSBG20.AX,22-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,22-May-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,22-May-2014,92.85,92.85,92.85,92.85,0
GSBG25.AX,22-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,22-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,22-May-2014,91.951,91.951,91.951,91.951,0
GSBG33.AX,22-May-2014,104.33,104.46,104.33,104.33,78
GSBK16.AX,22-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,22-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,22-May-2014,117.498,117.498,117.498,117.498,0
GSC.AX,22-May-2014,0.031,0.031,0.031,0.031,0
GSE.AX,22-May-2014,0.002,0.002,0.002,0.002,40000
GSIC22.AX,22-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,22-May-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,22-May-2014,107.709,107.709,107.709,107.709,0
GSIQ25.AX,22-May-2014,131.99,131.99,131.99,131.99,0
GSIQ30.AX,22-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,22-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,22-May-2014,0.022,0.022,0.021,0.021,350000
GTG.AX,22-May-2014,0.038,0.039,0.037,0.037,435867
GTR.AX,22-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,22-May-2014,5.19,5.22,5.095,5.12,311459
GUF.AX,22-May-2014,0.059,0.067,0.059,0.06,535979
GUL.AX,22-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,22-May-2014,2.56,2.575,2.51,2.55,3138143
GWAKOQ.AX,22-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,22-May-2014,0.13,0.13,0.13,0.13,100000
GXL.AX,22-May-2014,8.46,8.46,8.36,8.4,123635
GXN.AX,22-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,22-May-2014,0.065,0.067,0.062,0.065,3613814
GZL.AX,22-May-2014,2.96,2.96,2.96,2.96,0
HAO.AX,22-May-2014,0.2,0.2,0.2,0.2,0
HAR.AX,22-May-2014,0.06,0.06,0.06,0.06,5947
HAS.AX,22-May-2014,0.047,0.047,0.045,0.045,360000
HAV.AX,22-May-2014,0.2,0.2,0.2,0.2,5570
HAW.AX,22-May-2014,0.027,0.027,0.027,0.027,1137
HAZ.AX,22-May-2014,0.036,0.036,0.034,0.035,76417
HBSHB.AX,22-May-2014,106.9,107.45,106.9,107.45,721
HCH.AX,22-May-2014,0.205,0.22,0.205,0.215,529502
HCT.AX,22-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,22-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,22-May-2014,0.23,0.23,0.23,0.23,43574
HEG.AX,22-May-2014,0.004,0.004,0.004,0.004,50000
HFA.AX,22-May-2014,0.95,1,0.95,1,60004
HFR.AX,22-May-2014,0.53,0.54,0.5,0.54,468266
HGG.AX,22-May-2014,4.28,4.355,4.25,4.34,1530372
HGGKOA.AX,22-May-2014,1.315,1.315,1.315,1.315,2600
HGL.AX,22-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,22-May-2014,0.078,0.081,0.078,0.081,2224307
HHL.AX,22-May-2014,1.925,1.94,1.925,1.93,17348
HHM.AX,22-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,22-May-2014,1.005,1.015,1.005,1.015,119976
HHY.AX,22-May-2014,0.35,0.355,0.35,0.35,186820
HIG.AX,22-May-2014,0.06,0.06,0.059,0.06,446584
HIL.AX,22-May-2014,1.56,1.605,1.56,1.595,326344
HIT.AX,22-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,22-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,22-May-2014,0.32,0.32,0.32,0.32,0
HLS.AX,22-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,22-May-2014,0.027,0.027,0.027,0.027,50000
HMX.AX,22-May-2014,0.11,0.11,0.11,0.11,0
HNG.AX,22-May-2014,0.555,0.555,0.55,0.55,117381
HNR.AX,22-May-2014,0.005,0.005,0.005,0.005,0
HOG.AX,22-May-2014,0.015,0.015,0.015,0.015,8600
HOM.AX,22-May-2014,0.79,0.79,0.78,0.78,61405
HOR.AX,22-May-2014,0.015,0.015,0.015,0.015,200000
HPI.AX,22-May-2014,2.08,2.11,2.07,2.07,121873
HPR.AX,22-May-2014,0.19,0.19,0.19,0.19,0
HRL.AX,22-May-2014,0.004,0.004,0.003,0.004,1742000
HRR.AX,22-May-2014,0.115,0.115,0.115,0.115,0
HSK.AX,22-May-2014,0.1,0.1,0.1,0.1,0
HSN.AX,22-May-2014,1.255,1.262,1.25,1.26,428245
HTA.AX,22-May-2014,0.075,0.075,0.075,0.075,0
HUB.AX,22-May-2014,0.8,0.875,0.8,0.875,418635
HVN.AX,22-May-2014,3.15,3.18,3.12,3.16,1876135
HVNKOA.AX,22-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,22-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,22-May-2014,0.36,0.375,0.355,0.375,1915136
IAA.AX,22-May-2014,52,52.27,52,52.23,6429
IAB.AX,22-May-2014,1.05,1.05,1.05,1.05,0
IAF.AX,22-May-2014,103.07,103.07,102.69,102.87,4659
IAG.AX,22-May-2014,5.75,5.84,5.74,5.79,8091631
IAGKOA.AX,22-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,22-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,22-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-May-2014,105.01,105.6,105,105.6,456
IANG.AX,22-May-2014,106.21,107,106.21,107,1924
IAT.AX,22-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,22-May-2014,0.275,0.275,0.27,0.275,514671
IBC.AX,22-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,22-May-2014,0.05,0.05,0.05,0.05,279000
IBK.AX,22-May-2014,40.89,41.16,40.89,41.16,2305
ICG.AX,22-May-2014,0.017,0.018,0.017,0.018,709890
ICN.AX,22-May-2014,0.135,0.135,0.135,0.135,162975
ICQ.AX,22-May-2014,1.16,1.2,1.145,1.185,188172
ICS.AX,22-May-2014,0.044,0.045,0.044,0.045,50000
ICT.AX,22-May-2014,0.17,0.17,0.17,0.17,0
ICZ.AX,22-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,22-May-2014,0.05,0.052,0.046,0.046,4038829
IDM.AX,22-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,22-May-2014,0.027,0.027,0.027,0.027,140000
IDP.AX,22-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,22-May-2014,1.995,1.995,1.97,1.99,81572
IDT.AX,22-May-2014,0.23,0.23,0.22,0.22,24288
IDZ.AX,22-May-2014,0.665,0.685,0.665,0.685,15076
IEC.AX,22-May-2014,0.04,0.045,0.04,0.045,132267
IEM.AX,22-May-2014,46.49,46.57,46.33,46.57,14761
IEQ.AX,22-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,22-May-2014,53.51,53.95,53.51,53.68,23345
IFL.AX,22-May-2014,8.61,8.68,8.56,8.61,1654085
IFM.AX,22-May-2014,0.75,0.75,0.745,0.75,6700669
IFN.AX,22-May-2014,0.19,0.2,0.185,0.2,704370
IFZ.AX,22-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,22-May-2014,101.44,101.44,101.44,101.44,2
IGO.AX,22-May-2014,4.19,4.3,4.18,4.28,1283866
IGOKOP.AX,22-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,22-May-2014,0.002,0.002,0.001,0.001,1000000
IHD.AX,22-May-2014,16.9,17.05,16.88,16.97,22383
IHK.AX,22-May-2014,22.53,22.53,22.53,22.53,0
IIL.AX,22-May-2014,0.195,0.195,0.195,0.195,28700
IJH.AX,22-May-2014,146,146.7,146,146.4,517
IJP.AX,22-May-2014,12.05,12.14,12.05,12.14,12268
IJR.AX,22-May-2014,113.6,113.6,113.6,113.6,1
IKO.AX,22-May-2014,70.85,70.85,70.85,70.85,9
IKW.AX,22-May-2014,0.012,0.012,0.012,0.012,0
ILB.AX,22-May-2014,106.25,106.38,105.9,106.17,785
ILC.AX,22-May-2014,25.19,25.35,25.17,25.28,30325
ILU.AX,22-May-2014,8.56,8.72,8.55,8.62,1212387
ILUKOB.AX,22-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,22-May-2014,1.46,1.46,1.44,1.44,20000
ILUKOV.AX,22-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,22-May-2014,0.155,0.16,0.155,0.16,472428
IMC.AX,22-May-2014,0.005,0.005,0.005,0.005,3000000
IMD.AX,22-May-2014,0.69,0.69,0.62,0.62,108020
IMF.AX,22-May-2014,1.95,1.96,1.927,1.95,224804
IMFHA.AX,22-May-2014,102.8,102.997,102.6,102.6,2290
IMI.AX,22-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,22-May-2014,0.009,0.01,0.008,0.009,8073604
INA.AX,22-May-2014,0.505,0.525,0.505,0.52,1749424
INL.AX,22-May-2014,0.008,0.008,0.008,0.008,200000
IOF.AX,22-May-2014,3.3,3.32,3.28,3.28,766406
IOG.AX,22-May-2014,0.071,0.071,0.071,0.071,0
IOO.AX,22-May-2014,85.72,86.26,85.72,85.88,25725
IOZ.AX,22-May-2014,23.7,23.87,23.63,23.87,25645
IPB.AX,22-May-2014,0.265,0.265,0.26,0.26,156721
IPC.AX,22-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,22-May-2014,0.2,0.2,0.195,0.195,140783
IPE.AX,22-May-2014,0.47,0.475,0.47,0.475,34500
IPL.AX,22-May-2014,2.7,2.745,2.655,2.73,6225218
IPLKOA.AX,22-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,22-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,22-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,22-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,22-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,22-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,22-May-2014,2.5,2.54,2.45,2.53,202406
IPT.AX,22-May-2014,0.04,0.043,0.04,0.043,553476
IPTO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,22-May-2014,0.053,0.053,0.052,0.052,100000
IRD.AX,22-May-2014,0.31,0.31,0.29,0.29,18000
IRE.AX,22-May-2014,8.22,8.385,8.22,8.37,575056
IRI.AX,22-May-2014,1.1,1.1,1.06,1.09,77996
IRL.AX,22-May-2014,0.004,0.004,0.004,0.004,37000
IRM.AX,22-May-2014,0.016,0.017,0.016,0.017,197230
IRU.AX,22-May-2014,118.99,119,118.88,118.88,1212
ISG.AX,22-May-2014,14.75,14.75,14.75,14.75,0
ISH.AX,22-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,22-May-2014,0.165,0.175,0.165,0.175,20564
ISO.AX,22-May-2014,3.85,3.89,3.85,3.89,12004
ISU.AX,22-May-2014,1.1,1.11,1.075,1.085,74070
ITD.AX,22-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,22-May-2014,16.2,16.2,16.2,16.2,0
IVC.AX,22-May-2014,10.73,10.82,10.69,10.74,119672
IVCKOA.AX,22-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,22-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,22-May-2014,74.18,74.18,74.1,74.17,5793
IVO.AX,22-May-2014,0.033,0.033,0.033,0.033,0
IVOO.AX,22-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,22-May-2014,0.037,0.037,0.036,0.036,466471
IVT.AX,22-May-2014,0.007,0.007,0.007,0.007,0
IVV.AX,22-May-2014,205.69,206.24,205.52,205.86,17948
IVX.AX,22-May-2014,0.06,0.065,0.059,0.065,571398
IXI.AX,22-May-2014,98.06,98.06,97.76,97.76,1016
IXJ.AX,22-May-2014,99.53,100,99.53,99.85,2435
IXP.AX,22-May-2014,74.4,74.4,74.4,74.4,0
IXR.AX,22-May-2014,0.047,0.047,0.047,0.047,0
IZZ.AX,22-May-2014,39,39.4,39,39.28,16377
JAL.AX,22-May-2014,0.16,0.16,0.155,0.155,143900
JAT.AX,22-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,22-May-2014,18.57,18.58,18.26,18.4,1058069
JBHKOD.AX,22-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,22-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,22-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,22-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,22-May-2014,0.047,0.047,0.047,0.047,100000
JHC.AX,22-May-2014,2.6,2.62,2.55,2.6,2399588
JHX.AX,22-May-2014,14.21,14.47,13.96,14.47,1779024
JHXKOC.AX,22-May-2014,2.57,2.57,2.57,2.57,0
JHXKOP.AX,22-May-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,22-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,22-May-2014,1.405,1.52,1.405,1.415,102912
JKA.AX,22-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,22-May-2014,0.38,0.38,0.38,0.38,0
JRL.AX,22-May-2014,0.175,0.175,0.175,0.175,0
JRV.AX,22-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,22-May-2014,0.002,0.002,0.002,0.002,53089
JYC.AX,22-May-2014,0.5,0.5,0.5,0.5,0
KAB.AX,22-May-2014,0.001,0.002,0.001,0.001,11510384
KABOA.AX,22-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,22-May-2014,0.715,0.715,0.67,0.695,109565
KAR.AX,22-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,22-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,22-May-2014,0.091,0.091,0.087,0.087,444630
KAT.AX,22-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,22-May-2014,0.19,0.19,0.185,0.19,410594
KBL.AX,22-May-2014,0.036,0.036,0.036,0.036,0
KBLGA.AX,22-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,22-May-2014,0.805,0.81,0.795,0.8,783851
KDL.AX,22-May-2014,0.36,0.365,0.34,0.34,317899
KDR.AX,22-May-2014,0.07,0.07,0.07,0.07,140000
KEY.AX,22-May-2014,0.011,0.011,0.011,0.011,0
KFE.AX,22-May-2014,0.041,0.041,0.041,0.041,100000
KFG.AX,22-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,22-May-2014,0.1,0.1,0.1,0.1,0
KGL.AX,22-May-2014,0.087,0.087,0.087,0.087,30000
KGM.AX,22-May-2014,0.009,0.009,0.009,0.009,0
KIK.AX,22-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,22-May-2014,0.19,0.19,0.19,0.19,0
KIS.AX,22-May-2014,0.13,0.13,0.13,0.13,19000
KKL.AX,22-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,22-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,22-May-2014,0.094,0.094,0.094,0.094,36071
KMD.AX,22-May-2014,3.44,3.47,3.34,3.35,2160530
KME.AX,22-May-2014,0.36,0.36,0.36,0.36,0
KNE.AX,22-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,22-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,22-May-2014,0.135,0.145,0.135,0.145,72713
KOR.AX,22-May-2014,0.022,0.022,0.022,0.022,0
KOV.AX,22-May-2014,7.14,7.15,7.12,7.15,40705
KPC.AX,22-May-2014,0.29,0.295,0.285,0.285,35000
KPL.AX,22-May-2014,0.385,0.385,0.385,0.385,19000
KPT.AX,22-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,22-May-2014,0.037,0.037,0.037,0.037,78000
KRC.AX,22-May-2014,0.082,0.086,0.082,0.086,21000
KRL.AX,22-May-2014,0.011,0.011,0.011,0.011,22000
KRM.AX,22-May-2014,0.425,0.44,0.425,0.43,699440
KRS.AX,22-May-2014,0.18,0.18,0.18,0.18,39000
KSC.AX,22-May-2014,1.32,1.32,1.305,1.31,15807
KSN.AX,22-May-2014,0.015,0.015,0.015,0.015,20000
KSNO.AX,22-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,22-May-2014,0.003,0.003,0.003,0.003,0
KTA.AX,22-May-2014,0.155,0.155,0.155,0.155,0
KTE.AX,22-May-2014,0.01,0.01,0.01,0.01,10000
KTL.AX,22-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,22-May-2014,0.465,0.465,0.465,0.465,4500
LAS.AX,22-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,22-May-2014,0.34,0.34,0.34,0.34,0
LBL.AX,22-May-2014,0.084,0.084,0.084,0.084,0
LBT.AX,22-May-2014,0.19,0.205,0.19,0.2,257450
LCE.AX,22-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,22-May-2014,0.95,0.95,0.905,0.92,67912
LCR.AX,22-May-2014,0.008,0.008,0.008,0.008,101661
LCROA.AX,22-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,22-May-2014,0.055,0.055,0.055,0.055,10000
LCY.AX,22-May-2014,0.018,0.018,0.018,0.018,100000
LEG.AX,22-May-2014,0.007,0.008,0.006,0.006,1313200
LEP.AX,22-May-2014,2.9,2.92,2.89,2.91,235748
LER.AX,22-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,22-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,22-May-2014,0.32,0.32,0.315,0.315,57100
LGM.AX,22-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,22-May-2014,2.29,2.34,2.29,2.34,20667
LIC.AX,22-May-2014,1.4,1.4,1.4,1.4,599
LIN.AX,22-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,22-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,22-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,22-May-2014,0.003,0.003,0.003,0.003,2412208
LLC.AX,22-May-2014,13.31,13.41,13.26,13.34,1691580
LLCKOA.AX,22-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,22-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,22-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,22-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,22-May-2014,0.775,0.78,0.76,0.775,67365
LMC.AX,22-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,22-May-2014,0.005,0.005,0.005,0.005,0
LML.AX,22-May-2014,0.054,0.055,0.052,0.055,511000
LMW.AX,22-May-2014,0.43,0.43,0.415,0.415,25300
LNG.AX,22-May-2014,0.935,0.992,0.9,0.975,7881705
LNR.AX,22-May-2014,0.28,0.28,0.28,0.28,1599
LNY.AX,22-May-2014,0.003,0.003,0.003,0.003,164966
LOM.AX,22-May-2014,0.007,0.21,0.007,0.21,12439263
LRL.AX,22-May-2014,0.011,0.011,0.011,0.011,0
LRR.AX,22-May-2014,0.002,0.002,0.002,0.002,0
LRS.AX,22-May-2014,0.036,0.036,0.036,0.036,1300
LSA.AX,22-May-2014,0.12,0.12,0.12,0.12,0
LSN.AX,22-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,22-May-2014,0.008,0.01,0.008,0.01,764516
LSX.AX,22-May-2014,0.42,0.42,0.4,0.4,54802
LTN.AX,22-May-2014,0.073,0.073,0.073,0.073,50574
LTR.AX,22-May-2014,0.03,0.03,0.03,0.03,445600
LTX.AX,22-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,22-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,22-May-2014,0.115,0.127,0.115,0.12,17237990
LYCKOP.AX,22-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,22-May-2014,2.95,2.95,2.9,2.91,28300
MAD.AX,22-May-2014,0.24,0.245,0.237,0.245,989155
MAH.AX,22-May-2014,0.105,0.105,0.105,0.105,84267
MAK.AX,22-May-2014,0.09,0.09,0.088,0.088,155000
MAQ.AX,22-May-2014,7.23,7.3,7.23,7.25,5582
MAR.AX,22-May-2014,0.006,0.006,0.006,0.006,0
MAS.AX,22-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,22-May-2014,0.255,0.255,0.235,0.245,121111
MAU.AX,22-May-2014,0.18,0.18,0.18,0.18,9500
MAUCA.AX,22-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,22-May-2014,0.2,0.2,0.2,0.2,0
MBE.AX,22-May-2014,0.2,0.205,0.195,0.195,3204993
MBK.AX,22-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,22-May-2014,86.5,86.5,85.2,85.2,1316
MBN.AX,22-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,22-May-2014,0.062,0.063,0.062,0.063,100000
MBT.AX,22-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,22-May-2014,1.52,1.545,1.52,1.545,36285
