Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,13-Jan-2014,0.79,0.8,0.79,0.8,25887
BYI.AX,13-Jan-2014,1.79,1.79,1.75,1.78,24657
BYL.AX,13-Jan-2014,0.39,0.41,0.39,0.395,257046
BYR.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
BZL.AX,13-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,13-Jan-2014,0.16,0.17,0.16,0.17,3610002
CAB.AX,13-Jan-2014,3.9,3.96,3.86,3.93,197126
CAF.AX,13-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,13-Jan-2014,0.375,0.405,0.375,0.395,741273
CAM.AX,13-Jan-2014,1.07,1.07,1.07,1.07,38200
CAMPA.AX,13-Jan-2014,2.15,2.15,2.15,2.15,0
CAP.AX,13-Jan-2014,0.15,0.15,0.15,0.15,11000
CAQ.AX,13-Jan-2014,0.098,0.098,0.097,0.097,243778
CAS.AX,13-Jan-2014,0.285,0.285,0.285,0.285,1000
CAV.AX,13-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,13-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Jan-2014,0.081,0.081,0.081,0.081,64167
CBA.AX,13-Jan-2014,77.75,77.84,76.82,77,1643216
CBAHA.AX,13-Jan-2014,99.99,100,99.82,99.82,51410
CBAKOB.AX,13-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,13-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,13-Jan-2014,4.44,4.44,4.44,4.44,0
CBALOA.AX,13-Jan-2014,2.16,2.16,1.27,1.415,27800
CBALOB.AX,13-Jan-2014,3.27,3.27,2.72,2.72,3650
CBALOI.AX,13-Jan-2014,6.28,6.28,5.63,5.76,16714
CBALOQ.AX,13-Jan-2014,2.92,3.7,2.92,3.7,15400
CBAPC.AX,13-Jan-2014,105.25,105.8,105.06,105.8,4377
CBAQOS.AX,13-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
CCC.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Jan-2014,0.026,0.026,0.025,0.025,84417
CCJ.AX,13-Jan-2014,0.08,0.08,0.08,0.08,0
CCL.AX,13-Jan-2014,12.2,12.2,12.05,12.17,930611
CCLKOR.AX,13-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,13-Jan-2014,9.6,9.7,9.43,9.5,74129
CCV.AX,13-Jan-2014,0.9,0.9,0.885,0.895,396765
CCZ.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,13-Jan-2014,1.135,1.185,1.135,1.165,238251
CDB.AX,13-Jan-2014,0.007,0.008,0.007,0.008,1317856
CDD.AX,13-Jan-2014,6.35,6.38,6.2,6.31,293864
CDDKOB.AX,13-Jan-2014,1.495,1.55,1.495,1.55,4000
CDG.AX,13-Jan-2014,0.11,0.11,0.11,0.11,60000
CDGO.AX,13-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,13-Jan-2014,1.44,1.45,1.44,1.44,180120
CDP.AX,13-Jan-2014,5.55,5.55,5.55,5.55,784
CDT.AX,13-Jan-2014,0.021,0.021,0.018,0.018,419359
CDU.AX,13-Jan-2014,1.515,1.575,1.515,1.54,310590
CDUKOQ.AX,13-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,13-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,13-Jan-2014,0.031,0.032,0.03,0.03,2048033
CDYO.AX,13-Jan-2014,0.011,0.011,0.011,0.011,200000
CEL.AX,13-Jan-2014,0.08,0.08,0.08,0.08,50000
CEN.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,13-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Jan-2014,0.13,0.13,0.125,0.13,999569
CFU.AX,13-Jan-2014,0.042,0.042,0.042,0.042,169250
CGF.AX,13-Jan-2014,6.37,6.37,6.26,6.28,903632
CGFKOP.AX,13-Jan-2014,2.03,2.03,2.03,2.03,0
CGFKOT.AX,13-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,13-Jan-2014,0.45,0.45,0.445,0.445,36984
CGM.AX,13-Jan-2014,0.004,0.004,0.004,0.004,20750
CGN.AX,13-Jan-2014,0.078,0.078,0.078,0.078,16420
CGO.AX,13-Jan-2014,0.65,0.65,0.65,0.65,3500
CGR.AX,13-Jan-2014,0.19,0.19,0.19,0.19,107000
CGS.AX,13-Jan-2014,0.385,0.385,0.385,0.385,0
CHC.AX,13-Jan-2014,3.75,3.75,3.73,3.75,121475
CHF.AX,13-Jan-2014,0.04,0.04,0.04,0.04,37000
CHK.AX,13-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,13-Jan-2014,0.14,0.14,0.135,0.135,172500
CHP.AX,13-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,13-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Jan-2014,0.12,0.12,0.115,0.12,45659
CII.AX,13-Jan-2014,0.8,0.8,0.8,0.8,2000
CIK.AX,13-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Jan-2014,25.6,26,25.6,26,2200
CINPA.AX,13-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jan-2014,0.19,0.205,0.19,0.205,3020
CIW.AX,13-Jan-2014,0.8,0.8,0.8,0.8,11200
CKA.AX,13-Jan-2014,0.205,0.21,0.2,0.205,466579
CKF.AX,13-Jan-2014,1.96,1.96,1.9,1.92,94261
CKL.AX,13-Jan-2014,0.845,0.845,0.845,0.845,0
CLA.AX,13-Jan-2014,0.012,0.012,0.01,0.01,2805000
CLH.AX,13-Jan-2014,1.78,1.78,1.75,1.755,165505
CLQ.AX,13-Jan-2014,0.062,0.07,0.062,0.07,148168
CLT.AX,13-Jan-2014,0.195,0.195,0.195,0.195,22229
CLV.AX,13-Jan-2014,0.52,0.52,0.52,0.52,1987
CLX.AX,13-Jan-2014,2.6,2.73,2.58,2.58,17787
CLY.AX,13-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,13-Jan-2014,0.075,0.075,0.075,0.075,0
CMC.AX,13-Jan-2014,0.055,0.055,0.055,0.055,100000
CMI.AX,13-Jan-2014,1.65,1.665,1.6,1.6,7198
CMP.AX,13-Jan-2014,0.087,0.087,0.087,0.087,0
CMT.AX,13-Jan-2014,0.13,0.13,0.12,0.12,256000
CMTO.AX,13-Jan-2014,0.04,0.04,0.04,0.04,23529
CMW.AX,13-Jan-2014,0.995,0.995,0.98,0.985,1163965
CMY.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,13-Jan-2014,0.195,0.195,0.195,0.195,2800
CNGHA.AX,13-Jan-2014,102.75,102.999,102.75,102.751,1033
CNI.AX,13-Jan-2014,0.785,0.785,0.785,0.785,0
CNJ.AX,13-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,13-Jan-2014,0.041,0.041,0.041,0.041,0
CNLCA.AX,13-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Jan-2014,0.045,0.047,0.045,0.047,59480
CNU.AX,13-Jan-2014,1.37,1.395,1.37,1.385,138430
CNX.AX,13-Jan-2014,0.019,0.019,0.019,0.019,560000
CNXO.AX,13-Jan-2014,0.005,0.005,0.005,0.005,590000
COE.AX,13-Jan-2014,0.47,0.485,0.47,0.485,136004
COF.AX,13-Jan-2014,0.25,0.255,0.25,0.255,24368
COH.AX,13-Jan-2014,59.96,59.98,59.71,59.88,124822
COHKOA.AX,13-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,13-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,13-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,13-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,13-Jan-2014,0.165,0.165,0.165,0.165,764711
COK.AX,13-Jan-2014,0.038,0.038,0.035,0.036,5310370
COM.AX,13-Jan-2014,0.042,0.045,0.042,0.045,1111128
COO.AX,13-Jan-2014,0.15,0.155,0.14,0.145,175198
COY.AX,13-Jan-2014,0.019,0.019,0.018,0.018,1093000
CPD.AX,13-Jan-2014,0.051,0.051,0.05,0.05,38000
CPS.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Jan-2014,11.28,11.395,11.23,11.35,627046
CPUKOC.AX,13-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Jan-2014,1.6,1.6,1.6,1.6,0
CQA.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,13-Jan-2014,3.71,3.745,3.685,3.7,740266
CRB.AX,13-Jan-2014,0.028,0.028,0.028,0.028,75000
CRL.AX,13-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,13-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,13-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,13-Jan-2014,0.082,0.082,0.082,0.082,0
CSE.AX,13-Jan-2014,0.165,0.165,0.16,0.16,70000
CSL.AX,13-Jan-2014,68.11,68.11,67.37,67.8,477707
CSLKOA.AX,13-Jan-2014,8,8,8,8,0
CSLKOG.AX,13-Jan-2014,11.19,11.19,11.19,11.19,0
CSLKOQ.AX,13-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,13-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,13-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,13-Jan-2014,2.7,2.75,2.685,2.73,1632528
CSS.AX,13-Jan-2014,0.052,0.057,0.052,0.056,15589066
CSV.AX,13-Jan-2014,0.905,0.91,0.905,0.91,2044
CTD.AX,13-Jan-2014,5.7,5.7,5.64,5.67,107258
CTE.AX,13-Jan-2014,0.53,0.53,0.53,0.53,0
CTM.AX,13-Jan-2014,0.18,0.18,0.18,0.18,14004
CTN.AX,13-Jan-2014,1.075,1.075,1.07,1.07,40000
CTO.AX,13-Jan-2014,0.048,0.05,0.047,0.05,490775
CTP.AX,13-Jan-2014,0.38,0.39,0.377,0.39,169075
CTR.AX,13-Jan-2014,0.016,0.016,0.015,0.015,3459000
CTRO.AX,13-Jan-2014,0.005,0.005,0.005,0.005,3780294
CTT.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,13-Jan-2014,19.45,19.55,19.31,19.34,168677
CTXHA.AX,13-Jan-2014,106.9,106.9,106.35,106.35,1192
CTXKOC.AX,13-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,13-Jan-2014,0.13,0.13,0.13,0.13,441501
CUL.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
CUP.AX,13-Jan-2014,1.87,1.9,1.85,1.855,28500
CUV.AX,13-Jan-2014,1.3,1.36,1.3,1.36,3001
CUX.AX,13-Jan-2014,0.026,0.027,0.026,0.027,237000
CVC.AX,13-Jan-2014,1.2,1.2,1.2,1.2,4500
CVE.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,13-Jan-2014,0.016,0.016,0.014,0.014,700000
CVN.AX,13-Jan-2014,0.058,0.059,0.058,0.059,496233
CVNO.AX,13-Jan-2014,0.026,0.029,0.026,0.029,111462
CVO.AX,13-Jan-2014,1.89,1.91,1.85,1.85,29790
CVR.AX,13-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,13-Jan-2014,0.018,0.019,0.018,0.019,400000
CVW.AX,13-Jan-2014,0.68,0.685,0.68,0.68,37108
CWE.AX,13-Jan-2014,0.053,0.054,0.051,0.053,1261684
CWH.AX,13-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Jan-2014,17.14,17.25,17.14,17.21,648947
CWNHA.AX,13-Jan-2014,108,108.2,107.5,107.5,2873
CWNKOP.AX,13-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,13-Jan-2014,7.4,7.4,7.25,7.32,23532
CXM.AX,13-Jan-2014,0.145,0.145,0.145,0.145,10000
CXO.AX,13-Jan-2014,0.035,0.037,0.035,0.036,670000
CXU.AX,13-Jan-2014,0.105,0.105,0.105,0.105,3000
CXX.AX,13-Jan-2014,0.17,0.17,0.16,0.16,278125
CYA.AX,13-Jan-2014,0.87,0.87,0.865,0.865,64145
CYC.AX,13-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,13-Jan-2014,2.86,2.86,2.86,2.86,130
CYL.AX,13-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,13-Jan-2014,0.017,0.017,0.017,0.017,178000
CYP.AX,13-Jan-2014,0.47,0.48,0.47,0.48,73500
CYS.AX,13-Jan-2014,0.025,0.025,0.025,0.025,319000
CYU.AX,13-Jan-2014,0.04,0.04,0.04,0.04,0
CYY.AX,13-Jan-2014,0.065,0.065,0.065,0.065,0
CZA.AX,13-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,13-Jan-2014,0.039,0.045,0.039,0.04,501000
CZN.AX,13-Jan-2014,0.011,0.011,0.011,0.011,50000
CZR.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,13-Jan-2014,4.18,4.18,4.18,4.18,0
DAF.AX,13-Jan-2014,0.045,0.045,0.042,0.043,300665
DAFO.AX,13-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,13-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,13-Jan-2014,2.21,2.22,2.07,2.08,544613
DCN.AX,13-Jan-2014,0.24,0.24,0.24,0.24,0
DDD.AX,13-Jan-2014,0.023,0.023,0.02,0.02,193890
DDF.AX,13-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jan-2014,1,1,1,1,0
DDT.AX,13-Jan-2014,0.037,0.037,0.034,0.037,1458492
DEG.AX,13-Jan-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,13-Jan-2014,0.7,0.7,0.7,0.7,50000
DGO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
DGR.AX,13-Jan-2014,0.034,0.035,0.034,0.035,250000
DGX.AX,13-Jan-2014,0.035,0.035,0.035,0.035,0
DIG.AX,13-Jan-2014,0.019,0.021,0.019,0.021,42042
DIT.AX,13-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,13-Jan-2014,4.79,4.83,4.78,4.83,107260
DJXKOE.AX,13-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,13-Jan-2014,0.003,0.003,0.003,0.003,160000
DLE.AX,13-Jan-2014,0.054,0.054,0.054,0.054,20000
DLS.AX,13-Jan-2014,1.35,1.35,1.32,1.32,265546
DLX.AX,13-Jan-2014,5.42,5.53,5.4,5.5,809730
DMA.AX,13-Jan-2014,0.04,0.04,0.04,0.04,7000
DME.AX,13-Jan-2014,0.295,0.295,0.295,0.295,10000
DMG.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,13-Jan-2014,0.065,0.065,0.065,0.065,0
DMP.AX,13-Jan-2014,17.21,17.25,16.49,16.6,101960
DMPKOP.AX,13-Jan-2014,5.45,5.52,5.45,5.52,5000
DNA.AX,13-Jan-2014,0.965,0.965,0.92,0.93,738843
DOT.AX,13-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jan-2014,4.89,4.95,4.665,4.75,1579208
DOWKOA.AX,13-Jan-2014,0.775,0.775,0.775,0.775,0
DOWKOS.AX,13-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,13-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-Jan-2014,0.175,0.175,0.175,0.175,3560
DRG.AX,13-Jan-2014,0.025,0.025,0.025,0.025,950000
DRK.AX,13-Jan-2014,0.016,0.016,0.014,0.016,935114
DRM.AX,13-Jan-2014,0.61,0.645,0.61,0.615,515956
DRX.AX,13-Jan-2014,0.024,0.024,0.02,0.02,116000
DSB.AX,13-Jan-2014,0.3,0.3,0.3,0.3,1000
DSH.AX,13-Jan-2014,2.38,2.4,2.38,2.4,388015
DTL.AX,13-Jan-2014,0.945,0.95,0.925,0.925,182908
DTM.AX,13-Jan-2014,0.028,0.028,0.027,0.027,197607
DTR.AX,13-Jan-2014,0.043,0.043,0.043,0.043,0
DUE.AX,13-Jan-2014,2.02,2.06,2.02,2.05,4092671
DUI.AX,13-Jan-2014,3.51,3.53,3.5,3.5,67345
DUO.AX,13-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,13-Jan-2014,0.029,0.029,0.029,0.029,300000
DVI.AX,13-Jan-2014,0.03,0.03,0.029,0.029,700000
DVL.AX,13-Jan-2014,0.42,0.425,0.42,0.425,214382
DVN.AX,13-Jan-2014,0.92,0.925,0.9,0.92,227745
DWS.AX,13-Jan-2014,1.325,1.35,1.3,1.35,44966
DXS.AX,13-Jan-2014,6.15,6.27,6.15,6.24,12258563
DYE.AX,13-Jan-2014,0.325,0.325,0.31,0.31,111227
DYL.AX,13-Jan-2014,0.026,0.026,0.026,0.026,80000
EAL.AX,13-Jan-2014,0.64,0.64,0.64,0.64,0
EAR.AX,13-Jan-2014,0.08,0.08,0.08,0.08,0
EAS.AX,13-Jan-2014,0.96,0.96,0.96,0.96,11000
EAX.AX,13-Jan-2014,3.32,3.39,3.32,3.33,7433
EBG.AX,13-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,13-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,13-Jan-2014,2.85,2.85,2.78,2.78,4493
EDE.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
EDEO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,13-Jan-2014,0.11,0.11,0.11,0.11,0
EER.AX,13-Jan-2014,0.025,0.026,0.025,0.026,50000
EEU.AX,13-Jan-2014,15.06,15.06,15,15,5665
EFE.AX,13-Jan-2014,0.045,0.045,0.045,0.045,8850
EGG.AX,13-Jan-2014,0.64,0.67,0.64,0.67,7900
EGH.AX,13-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,13-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,13-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,13-Jan-2014,0.011,0.011,0.011,0.011,368000
EGY.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,13-Jan-2014,0.27,0.272,0.25,0.25,3512914
ELD.AX,13-Jan-2014,0.115,0.12,0.115,0.115,241146
ELDPA.AX,13-Jan-2014,21.02,21.02,21.02,21.02,0
ELK.AX,13-Jan-2014,0.17,0.17,0.17,0.17,15000
ELM.AX,13-Jan-2014,0.33,0.34,0.33,0.34,145172
ELR.AX,13-Jan-2014,0.07,0.075,0.06,0.075,49333
ELT.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
ELX.AX,13-Jan-2014,0.41,0.46,0.41,0.46,253225
EMB.AX,13-Jan-2014,6.55,6.55,6.55,6.55,60
EME.AX,13-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,13-Jan-2014,1.63,1.63,1.63,1.63,12159
EMG.AX,13-Jan-2014,0.015,0.015,0.015,0.015,15000
EML.AX,13-Jan-2014,0.61,0.61,0.605,0.605,25140
EMR.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
EMU.AX,13-Jan-2014,0.07,0.07,0.07,0.07,3677
EMX.AX,13-Jan-2014,0.024,0.024,0.024,0.024,0
ENB.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,13-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,13-Jan-2014,0.25,0.25,0.25,0.25,0
ENT.AX,13-Jan-2014,0.052,0.058,0.052,0.058,275000
ENU.AX,13-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,13-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,13-Jan-2014,0.18,0.185,0.18,0.185,28400
EOS.AX,13-Jan-2014,0.41,0.41,0.41,0.41,0
EPD.AX,13-Jan-2014,0.67,0.67,0.67,0.67,41201
EPM.AX,13-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,13-Jan-2014,2.28,2.35,2.28,2.31,51163
EPX.AX,13-Jan-2014,1.75,1.775,1.75,1.755,95700
EQE.AX,13-Jan-2014,0.007,0.007,0.007,0.007,350000
EQT.AX,13-Jan-2014,20.99,21,20.99,21,674
EQU.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Jan-2014,0.72,0.755,0.7,0.7,217322
ERA.AX,13-Jan-2014,1.265,1.29,1.25,1.25,152778
ERD.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,13-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,13-Jan-2014,0.002,0.002,0.001,0.001,2365500
ERJO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jan-2014,0.01,0.01,0.01,0.01,160000
ERM.AX,13-Jan-2014,0.047,0.047,0.047,0.047,0
ESI.AX,13-Jan-2014,0.005,0.006,0.005,0.006,633167
ESK.AX,13-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,13-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,13-Jan-2014,0.16,0.16,0.16,0.16,0
ESV.AX,13-Jan-2014,0.825,0.825,0.8,0.8,8000
ETE.AX,13-Jan-2014,0.035,0.035,0.034,0.034,150000
ETF.AX,13-Jan-2014,22.7,22.7,22.7,22.7,0
ETPAGR.AX,13-Jan-2014,7.56,7.56,7.55,7.55,10000
ETPCMD.AX,13-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,13-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,13-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,13-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,13-Jan-2014,22,22,21.84,21.85,7357
ETPMPD.AX,13-Jan-2014,80.42,80.42,80.42,80.42,354
ETPMPM.AX,13-Jan-2014,111.14,111.14,111.14,111.14,0
ETPMPT.AX,13-Jan-2014,156.95,156.95,156.95,156.95,0
ETPNRG.AX,13-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,13-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,13-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,13-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,13-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,13-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Jan-2014,51,51,51,51,0
ETSCSC.AX,13-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,13-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,13-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,13-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,13-Jan-2014,0.056,0.056,0.055,0.055,160000
EVN.AX,13-Jan-2014,0.61,0.665,0.6,0.63,2590902
EVR.AX,13-Jan-2014,0.55,0.56,0.535,0.55,574020
EVZ.AX,13-Jan-2014,0.042,0.042,0.042,0.042,0
EWC.AX,13-Jan-2014,0.36,0.39,0.355,0.39,930045
EXC.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,13-Jan-2014,0.013,0.013,0.013,0.013,10000
EXG.AX,13-Jan-2014,0.075,0.075,0.075,0.075,195475
EXM.AX,13-Jan-2014,0.012,0.012,0.012,0.012,0
EXR.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,13-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,13-Jan-2014,1.21,1.21,1.19,1.2,57332
FAN.AX,13-Jan-2014,1.985,1.99,1.985,1.99,27472
FAR.AX,13-Jan-2014,0.044,0.044,0.041,0.041,4984522
FAS.AX,13-Jan-2014,0.013,0.013,0.011,0.011,7420479
FBU.AX,13-Jan-2014,8.32,8.35,8.22,8.3,503223
FCN.AX,13-Jan-2014,0.013,0.013,0.013,0.013,0
FCR.AX,13-Jan-2014,0.024,0.024,0.024,0.024,67000
FEL.AX,13-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,13-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,13-Jan-2014,0.185,0.185,0.185,0.185,6253
FLN.AX,13-Jan-2014,1.485,1.49,1.45,1.475,68519
FLR.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,13-Jan-2014,46,46.14,45.62,46,289868
FMG.AX,13-Jan-2014,5.2,5.285,5.14,5.14,11715569
FMGKOC.AX,13-Jan-2014,0.63,0.63,0.535,0.535,30000
FMGKOD.AX,13-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,13-Jan-2014,1.5,1.5,1.5,1.5,0
FMGQOA.AX,13-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,13-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,13-Jan-2014,0.011,0.012,0.011,0.012,2236191
FMS.AX,13-Jan-2014,0.032,0.033,0.032,0.032,367108
FND.AX,13-Jan-2014,0.19,0.19,0.19,0.19,309032
FNP.AX,13-Jan-2014,2.64,2.66,2.61,2.64,47450
FNT.AX,13-Jan-2014,0.01,0.013,0.01,0.013,368697
FOY.AX,13-Jan-2014,0.003,0.003,0.003,0.003,112000
FPH.AX,13-Jan-2014,3.59,3.65,3.57,3.65,108570
FRC.AX,13-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,13-Jan-2014,0.002,0.002,0.002,0.002,7000000
FRI.AX,13-Jan-2014,1.6,1.6,1.59,1.59,56630
