Symbol,Date,Open,High,Low,Close,Volume
BHPLOX.AX,18-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,18-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,18-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Dec-2014,0.32,0.32,0.32,0.32,0
BIT.AX,18-Dec-2014,0.1,0.105,0.097,0.105,617960
BITO.AX,18-Dec-2014,0.031,0.031,0.031,0.031,0
BKI.AX,18-Dec-2014,1.56,1.57,1.555,1.57,222165
BKL.AX,18-Dec-2014,33.08,33.24,33.01,33.24,3917
BKM.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
BKN.AX,18-Dec-2014,4.45,4.55,4.35,4.51,1023586
BKNKOV.AX,18-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,18-Dec-2014,0.001,0.001,0.001,0.001,419999
BKW.AX,18-Dec-2014,11.92,12.09,11.78,11.96,29311
BKY.AX,18-Dec-2014,0.285,0.285,0.275,0.275,34730
BLA.AX,18-Dec-2014,2.68,2.79,2.68,2.68,26905
BLD.AX,18-Dec-2014,5.05,5.14,5.025,5.11,5025209
BLDKOP.AX,18-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,18-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,18-Dec-2014,0.115,0.115,0.1,0.1,17600
BLK.AX,18-Dec-2014,0.047,0.047,0.047,0.047,47654
BLT.AX,18-Dec-2014,0.87,0.87,0.825,0.84,173757
BLX.AX,18-Dec-2014,1.185,1.185,1.18,1.18,3254
BLY.AX,18-Dec-2014,0.175,0.175,0.17,0.17,609865
BLZ.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,18-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,18-Dec-2014,0.013,0.013,0.012,0.012,2283659
BMLOB.AX,18-Dec-2014,0.005,0.005,0.005,0.005,1000000
BMN.AX,18-Dec-2014,0.077,0.077,0.073,0.073,80000
BMZ.AX,18-Dec-2014,0.025,0.025,0.025,0.025,74000
BND.AX,18-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Dec-2014,0.005,0.005,0.005,0.005,7984
BNO.AX,18-Dec-2014,0.43,0.43,0.42,0.42,153887
BNR.AX,18-Dec-2014,0.015,0.015,0.015,0.015,150000
BNT.AX,18-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,18-Dec-2014,0.1,0.1,0.1,0.1,250321
BOC.AX,18-Dec-2014,0.255,0.255,0.255,0.255,20000
BOE.AX,18-Dec-2014,0.012,0.012,0.012,0.012,0
BOK.AX,18-Dec-2014,0.265,0.265,0.265,0.265,1000
BOL.AX,18-Dec-2014,0.135,0.14,0.135,0.135,811501
BOP.AX,18-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Dec-2014,11.75,11.96,11.75,11.82,1488000
BOQKOF.AX,18-Dec-2014,1.09,1.09,1.09,1.09,0
BOQKOV.AX,18-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,18-Dec-2014,105.46,105.6,105.46,105.6,1532
BPA.AX,18-Dec-2014,5.11,5.11,5.11,5.11,0
BPF.AX,18-Dec-2014,0.26,0.26,0.26,0.26,214004
BPG.AX,18-Dec-2014,0.001,0.001,0.001,0.001,1600000
BPH.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,18-Dec-2014,0.05,0.05,0.05,0.05,25000
BPS.AX,18-Dec-2014,0.78,0.78,0.78,0.78,1305
BPT.AX,18-Dec-2014,0.95,0.985,0.94,0.94,10269614
BPTKOR.AX,18-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,18-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,18-Dec-2014,0.21,0.21,0.21,0.21,0
BRD.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,18-Dec-2014,6.18,6.28,6.12,6.14,369177
BRL.AX,18-Dec-2014,0.02,0.021,0.02,0.02,189485
BRO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,18-Dec-2014,0.395,0.485,0.395,0.485,969765
BSA.AX,18-Dec-2014,0.15,0.15,0.15,0.15,2800
BSE.AX,18-Dec-2014,0.16,0.17,0.16,0.16,81847
BSL.AX,18-Dec-2014,5.12,5.23,5.12,5.19,3028743
BSLKOQ.AX,18-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,18-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
BSN.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,18-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Dec-2014,0.011,0.011,0.011,0.011,684223
BST.AX,18-Dec-2014,0.83,0.83,0.83,0.83,15000
BSTO.AX,18-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,18-Dec-2014,0.085,0.085,0.085,0.085,0
BTI.AX,18-Dec-2014,0.86,0.86,0.86,0.86,0
BTIO.AX,18-Dec-2014,0.068,0.068,0.068,0.068,0
BTN.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,18-Dec-2014,6.6,6.75,6.52,6.58,113524
BUG.AX,18-Dec-2014,0.65,0.65,0.65,0.65,4450
BUL.AX,18-Dec-2014,0.03,0.03,0.028,0.029,322000
BUR.AX,18-Dec-2014,0.005,0.006,0.005,0.006,851250
BUX.AX,18-Dec-2014,0.08,0.08,0.08,0.08,2500
BUXO.AX,18-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,18-Dec-2014,0.013,0.013,0.012,0.012,513212
BWF.AX,18-Dec-2014,0.315,0.315,0.31,0.31,5000
BWP.AX,18-Dec-2014,2.75,2.77,2.71,2.75,2961385
BWR.AX,18-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,18-Dec-2014,10.03,10.22,10.03,10.09,4854083
BXBKOD.AX,18-Dec-2014,2.43,2.43,2.43,2.43,0
BXBKOE.AX,18-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,18-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,18-Dec-2014,0.48,0.48,0.48,0.48,12250
BYI.AX,18-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,18-Dec-2014,0.375,0.38,0.375,0.38,164931
BYR.AX,18-Dec-2014,0.016,0.019,0.016,0.019,187525
BZL.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,18-Dec-2014,0.11,0.11,0.11,0.11,0
CAB.AX,18-Dec-2014,4.19,4.42,4.19,4.29,322970
CAD.AX,18-Dec-2014,0.009,0.009,0.007,0.007,1586600
CAE.AX,18-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,18-Dec-2014,0.505,0.505,0.505,0.505,21900
CAJ.AX,18-Dec-2014,0.74,0.76,0.73,0.745,1978282
CAM.AX,18-Dec-2014,0.91,0.91,0.9,0.9,234489
CAMPA.AX,18-Dec-2014,1.91,1.91,1.9,1.9,43164
CAP.AX,18-Dec-2014,0.05,0.05,0.05,0.05,100000
CAQ.AX,18-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,18-Dec-2014,0.21,0.23,0.21,0.23,60000
CAV.AX,18-Dec-2014,0.015,0.015,0.015,0.015,82500
CAY.AX,18-Dec-2014,0.05,0.05,0.05,0.05,55000
CAYO.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,18-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,18-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,18-Dec-2014,81.42,82.2,81.42,81.8,5064258
CBAHA.AX,18-Dec-2014,100.8,100.85,100.8,100.85,98914
CBAKOE.AX,18-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,18-Dec-2014,5.34,5.34,4.8,4.8,15001
CBALOA.AX,18-Dec-2014,1.4,1.4,1.4,1.4,0
CBALOB.AX,18-Dec-2014,3.25,3.25,3.25,3.25,0
CBALOC.AX,18-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,18-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOS.AX,18-Dec-2014,3.3,3.54,3.22,3.26,4400
CBALOW.AX,18-Dec-2014,5.5,5.5,5.5,5.5,1000
CBAPC.AX,18-Dec-2014,102.05,102.05,101.8,102.05,7518
CBAPD.AX,18-Dec-2014,96.25,97.19,96,96.62,26126
CBAQOA.AX,18-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,18-Dec-2014,9.32,9.32,9.32,9.32,0
CBAQOQ.AX,18-Dec-2014,6.32,6.32,6.32,6.32,3000
CBAQOU.AX,18-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,18-Dec-2014,0.004,0.004,0.004,0.004,1260000
CCC.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Dec-2014,0.021,0.021,0.021,0.021,200000
CCJ.AX,18-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,18-Dec-2014,8.89,8.99,8.88,8.89,2235125
CCLKOF.AX,18-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,18-Dec-2014,2,2,2,2,0
CCP.AX,18-Dec-2014,9.44,9.59,9.44,9.55,205264
CCV.AX,18-Dec-2014,0.93,0.955,0.92,0.955,294336
CCZ.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,18-Dec-2014,0.74,0.775,0.74,0.775,167210
CDB.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,18-Dec-2014,3,3.24,3,3.15,780654
CDDKOB.AX,18-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,18-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,18-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,18-Dec-2014,0.039,0.039,0.035,0.035,54864
CDGO.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,18-Dec-2014,1.4,1.425,1.395,1.4,89605
CDP.AX,18-Dec-2014,6.5,6.5,6.5,6.5,20372
CDT.AX,18-Dec-2014,0.011,0.011,0.011,0.011,20000
CDU.AX,18-Dec-2014,1.335,1.335,1.335,1.335,0
CDUKOQ.AX,18-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,18-Dec-2014,0.042,0.042,0.038,0.038,220000
CDVOA.AX,18-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,18-Dec-2014,0.025,0.025,0.025,0.025,1019935
CDYO.AX,18-Dec-2014,0.01,0.01,0.01,0.01,50000
CEL.AX,18-Dec-2014,0.06,0.06,0.05,0.056,260000
CELO.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
CER.AX,18-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Dec-2014,0.086,0.087,0.084,0.085,592107
CFU.AX,18-Dec-2014,0.006,0.007,0.006,0.006,2377678
CGF.AX,18-Dec-2014,6.13,6.5,6.13,6.38,5588199
CGFKOG.AX,18-Dec-2014,1.035,1.3,1.035,1.3,24600
CGFKOT.AX,18-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,18-Dec-2014,98.8,99,98.65,98.98,2303
CGH.AX,18-Dec-2014,0.275,0.285,0.275,0.28,157287
CGL.AX,18-Dec-2014,2,2,2,2,10000
CGM.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,18-Dec-2014,0.115,0.125,0.115,0.125,140253
CGNG.AX,18-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,18-Dec-2014,0.62,0.62,0.62,0.62,6000
CGR.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
CHC.AX,18-Dec-2014,4.75,4.825,4.65,4.67,1651443
CHF.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,18-Dec-2014,0.1,0.1,0.095,0.1,1606041
CHP.AX,18-Dec-2014,0.013,0.013,0.013,0.013,73554
CHR.AX,18-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,18-Dec-2014,0.027,0.031,0.027,0.031,24856381
CIA.AX,18-Dec-2014,0.14,0.14,0.135,0.135,52800
CII.AX,18-Dec-2014,0.865,0.865,0.865,0.865,17000
CIK.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Dec-2014,27.6,28,27.55,27.99,4511
CINPA.AX,18-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Dec-2014,0.16,0.16,0.16,0.16,38999
CIRO.AX,18-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,18-Dec-2014,0.7,0.7,0.7,0.7,0
CJC.AX,18-Dec-2014,0.002,0.002,0.002,0.002,200000
CKA.AX,18-Dec-2014,0.085,0.085,0.085,0.085,0
CKF.AX,18-Dec-2014,2.22,2.24,2.21,2.24,53646
CKL.AX,18-Dec-2014,0.665,0.665,0.665,0.665,10000
CL8.AX,18-Dec-2014,0.012,0.012,0.012,0.012,0
CL8O.AX,18-Dec-2014,0.006,0.006,0.006,0.006,100000
CLA.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,18-Dec-2014,1.98,2,1.95,2,197394
CLQ.AX,18-Dec-2014,0.065,0.066,0.06,0.064,1053000
CLT.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,18-Dec-2014,0.31,0.315,0.31,0.315,50000
CLX.AX,18-Dec-2014,1.35,1.35,1.22,1.27,79961
CLY.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,18-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,18-Dec-2014,2.08,2.1,2.08,2.1,335822
CMC.AX,18-Dec-2014,0.04,0.04,0.04,0.04,19900
CMI.AX,18-Dec-2014,1.25,1.25,1.25,1.25,0
CMP.AX,18-Dec-2014,0.095,0.095,0.095,0.095,91
CMT.AX,18-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,18-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,18-Dec-2014,1.03,1.04,1.03,1.04,5311833
CMY.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,18-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,18-Dec-2014,103.2,103.599,103,103.011,4398
CNI.AX,18-Dec-2014,0.945,0.96,0.94,0.96,31512
CNJ.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,18-Dec-2014,0.008,0.009,0.008,0.009,889748
CNLCA.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Dec-2014,0.14,0.14,0.135,0.14,496298
CNU.AX,18-Dec-2014,2.56,2.56,2.54,2.56,124832
CNX.AX,18-Dec-2014,0.03,0.032,0.024,0.029,2661071
CNXO.AX,18-Dec-2014,0.011,0.011,0.006,0.006,1536687
COE.AX,18-Dec-2014,0.32,0.33,0.32,0.32,370558
COF.AX,18-Dec-2014,0.25,0.275,0.25,0.275,143452
COH.AX,18-Dec-2014,72.37,73.93,72.37,73.5,307282
COHKOD.AX,18-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,18-Dec-2014,0.105,0.12,0.105,0.12,119304
COK.AX,18-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,18-Dec-2014,0.025,0.025,0.025,0.025,1000000
COO.AX,18-Dec-2014,0.11,0.11,0.11,0.11,0
COY.AX,18-Dec-2014,0.006,0.006,0.006,0.006,150000
CPD.AX,18-Dec-2014,0.011,0.011,0.011,0.011,20400
CPS.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Dec-2014,11.23,11.55,11.23,11.48,2563661
CPUKOC.AX,18-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,18-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,18-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,18-Dec-2014,4.14,4.22,4.12,4.14,1858075
CRB.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,18-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,18-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,18-Dec-2014,0.039,0.039,0.038,0.038,74733
CSE.AX,18-Dec-2014,0.22,0.22,0.22,0.22,52526
CSL.AX,18-Dec-2014,85.33,86.19,85.27,85.28,1923974
CSLKOB.AX,18-Dec-2014,10.71,10.71,10.71,10.71,1000
CSLKOJ.AX,18-Dec-2014,15.9,16.3,15.9,16.11,1850
CSLQOQ.AX,18-Dec-2014,16,16,16,16,0
CSR.AX,18-Dec-2014,3.56,3.64,3.55,3.63,3034554
CSRKOD.AX,18-Dec-2014,0.64,0.64,0.64,0.64,25000
CSRKOP.AX,18-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,18-Dec-2014,1.1,1.1,1.1,1.1,0
CSS.AX,18-Dec-2014,0.063,0.066,0.063,0.064,1126949
CSV.AX,18-Dec-2014,1.16,1.175,1.16,1.16,204
CTD.AX,18-Dec-2014,9.6,9.71,9.14,9.25,176013
CTE.AX,18-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,18-Dec-2014,0.06,0.06,0.06,0.06,51083
CTN.AX,18-Dec-2014,1.025,1.04,1.015,1.015,278796
CTO.AX,18-Dec-2014,0.014,0.015,0.013,0.015,1884570
CTP.AX,18-Dec-2014,0.094,0.094,0.088,0.088,907202
CTR.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
CTRO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,18-Dec-2014,0.004,0.004,0.003,0.003,500000
CTX.AX,18-Dec-2014,33.44,33.79,33.08,33.29,944428
CTXHA.AX,18-Dec-2014,105.4,105.4,105.21,105.21,216
CTXKOC.AX,18-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,18-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,18-Dec-2014,0.075,0.08,0.075,0.08,15489321
CUL.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,18-Dec-2014,1.165,1.165,1.15,1.165,49466
CUV.AX,18-Dec-2014,4.23,4.34,4.23,4.34,1817
CUX.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
CVC.AX,18-Dec-2014,1.47,1.47,1.47,1.47,0
CVE.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Dec-2014,0.011,0.011,0.011,0.011,0
CVN.AX,18-Dec-2014,0.13,0.14,0.13,0.135,2509625
CVNO.AX,18-Dec-2014,0.065,0.065,0.065,0.065,0
CVO.AX,18-Dec-2014,1.945,1.952,1.71,1.82,6383743
CVR.AX,18-Dec-2014,0.001,0.001,0.001,0.001,2000000
CVS.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
CVT.AX,18-Dec-2014,0.245,0.26,0.245,0.255,694941
CVV.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,18-Dec-2014,0.92,0.92,0.92,0.92,1500
CWE.AX,18-Dec-2014,0.057,0.059,0.057,0.059,1171322
CWH.AX,18-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Dec-2014,12.25,12.36,12.19,12.25,2821262
CWNHA.AX,18-Dec-2014,105.7,106,105.25,105.98,1688
CWNKOP.AX,18-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,18-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,18-Dec-2014,5.59,5.59,5.33,5.4,50481
CXM.AX,18-Dec-2014,0.09,0.097,0.09,0.097,20000
CXO.AX,18-Dec-2014,0.048,0.048,0.048,0.048,0
CXU.AX,18-Dec-2014,0.145,0.145,0.145,0.145,0
CXX.AX,18-Dec-2014,0.18,0.18,0.18,0.18,50000
CXZ.AX,18-Dec-2014,0.17,0.17,0.165,0.165,109549
CYA.AX,18-Dec-2014,0.87,0.87,0.865,0.865,49000
CYC.AX,18-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,18-Dec-2014,2.5,2.5,2.5,2.5,4565
CYL.AX,18-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,18-Dec-2014,0.335,0.34,0.335,0.34,10000
CYS.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
CYU.AX,18-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,18-Dec-2014,0.01,0.014,0.01,0.014,188071
CZA.AX,18-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,18-Dec-2014,0.12,0.125,0.11,0.115,867100
CZN.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
CZR.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
CZZ.AX,18-Dec-2014,7,7.1,7,7.1,4321
DAF.AX,18-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,18-Dec-2014,0.18,0.18,0.145,0.15,222000
DCG.AX,18-Dec-2014,1.39,1.54,1.39,1.535,488166
DCN.AX,18-Dec-2014,0.25,0.25,0.25,0.25,60000
DDD.AX,18-Dec-2014,0.005,0.007,0.005,0.007,437800
DDF.AX,18-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Dec-2014,1.6,1.6,1.6,1.6,0
DDT.AX,18-Dec-2014,0.024,0.024,0.024,0.024,403017
DEG.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,18-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,18-Dec-2014,0.03,0.03,0.03,0.03,4100
DGX.AX,18-Dec-2014,0.036,0.036,0.036,0.036,0
DIG.AX,18-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,18-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Dec-2014,19.39,19.39,19.39,19.39,0
DJW.AX,18-Dec-2014,4.54,4.64,4.54,4.64,53193
DKM.AX,18-Dec-2014,0.26,0.325,0.26,0.31,421729
DLC.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,18-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,18-Dec-2014,0.735,0.78,0.735,0.775,3701471
DLX.AX,18-Dec-2014,5.71,5.93,5.7,5.74,1613794
DLXKOP.AX,18-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,18-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,18-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,18-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,18-Dec-2014,24.27,24.77,23.51,23.55,339804
DMPKOD.AX,18-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,18-Dec-2014,0.705,0.75,0.7,0.735,1410113
DOT.AX,18-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Dec-2014,4.2,4.32,4.19,4.24,1578985
DOWKOA.AX,18-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,18-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,18-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,18-Dec-2014,0.091,0.091,0.091,0.091,8000
DRG.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,18-Dec-2014,0.38,0.42,0.38,0.41,946361
DRX.AX,18-Dec-2014,0.012,0.012,0.012,0.012,100000
DRXO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,18-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,18-Dec-2014,2.1,2.11,2.075,2.1,823345
DSX.AX,18-Dec-2014,0.135,0.14,0.135,0.14,35000
DTI.AX,18-Dec-2014,0.31,0.31,0.31,0.31,0
DTL.AX,18-Dec-2014,0.66,0.665,0.645,0.665,94360
DTM.AX,18-Dec-2014,0.034,0.034,0.03,0.03,107117
DTR.AX,18-Dec-2014,0.015,0.015,0.015,0.015,11357
DUE.AX,18-Dec-2014,2.43,2.45,2.425,2.44,6289026
DUEKOA.AX,18-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,18-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,18-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,18-Dec-2014,3.39,3.39,3.38,3.38,36520
DUO.AX,18-Dec-2014,0.008,0.008,0.008,0.008,9389208
DVA.AX,18-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,18-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,18-Dec-2014,0.39,0.39,0.39,0.39,22500
DVN.AX,18-Dec-2014,0.99,0.99,0.91,0.92,454099
DWS.AX,18-Dec-2014,1.02,1.02,0.985,0.995,93591
DXS.AX,18-Dec-2014,7.04,7.08,7.01,7.03,4273711
DYE.AX,18-Dec-2014,0.205,0.21,0.2,0.21,122349
DYL.AX,18-Dec-2014,0.014,0.014,0.014,0.014,450000
E88.AX,18-Dec-2014,0.076,0.078,0.076,0.077,1984478
EAL.AX,18-Dec-2014,0.4,0.405,0.4,0.4,40000
EAR.AX,18-Dec-2014,0.1,0.1,0.1,0.1,14913
EAS.AX,18-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,18-Dec-2014,2.31,2.31,2.31,2.31,0
EBG.AX,18-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,18-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,18-Dec-2014,3.85,4.02,3.85,4.02,2500
ECG.AX,18-Dec-2014,0.22,0.22,0.22,0.22,0
EDE.AX,18-Dec-2014,0.011,0.011,0.011,0.011,9311
EEG.AX,18-Dec-2014,0.08,0.08,0.042,0.05,3360604
EER.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,18-Dec-2014,14.96,14.96,14.96,14.96,3000
EFE.AX,18-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,18-Dec-2014,0.875,0.895,0.875,0.895,22321
EGH.AX,18-Dec-2014,0.33,0.35,0.31,0.34,207000
EGI.AX,18-Dec-2014,1.12,1.12,1.08,1.08,30000
EGL.AX,18-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,18-Dec-2014,0.1,0.1,0.1,0.1,10000
