Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,21-Feb-2014,0.013,0.013,0.013,0.013,0
BWF.AX,21-Feb-2014,0.265,0.265,0.265,0.265,12053
BWP.AX,21-Feb-2014,2.34,2.395,2.33,2.39,1876876
BXB.AX,21-Feb-2014,9.25,9.28,9.12,9.26,6249141
BXBKOD.AX,21-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,21-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,21-Feb-2014,0.89,0.89,0.88,0.88,11500
BYI.AX,21-Feb-2014,1.7,1.7,1.7,1.7,11700
BYL.AX,21-Feb-2014,0.4,0.4,0.4,0.4,154801
BYR.AX,21-Feb-2014,0.026,0.026,0.023,0.023,31878
BZL.AX,21-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,21-Feb-2014,0.17,0.17,0.165,0.17,1314201
CAB.AX,21-Feb-2014,4.04,4.08,4.02,4.02,259015
CAF.AX,21-Feb-2014,0.3,0.3,0.3,0.3,16786
CAJ.AX,21-Feb-2014,0.505,0.52,0.505,0.51,2762320
CAM.AX,21-Feb-2014,1.04,1.04,1.04,1.04,44213
CAMPA.AX,21-Feb-2014,2.13,2.13,2.13,2.13,0
CAP.AX,21-Feb-2014,0.12,0.12,0.11,0.115,70000
CAQ.AX,21-Feb-2014,0.09,0.09,0.09,0.09,0
CAS.AX,21-Feb-2014,0.3,0.3,0.295,0.295,108921
CAV.AX,21-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,21-Feb-2014,0.043,0.044,0.043,0.044,276585
CAYO.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Feb-2014,0.08,0.08,0.077,0.077,279534
CBA.AX,21-Feb-2014,75.11,75.19,74.8,75.18,2522122
CBAHA.AX,21-Feb-2014,100.01,100.2,100.01,100.01,2623
CBAKOB.AX,21-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,21-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,21-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,21-Feb-2014,4.02,4.02,4.02,4.02,0
CBALOP.AX,21-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,21-Feb-2014,4.85,4.98,4.8,4.9,10061
CBALOW.AX,21-Feb-2014,2.22,2.42,2.16,2.16,4000
CBAPC.AX,21-Feb-2014,104.15,104.35,104.1,104.2,27738
CBAQOS.AX,21-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,21-Feb-2014,5.35,5.35,5.35,5.35,200
CBQ.AX,21-Feb-2014,0.005,0.005,0.005,0.005,0
CCC.AX,21-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Feb-2014,0.024,0.025,0.024,0.025,28300
CCJ.AX,21-Feb-2014,0.077,0.077,0.077,0.077,0
CCL.AX,21-Feb-2014,11.2,11.35,11.15,11.26,3430856
CCLKOA.AX,21-Feb-2014,1.94,1.94,1.94,1.94,1000
CCLKOR.AX,21-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,21-Feb-2014,9.52,9.73,9.52,9.72,69400
CCV.AX,21-Feb-2014,0.95,0.952,0.91,0.925,1094582
CCZ.AX,21-Feb-2014,0.007,0.007,0.007,0.007,149000
CDA.AX,21-Feb-2014,0.835,0.835,0.715,0.735,2182278
CDB.AX,21-Feb-2014,0.005,0.005,0.005,0.005,4500000
CDD.AX,21-Feb-2014,6.36,6.48,6.33,6.35,566628
CDDKOB.AX,21-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,21-Feb-2014,2.03,2.03,2.03,2.03,0
CDG.AX,21-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,21-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-Feb-2014,1.48,1.49,1.47,1.47,313710
CDP.AX,21-Feb-2014,5.51,5.53,5.46,5.46,115968
CDT.AX,21-Feb-2014,0.034,0.034,0.034,0.034,0
CDU.AX,21-Feb-2014,1.645,1.74,1.645,1.73,359839
CDUKOQ.AX,21-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,21-Feb-2014,0.033,0.033,0.033,0.033,20000
CDY.AX,21-Feb-2014,0.032,0.033,0.032,0.032,2037061
CDYO.AX,21-Feb-2014,0.015,0.016,0.015,0.016,335000
CEL.AX,21-Feb-2014,0.099,0.1,0.099,0.1,189055
CER.AX,21-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Feb-2014,0.11,0.11,0.105,0.105,388380
CFU.AX,21-Feb-2014,0.024,0.025,0.022,0.023,11132138
CGF.AX,21-Feb-2014,6.57,6.57,6.4,6.47,1608440
CGFKOP.AX,21-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,21-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,21-Feb-2014,0.5,0.56,0.5,0.52,2010999
CGM.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,21-Feb-2014,0.078,0.079,0.078,0.079,21170
CGO.AX,21-Feb-2014,0.8,0.8,0.8,0.8,37600
CGR.AX,21-Feb-2014,0.28,0.285,0.28,0.28,9754
CGS.AX,21-Feb-2014,0.35,0.35,0.35,0.35,0
CHC.AX,21-Feb-2014,4.01,4.08,4,4.05,519769
CHF.AX,21-Feb-2014,0.036,0.036,0.035,0.035,350000
CHK.AX,21-Feb-2014,0.061,0.061,0.06,0.06,50000
CHN.AX,21-Feb-2014,0.165,0.165,0.165,0.165,230873
CHP.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,21-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,21-Feb-2014,0.13,0.135,0.13,0.135,395950
CII.AX,21-Feb-2014,0.81,0.81,0.81,0.81,5000
CIK.AX,21-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Feb-2014,26.4,26.4,26.4,26.4,2000
CINPA.AX,21-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Feb-2014,0.21,0.21,0.2,0.21,42100
CIW.AX,21-Feb-2014,0.815,0.815,0.815,0.815,5000
CKA.AX,21-Feb-2014,0.19,0.19,0.185,0.19,86471
CKF.AX,21-Feb-2014,2.1,2.1,1.81,1.955,346535
CKL.AX,21-Feb-2014,0.745,0.745,0.745,0.745,72420
CLA.AX,21-Feb-2014,0.01,0.01,0.009,0.009,1636267
CLH.AX,21-Feb-2014,1.95,1.97,1.93,1.93,628152
CLQ.AX,21-Feb-2014,0.065,0.065,0.065,0.065,0
CLT.AX,21-Feb-2014,0.2,0.23,0.2,0.23,44762
CLV.AX,21-Feb-2014,0.55,0.56,0.545,0.545,18788
CLX.AX,21-Feb-2014,2.19,2.19,2.1,2.1,88864
CLY.AX,21-Feb-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,21-Feb-2014,0.072,0.072,0.07,0.07,20000
CMC.AX,21-Feb-2014,0.05,0.05,0.05,0.05,20000
CMI.AX,21-Feb-2014,1.4,1.4,1.4,1.4,0
CMP.AX,21-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,21-Feb-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,21-Feb-2014,0.05,0.05,0.05,0.05,0
CMW.AX,21-Feb-2014,0.99,0.995,0.985,0.995,3566044
CMY.AX,21-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,21-Feb-2014,0.19,0.19,0.19,0.19,4153
CNGHA.AX,21-Feb-2014,103,103.5,102.9,103.5,12846
CNI.AX,21-Feb-2014,0.8,0.81,0.8,0.81,38586
CNJ.AX,21-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,21-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,21-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Feb-2014,0.048,0.048,0.047,0.048,53814
CNU.AX,21-Feb-2014,1.345,1.345,1.315,1.315,31964
CNX.AX,21-Feb-2014,0.018,0.018,0.017,0.018,2716882
CNXO.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
COE.AX,21-Feb-2014,0.54,0.585,0.54,0.57,1642556
COF.AX,21-Feb-2014,0.225,0.235,0.22,0.235,30334
COH.AX,21-Feb-2014,57.25,58.35,57.2,58.31,214283
COHKOA.AX,21-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,21-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,21-Feb-2014,8.95,8.95,8.95,8.95,210
COI.AX,21-Feb-2014,0.145,0.145,0.145,0.145,252000
COK.AX,21-Feb-2014,0.044,0.044,0.041,0.041,6828033
COM.AX,21-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,21-Feb-2014,0.135,0.135,0.135,0.135,159871
COY.AX,21-Feb-2014,0.02,0.02,0.02,0.02,10000
CPD.AX,21-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,21-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Feb-2014,12.04,12.05,11.89,11.96,1732508
CPUKOC.AX,21-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,21-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Feb-2014,0.086,0.086,0.086,0.086,0
CQR.AX,21-Feb-2014,3.64,3.685,3.63,3.64,1145084
CRB.AX,21-Feb-2014,0.032,0.032,0.032,0.032,39679
CRL.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,21-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,21-Feb-2014,0.065,0.069,0.065,0.068,229384
CSE.AX,21-Feb-2014,0.16,0.16,0.16,0.16,5000
CSL.AX,21-Feb-2014,70.28,70.75,70.08,70.4,663986
CSLKOA.AX,21-Feb-2014,8.06,8.06,8.06,8.06,250
CSLKOB.AX,21-Feb-2014,11.06,11.06,11.06,11.06,500
CSLKOG.AX,21-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,21-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,21-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,21-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,21-Feb-2014,3.15,3.25,3.145,3.23,3512627
CSS.AX,21-Feb-2014,0.06,0.062,0.057,0.057,9930366
CSV.AX,21-Feb-2014,1,1.005,0.995,1,407282
CTD.AX,21-Feb-2014,5.31,5.4,5.25,5.4,112565
CTE.AX,21-Feb-2014,0.455,0.455,0.455,0.455,0
CTM.AX,21-Feb-2014,0.165,0.165,0.16,0.16,25000
CTN.AX,21-Feb-2014,1.055,1.06,1.05,1.055,176803
CTO.AX,21-Feb-2014,0.046,0.046,0.045,0.046,113996
CTP.AX,21-Feb-2014,0.49,0.495,0.445,0.455,3402662
CTR.AX,21-Feb-2014,0.012,0.012,0.011,0.012,30266090
CTRO.AX,21-Feb-2014,0.004,0.004,0.004,0.004,1000000
CTT.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,21-Feb-2014,20.3,20.63,20.2,20.49,481109
CTXHA.AX,21-Feb-2014,106.6,107.17,106.6,107.17,3150
CTXKOC.AX,21-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,21-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,21-Feb-2014,0.13,0.13,0.125,0.125,390000
CUL.AX,21-Feb-2014,0.006,0.006,0.006,0.006,0
CUP.AX,21-Feb-2014,1.745,1.75,1.735,1.74,43893
CUV.AX,21-Feb-2014,1.55,1.59,1.55,1.59,30000
CUX.AX,21-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,21-Feb-2014,1.28,1.28,1.28,1.28,0
CVE.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Feb-2014,0.013,0.013,0.013,0.013,0
CVN.AX,21-Feb-2014,0.066,0.068,0.065,0.067,1502425
CVNO.AX,21-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,21-Feb-2014,1.84,1.92,1.83,1.9,690625
CVR.AX,21-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-Feb-2014,0.002,0.002,0.002,0.002,810000
CVV.AX,21-Feb-2014,0.018,0.018,0.018,0.018,0
CVW.AX,21-Feb-2014,0.68,0.68,0.68,0.68,0
CWE.AX,21-Feb-2014,0.055,0.055,0.054,0.054,1572739
CWH.AX,21-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Feb-2014,16.6,16.71,16.38,16.68,4744071
CWNHA.AX,21-Feb-2014,108,108,107.52,107.52,3317
CWNKOP.AX,21-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,21-Feb-2014,7.36,7.45,7.3,7.45,8933
CXM.AX,21-Feb-2014,0.125,0.125,0.125,0.125,0
CXO.AX,21-Feb-2014,0.058,0.058,0.05,0.052,1486786
CXU.AX,21-Feb-2014,0.09,0.09,0.09,0.09,3888
CXX.AX,21-Feb-2014,0.21,0.21,0.21,0.21,0
CYA.AX,21-Feb-2014,0.9,0.9,0.89,0.9,121495
CYC.AX,21-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,21-Feb-2014,2.83,2.83,2.82,2.82,2190
CYL.AX,21-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,21-Feb-2014,0.01,0.01,0.01,0.01,800000
CYP.AX,21-Feb-2014,0.375,0.375,0.375,0.375,0
CYS.AX,21-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,21-Feb-2014,0.033,0.033,0.033,0.033,5000
CYY.AX,21-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,21-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,21-Feb-2014,0.032,0.032,0.032,0.032,0
CZN.AX,21-Feb-2014,0.013,0.013,0.013,0.013,178664
CZR.AX,21-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,21-Feb-2014,4.7,4.7,4.62,4.62,14640
DAF.AX,21-Feb-2014,0.05,0.05,0.05,0.05,50000
DAFO.AX,21-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,21-Feb-2014,0.025,0.025,0.025,0.025,0
DCG.AX,21-Feb-2014,2.14,2.22,2.14,2.2,840946
DCN.AX,21-Feb-2014,0.305,0.35,0.305,0.35,40000
DDD.AX,21-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,21-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Feb-2014,1.37,1.375,1.285,1.285,55419
DDT.AX,21-Feb-2014,0.029,0.029,0.026,0.028,6563861
DEG.AX,21-Feb-2014,0.002,0.002,0.002,0.002,1286315
DGH.AX,21-Feb-2014,0.73,0.73,0.73,0.73,0
DGO.AX,21-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Feb-2014,0.03,0.03,0.03,0.03,12000
DGX.AX,21-Feb-2014,0.037,0.038,0.037,0.038,100000
DIG.AX,21-Feb-2014,0.012,0.012,0.011,0.012,651882
DIT.AX,21-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Feb-2014,20.6,20.6,20.6,20.6,8470
DJW.AX,21-Feb-2014,4.56,4.56,4.51,4.53,98941
DLC.AX,21-Feb-2014,0.01,0.01,0.009,0.01,190000
DLE.AX,21-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,21-Feb-2014,1.6,1.605,1.545,1.565,2757568
DLX.AX,21-Feb-2014,5.51,5.58,5.49,5.52,434422
DMA.AX,21-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,21-Feb-2014,0.29,0.29,0.29,0.29,2466
DMG.AX,21-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,21-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,21-Feb-2014,20.7,21.21,20.69,20.83,253614
DMPKOQ.AX,21-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,21-Feb-2014,0.965,1,0.965,1,448358
DOT.AX,21-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Feb-2014,5.03,5.07,4.98,5.07,1862818
DOWKOA.AX,21-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,21-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,21-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-Feb-2014,0.155,0.155,0.14,0.155,185325
DRG.AX,21-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,21-Feb-2014,0.016,0.018,0.016,0.018,1135941
DRM.AX,21-Feb-2014,0.96,0.96,0.905,0.935,568591
DRX.AX,21-Feb-2014,0.019,0.019,0.019,0.019,52600
DSB.AX,21-Feb-2014,0.28,0.28,0.27,0.27,6533
DSH.AX,21-Feb-2014,2.02,2.08,2.02,2.05,3227322
DTL.AX,21-Feb-2014,0.79,0.8,0.76,0.785,484961
DTM.AX,21-Feb-2014,0.032,0.032,0.032,0.032,99375
DTR.AX,21-Feb-2014,0.036,0.036,0.036,0.036,0
DUE.AX,21-Feb-2014,2.13,2.135,2.11,2.11,4536041
DUI.AX,21-Feb-2014,3.54,3.55,3.54,3.55,19000
DUO.AX,21-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,21-Feb-2014,0.03,0.03,0.03,0.03,40000
DVI.AX,21-Feb-2014,0.027,0.028,0.027,0.028,1037695
DVL.AX,21-Feb-2014,0.48,0.48,0.48,0.48,31417
DVN.AX,21-Feb-2014,0.72,0.75,0.685,0.685,241789
DWS.AX,21-Feb-2014,1.33,1.35,1.33,1.35,332958
DXS.AX,21-Feb-2014,6.45,6.51,6.42,6.45,43843482
DYE.AX,21-Feb-2014,0.27,0.275,0.265,0.265,68207
DYL.AX,21-Feb-2014,0.019,0.019,0.019,0.019,10900
EAL.AX,21-Feb-2014,0.64,0.64,0.6,0.64,218931
EAR.AX,21-Feb-2014,0.14,0.14,0.14,0.14,100000
EAS.AX,21-Feb-2014,0.85,0.85,0.85,0.85,10000
EAX.AX,21-Feb-2014,3.18,3.2,3.12,3.12,64946
EBG.AX,21-Feb-2014,0.051,0.051,0.051,0.051,0
EBO.AX,21-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,21-Feb-2014,2.9,2.9,2.9,2.9,5017
EDE.AX,21-Feb-2014,0.013,0.013,0.013,0.013,295099
EDEO.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,21-Feb-2014,0.1,0.1,0.1,0.1,100000
EER.AX,21-Feb-2014,0.032,0.032,0.032,0.032,7000
EEU.AX,21-Feb-2014,15.23,15.23,15.23,15.23,0
EFE.AX,21-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,21-Feb-2014,0.87,0.9,0.86,0.9,60673
EGH.AX,21-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,21-Feb-2014,0.059,0.059,0.059,0.059,0
EGN.AX,21-Feb-2014,0.16,0.16,0.16,0.16,0
EGO.AX,21-Feb-2014,0.008,0.009,0.008,0.008,3918262
EGY.AX,21-Feb-2014,0.012,0.012,0.012,0.012,100000
EHL.AX,21-Feb-2014,0.26,0.26,0.245,0.25,2749815
ELD.AX,21-Feb-2014,0.11,0.12,0.11,0.11,166738
ELDPA.AX,21-Feb-2014,22.761,23.001,22.761,23,1165
ELK.AX,21-Feb-2014,0.15,0.15,0.15,0.15,50000
ELM.AX,21-Feb-2014,0.22,0.24,0.21,0.225,653960
ELR.AX,21-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Feb-2014,0.015,0.015,0.014,0.014,1800000
ELX.AX,21-Feb-2014,0.39,0.39,0.38,0.39,40000
EMB.AX,21-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,21-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,21-Feb-2014,1.61,1.61,1.61,1.61,40498
EMG.AX,21-Feb-2014,0.019,0.019,0.019,0.019,0
EML.AX,21-Feb-2014,0.715,0.715,0.7,0.71,46733
EMR.AX,21-Feb-2014,0.009,0.009,0.009,0.009,783022
EMU.AX,21-Feb-2014,0.055,0.055,0.055,0.055,20000
EMX.AX,21-Feb-2014,0.025,0.025,0.023,0.023,1509008
ENB.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
ENL.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,21-Feb-2014,0.2,0.2,0.2,0.2,1700
ENT.AX,21-Feb-2014,0.045,0.045,0.045,0.045,7332
ENU.AX,21-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,21-Feb-2014,0.012,0.012,0.012,0.012,27417
EOL.AX,21-Feb-2014,0.105,0.105,0.1,0.1,27007
EOS.AX,21-Feb-2014,0.37,0.37,0.37,0.37,5000
EPA.AX,21-Feb-2014,0.2,0.2,0.19,0.19,11986000
EPD.AX,21-Feb-2014,0.655,0.655,0.64,0.65,24333
EPM.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
EPW.AX,21-Feb-2014,2.39,2.39,2.32,2.32,167579
EPX.AX,21-Feb-2014,1.385,1.415,1.375,1.38,373127
EQE.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
EQT.AX,21-Feb-2014,22.74,22.9,22.74,22.75,3200
EQU.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Feb-2014,0.555,0.555,0.55,0.55,170171
ERA.AX,21-Feb-2014,1.275,1.285,1.25,1.275,317917
ERD.AX,21-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,21-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,21-Feb-2014,0.007,0.009,0.007,0.009,792250
ERL.AX,21-Feb-2014,0.007,0.007,0.006,0.006,380000
ERM.AX,21-Feb-2014,0.049,0.049,0.049,0.049,0
ESI.AX,21-Feb-2014,0.004,0.004,0.004,0.004,6462222
ESK.AX,21-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,21-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,21-Feb-2014,0.13,0.13,0.13,0.13,0
ESV.AX,21-Feb-2014,1.04,1.04,1.01,1.025,13097399
ETE.AX,21-Feb-2014,0.035,0.036,0.035,0.035,837173
ETF.AX,21-Feb-2014,23.28,23.28,23.28,23.28,0
ETPAGR.AX,21-Feb-2014,7.84,7.84,7.84,7.84,0
ETPCMD.AX,21-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,21-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,21-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,21-Feb-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,21-Feb-2014,6.41,6.41,6.41,6.41,0
ETPMAG.AX,21-Feb-2014,23.49,23.67,23.41,23.48,5458
ETPMPD.AX,21-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,21-Feb-2014,116.13,116.13,116.13,116.13,3
ETPMPT.AX,21-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,21-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,21-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,21-Feb-2014,600,600,600,600,0
ETSBAC.AX,21-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,21-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,21-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Feb-2014,51,51,51,51,0
ETSCSC.AX,21-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,21-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,21-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,21-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,21-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,21-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,21-Feb-2014,0.079,0.08,0.079,0.079,32000
EVN.AX,21-Feb-2014,0.905,0.91,0.87,0.89,4830863
EVR.AX,21-Feb-2014,0.8,0.8,0.78,0.79,141187
EVZ.AX,21-Feb-2014,0.027,0.03,0.026,0.03,87000
EWC.AX,21-Feb-2014,0.345,0.35,0.33,0.34,1732066
EXC.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,21-Feb-2014,0.014,0.014,0.014,0.014,10000
EXG.AX,21-Feb-2014,0.105,0.105,0.099,0.099,173500
EXM.AX,21-Feb-2014,0.012,0.015,0.012,0.015,216420
EXR.AX,21-Feb-2014,0.007,0.007,0.007,0.007,50000
EXU.AX,21-Feb-2014,0.008,0.008,0.008,0.008,0
EYM.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-Feb-2014,0.095,0.095,0.095,0.095,0
EZL.AX,21-Feb-2014,1.25,1.25,1.23,1.23,17220
FAN.AX,21-Feb-2014,1.9,2.03,1.9,2.03,325000
FAR.AX,21-Feb-2014,0.053,0.053,0.051,0.052,6723486
FAS.AX,21-Feb-2014,0.007,0.007,0.006,0.007,4149428
FBU.AX,21-Feb-2014,8.91,9.11,8.9,9.01,737268
FCN.AX,21-Feb-2014,0.014,0.014,0.014,0.014,12000
FCR.AX,21-Feb-2014,0.059,0.059,0.059,0.059,0
FEL.AX,21-Feb-2014,0.026,0.026,0.02,0.02,520000
FFI.AX,21-Feb-2014,4.35,4.35,4.35,4.35,0
FGF.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,21-Feb-2014,0.022,0.022,0.022,0.022,0
FLK.AX,21-Feb-2014,0.18,0.185,0.18,0.185,298274
FLN.AX,21-Feb-2014,1.495,1.495,1.45,1.495,97379
FLR.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,21-Feb-2014,48.9,49.13,48.2,48.6,482303
FLTKOB.AX,21-Feb-2014,8.1,8.1,8.1,8.1,0
FLTKOP.AX,21-Feb-2014,6.08,6.1,6.08,6.1,2000
FMG.AX,21-Feb-2014,5.94,6.04,5.9,6.02,15468214
FMGKOD.AX,21-Feb-2014,2,2,2,2,0
FMGKOI.AX,21-Feb-2014,1.15,1.155,1.15,1.155,50000
FMGKOP.AX,21-Feb-2014,1.005,1.005,0.97,0.97,36000
FMGQOA.AX,21-Feb-2014,2.87,2.87,2.87,2.87,0
