Symbol,Date,Open,High,Low,Close,Volume
BXN.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,04-Feb-2014,0.79,0.79,0.79,0.79,12500
BYI.AX,04-Feb-2014,1.64,1.66,1.64,1.66,14865
BYL.AX,04-Feb-2014,0.385,0.385,0.385,0.385,0
BYR.AX,04-Feb-2014,0.009,0.01,0.009,0.01,82088
BZL.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,04-Feb-2014,0.18,0.18,0.17,0.17,305598
CAB.AX,04-Feb-2014,3.72,3.77,3.67,3.71,719218
CAF.AX,04-Feb-2014,0.34,0.34,0.34,0.34,274724
CAJ.AX,04-Feb-2014,0.425,0.425,0.41,0.415,840395
CAM.AX,04-Feb-2014,1.035,1.04,1.035,1.035,39593
CAMPA.AX,04-Feb-2014,2.12,2.12,2.12,2.12,5000
CAP.AX,04-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,04-Feb-2014,0.09,0.09,0.09,0.09,30000
CAS.AX,04-Feb-2014,0.31,0.31,0.29,0.3,825996
CAV.AX,04-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,04-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,04-Feb-2014,0.081,0.081,0.081,0.081,111000
CBA.AX,04-Feb-2014,73.5,73.64,73.15,73.2,4919554
CBAHA.AX,04-Feb-2014,100,100,99.85,99.85,2181
CBAKOB.AX,04-Feb-2014,8.01,8.01,8.01,8.01,500
CBAKOE.AX,04-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,04-Feb-2014,5.39,5.57,5.39,5.52,40000
CBALOI.AX,04-Feb-2014,1.935,2,1.565,1.655,14696
CBALOQ.AX,04-Feb-2014,8.73,8.9,8.62,8.83,29360
CBALOW.AX,04-Feb-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,04-Feb-2014,104.6,104.7,104.49,104.49,19653
CBAQOS.AX,04-Feb-2014,11.77,11.8,11.77,11.8,4001
CBQ.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Feb-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
CCL.AX,04-Feb-2014,11.6,11.65,11.375,11.41,3870124
CCLKOR.AX,04-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,04-Feb-2014,9.64,9.76,9.55,9.7,77104
CCV.AX,04-Feb-2014,0.88,0.88,0.86,0.87,202121
CCZ.AX,04-Feb-2014,0.008,0.008,0.008,0.008,700000
CDA.AX,04-Feb-2014,0.96,1.01,0.96,1.01,105763
CDB.AX,04-Feb-2014,0.006,0.006,0.005,0.005,10073254
CDD.AX,04-Feb-2014,6.18,6.45,6.18,6.3,788656
CDDKOB.AX,04-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,04-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,04-Feb-2014,1.385,1.395,1.38,1.385,219438
CDP.AX,04-Feb-2014,5.5,5.54,5.46,5.5,3731
CDT.AX,04-Feb-2014,0.025,0.025,0.023,0.023,368629
CDU.AX,04-Feb-2014,1.465,1.475,1.445,1.47,445529
CDUKOQ.AX,04-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,04-Feb-2014,0.025,0.025,0.025,0.025,0
CDY.AX,04-Feb-2014,0.031,0.033,0.031,0.033,3357901
CDYO.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
CEL.AX,04-Feb-2014,0.094,0.097,0.094,0.097,482738
CER.AX,04-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Feb-2014,0.12,0.12,0.107,0.11,2919209
CFU.AX,04-Feb-2014,0.04,0.041,0.038,0.038,585365
CGF.AX,04-Feb-2014,5.8,5.875,5.74,5.76,2237178
CGFKOP.AX,04-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,04-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,04-Feb-2014,0.455,0.485,0.445,0.47,234224
CGM.AX,04-Feb-2014,0.004,0.004,0.004,0.004,200000
CGN.AX,04-Feb-2014,0.08,0.08,0.079,0.079,16033
CGO.AX,04-Feb-2014,0.75,0.75,0.705,0.75,170900
CGR.AX,04-Feb-2014,0.26,0.26,0.26,0.26,7000
CGS.AX,04-Feb-2014,0.36,0.36,0.36,0.36,20000
CHC.AX,04-Feb-2014,3.68,3.73,3.67,3.71,638580
CHF.AX,04-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,04-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
CHP.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,04-Feb-2014,3,3,3,3,0
CHZ.AX,04-Feb-2014,0.11,0.11,0.11,0.11,120000
CII.AX,04-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,04-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Feb-2014,25.39,25.5,25.25,25.25,2765
CINPA.AX,04-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Feb-2014,0.235,0.235,0.235,0.235,50000
CIW.AX,04-Feb-2014,0.84,0.84,0.83,0.83,16357
CKA.AX,04-Feb-2014,0.205,0.215,0.195,0.205,469039
CKF.AX,04-Feb-2014,2.05,2.05,1.95,1.95,151418
CKL.AX,04-Feb-2014,0.735,0.75,0.735,0.735,191782
CLA.AX,04-Feb-2014,0.011,0.012,0.01,0.01,4209577
CLH.AX,04-Feb-2014,1.78,1.795,1.75,1.795,243991
CLQ.AX,04-Feb-2014,0.072,0.072,0.072,0.072,0
CLT.AX,04-Feb-2014,0.205,0.205,0.205,0.205,18500
CLV.AX,04-Feb-2014,0.56,0.56,0.53,0.53,9600
CLX.AX,04-Feb-2014,2.42,2.42,2.4,2.42,18412
CLY.AX,04-Feb-2014,0.012,0.012,0.012,0.012,414587
CLZ.AX,04-Feb-2014,0.072,0.072,0.071,0.071,50000
CMC.AX,04-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,04-Feb-2014,1.41,1.41,1.41,1.41,0
CMP.AX,04-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,04-Feb-2014,0.15,0.15,0.15,0.15,35000
CMTO.AX,04-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,04-Feb-2014,0.95,0.957,0.947,0.95,3183327
CMY.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,04-Feb-2014,0.2,0.2,0.2,0.2,25000
CNGHA.AX,04-Feb-2014,103.36,103.5,103.11,103.28,10039
CNI.AX,04-Feb-2014,0.78,0.78,0.75,0.75,78072
CNJ.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,04-Feb-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,04-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Feb-2014,0.046,0.046,0.042,0.042,319749
CNU.AX,04-Feb-2014,1.24,1.26,1.225,1.245,447890
CNX.AX,04-Feb-2014,0.024,0.024,0.023,0.023,2201834
CNXO.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,04-Feb-2014,0.47,0.48,0.465,0.475,372718
COF.AX,04-Feb-2014,0.24,0.24,0.23,0.23,145880
COH.AX,04-Feb-2014,56.04,56.39,55.77,55.79,281625
COHKOA.AX,04-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,04-Feb-2014,15.05,15.05,15.05,15.05,0
COHKOQ.AX,04-Feb-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,04-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,04-Feb-2014,0.155,0.16,0.155,0.16,16576
COK.AX,04-Feb-2014,0.033,0.033,0.032,0.032,5615597
COM.AX,04-Feb-2014,0.043,0.043,0.043,0.043,0
COO.AX,04-Feb-2014,0.15,0.15,0.145,0.15,94654
COY.AX,04-Feb-2014,0.021,0.021,0.021,0.021,0
CPD.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Feb-2014,10.99,11.01,10.8,10.83,1711179
CPUKOC.AX,04-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Feb-2014,0.09,0.09,0.09,0.09,31265
CQR.AX,04-Feb-2014,3.51,3.56,3.5,3.56,881805
CRB.AX,04-Feb-2014,0.034,0.034,0.034,0.034,16500
CRL.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
CRM.AX,04-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,04-Feb-2014,0.075,0.075,0.07,0.07,220000
CSE.AX,04-Feb-2014,0.165,0.165,0.165,0.165,10000
CSL.AX,04-Feb-2014,68.5,69.32,68.5,69.03,2040800
CSLKOA.AX,04-Feb-2014,9.75,9.75,9.75,9.75,0
CSLKOG.AX,04-Feb-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,04-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,04-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,04-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,04-Feb-2014,2.9,2.95,2.87,2.93,2966614
CSRKOP.AX,04-Feb-2014,0.56,0.56,0.56,0.56,0
CSS.AX,04-Feb-2014,0.062,0.063,0.062,0.062,3354413
CSV.AX,04-Feb-2014,0.91,0.93,0.91,0.93,36897
CTD.AX,04-Feb-2014,5.23,5.25,5.11,5.11,133506
CTE.AX,04-Feb-2014,0.51,0.51,0.51,0.51,2000
CTM.AX,04-Feb-2014,0.175,0.175,0.17,0.17,29234
CTN.AX,04-Feb-2014,1.03,1.03,1.01,1.01,160855
CTO.AX,04-Feb-2014,0.05,0.05,0.05,0.05,273422
CTP.AX,04-Feb-2014,0.37,0.37,0.365,0.365,491878
CTR.AX,04-Feb-2014,0.013,0.014,0.013,0.013,729261
CTRO.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
CTT.AX,04-Feb-2014,0.01,0.01,0.01,0.01,20000
CTX.AX,04-Feb-2014,18.91,19.145,18.89,19,651416
CTXHA.AX,04-Feb-2014,107,108,107,108,2158
CTXKOC.AX,04-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,04-Feb-2014,3.42,3.42,3.42,3.42,600
CUE.AX,04-Feb-2014,0.13,0.13,0.13,0.13,378000
CUL.AX,04-Feb-2014,0.008,0.008,0.008,0.008,37163
CUP.AX,04-Feb-2014,1.81,1.81,1.8,1.8,50027
CUV.AX,04-Feb-2014,1.35,1.35,1.35,1.35,192510
CUX.AX,04-Feb-2014,0.023,0.023,0.023,0.023,0
CVC.AX,04-Feb-2014,1.2,1.25,1.195,1.25,22682
CVE.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Feb-2014,0.013,0.015,0.013,0.015,49501
CVN.AX,04-Feb-2014,0.06,0.061,0.058,0.059,741444
CVNO.AX,04-Feb-2014,0.028,0.028,0.028,0.028,0
CVO.AX,04-Feb-2014,1.85,1.852,1.82,1.82,1368377
CVR.AX,04-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,04-Feb-2014,0.016,0.016,0.016,0.016,163333
CVW.AX,04-Feb-2014,0.7,0.76,0.7,0.73,122500
CWE.AX,04-Feb-2014,0.049,0.05,0.048,0.05,2003056
CWH.AX,04-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Feb-2014,16.45,16.52,16.22,16.29,2037692
CWNHA.AX,04-Feb-2014,107.9,108.75,107.75,108.35,1486
CWNKOP.AX,04-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,04-Feb-2014,7.35,7.67,7.33,7.46,51539
CXM.AX,04-Feb-2014,0.13,0.13,0.13,0.13,32500
CXO.AX,04-Feb-2014,0.036,0.036,0.036,0.036,75000
CXU.AX,04-Feb-2014,0.096,0.096,0.096,0.096,20000
CXX.AX,04-Feb-2014,0.19,0.19,0.19,0.19,45000
CYA.AX,04-Feb-2014,0.855,0.86,0.835,0.835,58100
CYC.AX,04-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,04-Feb-2014,2.89,2.89,2.85,2.85,38289
CYL.AX,04-Feb-2014,0.32,0.32,0.32,0.32,0
CYO.AX,04-Feb-2014,0.018,0.018,0.018,0.018,0
CYP.AX,04-Feb-2014,0.42,0.42,0.4,0.4,130200
CYS.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
CYU.AX,04-Feb-2014,0.031,0.031,0.031,0.031,4200
CYY.AX,04-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,04-Feb-2014,0.105,0.105,0.105,0.105,260563
CZI.AX,04-Feb-2014,0.029,0.029,0.029,0.029,50000
CZN.AX,04-Feb-2014,0.013,0.013,0.013,0.013,305339
CZR.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,04-Feb-2014,3.8,3.8,3.75,3.75,580
DAF.AX,04-Feb-2014,0.06,0.06,0.06,0.06,0
DAFO.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,04-Feb-2014,0.025,0.034,0.025,0.034,106423
DCG.AX,04-Feb-2014,1.9,1.98,1.85,1.94,862394
DCN.AX,04-Feb-2014,0.285,0.285,0.285,0.285,2680
DDD.AX,04-Feb-2014,0.023,0.025,0.022,0.025,110000
DDF.AX,04-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Feb-2014,0.965,1.01,0.95,1.01,60873
DDT.AX,04-Feb-2014,0.032,0.032,0.031,0.031,723421
DEG.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,04-Feb-2014,0.72,0.72,0.72,0.72,0
DGO.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Feb-2014,0.029,0.029,0.029,0.029,96000
DGX.AX,04-Feb-2014,0.036,0.038,0.036,0.036,2402900
DIG.AX,04-Feb-2014,0.012,0.014,0.012,0.014,361216
DIT.AX,04-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Feb-2014,19.69,19.69,19.69,19.69,0
DJW.AX,04-Feb-2014,4.55,4.55,4.47,4.47,179162
DJXKOE.AX,04-Feb-2014,4.16,4.16,4.16,4.16,0
DLC.AX,04-Feb-2014,0.007,0.008,0.007,0.008,515000
DLE.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,04-Feb-2014,1.44,1.455,1.425,1.44,2605303
DLX.AX,04-Feb-2014,5.3,5.41,5.3,5.33,1707372
DMA.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,04-Feb-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
DMI.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,04-Feb-2014,15.79,16.05,15.73,15.95,159948
DMPKOP.AX,04-Feb-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,04-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,04-Feb-2014,0.905,0.905,0.86,0.87,3573155
DOT.AX,04-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Feb-2014,4.62,4.86,4.62,4.8,3200358
DOWKOA.AX,04-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,04-Feb-2014,1.62,1.62,1.62,1.62,7000
DOWKOT.AX,04-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,04-Feb-2014,0.15,0.15,0.15,0.15,18500
DRG.AX,04-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,04-Feb-2014,0.012,0.012,0.012,0.012,92500
DRM.AX,04-Feb-2014,0.83,0.83,0.8,0.825,859367
DRX.AX,04-Feb-2014,0.017,0.017,0.017,0.017,285698
DSB.AX,04-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,04-Feb-2014,2.15,2.18,2.12,2.13,403988
DTL.AX,04-Feb-2014,0.87,0.88,0.87,0.875,142343
DTM.AX,04-Feb-2014,0.031,0.031,0.03,0.03,100315
DTR.AX,04-Feb-2014,0.037,0.037,0.037,0.037,0
DUE.AX,04-Feb-2014,2.08,2.115,2.08,2.09,5856774
DUI.AX,04-Feb-2014,3.45,3.45,3.4,3.41,45931
DUO.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,04-Feb-2014,0.028,0.028,0.028,0.028,62
DVI.AX,04-Feb-2014,0.026,0.03,0.026,0.027,1523500
DVL.AX,04-Feb-2014,0.45,0.45,0.445,0.445,98227
DVN.AX,04-Feb-2014,0.81,0.81,0.755,0.765,40584
DWS.AX,04-Feb-2014,1.3,1.31,1.28,1.28,85691
DXS.AX,04-Feb-2014,6,6.09,5.97,6.09,40881098
DYE.AX,04-Feb-2014,0.285,0.285,0.285,0.285,68500
DYL.AX,04-Feb-2014,0.022,0.022,0.022,0.022,4850
EAL.AX,04-Feb-2014,0.62,0.62,0.61,0.61,40442
EAR.AX,04-Feb-2014,0.073,0.073,0.073,0.073,12225
EAS.AX,04-Feb-2014,0.9,0.9,0.9,0.9,0
EAX.AX,04-Feb-2014,3.45,3.45,3.42,3.45,2313
EBG.AX,04-Feb-2014,0.055,0.055,0.055,0.055,0
EBO.AX,04-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,04-Feb-2014,2.95,3,2.95,3,8582
EDE.AX,04-Feb-2014,0.013,0.013,0.012,0.012,787048
EDEO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,04-Feb-2014,0.095,0.095,0.095,0.095,51000
EER.AX,04-Feb-2014,0.028,0.028,0.028,0.028,0
EEU.AX,04-Feb-2014,15.08,15.08,15.08,15.08,1000
EFE.AX,04-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,04-Feb-2014,0.66,0.7,0.64,0.7,74887
EGH.AX,04-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,04-Feb-2014,0.056,0.056,0.056,0.056,0
EGN.AX,04-Feb-2014,0.15,0.15,0.15,0.15,0
EGO.AX,04-Feb-2014,0.01,0.01,0.01,0.01,1383750
EGY.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,04-Feb-2014,0.27,0.28,0.265,0.28,4670723
ELD.AX,04-Feb-2014,0.12,0.125,0.12,0.125,1309793
ELDPA.AX,04-Feb-2014,27,27,25.5,27,4420
ELK.AX,04-Feb-2014,0.155,0.155,0.155,0.155,0
ELM.AX,04-Feb-2014,0.3,0.3,0.29,0.29,21266
ELR.AX,04-Feb-2014,0.036,0.036,0.036,0.036,0
ELT.AX,04-Feb-2014,0.014,0.014,0.014,0.014,48428
ELX.AX,04-Feb-2014,0.41,0.435,0.4,0.435,90450
EMB.AX,04-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,04-Feb-2014,0.16,0.16,0.145,0.145,38421
EMF.AX,04-Feb-2014,1.6,1.6,1.6,1.6,0
EMG.AX,04-Feb-2014,0.015,0.015,0.015,0.015,10000
EML.AX,04-Feb-2014,0.72,0.725,0.69,0.72,424150
EMR.AX,04-Feb-2014,0.009,0.009,0.009,0.009,1724804
EMU.AX,04-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,04-Feb-2014,0.022,0.022,0.022,0.022,130000
ENB.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,04-Feb-2014,0.005,0.005,0.003,0.003,510000
ENLOA.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,04-Feb-2014,0.22,0.22,0.2,0.2,8000
ENT.AX,04-Feb-2014,0.06,0.06,0.06,0.06,0
ENU.AX,04-Feb-2014,0.043,0.043,0.043,0.043,0
ENX.AX,04-Feb-2014,0.02,0.02,0.02,0.02,25000
EOL.AX,04-Feb-2014,0.16,0.16,0.16,0.16,807
EOS.AX,04-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,04-Feb-2014,0.675,0.675,0.65,0.67,20600
EPM.AX,04-Feb-2014,0.004,0.004,0.004,0.004,600000
EPW.AX,04-Feb-2014,2.49,2.52,2.47,2.47,349116
EPX.AX,04-Feb-2014,1.73,1.755,1.73,1.735,141160
EQE.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
EQT.AX,04-Feb-2014,21.6,21.6,21.55,21.55,2300
EQU.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Feb-2014,0.55,0.55,0.53,0.53,35046
ERA.AX,04-Feb-2014,1.22,1.22,1.185,1.185,562939
ERD.AX,04-Feb-2014,0.02,0.02,0.02,0.02,31992
ERDO.AX,04-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,04-Feb-2014,0.009,0.009,0.009,0.009,100000
ERJ.AX,04-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERL.AX,04-Feb-2014,0.006,0.006,0.006,0.006,5000
ERM.AX,04-Feb-2014,0.04,0.04,0.039,0.039,63584
ESI.AX,04-Feb-2014,0.004,0.004,0.004,0.004,200000
ESK.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
ESM.AX,04-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,04-Feb-2014,0.87,0.895,0.87,0.875,36779
ETE.AX,04-Feb-2014,0.031,0.031,0.03,0.031,2009400
ETF.AX,04-Feb-2014,21.72,21.72,21.72,21.72,460
ETPAGR.AX,04-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,04-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,04-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,04-Feb-2014,1.845,1.845,1.845,1.845,7500
ETPGAS.AX,04-Feb-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,04-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,04-Feb-2014,21.5,21.69,21.25,21.31,11455
ETPMPD.AX,04-Feb-2014,78.01,78.01,78.01,78.01,64
ETPMPM.AX,04-Feb-2014,112.48,112.48,112.48,112.48,24
ETPMPT.AX,04-Feb-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,04-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,04-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,04-Feb-2014,620,620,620,620,2
ETSBAC.AX,04-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,04-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,04-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Feb-2014,51,51,51,51,0
ETSCSC.AX,04-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Feb-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Feb-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,04-Feb-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,04-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
EVE.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,04-Feb-2014,0.075,0.079,0.075,0.079,31350
EVN.AX,04-Feb-2014,0.625,0.657,0.62,0.64,3490746
EVR.AX,04-Feb-2014,0.68,0.68,0.665,0.68,2189167
EVZ.AX,04-Feb-2014,0.038,0.038,0.038,0.038,54948
EWC.AX,04-Feb-2014,0.35,0.355,0.325,0.325,2996705
EXC.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
EXG.AX,04-Feb-2014,0.07,0.07,0.07,0.07,16600
EXM.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
EXR.AX,04-Feb-2014,0.009,0.009,0.009,0.009,100000
EXU.AX,04-Feb-2014,0.005,0.005,0.005,0.005,3350
EYM.AX,04-Feb-2014,0.006,0.006,0.006,0.006,104998
EYMO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
EZL.AX,04-Feb-2014,1.19,1.21,1.19,1.19,64868
FAN.AX,04-Feb-2014,1.99,2,1.92,1.975,11353
FAR.AX,04-Feb-2014,0.041,0.044,0.04,0.041,9008716
FAS.AX,04-Feb-2014,0.009,0.01,0.009,0.009,10685000
FBU.AX,04-Feb-2014,8.22,8.28,8.17,8.18,508438
FCN.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,04-Feb-2014,0.045,0.045,0.045,0.045,321000
FEL.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
FFI.AX,04-Feb-2014,4.5,4.5,4.5,4.5,0
FGF.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,04-Feb-2014,0.018,0.018,0.018,0.018,0
FLK.AX,04-Feb-2014,0.175,0.175,0.175,0.175,0
FLN.AX,04-Feb-2014,1.41,1.43,1.41,1.41,87390
FLR.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,04-Feb-2014,46.65,46.84,45.515,45.7,692430
FLTKOQ.AX,04-Feb-2014,5.3,5.3,5.3,5.3,1000
FMG.AX,04-Feb-2014,5.16,5.2,5.13,5.19,15313716
FMGKOD.AX,04-Feb-2014,1.23,1.23,1.23,1.23,0
FMGKOI.AX,04-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,04-Feb-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,04-Feb-2014,0.955,0.955,0.925,0.95,226785
FMGQOA.AX,04-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,04-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,04-Feb-2014,0.011,0.012,0.011,0.012,3714570
FMS.AX,04-Feb-2014,0.029,0.03,0.028,0.028,3534619
FND.AX,04-Feb-2014,0.175,0.19,0.175,0.175,199045
FNP.AX,04-Feb-2014,2.54,2.54,2.52,2.53,52252
FNT.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
FOY.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,04-Feb-2014,3.68,3.73,3.64,3.64,21946
FRC.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
