Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,19-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Sep-2014,12.21,12.24,12.1,12.12,1149744
BOQPD.AX,19-Sep-2014,108.8,108.8,108.36,108.4,5712
BPA.AX,19-Sep-2014,4.65,4.65,4.65,4.65,100
BPF.AX,19-Sep-2014,0.32,0.32,0.32,0.32,472
BPG.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
BPL.AX,19-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,19-Sep-2014,0.95,0.95,0.93,0.93,13104
BPT.AX,19-Sep-2014,1.5,1.52,1.5,1.515,3031125
BPTKOA.AX,19-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,19-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,19-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,19-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,19-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,19-Sep-2014,0.255,0.255,0.255,0.255,0
BRD.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,19-Sep-2014,7.05,7.12,6.96,7.1,1537328
BRL.AX,19-Sep-2014,0.047,0.047,0.043,0.043,22298699
BRO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,19-Sep-2014,0.765,0.765,0.765,0.765,0
BSA.AX,19-Sep-2014,0.17,0.17,0.155,0.17,766227
BSE.AX,19-Sep-2014,0.3,0.31,0.3,0.31,617257
BSL.AX,19-Sep-2014,5.68,5.72,5.58,5.6,1668770
BSLKOQ.AX,19-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,19-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,19-Sep-2014,0.003,0.003,0.003,0.003,75000
BSN.AX,19-Sep-2014,0.033,0.033,0.033,0.033,90555
BSP.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Sep-2014,0.016,0.017,0.016,0.016,2188990
BST.AX,19-Sep-2014,1,1,1,1,0
BSTO.AX,19-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,19-Sep-2014,0.052,0.054,0.051,0.051,450000
BTN.AX,19-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,19-Sep-2014,6.25,6.5,6.25,6.48,203789
BUG.AX,19-Sep-2014,0.55,0.56,0.55,0.56,523
BUL.AX,19-Sep-2014,0.047,0.047,0.047,0.047,100000
BUR.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
BUX.AX,19-Sep-2014,0.195,0.205,0.195,0.195,209279
BUXO.AX,19-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,19-Sep-2014,0.018,0.018,0.016,0.016,2058268
BWF.AX,19-Sep-2014,0.325,0.325,0.32,0.32,14700
BWP.AX,19-Sep-2014,2.47,2.495,2.46,2.46,2432518
BWR.AX,19-Sep-2014,0.094,0.095,0.094,0.095,332419
BXB.AX,19-Sep-2014,9.75,9.8,9.64,9.69,5506427
BXBKOD.AX,19-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,19-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Sep-2014,0.019,0.019,0.019,0.019,45000
BYE.AX,19-Sep-2014,0.76,0.76,0.76,0.76,0
BYI.AX,19-Sep-2014,1.25,1.27,1.25,1.255,21105
BYL.AX,19-Sep-2014,0.62,0.62,0.61,0.61,109750
BYR.AX,19-Sep-2014,0.022,0.022,0.022,0.022,0
BZL.AX,19-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,19-Sep-2014,0.125,0.125,0.125,0.125,58815
CAB.AX,19-Sep-2014,5.79,5.85,5.72,5.74,523917
CAD.AX,19-Sep-2014,0.012,0.013,0.012,0.012,1227048
CAF.AX,19-Sep-2014,0.55,0.56,0.55,0.56,49373
CAJ.AX,19-Sep-2014,0.66,0.71,0.65,0.71,12009055
CAM.AX,19-Sep-2014,0.97,0.975,0.97,0.975,51998
CAMPA.AX,19-Sep-2014,2.09,2.09,2.09,2.09,0
CAP.AX,19-Sep-2014,0.061,0.061,0.058,0.06,30118
CAQ.AX,19-Sep-2014,0.095,0.095,0.095,0.095,30000
CAS.AX,19-Sep-2014,0.37,0.39,0.37,0.39,18000
CAV.AX,19-Sep-2014,0.023,0.023,0.019,0.019,380000
CAY.AX,19-Sep-2014,0.053,0.053,0.053,0.053,6500
CAYO.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,19-Sep-2014,0.058,0.058,0.058,0.058,0
CBA.AX,19-Sep-2014,77.75,78.15,77.41,77.81,4576860
CBAHA.AX,19-Sep-2014,100.71,100.71,100.71,100.71,2188
CBAKOE.AX,19-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,19-Sep-2014,4.91,4.91,4.91,4.91,0
CBAKOQ.AX,19-Sep-2014,10.3,10.3,10.3,10.3,0
CBAKOZ.AX,19-Sep-2014,8.76,8.76,8.76,8.76,0
CBALOL.AX,19-Sep-2014,3.02,3.02,2.5,2.95,7551
CBAPC.AX,19-Sep-2014,103.5,103.5,102.9,103.3,10387
CBAQOP.AX,19-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,19-Sep-2014,0.005,0.005,0.005,0.005,299000
CCC.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,19-Sep-2014,0.05,0.051,0.05,0.051,64000
CCL.AX,19-Sep-2014,9.02,9.07,9.02,9.05,2757932
CCP.AX,19-Sep-2014,9.67,9.74,9.63,9.7,63362
CCV.AX,19-Sep-2014,1.115,1.115,1.1,1.1,197992
CCZ.AX,19-Sep-2014,0.003,0.003,0.003,0.003,650000
CDA.AX,19-Sep-2014,0.64,0.66,0.635,0.65,2016904
CDB.AX,19-Sep-2014,0.003,0.003,0.002,0.002,2165869
CDD.AX,19-Sep-2014,6.35,6.41,6.33,6.38,215622
CDDKOC.AX,19-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,19-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,19-Sep-2014,0.073,0.073,0.073,0.073,0
CDGO.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,19-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-Sep-2014,1.42,1.43,1.405,1.41,255873
CDP.AX,19-Sep-2014,6.35,6.39,6.3,6.39,3586
CDT.AX,19-Sep-2014,0.025,0.025,0.025,0.025,100000
CDU.AX,19-Sep-2014,1.7,1.705,1.675,1.68,119937
CDUKOQ.AX,19-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
CDY.AX,19-Sep-2014,0.027,0.028,0.027,0.028,749025
CDYO.AX,19-Sep-2014,0.013,0.014,0.013,0.014,350060
CEL.AX,19-Sep-2014,0.089,0.089,0.086,0.088,120000
CELO.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,19-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Sep-2014,0.135,0.135,0.13,0.13,8268067
CFU.AX,19-Sep-2014,0.013,0.013,0.012,0.012,2020220
CGF.AX,19-Sep-2014,7.23,7.39,7.17,7.34,2874316
CGFKOT.AX,19-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,19-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,19-Sep-2014,0.395,0.4,0.38,0.385,94300
CGM.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,19-Sep-2014,0.125,0.125,0.12,0.12,13320
CGO.AX,19-Sep-2014,0.75,0.75,0.75,0.75,13333
CGR.AX,19-Sep-2014,0.22,0.23,0.22,0.22,719767
CGS.AX,19-Sep-2014,0.31,0.31,0.31,0.31,0
CHC.AX,19-Sep-2014,4.28,4.285,4.22,4.22,816928
CHF.AX,19-Sep-2014,0.034,0.034,0.034,0.034,5000
CHK.AX,19-Sep-2014,0.055,0.055,0.055,0.055,0
CHN.AX,19-Sep-2014,0.13,0.13,0.13,0.13,49173
CHP.AX,19-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,19-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,19-Sep-2014,0.15,0.15,0.145,0.15,3359000
CIA.AX,19-Sep-2014,0.28,0.28,0.28,0.28,0
CII.AX,19-Sep-2014,0.935,0.94,0.935,0.94,40000
CIK.AX,19-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Sep-2014,28.7,28.76,28.7,28.76,1129
CINPA.AX,19-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Sep-2014,0.185,0.185,0.185,0.185,0
CIW.AX,19-Sep-2014,0.8,0.8,0.8,0.8,7750
CKA.AX,19-Sep-2014,0.13,0.14,0.13,0.14,555000
CKF.AX,19-Sep-2014,2.23,2.38,2.23,2.38,72679
CKL.AX,19-Sep-2014,0.71,0.735,0.71,0.735,115860
CLA.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,19-Sep-2014,2.11,2.14,2.075,2.14,471259
CLQ.AX,19-Sep-2014,0.055,0.055,0.052,0.053,3800605
CLT.AX,19-Sep-2014,0.18,0.18,0.18,0.18,0
CLV.AX,19-Sep-2014,0.42,0.44,0.42,0.44,61913
CLX.AX,19-Sep-2014,1.67,1.68,1.66,1.67,15400
CLY.AX,19-Sep-2014,0.011,0.011,0.011,0.011,360000
CLZ.AX,19-Sep-2014,0.026,0.03,0.026,0.03,47741
CMC.AX,19-Sep-2014,0.041,0.041,0.041,0.041,30000
CMI.AX,19-Sep-2014,1.55,1.55,1.55,1.55,0
CMP.AX,19-Sep-2014,0.14,0.15,0.12,0.13,1045111
CMT.AX,19-Sep-2014,0.115,0.125,0.115,0.125,169500
CMTO.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,19-Sep-2014,0.99,1.005,0.99,1,12295690
CMY.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,19-Sep-2014,0.265,0.265,0.265,0.265,10954
CNGHA.AX,19-Sep-2014,102.5,102.5,102.25,102.45,4924
CNI.AX,19-Sep-2014,0.89,0.89,0.89,0.89,0
CNJ.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,19-Sep-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Sep-2014,0.11,0.12,0.105,0.12,267169
CNU.AX,19-Sep-2014,1.57,1.595,1.555,1.555,209596
CNX.AX,19-Sep-2014,0.022,0.024,0.022,0.023,1175726
CNXO.AX,19-Sep-2014,0.005,0.006,0.005,0.006,2004387
COE.AX,19-Sep-2014,0.455,0.46,0.445,0.46,194825
COF.AX,19-Sep-2014,0.315,0.325,0.315,0.325,21191
COH.AX,19-Sep-2014,66.26,66.74,66,66.37,330267
COHKOA.AX,19-Sep-2014,6.73,6.86,6.73,6.79,2000
COHKOD.AX,19-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,19-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,19-Sep-2014,0.16,0.165,0.16,0.16,145910
COK.AX,19-Sep-2014,0.025,0.025,0.023,0.023,925000
COM.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
COO.AX,19-Sep-2014,0.14,0.14,0.14,0.14,32633
COY.AX,19-Sep-2014,0.012,0.012,0.011,0.011,160000
CPD.AX,19-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Sep-2014,12.05,12.11,11.94,12.05,1486196
CPUKOC.AX,19-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,19-Sep-2014,2.08,2.08,2.08,2.08,0
CQA.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Sep-2014,0.088,0.088,0.087,0.087,12000
CQR.AX,19-Sep-2014,3.82,3.84,3.8,3.8,1405356
CRB.AX,19-Sep-2014,0.039,0.039,0.039,0.039,0
CRL.AX,19-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,19-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
CSE.AX,19-Sep-2014,0.27,0.27,0.265,0.265,36000
CSL.AX,19-Sep-2014,73.05,73.26,72.93,72.94,1202243
CSLKOJ.AX,19-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,19-Sep-2014,10,10,10,10,0
CSLKOZ.AX,19-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,19-Sep-2014,3.48,3.5,3.42,3.43,1852828
CSRKOP.AX,19-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,19-Sep-2014,0.066,0.069,0.066,0.069,1517238
CSV.AX,19-Sep-2014,1.17,1.23,1.17,1.19,195172
CTD.AX,19-Sep-2014,7.42,7.5,7.3,7.32,173694
CTE.AX,19-Sep-2014,0.42,0.42,0.42,0.42,0
CTM.AX,19-Sep-2014,0.1,0.105,0.099,0.099,209713
CTN.AX,19-Sep-2014,1.125,1.135,1.125,1.13,163023
CTO.AX,19-Sep-2014,0.018,0.019,0.018,0.018,400000
CTP.AX,19-Sep-2014,0.335,0.335,0.335,0.335,0
CTR.AX,19-Sep-2014,0.004,0.004,0.004,0.004,624999
CTRO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,19-Sep-2014,0.012,0.012,0.012,0.012,62329
CTX.AX,19-Sep-2014,28.86,29.02,28.7,28.74,379032
CTXHA.AX,19-Sep-2014,106,106,105.62,105.9,1047
CTXKOC.AX,19-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,19-Sep-2014,0.115,0.115,0.115,0.115,396876
CUL.AX,19-Sep-2014,0.012,0.012,0.012,0.012,2827490
CUP.AX,19-Sep-2014,1.31,1.36,1.31,1.32,74381
CUV.AX,19-Sep-2014,4.55,4.8,4.55,4.75,164957
CUX.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
CVC.AX,19-Sep-2014,1.46,1.46,1.46,1.46,0
CVE.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Sep-2014,0.012,0.012,0.012,0.012,200000
CVN.AX,19-Sep-2014,0.245,0.25,0.235,0.245,5189662
CVNO.AX,19-Sep-2014,0.14,0.14,0.14,0.14,50000
CVO.AX,19-Sep-2014,2.3,2.3,2.23,2.23,1410679
CVR.AX,19-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,19-Sep-2014,0.018,0.018,0.018,0.018,0
CVW.AX,19-Sep-2014,1.1,1.1,1.1,1.1,31592
CWE.AX,19-Sep-2014,0.046,0.046,0.043,0.043,2381500
CWH.AX,19-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Sep-2014,14.71,14.74,14.615,14.68,1700494
CWNHA.AX,19-Sep-2014,106.7,106.88,106.4,106.88,4077
CWNKOP.AX,19-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,19-Sep-2014,7.37,7.45,7.23,7.45,153903
CXM.AX,19-Sep-2014,0.1,0.1,0.1,0.1,32000
CXO.AX,19-Sep-2014,0.069,0.07,0.068,0.068,459104
CXU.AX,19-Sep-2014,0.21,0.21,0.21,0.21,0
CXX.AX,19-Sep-2014,0.17,0.175,0.17,0.17,61653
CXZ.AX,19-Sep-2014,0.145,0.145,0.14,0.145,30000
CYA.AX,19-Sep-2014,0.88,0.88,0.87,0.875,34905
CYC.AX,19-Sep-2014,0.305,0.305,0.305,0.305,0
CYG.AX,19-Sep-2014,2.7,2.7,2.66,2.69,15889
CYL.AX,19-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,19-Sep-2014,0.435,0.435,0.43,0.43,40545
CYS.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
CYU.AX,19-Sep-2014,0.029,0.029,0.029,0.029,0
CYY.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,19-Sep-2014,0.066,0.066,0.066,0.066,0
CZI.AX,19-Sep-2014,0.26,0.26,0.255,0.255,300736
CZN.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
CZR.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,19-Sep-2014,6.93,6.93,6.88,6.9,4521
DAF.AX,19-Sep-2014,0.023,0.023,0.023,0.023,0
DAFO.AX,19-Sep-2014,0.006,0.006,0.006,0.006,170000
DAU.AX,19-Sep-2014,0.022,0.022,0.022,0.022,0
DCC.AX,19-Sep-2014,0.21,0.22,0.21,0.215,41922
DCG.AX,19-Sep-2014,1.85,1.86,1.835,1.84,178297
DCN.AX,19-Sep-2014,0.36,0.36,0.36,0.36,0
DDD.AX,19-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,19-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Sep-2014,1.75,1.75,1.72,1.72,555
DDT.AX,19-Sep-2014,0.032,0.032,0.03,0.03,2953059
DEG.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,19-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,19-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,19-Sep-2014,0.041,0.042,0.041,0.042,900469
DIG.AX,19-Sep-2014,0.018,0.018,0.016,0.016,198840
DIT.AX,19-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Sep-2014,20.85,20.85,20.84,20.84,5810
DJW.AX,19-Sep-2014,4.62,4.65,4.61,4.61,31033
DJXKOS.AX,19-Sep-2014,4.43,4.43,4.43,4.43,0
DJXKOV.AX,19-Sep-2014,7.17,7.17,6.83,6.93,9000
DKM.AX,19-Sep-2014,0.2,0.2,0.175,0.175,180000
DLC.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,19-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,19-Sep-2014,1.36,1.36,1.32,1.35,1870795
DLX.AX,19-Sep-2014,5.64,5.65,5.58,5.63,643539
DLXKOP.AX,19-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,19-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,19-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,19-Sep-2014,0.09,0.09,0.09,0.09,0
DMP.AX,19-Sep-2014,25.28,25.77,25.19,25.77,129371
DMPKOC.AX,19-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,19-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,19-Sep-2014,6.14,6.14,6.14,6.14,0
DNA.AX,19-Sep-2014,1.09,1.14,1.075,1.095,15920394
DOT.AX,19-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Sep-2014,4.58,4.64,4.52,4.61,748586
DOWKOA.AX,19-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,19-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,19-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,19-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-Sep-2014,0.12,0.12,0.11,0.11,23303
DRG.AX,19-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,19-Sep-2014,0.013,0.013,0.012,0.012,275713
DRM.AX,19-Sep-2014,0.53,0.535,0.525,0.53,153490
DRX.AX,19-Sep-2014,0.009,0.009,0.008,0.008,246000
DRXO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,19-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,19-Sep-2014,2.27,2.3,2.23,2.29,6834132
DSX.AX,19-Sep-2014,0.17,0.175,0.17,0.17,41668
DTL.AX,19-Sep-2014,0.75,0.767,0.75,0.76,96258
DTM.AX,19-Sep-2014,0.032,0.032,0.032,0.032,6698
DTR.AX,19-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,19-Sep-2014,2.42,2.42,2.4,2.41,6469325
DUEKOB.AX,19-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,19-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,19-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,19-Sep-2014,3.74,3.75,3.72,3.72,20071
DUO.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
DVA.AX,19-Sep-2014,0.028,0.028,0.028,0.028,100000
DVI.AX,19-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,19-Sep-2014,0.44,0.44,0.43,0.43,23638
DVN.AX,19-Sep-2014,1.13,1.13,1.1,1.12,62588
DWS.AX,19-Sep-2014,1.135,1.15,1.135,1.145,61465
DXS.AX,19-Sep-2014,6.78,6.87,6.78,6.78,24920256
DYE.AX,19-Sep-2014,0.23,0.26,0.23,0.26,1361880
DYL.AX,19-Sep-2014,0.018,0.019,0.018,0.018,992851
EAL.AX,19-Sep-2014,0.495,0.495,0.495,0.495,0
EAR.AX,19-Sep-2014,0.097,0.097,0.097,0.097,0
EAS.AX,19-Sep-2014,0.73,0.73,0.73,0.73,10000
EAX.AX,19-Sep-2014,2.92,2.95,2.8,2.8,7367
EBG.AX,19-Sep-2014,0.045,0.045,0.045,0.045,5000
EBO.AX,19-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,19-Sep-2014,3.95,3.95,3.95,3.95,2960
EDE.AX,19-Sep-2014,0.017,0.017,0.015,0.015,1428963
EEG.AX,19-Sep-2014,0.12,0.12,0.12,0.12,1000
EER.AX,19-Sep-2014,0.021,0.021,0.021,0.021,0
EEU.AX,19-Sep-2014,14.24,14.25,14.24,14.25,7000
EFE.AX,19-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,19-Sep-2014,1.19,1.2,1.16,1.16,79805
EGH.AX,19-Sep-2014,0.15,0.165,0.15,0.165,10000
EGL.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,19-Sep-2014,0.12,0.135,0.11,0.135,82000
EGO.AX,19-Sep-2014,0.007,0.007,0.007,0.007,450000
EGY.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,19-Sep-2014,0.21,0.215,0.21,0.21,1353107
ELD.AX,19-Sep-2014,0.215,0.215,0.19,0.19,7026264
ELDPA.AX,19-Sep-2014,58,58,57.997,57.997,280
ELK.AX,19-Sep-2014,0.087,0.088,0.086,0.088,45000
ELKO.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,19-Sep-2014,0.175,0.175,0.16,0.165,187688
ELR.AX,19-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Sep-2014,0.011,0.011,0.011,0.011,257090
ELX.AX,19-Sep-2014,0.33,0.33,0.325,0.325,26900
EMB.AX,19-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,19-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,19-Sep-2014,1.71,1.71,1.71,1.71,0
EMG.AX,19-Sep-2014,0.01,0.01,0.01,0.01,113764
EMH.AX,19-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,19-Sep-2014,0.515,0.515,0.5,0.5,28000
EMR.AX,19-Sep-2014,0.025,0.025,0.025,0.025,1419499
EMU.AX,19-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,19-Sep-2014,0.041,0.046,0.041,0.043,722813
ENB.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
ENL.AX,19-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,19-Sep-2014,1.38,1.38,1.37,1.37,32492
ENR.AX,19-Sep-2014,0.26,0.26,0.25,0.25,47003
ENT.AX,19-Sep-2014,0.091,0.091,0.089,0.09,132852
ENU.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,19-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,19-Sep-2014,0.375,0.375,0.37,0.37,70000
EOS.AX,19-Sep-2014,0.8,0.88,0.8,0.845,271510
EPA.AX,19-Sep-2014,0.007,0.007,0.007,0.007,93000
EPD.AX,19-Sep-2014,0.75,0.76,0.73,0.74,162999
EPM.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,19-Sep-2014,1.76,1.765,1.74,1.76,344674
EPX.AX,19-Sep-2014,1.25,1.255,1.23,1.24,127750
EQE.AX,19-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,19-Sep-2014,19.93,20.29,19.2,19.2,685851
EQU.AX,19-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Sep-2014,0.3,0.3,0.275,0.275,1894112
ERA.AX,19-Sep-2014,1.335,1.35,1.32,1.32,422333
ERD.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,19-Sep-2014,0.013,0.013,0.013,0.013,123000
ERJO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,19-Sep-2014,0.036,0.038,0.036,0.038,617739
ESI.AX,19-Sep-2014,0.008,0.008,0.007,0.007,2158000
ESIOA.AX,19-Sep-2014,0.004,0.005,0.004,0.005,5600000
ESIOB.AX,19-Sep-2014,0.003,0.004,0.003,0.004,2926944
ESK.AX,19-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,19-Sep-2014,0.05,0.05,0.05,0.05,100000
ESV.AX,19-Sep-2014,0.61,0.62,0.61,0.62,19442
ETE.AX,19-Sep-2014,0.045,0.045,0.045,0.045,300000
ETF.AX,19-Sep-2014,21.31,21.31,21.31,21.31,0
ETPAGR.AX,19-Sep-2014,6.74,6.74,6.67,6.67,1600
ETPCMD.AX,19-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,19-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,19-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,19-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,19-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,19-Sep-2014,20.03,20.13,20.03,20.1,1607
ETPMPD.AX,19-Sep-2014,90.69,90.69,90.69,90.69,0
ETPMPM.AX,19-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,19-Sep-2014,145.4,145.4,145.4,145.4,33
ETPNRG.AX,19-Sep-2014,10.44,10.44,10.44,10.44,0
