Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,23-May-2014,0.385,0.385,0.38,0.385,26600
BYR.AX,23-May-2014,0.012,0.012,0.012,0.012,65000
BZL.AX,23-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,23-May-2014,0.14,0.14,0.14,0.14,30000
CAB.AX,23-May-2014,4.01,4.09,3.99,4.04,223496
CAD.AX,23-May-2014,0.005,0.005,0.005,0.005,0
CAF.AX,23-May-2014,0.365,0.365,0.365,0.365,0
CAJ.AX,23-May-2014,0.485,0.495,0.467,0.47,683123
CAM.AX,23-May-2014,0.99,0.99,0.98,0.98,48000
CAMPA.AX,23-May-2014,2.11,2.11,2.11,2.11,0
CAP.AX,23-May-2014,0.075,0.08,0.075,0.08,24225
CAQ.AX,23-May-2014,0.115,0.115,0.115,0.115,136000
CAS.AX,23-May-2014,0.27,0.275,0.27,0.275,23637
CAV.AX,23-May-2014,0.01,0.01,0.01,0.01,0
CAY.AX,23-May-2014,0.047,0.047,0.047,0.047,26250
CAYO.AX,23-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,23-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,23-May-2014,0.07,0.07,0.07,0.07,10000
CBA.AX,23-May-2014,80.68,81.37,80.65,81.31,2067367
CBAHA.AX,23-May-2014,100.6,100.747,100.52,100.52,7764
CBAKOD.AX,23-May-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,23-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,23-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,23-May-2014,8.85,8.85,8.85,8.85,200
CBAKOZ.AX,23-May-2014,9.4,9.4,9.4,9.4,0
CBALOL.AX,23-May-2014,5.11,5.11,5.11,5.11,0
CBALOP.AX,23-May-2014,2.8,2.8,2.45,2.5,19153
CBALOS.AX,23-May-2014,2.61,2.61,2.61,2.61,0
CBALOY.AX,23-May-2014,3.51,3.51,3.51,3.51,1000
CBAPC.AX,23-May-2014,104.7,104.98,104.7,104.95,19065
CBAQOR.AX,23-May-2014,5.54,5.54,5.27,5.27,6522
CBQ.AX,23-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,23-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-May-2014,0.025,0.025,0.025,0.025,35000
CCJ.AX,23-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,23-May-2014,9.76,9.78,9.62,9.62,3137849
CCLKOR.AX,23-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,23-May-2014,9,9.07,8.89,8.94,85295
CCV.AX,23-May-2014,1.03,1.04,1.015,1.02,324643
CCZ.AX,23-May-2014,0.004,0.004,0.004,0.004,601262
CDA.AX,23-May-2014,0.68,0.685,0.675,0.68,78630
CDB.AX,23-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,23-May-2014,6.65,6.66,6.59,6.61,178388
CDDKOR.AX,23-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,23-May-2014,0.075,0.075,0.07,0.07,571285
CDGO.AX,23-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,23-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-May-2014,1.43,1.44,1.42,1.42,292346
CDP.AX,23-May-2014,5.7,5.72,5.66,5.66,4049
CDT.AX,23-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,23-May-2014,1.785,1.795,1.78,1.78,85212
CDUKOQ.AX,23-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,23-May-2014,0.055,0.055,0.048,0.055,438501
CDY.AX,23-May-2014,0.024,0.024,0.023,0.023,898878
CDYO.AX,23-May-2014,0.011,0.011,0.011,0.011,0
CEL.AX,23-May-2014,0.083,0.083,0.083,0.083,81000
CER.AX,23-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-May-2014,0.09,0.093,0.09,0.09,918900
CFU.AX,23-May-2014,0.012,0.012,0.012,0.012,2334984
CGF.AX,23-May-2014,7.27,7.43,7.26,7.35,3441204
CGFKOA.AX,23-May-2014,1.9,1.9,1.9,1.9,0
CGFKOT.AX,23-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,23-May-2014,0.395,0.395,0.395,0.395,10065
CGM.AX,23-May-2014,0.002,0.002,0.002,0.002,400000
CGN.AX,23-May-2014,0.079,0.08,0.079,0.08,48504
CGO.AX,23-May-2014,0.74,0.74,0.74,0.74,5000
CGR.AX,23-May-2014,0.26,0.26,0.26,0.26,0
CGS.AX,23-May-2014,0.24,0.24,0.24,0.24,0
CHC.AX,23-May-2014,4.26,4.315,4.26,4.28,493800
CHF.AX,23-May-2014,0.044,0.044,0.044,0.044,0
CHK.AX,23-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,23-May-2014,0.145,0.145,0.14,0.14,142194
CHP.AX,23-May-2014,0.003,0.003,0.003,0.003,0
CHR.AX,23-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,23-May-2014,0.1,0.105,0.1,0.105,289709
CIA.AX,23-May-2014,0.34,0.36,0.34,0.36,75000
CII.AX,23-May-2014,0.85,0.85,0.85,0.85,0
CIK.AX,23-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-May-2014,26.5,26.72,26.5,26.72,2186
CINPA.AX,23-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-May-2014,0.22,0.22,0.22,0.22,187745
CIW.AX,23-May-2014,0.87,0.87,0.87,0.87,5746
CKA.AX,23-May-2014,0.145,0.145,0.14,0.14,112200
CKF.AX,23-May-2014,1.85,1.92,1.85,1.865,116874
CKL.AX,23-May-2014,0.63,0.64,0.615,0.64,76600
CLA.AX,23-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,23-May-2014,1.83,1.835,1.81,1.82,108419
CLQ.AX,23-May-2014,0.045,0.045,0.043,0.043,322222
CLT.AX,23-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,23-May-2014,0.41,0.425,0.405,0.425,85780
CLX.AX,23-May-2014,1.94,1.95,1.92,1.92,6850
CLY.AX,23-May-2014,0.009,0.009,0.009,0.009,100000
CLZ.AX,23-May-2014,0.04,0.04,0.04,0.04,350000
CMC.AX,23-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,23-May-2014,1.6,1.6,1.6,1.6,0
CMP.AX,23-May-2014,0.105,0.105,0.105,0.105,40000
CMT.AX,23-May-2014,0.11,0.11,0.11,0.11,8955
CMTO.AX,23-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,23-May-2014,0.985,0.99,0.98,0.98,1351739
CMY.AX,23-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,23-May-2014,0.28,0.28,0.275,0.275,121914
CNGHA.AX,23-May-2014,104,104.003,103.54,103.54,17101
CNI.AX,23-May-2014,0.78,0.78,0.78,0.78,0
CNJ.AX,23-May-2014,0.006,0.006,0.006,0.006,0
CNL.AX,23-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,23-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-May-2014,0.076,0.076,0.073,0.075,510000
CNU.AX,23-May-2014,1.58,1.6,1.565,1.585,139952
CNX.AX,23-May-2014,0.014,0.015,0.013,0.013,3856328
CNXO.AX,23-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,23-May-2014,0.495,0.525,0.49,0.525,413471
COF.AX,23-May-2014,0.2,0.205,0.2,0.205,678150
COH.AX,23-May-2014,59.74,59.97,59.07,59.2,242045
COHKOA.AX,23-May-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,23-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,23-May-2014,0.16,0.16,0.16,0.16,1197299
COK.AX,23-May-2014,0.031,0.031,0.03,0.031,770618
COM.AX,23-May-2014,0.025,0.025,0.025,0.025,100000
COO.AX,23-May-2014,0.12,0.12,0.12,0.12,0
COY.AX,23-May-2014,0.018,0.018,0.018,0.018,0
CPD.AX,23-May-2014,0.036,0.036,0.035,0.035,10000
CPS.AX,23-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-May-2014,12.46,12.57,12.4,12.45,634371
CPUKOC.AX,23-May-2014,1.46,1.46,1.46,1.46,0
CQA.AX,23-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-May-2014,0.086,0.086,0.086,0.086,260000
CQR.AX,23-May-2014,3.89,3.91,3.88,3.89,2233827
CRB.AX,23-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,23-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,23-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,23-May-2014,0.015,0.015,0.014,0.014,75000
CSD.AX,23-May-2014,0.055,0.055,0.055,0.055,0
CSE.AX,23-May-2014,0.175,0.175,0.17,0.175,160000
CSL.AX,23-May-2014,69.98,70.47,69.77,70.22,874275
CSLKOA.AX,23-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,23-May-2014,9.08,9.16,9.08,9.1,4000
CSLKOU.AX,23-May-2014,8.88,8.88,8.88,8.88,0
CSLKOX.AX,23-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,23-May-2014,3.4,3.44,3.37,3.38,2083766
CSRKOP.AX,23-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,23-May-2014,0.045,0.047,0.045,0.046,868263
CSV.AX,23-May-2014,0.875,0.9,0.87,0.87,16773
CTD.AX,23-May-2014,5.6,5.86,5.59,5.7,100136
CTE.AX,23-May-2014,0.4,0.4,0.4,0.4,0
CTM.AX,23-May-2014,0.105,0.105,0.1,0.1,40000
CTN.AX,23-May-2014,1.005,1.015,1.005,1.005,116346
CTO.AX,23-May-2014,0.038,0.038,0.035,0.035,2190625
CTP.AX,23-May-2014,0.4,0.42,0.39,0.41,1430531
CTR.AX,23-May-2014,0.014,0.014,0.013,0.014,4610415
CTRO.AX,23-May-2014,0.004,0.004,0.004,0.004,100000
CTT.AX,23-May-2014,0.011,0.011,0.011,0.011,16456
CTX.AX,23-May-2014,22.34,22.57,22.24,22.52,362069
CTXHA.AX,23-May-2014,108.3,108.4,107.85,107.85,1849
CTXKOC.AX,23-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,23-May-2014,0.115,0.115,0.115,0.115,1050
CUL.AX,23-May-2014,0.014,0.015,0.013,0.015,5937977
CUP.AX,23-May-2014,1.755,1.77,1.755,1.76,90356
CUV.AX,23-May-2014,1.455,1.46,1.42,1.43,45532
CUX.AX,23-May-2014,0.014,0.014,0.014,0.014,0
CVC.AX,23-May-2014,1.25,1.25,1.25,1.25,50000
CVE.AX,23-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-May-2014,0.01,0.01,0.01,0.01,0
CVN.AX,23-May-2014,0.098,0.1,0.097,0.098,2747750
CVNO.AX,23-May-2014,0.038,0.038,0.038,0.038,30000
CVO.AX,23-May-2014,2.41,2.48,2.4,2.43,1022369
CVR.AX,23-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,23-May-2014,0.015,0.015,0.015,0.015,0
CVW.AX,23-May-2014,0.77,0.77,0.77,0.77,14182
CWE.AX,23-May-2014,0.052,0.052,0.051,0.052,524944
CWH.AX,23-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-May-2014,15.94,16.19,15.93,16.06,1549967
CWNHA.AX,23-May-2014,109.45,109.5,109,109.48,3031
CWNKOF.AX,23-May-2014,2.56,2.56,2.56,2.56,12000
CWNKOP.AX,23-May-2014,3.13,3.26,3.13,3.26,25000
CWP.AX,23-May-2014,7.1,7.15,7,7.15,19970
CXM.AX,23-May-2014,0.11,0.11,0.11,0.11,0
CXO.AX,23-May-2014,0.07,0.072,0.067,0.067,282000
CXU.AX,23-May-2014,0.13,0.135,0.13,0.135,307467
CXX.AX,23-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,23-May-2014,0.895,0.9,0.895,0.9,149318
CYC.AX,23-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,23-May-2014,2.66,2.66,2.66,2.66,4158
CYL.AX,23-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,23-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,23-May-2014,0.35,0.355,0.34,0.34,8500
CYS.AX,23-May-2014,0.017,0.017,0.017,0.017,0
CYU.AX,23-May-2014,0.024,0.026,0.024,0.026,375450
CYY.AX,23-May-2014,0.01,0.01,0.01,0.01,0
CZA.AX,23-May-2014,0.068,0.068,0.068,0.068,0
CZI.AX,23-May-2014,0.18,0.18,0.175,0.18,1363432
CZN.AX,23-May-2014,0.009,0.01,0.009,0.01,53100
CZR.AX,23-May-2014,0.023,0.023,0.022,0.023,800000
CZZ.AX,23-May-2014,5.97,5.97,5.9,5.9,3596
DAF.AX,23-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,23-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,23-May-2014,0.03,0.03,0.03,0.03,53038
DCG.AX,23-May-2014,1.75,1.782,1.705,1.755,495063
DCN.AX,23-May-2014,0.305,0.305,0.295,0.3,88000
DDD.AX,23-May-2014,0.013,0.013,0.013,0.013,0
DDF.AX,23-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-May-2014,1.78,1.78,1.65,1.68,25294
DDT.AX,23-May-2014,0.022,0.022,0.022,0.022,971283
DEG.AX,23-May-2014,0.002,0.002,0.002,0.002,500000
DGH.AX,23-May-2014,0.72,0.72,0.72,0.72,0
DGO.AX,23-May-2014,0.002,0.002,0.002,0.002,300000
DGR.AX,23-May-2014,0.033,0.033,0.033,0.033,0
DGX.AX,23-May-2014,0.038,0.04,0.038,0.04,728100
DIG.AX,23-May-2014,0.021,0.021,0.021,0.021,185000
DIT.AX,23-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-May-2014,20.95,20.95,20.95,20.95,0
DJW.AX,23-May-2014,4.61,4.65,4.61,4.61,62791
DLC.AX,23-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,23-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,23-May-2014,1.525,1.55,1.515,1.55,940683
DLX.AX,23-May-2014,5.68,5.7,5.65,5.68,728891
DMA.AX,23-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,23-May-2014,0.28,0.28,0.28,0.28,10000
DMG.AX,23-May-2014,0.016,0.016,0.016,0.016,0
DMI.AX,23-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,23-May-2014,19.82,20.46,19.68,20.14,193213
DMPKOC.AX,23-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,23-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,23-May-2014,1.09,1.135,1.087,1.125,3078192
DOT.AX,23-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-May-2014,5.34,5.4,5.28,5.35,2080566
DOWKOA.AX,23-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,23-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,23-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-May-2014,0.14,0.14,0.14,0.14,0
DRG.AX,23-May-2014,0.017,0.017,0.017,0.017,7500
DRK.AX,23-May-2014,0.024,0.024,0.023,0.023,2494618
DRM.AX,23-May-2014,0.785,0.805,0.785,0.8,478686
DRX.AX,23-May-2014,0.01,0.011,0.01,0.011,434181
DRXO.AX,23-May-2014,0.003,0.003,0.003,0.003,860000
DSB.AX,23-May-2014,0.16,0.16,0.16,0.16,0
DSH.AX,23-May-2014,2.15,2.15,2.13,2.14,365956
DSX.AX,23-May-2014,0.2,0.205,0.175,0.2,336335
DTL.AX,23-May-2014,0.6,0.62,0.6,0.61,49491
DTM.AX,23-May-2014,0.028,0.028,0.025,0.025,1293843
DTR.AX,23-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,23-May-2014,2.4,2.43,2.365,2.43,9399150
DUEKOB.AX,23-May-2014,0.595,0.595,0.595,0.595,0
DUI.AX,23-May-2014,3.55,3.56,3.54,3.55,22517
DUO.AX,23-May-2014,0.17,0.17,0.17,0.17,0
DVA.AX,23-May-2014,0.031,0.031,0.031,0.031,233000
DVI.AX,23-May-2014,0.015,0.015,0.015,0.015,0
DVL.AX,23-May-2014,0.475,0.48,0.46,0.48,75434
DVN.AX,23-May-2014,0.73,0.73,0.72,0.72,60130
DWS.AX,23-May-2014,1.19,1.21,1.19,1.21,122777
DXS.AX,23-May-2014,6.78,6.87,6.75,6.81,21064942
DYE.AX,23-May-2014,0.245,0.255,0.245,0.25,125493
DYL.AX,23-May-2014,0.022,0.022,0.022,0.022,0
EAL.AX,23-May-2014,0.64,0.655,0.64,0.655,68486
EAR.AX,23-May-2014,0.13,0.13,0.13,0.13,0
EAS.AX,23-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,23-May-2014,3.31,3.35,3.31,3.35,1238
EBG.AX,23-May-2014,0.053,0.053,0.053,0.053,246793
EBO.AX,23-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,23-May-2014,3.6,3.65,3.6,3.6,23203
EDE.AX,23-May-2014,0.013,0.013,0.013,0.013,200000
EDEO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,23-May-2014,0.09,0.092,0.09,0.092,35936
EER.AX,23-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,23-May-2014,14.59,14.59,14.59,14.59,1200
EFE.AX,23-May-2014,0.049,0.049,0.049,0.049,50818
EGG.AX,23-May-2014,1.05,1.09,1.05,1.08,206157
EGH.AX,23-May-2014,0.13,0.13,0.13,0.13,0
EGL.AX,23-May-2014,0.036,0.036,0.036,0.036,13522
EGN.AX,23-May-2014,0.155,0.155,0.155,0.155,0
EGO.AX,23-May-2014,0.008,0.009,0.008,0.009,18930239
EGY.AX,23-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,23-May-2014,0.245,0.25,0.24,0.24,2361829
ELD.AX,23-May-2014,0.135,0.15,0.13,0.135,4014127
ELDPA.AX,23-May-2014,30,30.4,30,30,2823
ELK.AX,23-May-2014,0.09,0.09,0.09,0.09,60000
ELM.AX,23-May-2014,0.255,0.26,0.25,0.26,589092
ELR.AX,23-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,23-May-2014,0.31,0.315,0.31,0.315,43056
EMB.AX,23-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,23-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,23-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,23-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,23-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,23-May-2014,0.645,0.645,0.635,0.635,16360
EMR.AX,23-May-2014,0.011,0.011,0.011,0.011,1143694
EMU.AX,23-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,23-May-2014,0.022,0.022,0.022,0.022,25000
ENB.AX,23-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,23-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,23-May-2014,0.18,0.18,0.18,0.18,0
ENT.AX,23-May-2014,0.15,0.15,0.135,0.135,1146422
ENU.AX,23-May-2014,0.06,0.06,0.06,0.06,11000
ENX.AX,23-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,23-May-2014,0.39,0.395,0.39,0.39,87669
EOS.AX,23-May-2014,0.32,0.32,0.3,0.3,137600
EPA.AX,23-May-2014,0.035,0.035,0.033,0.033,497035
EPD.AX,23-May-2014,0.57,0.57,0.57,0.57,45594
EPM.AX,23-May-2014,0.006,0.006,0.006,0.006,240000
EPW.AX,23-May-2014,1.89,1.915,1.88,1.905,224743
EPX.AX,23-May-2014,1.12,1.14,1.12,1.14,30148
EQE.AX,23-May-2014,0.007,0.007,0.007,0.007,0
EQT.AX,23-May-2014,20.15,20.59,19.6,19.99,14422
EQU.AX,23-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-May-2014,0.415,0.42,0.41,0.42,18734
ERA.AX,23-May-2014,1.29,1.3,1.28,1.295,144147
ERD.AX,23-May-2014,0.03,0.03,0.03,0.03,6000
ERDO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,23-May-2014,0.015,0.015,0.015,0.015,2015360
ERJ.AX,23-May-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,23-May-2014,0.036,0.036,0.036,0.036,19500
ESI.AX,23-May-2014,0.003,0.003,0.003,0.003,1412000
ESK.AX,23-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,23-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,23-May-2014,0.095,0.095,0.095,0.095,7000
ESV.AX,23-May-2014,0.815,0.85,0.815,0.85,120886
ETE.AX,23-May-2014,0.034,0.035,0.034,0.034,427000
ETF.AX,23-May-2014,23.88,23.88,23.88,23.88,376
ETPAGR.AX,23-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,23-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,23-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,23-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,23-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,23-May-2014,7,7,7,7,0
ETPMAG.AX,23-May-2014,20.51,20.55,20.43,20.55,2020
ETPMPD.AX,23-May-2014,88.44,88.44,88.44,88.44,50
ETPMPM.AX,23-May-2014,111,111,111,111,0
ETPMPT.AX,23-May-2014,156.93,156.93,156.87,156.87,170
ETPNRG.AX,23-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,23-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,23-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,23-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,23-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,23-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,23-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,23-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,23-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,23-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,23-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,23-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,23-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,23-May-2014,0.077,0.079,0.077,0.079,45146
EVN.AX,23-May-2014,0.82,0.82,0.802,0.81,813590
EVR.AX,23-May-2014,0.75,0.775,0.75,0.775,2198
EVZ.AX,23-May-2014,0.011,0.015,0.011,0.015,1127122
EWC.AX,23-May-2014,0.3,0.305,0.3,0.3,269236
EXC.AX,23-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,23-May-2014,0.018,0.021,0.018,0.02,2804749
EXG.AX,23-May-2014,0.071,0.071,0.071,0.071,0
EXM.AX,23-May-2014,0.012,0.012,0.012,0.012,0
EXR.AX,23-May-2014,0.005,0.005,0.005,0.005,75000
EXU.AX,23-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,23-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,23-May-2014,1.34,1.34,1.33,1.34,104937
FAN.AX,23-May-2014,1.75,1.75,1.71,1.75,18860
FAR.AX,23-May-2014,0.043,0.045,0.043,0.045,4511092
FAS.AX,23-May-2014,0.005,0.005,0.004,0.005,2150100
FBU.AX,23-May-2014,8.49,8.57,8.45,8.45,440480
FBUKOA.AX,23-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,23-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-May-2014,0.013,0.013,0.013,0.013,0
FCR.AX,23-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,23-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,23-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,23-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,23-May-2014,0.023,0.025,0.023,0.023,240000
FLK.AX,23-May-2014,0.225,0.225,0.225,0.225,11110
FLN.AX,23-May-2014,0.935,0.975,0.935,0.97,176073
FLR.AX,23-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-May-2014,50.45,50.95,49.81,49.88,356022
FLTKOB.AX,23-May-2014,10.45,10.45,10.4,10.44,1156
FLTKOQ.AX,23-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,23-May-2014,6.66,6.67,6.66,6.67,500
FMG.AX,23-May-2014,4.62,4.68,4.51,4.51,18813388
FMGKOC.AX,23-May-2014,1.1,1.1,1.1,1.1,0
FMGKOT.AX,23-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,23-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,23-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,23-May-2014,0.012,0.013,0.011,0.013,1082930
FMS.AX,23-May-2014,0.023,0.023,0.022,0.023,1833925
FND.AX,23-May-2014,0.155,0.16,0.155,0.16,279000
FNP.AX,23-May-2014,2.83,2.87,2.81,2.83,20080
FNT.AX,23-May-2014,0.013,0.014,0.012,0.012,484044
FOY.AX,23-May-2014,0.002,0.002,0.001,0.001,1196577
FPH.AX,23-May-2014,3.87,3.95,3.87,3.94,27409
FRC.AX,23-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,23-May-2014,0.002,0.002,0.002,0.002,1000000
FRI.AX,23-May-2014,1.585,1.59,1.575,1.59,100945
FRM.AX,23-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,23-May-2014,0.027,0.027,0.027,0.027,45000
FSA.AX,23-May-2014,1.13,1.15,1.13,1.14,48694
FSE.AX,23-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,23-May-2014,5.45,5.51,5.45,5.49,6895
FSI.AX,23-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,23-May-2014,0.54,0.55,0.54,0.55,116000
FUN.AX,23-May-2014,0.08,0.082,0.078,0.08,600619
FWD.AX,23-May-2014,2.13,2.19,2.13,2.19,197352
FWL.AX,23-May-2014,0.019,0.019,0.019,0.019,22000
FXEKOQ.AX,23-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-May-2014,1.015,1.02,0.995,1,20524511
FXJKOD.AX,23-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,23-May-2014,0.395,0.395,0.395,0.395,0
