Symbol,Date,Open,High,Low,Close,Volume
BLT.AX,26-Nov-2014,0.745,0.78,0.71,0.78,163705
BLX.AX,26-Nov-2014,1.18,1.18,1.18,1.18,29053
BLY.AX,26-Nov-2014,0.195,0.195,0.185,0.185,449303
BLZ.AX,26-Nov-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,26-Nov-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,26-Nov-2014,0.019,0.02,0.019,0.02,1343411
BMLOB.AX,26-Nov-2014,0.009,0.009,0.008,0.009,1300000
BMN.AX,26-Nov-2014,0.075,0.079,0.075,0.079,384603
BMZ.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,26-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
BNO.AX,26-Nov-2014,0.49,0.49,0.48,0.49,36741
BNR.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,26-Nov-2014,0.14,0.16,0.135,0.155,183568
BOC.AX,26-Nov-2014,0.29,0.29,0.29,0.29,11604
BOE.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
BOL.AX,26-Nov-2014,0.15,0.155,0.15,0.15,2390619
BOP.AX,26-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Nov-2014,12.11,12.27,12.06,12.24,892318
BOQKOF.AX,26-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,26-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,26-Nov-2014,105.4,105.85,105.397,105.5,4076
BPA.AX,26-Nov-2014,5.55,5.55,5.55,5.55,9089
BPF.AX,26-Nov-2014,0.27,0.27,0.27,0.27,30681
BPG.AX,26-Nov-2014,0.001,0.001,0.001,0.001,33282050
BPH.AX,26-Nov-2014,0.007,0.007,0.007,0.007,2500
BPL.AX,26-Nov-2014,0.034,0.034,0.034,0.034,10000
BPS.AX,26-Nov-2014,0.77,0.785,0.77,0.785,31000
BPT.AX,26-Nov-2014,1.05,1.09,1.04,1.085,10782127
BPTKOA.AX,26-Nov-2014,0.28,0.28,0.28,0.28,70000
BPTKOR.AX,26-Nov-2014,0.42,0.42,0.42,0.42,0
BRB.AX,26-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,26-Nov-2014,0.225,0.225,0.225,0.225,38000
BRD.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,26-Nov-2014,6.82,6.94,6.75,6.82,102841
BRL.AX,26-Nov-2014,0.028,0.028,0.028,0.028,72377
BRO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,26-Nov-2014,0.55,0.64,0.545,0.64,2933798
BSA.AX,26-Nov-2014,0.145,0.145,0.145,0.145,0
BSE.AX,26-Nov-2014,0.24,0.24,0.24,0.24,2000000
BSL.AX,26-Nov-2014,4.79,4.9,4.78,4.87,1208873
BSLKOQ.AX,26-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,26-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
BSN.AX,26-Nov-2014,0.011,0.011,0.011,0.011,100000
BSP.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,26-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
BST.AX,26-Nov-2014,0.87,0.87,0.87,0.87,5000
BSTO.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,26-Nov-2014,0.085,0.085,0.081,0.081,280079
BTI.AX,26-Nov-2014,0.94,0.94,0.94,0.94,0
BTIO.AX,26-Nov-2014,0.065,0.065,0.065,0.065,0
BTN.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,26-Nov-2014,6.71,6.81,6.7,6.72,101461
BUG.AX,26-Nov-2014,0.7,0.7,0.7,0.7,0
BUL.AX,26-Nov-2014,0.039,0.039,0.038,0.039,848000
BUR.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,26-Nov-2014,0.11,0.11,0.089,0.089,658939
BUXO.AX,26-Nov-2014,0.025,0.025,0.025,0.025,70000
BUY.AX,26-Nov-2014,0.015,0.015,0.015,0.015,110744
BWF.AX,26-Nov-2014,0.3,0.325,0.3,0.305,40615
BWP.AX,26-Nov-2014,2.49,2.53,2.48,2.52,491628
BWR.AX,26-Nov-2014,0.098,0.098,0.097,0.097,149771
BXB.AX,26-Nov-2014,9.75,9.78,9.695,9.75,3355377
BXBKOD.AX,26-Nov-2014,2.23,2.23,2.23,2.23,0
BXBKOE.AX,26-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,26-Nov-2014,0.58,0.64,0.58,0.64,36806
BYI.AX,26-Nov-2014,1.2,1.2,1.2,1.2,0
BYL.AX,26-Nov-2014,0.39,0.395,0.39,0.39,156528
BYR.AX,26-Nov-2014,0.018,0.018,0.018,0.018,0
BZL.AX,26-Nov-2014,0.026,0.026,0.026,0.026,20000
CAA.AX,26-Nov-2014,0.115,0.12,0.115,0.115,91475
CAB.AX,26-Nov-2014,4.75,4.86,4.72,4.86,469987
CAD.AX,26-Nov-2014,0.012,0.012,0.011,0.011,1010000
CAF.AX,26-Nov-2014,0.53,0.53,0.53,0.53,0
CAJ.AX,26-Nov-2014,0.625,0.645,0.605,0.62,545266
CAM.AX,26-Nov-2014,0.96,0.96,0.95,0.95,27334
CAMPA.AX,26-Nov-2014,2.02,2.04,2.02,2.04,33867
CAP.AX,26-Nov-2014,0.038,0.038,0.038,0.038,58713
CAQ.AX,26-Nov-2014,0.095,0.095,0.095,0.095,0
CAS.AX,26-Nov-2014,0.215,0.215,0.215,0.215,5000
CAV.AX,26-Nov-2014,0.021,0.024,0.02,0.023,2261663
CAY.AX,26-Nov-2014,0.045,0.045,0.045,0.045,7209
CAYO.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,26-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,26-Nov-2014,0.044,0.044,0.044,0.044,0
CBA.AX,26-Nov-2014,80.2,81.01,80.11,81.01,2017686
CBAHA.AX,26-Nov-2014,100.75,100.75,100.62,100.7,3938
CBAKOE.AX,26-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,26-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,26-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,26-Nov-2014,1.6,1.6,1.6,1.6,0
CBALOP.AX,26-Nov-2014,2.05,2.05,2.05,2.05,267
CBALOQ.AX,26-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,26-Nov-2014,4.55,4.55,4.22,4.22,4425
CBALOW.AX,26-Nov-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,26-Nov-2014,103,103.49,102.87,103.49,5605
CBAPD.AX,26-Nov-2014,97.25,97.5,97,97.099,34611
CBAQOA.AX,26-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,26-Nov-2014,4.66,4.91,4.65,4.91,828
CBAQOQ.AX,26-Nov-2014,8.05,8.05,8.05,8.05,0
CBAQOT.AX,26-Nov-2014,6.58,6.58,6.58,6.58,0
CBAQOU.AX,26-Nov-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Nov-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,26-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,26-Nov-2014,9.14,9.32,9.14,9.3,2264799
CCLKOF.AX,26-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,26-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,26-Nov-2014,9.75,9.9,9.75,9.9,22805
CCV.AX,26-Nov-2014,1.04,1.04,1.04,1.04,0
CCZ.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,26-Nov-2014,0.8,0.8,0.795,0.795,22664
CDB.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,26-Nov-2014,3.47,3.52,3.34,3.34,1631483
CDDKOQ.AX,26-Nov-2014,3,3,3,3,0
CDDKOR.AX,26-Nov-2014,1.7,1.7,1.7,1.7,2506
CDG.AX,26-Nov-2014,0.049,0.05,0.048,0.048,230817
CDGO.AX,26-Nov-2014,0.004,0.004,0.004,0.004,60000
CDH.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,26-Nov-2014,1.44,1.445,1.425,1.43,222859
CDP.AX,26-Nov-2014,6.34,6.5,6.34,6.5,5469
CDT.AX,26-Nov-2014,0.013,0.013,0.013,0.013,21700
CDU.AX,26-Nov-2014,1.48,1.48,1.445,1.47,111328
CDUKOQ.AX,26-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,26-Nov-2014,0.051,0.051,0.051,0.051,86385
CDVOA.AX,26-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,26-Nov-2014,0.029,0.029,0.027,0.027,1211300
CDYO.AX,26-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,26-Nov-2014,0.063,0.07,0.061,0.07,416521
CELO.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
CER.AX,26-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Nov-2014,0.1,0.1,0.098,0.099,88377
CFU.AX,26-Nov-2014,0.007,0.007,0.007,0.007,264884
CGF.AX,26-Nov-2014,6.8,7,6.785,6.99,2860555
CGFKOG.AX,26-Nov-2014,1.8,1.8,1.8,1.8,10000
CGFKOT.AX,26-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Nov-2014,1.91,1.91,1.91,1.91,0
CGFPA.AX,26-Nov-2014,99.5,99.5,99.35,99.45,2050
CGH.AX,26-Nov-2014,0.36,0.36,0.35,0.35,16750
CGL.AX,26-Nov-2014,2.2,2.22,2.2,2.22,20245
CGM.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,26-Nov-2014,0.125,0.125,0.125,0.125,0
CGNG.AX,26-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,26-Nov-2014,0.735,0.76,0.735,0.76,60000
CGR.AX,26-Nov-2014,0.18,0.185,0.18,0.18,126566
CGS.AX,26-Nov-2014,0.175,0.175,0.175,0.175,83299
CHC.AX,26-Nov-2014,4.5,4.57,4.5,4.57,466412
CHF.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,26-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,26-Nov-2014,0.115,0.115,0.115,0.115,48530
CHP.AX,26-Nov-2014,0.027,0.027,0.026,0.026,908000
CHR.AX,26-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,26-Nov-2014,0.027,0.029,0.026,0.026,820000
CIA.AX,26-Nov-2014,0.16,0.16,0.145,0.15,407333
CII.AX,26-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,26-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Nov-2014,28.8,29,28.8,29,3089
CINPA.AX,26-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Nov-2014,0.17,0.17,0.16,0.16,311941
CIRO.AX,26-Nov-2014,0.04,0.04,0.04,0.04,100000
CIW.AX,26-Nov-2014,0.77,0.77,0.77,0.77,10000
CKA.AX,26-Nov-2014,0.12,0.12,0.11,0.115,1160000
CKF.AX,26-Nov-2014,2.25,2.3,2.24,2.27,279152
CKL.AX,26-Nov-2014,0.69,0.69,0.69,0.69,0
CLA.AX,26-Nov-2014,0.001,0.001,0.001,0.001,3000000
CLH.AX,26-Nov-2014,2.09,2.1,2.08,2.1,82611
CLQ.AX,26-Nov-2014,0.088,0.088,0.079,0.08,3311271
CLT.AX,26-Nov-2014,0.2,0.2,0.2,0.2,21100
CLV.AX,26-Nov-2014,0.34,0.34,0.34,0.34,9000
CLX.AX,26-Nov-2014,1.76,1.76,1.76,1.76,0
CLY.AX,26-Nov-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,26-Nov-2014,0.02,0.02,0.02,0.02,21500
CMC.AX,26-Nov-2014,0.07,0.07,0.07,0.07,50000
CMI.AX,26-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,26-Nov-2014,0.105,0.105,0.1,0.1,19000
CMT.AX,26-Nov-2014,0.1,0.1,0.1,0.1,65000
CMTO.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,26-Nov-2014,0.99,1,0.987,0.995,3516426
CMY.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
CND.AX,26-Nov-2014,0.25,0.25,0.245,0.25,77519
CNGHA.AX,26-Nov-2014,103.9,103.9,103.4,103.6,5689
CNI.AX,26-Nov-2014,0.94,0.94,0.94,0.94,19101
CNJ.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,26-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Nov-2014,0.125,0.13,0.125,0.125,243105
CNU.AX,26-Nov-2014,1.83,1.885,1.83,1.88,263973
CNX.AX,26-Nov-2014,0.046,0.047,0.043,0.043,355900
CNXO.AX,26-Nov-2014,0.014,0.014,0.014,0.014,500000
COE.AX,26-Nov-2014,0.395,0.4,0.387,0.4,148494
COF.AX,26-Nov-2014,0.325,0.325,0.325,0.325,6200
COH.AX,26-Nov-2014,69.88,70.6,69.57,70.51,181951
COHKOD.AX,26-Nov-2014,26.45,26.45,26.45,26.45,0
COI.AX,26-Nov-2014,0.13,0.13,0.13,0.13,226888
COK.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,26-Nov-2014,0.024,0.024,0.024,0.024,100000
COO.AX,26-Nov-2014,0.125,0.125,0.125,0.125,0
COY.AX,26-Nov-2014,0.011,0.011,0.011,0.011,41750
CPD.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Nov-2014,11.35,11.65,11.35,11.61,1422110
CPUKOC.AX,26-Nov-2014,1.445,1.465,1.445,1.465,10000
CPUKOF.AX,26-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,26-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Nov-2014,0.065,0.065,0.06,0.06,70000
CQR.AX,26-Nov-2014,4.01,4.09,4,4.09,781333
CRB.AX,26-Nov-2014,0.036,0.036,0.036,0.036,1875
CRL.AX,26-Nov-2014,0.013,0.013,0.013,0.013,20000
CRM.AX,26-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,26-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,26-Nov-2014,0.055,0.055,0.055,0.055,0
CSE.AX,26-Nov-2014,0.275,0.275,0.275,0.275,151946
CSL.AX,26-Nov-2014,79.72,80.86,79.72,80.86,1011479
CSLKOB.AX,26-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,26-Nov-2014,10.83,11.37,10.83,11.37,4300
CSLKOQ.AX,26-Nov-2014,10.02,10.12,10.01,10.12,3000
CSLKOS.AX,26-Nov-2014,13.63,13.63,12.94,12.94,2100
CSLKOX.AX,26-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,26-Nov-2014,3.44,3.49,3.41,3.45,1209404
CSRKOD.AX,26-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,26-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,26-Nov-2014,0.078,0.08,0.078,0.079,1260333
CSV.AX,26-Nov-2014,1.155,1.18,1.145,1.18,1644378
CTD.AX,26-Nov-2014,10.2,10.44,10.16,10.24,205894
CTE.AX,26-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,26-Nov-2014,0.065,0.066,0.065,0.066,105000
CTN.AX,26-Nov-2014,1.065,1.07,1.06,1.067,269615
CTO.AX,26-Nov-2014,0.015,0.015,0.014,0.015,329647
CTP.AX,26-Nov-2014,0.185,0.185,0.175,0.18,298080
CTR.AX,26-Nov-2014,0.003,0.003,0.002,0.002,25567999
CTRO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
CTX.AX,26-Nov-2014,31.3,31.79,30.76,31.4,2324327
CTXHA.AX,26-Nov-2014,107.8,107.8,107.1,107.65,2171
CTXKOC.AX,26-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,26-Nov-2014,0.094,0.097,0.093,0.097,289393
CUL.AX,26-Nov-2014,0.008,0.008,0.008,0.008,240000
CUP.AX,26-Nov-2014,1.185,1.2,1.18,1.18,35631
CUV.AX,26-Nov-2014,4.45,4.45,4.41,4.42,19835
CUX.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
CVC.AX,26-Nov-2014,1.405,1.405,1.405,1.405,0
CVE.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,26-Nov-2014,0.195,0.2,0.185,0.185,1217232
CVNO.AX,26-Nov-2014,0.11,0.11,0.11,0.11,30000
CVO.AX,26-Nov-2014,2.23,2.24,2.19,2.21,777887
CVR.AX,26-Nov-2014,0.002,0.003,0.002,0.003,200000
CVS.AX,26-Nov-2014,0.004,0.004,0.004,0.004,170696
CVT.AX,26-Nov-2014,0.265,0.28,0.26,0.275,5130981
CVV.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
CVW.AX,26-Nov-2014,0.92,0.925,0.92,0.925,10725
CWE.AX,26-Nov-2014,0.06,0.064,0.06,0.062,6688380
CWH.AX,26-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Nov-2014,14.17,14.46,14.16,14.42,1849422
CWNHA.AX,26-Nov-2014,107.85,108.1,107.7,108.1,2638
CWNKOP.AX,26-Nov-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,26-Nov-2014,2.47,2.47,2.34,2.34,16000
CWP.AX,26-Nov-2014,6.5,6.55,6.5,6.54,138620
CXM.AX,26-Nov-2014,0.087,0.087,0.087,0.087,3200
CXO.AX,26-Nov-2014,0.056,0.056,0.051,0.056,535000
CXU.AX,26-Nov-2014,0.19,0.19,0.19,0.19,0
CXX.AX,26-Nov-2014,0.15,0.15,0.15,0.15,20000
CXZ.AX,26-Nov-2014,0.175,0.175,0.175,0.175,1500
CYA.AX,26-Nov-2014,0.905,0.905,0.905,0.905,48000
CYC.AX,26-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,26-Nov-2014,2.44,2.45,2.44,2.45,31255
CYL.AX,26-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,26-Nov-2014,0.37,0.37,0.37,0.37,470416
CYS.AX,26-Nov-2014,0.01,0.01,0.009,0.009,240000
CYU.AX,26-Nov-2014,0.03,0.03,0.03,0.03,40000
CYY.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
CZA.AX,26-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,26-Nov-2014,0.19,0.205,0.17,0.18,5989874
CZN.AX,26-Nov-2014,0.006,0.006,0.006,0.006,1060001
CZR.AX,26-Nov-2014,0.025,0.025,0.025,0.025,750000
CZZ.AX,26-Nov-2014,7.05,7.45,7.05,7.45,11903
DAF.AX,26-Nov-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
DCC.AX,26-Nov-2014,0.18,0.18,0.18,0.18,40497
DCG.AX,26-Nov-2014,1.52,1.52,1.475,1.48,484005
DCN.AX,26-Nov-2014,0.3,0.3,0.3,0.3,0
DDD.AX,26-Nov-2014,0.007,0.007,0.007,0.007,15000
DDF.AX,26-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Nov-2014,1.65,1.65,1.65,1.65,26500
DDT.AX,26-Nov-2014,0.027,0.027,0.025,0.026,2501351
DEG.AX,26-Nov-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,26-Nov-2014,0.8,0.8,0.8,0.8,0
DGO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,26-Nov-2014,0.033,0.033,0.033,0.033,286000
DGX.AX,26-Nov-2014,0.04,0.04,0.04,0.04,0
DIG.AX,26-Nov-2014,0.017,0.017,0.017,0.017,0
DIT.AX,26-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Nov-2014,20.4,20.4,20.4,20.4,261
DJW.AX,26-Nov-2014,4.58,4.59,4.5,4.51,208154
DKM.AX,26-Nov-2014,0.36,0.425,0.35,0.405,3451312
DLC.AX,26-Nov-2014,0.004,0.006,0.004,0.006,23554
DLE.AX,26-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,26-Nov-2014,1.095,1.095,1.06,1.095,1667858
DLX.AX,26-Nov-2014,5.7,5.83,5.7,5.83,1431966
DLXKOP.AX,26-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,26-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,26-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
DMI.AX,26-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,26-Nov-2014,25.15,26.19,25.09,25.95,209927
DMPKOD.AX,26-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,26-Nov-2014,0.645,0.67,0.575,0.585,5290784
DOT.AX,26-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Nov-2014,4.34,4.4,4.32,4.37,907459
DOWKOA.AX,26-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,26-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,26-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,26-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
DRG.AX,26-Nov-2014,0.018,0.018,0.018,0.018,0
DRK.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,26-Nov-2014,0.3,0.3,0.29,0.29,358805
DRX.AX,26-Nov-2014,0.016,0.016,0.016,0.016,178500
DRXO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,26-Nov-2014,0.12,0.12,0.12,0.12,6900
DSH.AX,26-Nov-2014,2.2,2.24,2.2,2.24,51070
DSX.AX,26-Nov-2014,0.14,0.14,0.135,0.135,167851
DTL.AX,26-Nov-2014,0.74,0.745,0.72,0.72,203155
DTM.AX,26-Nov-2014,0.035,0.035,0.035,0.035,0
DTR.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,26-Nov-2014,2.43,2.46,2.43,2.44,3211706
DUEKOA.AX,26-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,26-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,26-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,26-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,26-Nov-2014,3.38,3.4,3.38,3.4,32385
DUO.AX,26-Nov-2014,0.008,0.009,0.007,0.007,1529442
DVA.AX,26-Nov-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,26-Nov-2014,0.405,0.405,0.405,0.405,0
DVN.AX,26-Nov-2014,1.05,1.065,1.05,1.055,145698
DWS.AX,26-Nov-2014,1.06,1.06,1.04,1.04,113429
DXS.AX,26-Nov-2014,6.98,7.07,6.98,7.05,1924380
DYE.AX,26-Nov-2014,0.245,0.25,0.24,0.24,153058
DYL.AX,26-Nov-2014,0.016,0.016,0.016,0.016,91639
E88.AX,26-Nov-2014,0.12,0.125,0.12,0.125,194813
EAL.AX,26-Nov-2014,0.44,0.44,0.43,0.43,155348
EAR.AX,26-Nov-2014,0.105,0.13,0.105,0.12,106072
EAS.AX,26-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,26-Nov-2014,2.05,2.08,2.03,2.05,14129
EBG.AX,26-Nov-2014,0.047,0.047,0.046,0.046,180000
EBO.AX,26-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,26-Nov-2014,4,4,4,4,250
EDE.AX,26-Nov-2014,0.015,0.015,0.015,0.015,1322600
EEG.AX,26-Nov-2014,0.095,0.095,0.095,0.095,55000
EER.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,26-Nov-2014,14.24,14.24,14.24,14.24,0
EFE.AX,26-Nov-2014,0.022,0.022,0.022,0.022,0
EGG.AX,26-Nov-2014,0.92,0.92,0.9,0.91,193876
EGH.AX,26-Nov-2014,0.26,0.26,0.25,0.26,514111
EGI.AX,26-Nov-2014,1.05,1.05,1.04,1.04,54000
EGL.AX,26-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,26-Nov-2014,0.11,0.11,0.11,0.11,34201
EGO.AX,26-Nov-2014,0.006,0.006,0.006,0.006,2840000
EGY.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,26-Nov-2014,0.19,0.195,0.19,0.195,230525
ELD.AX,26-Nov-2014,0.23,0.235,0.225,0.225,2475692
ELDPA.AX,26-Nov-2014,56.1,56.2,56.1,56.2,1190
ELK.AX,26-Nov-2014,0.066,0.066,0.064,0.064,130000
ELKO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,26-Nov-2014,0.23,0.23,0.23,0.23,10000
ELMO.AX,26-Nov-2014,0.04,0.04,0.04,0.04,10782
ELR.AX,26-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Nov-2014,0.005,0.005,0.005,0.005,123
ELX.AX,26-Nov-2014,0.31,0.32,0.31,0.32,173740
EMB.AX,26-Nov-2014,6.45,6.45,6.45,6.45,0
EME.AX,26-Nov-2014,0.13,0.13,0.13,0.13,0
EMF.AX,26-Nov-2014,1.78,1.78,1.78,1.78,33645
EMG.AX,26-Nov-2014,0.01,0.01,0.01,0.01,120000
EMH.AX,26-Nov-2014,0.05,0.05,0.05,0.05,0
EML.AX,26-Nov-2014,0.57,0.57,0.54,0.54,194469
EMR.AX,26-Nov-2014,0.022,0.023,0.022,0.022,249445
EMU.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,26-Nov-2014,0.032,0.037,0.032,0.035,1600000
ENB.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
ENL.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,26-Nov-2014,1.44,1.45,1.44,1.45,69785
ENR.AX,26-Nov-2014,0.15,0.15,0.15,0.15,30000
