Symbol,Date,Open,High,Low,Close,Volume
BND.AX,11-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,11-Nov-2014,0.011,0.011,0.01,0.01,160000
BNO.AX,11-Nov-2014,0.56,0.57,0.555,0.555,216288
BNR.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,11-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,11-Nov-2014,0.29,0.29,0.28,0.28,47607
BOE.AX,11-Nov-2014,0.013,0.015,0.013,0.015,1189339
BOL.AX,11-Nov-2014,0.147,0.15,0.145,0.15,210851
BOP.AX,11-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Nov-2014,12.25,12.27,12.19,12.22,860528
BOQKOF.AX,11-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,11-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,11-Nov-2014,105.05,105.2,105,105.2,1165
BPA.AX,11-Nov-2014,5.51,5.51,5.51,5.51,19058
BPF.AX,11-Nov-2014,0.25,0.25,0.25,0.25,0
BPG.AX,11-Nov-2014,0.002,0.002,0.002,0.002,10000
BPH.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,11-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,11-Nov-2014,0.8,0.8,0.8,0.8,10000
BPT.AX,11-Nov-2014,1.16,1.175,1.13,1.135,6068884
BPTKOA.AX,11-Nov-2014,0.345,0.345,0.345,0.345,0
BRB.AX,11-Nov-2014,0.075,0.077,0.075,0.075,56968
BRBCA.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,11-Nov-2014,0.255,0.255,0.255,0.255,24790
BRD.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,11-Nov-2014,6.72,6.92,6.68,6.86,543048
BRL.AX,11-Nov-2014,0.035,0.035,0.031,0.035,367857
BRO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,770000
BRU.AX,11-Nov-2014,0.63,0.64,0.59,0.6,422615
BSA.AX,11-Nov-2014,0.11,0.11,0.11,0.11,172591
BSE.AX,11-Nov-2014,0.26,0.28,0.26,0.27,6818
BSL.AX,11-Nov-2014,5.29,5.3,5.11,5.17,2296099
BSLKOQ.AX,11-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,11-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
BSN.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
BSP.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Nov-2014,0.013,0.013,0.013,0.013,67000
BST.AX,11-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,11-Nov-2014,0.03,0.03,0.03,0.03,500
BTC.AX,11-Nov-2014,0.08,0.08,0.08,0.08,21899
BTN.AX,11-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,11-Nov-2014,6.47,6.6,6.46,6.52,304619
BUG.AX,11-Nov-2014,0.615,0.615,0.615,0.615,0
BUL.AX,11-Nov-2014,0.045,0.045,0.044,0.044,36700
BUR.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
BUX.AX,11-Nov-2014,0.15,0.15,0.14,0.145,358379
BUXO.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,11-Nov-2014,0.016,0.016,0.015,0.015,586372
BWF.AX,11-Nov-2014,0.31,0.31,0.31,0.31,737
BWP.AX,11-Nov-2014,2.57,2.59,2.555,2.58,1237674
BWR.AX,11-Nov-2014,0.096,0.096,0.096,0.096,12838
BXB.AX,11-Nov-2014,9.81,9.84,9.75,9.79,4656197
BXBKOD.AX,11-Nov-2014,2.21,2.21,2.21,2.21,0
BXBKOE.AX,11-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Nov-2014,0.017,0.017,0.017,0.017,0
BYE.AX,11-Nov-2014,0.63,0.63,0.63,0.63,0
BYI.AX,11-Nov-2014,1.21,1.21,1.19,1.19,25000
BYL.AX,11-Nov-2014,0.41,0.41,0.405,0.405,15650
BYR.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
BZL.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,11-Nov-2014,0.125,0.125,0.125,0.125,2000
CAB.AX,11-Nov-2014,4.73,4.77,4.7,4.74,464763
CAD.AX,11-Nov-2014,0.013,0.013,0.013,0.013,53926
CAF.AX,11-Nov-2014,0.535,0.535,0.52,0.52,72503
CAJ.AX,11-Nov-2014,0.64,0.64,0.635,0.64,73713
CAM.AX,11-Nov-2014,0.955,0.96,0.955,0.96,98887
CAMPA.AX,11-Nov-2014,2.03,2.03,2.01,2.01,59976
CAP.AX,11-Nov-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,11-Nov-2014,0.095,0.096,0.095,0.096,40571
CAS.AX,11-Nov-2014,0.255,0.255,0.25,0.25,212900
CAV.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
CAY.AX,11-Nov-2014,0.045,0.05,0.045,0.045,289000
CAYO.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,11-Nov-2014,0.01,0.01,0.01,0.01,200000
CAZ.AX,11-Nov-2014,0.035,0.035,0.035,0.035,48743
CBA.AX,11-Nov-2014,83,83,82.61,83,2722320
CBAHA.AX,11-Nov-2014,100.6,100.78,100.6,100.6,749
CBAKOE.AX,11-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,11-Nov-2014,4.28,4.28,4.28,4.28,2300
CBALOA.AX,11-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,11-Nov-2014,2.8,2.8,2.8,2.8,0
CBALOC.AX,11-Nov-2014,4.71,4.71,4.5,4.66,17000
CBALOQ.AX,11-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,11-Nov-2014,2.34,2.44,2.25,2.25,5188
CBALOW.AX,11-Nov-2014,4.25,4.41,4.23,4.23,5750
CBAPC.AX,11-Nov-2014,103.3,103.45,103.22,103.22,10266
CBAPD.AX,11-Nov-2014,97.39,97.57,97.101,97.201,25676
CBAQOA.AX,11-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,11-Nov-2014,7.32,7.33,7.03,7.28,3800
CBAQOQ.AX,11-Nov-2014,5.33,5.56,5.33,5.43,26500
CBAQOU.AX,11-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,11-Nov-2014,0.004,0.004,0.004,0.004,65833
CCC.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Nov-2014,0.022,0.022,0.022,0.022,100000
CCJ.AX,11-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,11-Nov-2014,9.39,9.49,9.35,9.49,1300592
CCLKOF.AX,11-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,11-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,11-Nov-2014,10.26,10.36,10.25,10.3,154820
CCV.AX,11-Nov-2014,1.08,1.085,1.07,1.075,133094
CCZ.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
CDA.AX,11-Nov-2014,0.87,0.89,0.86,0.865,64449
CDB.AX,11-Nov-2014,0.002,0.002,0.002,0.002,975000
CDD.AX,11-Nov-2014,5.28,5.33,5.21,5.21,406971
CDDKOC.AX,11-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,11-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,11-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,11-Nov-2014,0.062,0.062,0.06,0.06,68000
CDGO.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,11-Nov-2014,1.47,1.47,1.45,1.47,221686
CDP.AX,11-Nov-2014,6.18,6.18,6.15,6.15,11159
CDT.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
CDU.AX,11-Nov-2014,1.145,1.155,1.11,1.115,292052
CDUKOQ.AX,11-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,11-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
CDY.AX,11-Nov-2014,0.026,0.026,0.025,0.025,374600
CDYO.AX,11-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,11-Nov-2014,0.075,0.075,0.075,0.075,70000
CELO.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,11-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Nov-2014,0.115,0.115,0.105,0.105,911884
CFU.AX,11-Nov-2014,0.009,0.009,0.008,0.008,996700
CGF.AX,11-Nov-2014,6.99,7.02,6.88,6.9,3315537
CGFKOG.AX,11-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,11-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Nov-2014,1.66,1.66,1.66,1.66,1000
CGFPA.AX,11-Nov-2014,98.87,98.93,98.7,98.8,15185
CGH.AX,11-Nov-2014,0.36,0.38,0.355,0.38,93885
CGM.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,11-Nov-2014,0.135,0.135,0.135,0.135,27246
CGNG.AX,11-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,11-Nov-2014,0.71,0.71,0.71,0.71,17401
CGR.AX,11-Nov-2014,0.175,0.185,0.175,0.18,245710
CGS.AX,11-Nov-2014,0.23,0.23,0.23,0.23,10100
CHC.AX,11-Nov-2014,4.55,4.61,4.54,4.58,664264
CHF.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,11-Nov-2014,0.065,0.065,0.065,0.065,15533
CHN.AX,11-Nov-2014,0.11,0.11,0.11,0.11,10000
CHP.AX,11-Nov-2014,0.01,0.01,0.01,0.01,341000
CHR.AX,11-Nov-2014,2.8,2.8,2.8,2.8,16162
CHZ.AX,11-Nov-2014,0.17,0.17,0.165,0.165,766000
CIA.AX,11-Nov-2014,0.19,0.19,0.185,0.19,500723
CII.AX,11-Nov-2014,0.88,0.88,0.88,0.88,20000
CIK.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Nov-2014,29,29,29,29,24
CINPA.AX,11-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Nov-2014,0.165,0.165,0.165,0.165,20000
CIW.AX,11-Nov-2014,0.77,0.77,0.77,0.77,0
CKA.AX,11-Nov-2014,0.13,0.13,0.125,0.13,355500
CKF.AX,11-Nov-2014,2.25,2.25,2.2,2.24,96409
CKL.AX,11-Nov-2014,0.685,0.685,0.685,0.685,19000
CLA.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,11-Nov-2014,2.09,2.1,2.06,2.06,139361
CLQ.AX,11-Nov-2014,0.081,0.081,0.075,0.077,1124502
CLT.AX,11-Nov-2014,0.2,0.2,0.2,0.2,258936
CLV.AX,11-Nov-2014,0.35,0.355,0.35,0.355,20000
CLX.AX,11-Nov-2014,1.72,1.72,1.72,1.72,0
CLY.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,11-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,11-Nov-2014,0.086,0.088,0.086,0.086,96039
CMI.AX,11-Nov-2014,1.5,1.5,1.5,1.5,263
CMP.AX,11-Nov-2014,0.115,0.115,0.115,0.115,5000
CMT.AX,11-Nov-2014,0.09,0.09,0.09,0.09,5000
CMTO.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,11-Nov-2014,0.985,1,0.985,1,2042389
CMY.AX,11-Nov-2014,0.006,0.006,0.006,0.006,100000
CND.AX,11-Nov-2014,0.25,0.25,0.25,0.25,250000
CNGHA.AX,11-Nov-2014,103.1,103.6,103.1,103.6,3173
CNI.AX,11-Nov-2014,0.93,0.93,0.93,0.93,6715
CNJ.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,11-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Nov-2014,0.12,0.12,0.098,0.12,1027800
CNU.AX,11-Nov-2014,1.86,1.87,1.84,1.87,38525
CNX.AX,11-Nov-2014,0.048,0.048,0.048,0.048,385667
CNXO.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
COE.AX,11-Nov-2014,0.385,0.415,0.385,0.405,518254
COF.AX,11-Nov-2014,0.335,0.34,0.335,0.335,195765
COH.AX,11-Nov-2014,72.2,72.27,71.89,72.08,269404
COHKOA.AX,11-Nov-2014,8.53,8.53,8.53,8.53,0
COHKOD.AX,11-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,11-Nov-2014,0.135,0.135,0.135,0.135,0
COK.AX,11-Nov-2014,0.014,0.016,0.014,0.014,3300994
COM.AX,11-Nov-2014,0.027,0.027,0.027,0.027,44444
COO.AX,11-Nov-2014,0.125,0.125,0.125,0.125,4000
COY.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,11-Nov-2014,0.011,0.011,0.011,0.011,0
CPS.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Nov-2014,12.3,12.3,12.14,12.17,1220357
CPUKOC.AX,11-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,11-Nov-2014,1.505,1.505,1.505,1.505,10000
CPUKOP.AX,11-Nov-2014,1.545,1.545,1.545,1.545,0
CQA.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,11-Nov-2014,4.1,4.11,4.08,4.1,557197
CRB.AX,11-Nov-2014,0.035,0.035,0.035,0.035,140000
CRL.AX,11-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,11-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,11-Nov-2014,0.056,0.058,0.056,0.058,160702
CSE.AX,11-Nov-2014,0.25,0.25,0.25,0.25,10000
CSL.AX,11-Nov-2014,79.25,80.22,79.15,80,965651
CSLKOB.AX,11-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,11-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,11-Nov-2014,10.62,10.62,10.62,10.62,0
CSLKOS.AX,11-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,11-Nov-2014,18.16,18.21,18.16,18.21,1000
CSR.AX,11-Nov-2014,3.61,3.62,3.58,3.61,2495627
CSRKOD.AX,11-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,11-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,11-Nov-2014,0.082,0.083,0.081,0.082,2396365
CSV.AX,11-Nov-2014,1.15,1.175,1.13,1.175,77843
CTD.AX,11-Nov-2014,9.55,9.62,9.48,9.53,117657
CTE.AX,11-Nov-2014,0.37,0.37,0.37,0.37,50000
CTM.AX,11-Nov-2014,0.063,0.063,0.062,0.063,76376
CTN.AX,11-Nov-2014,1.085,1.095,1.085,1.085,239392
CTO.AX,11-Nov-2014,0.014,0.015,0.013,0.013,2841976
CTP.AX,11-Nov-2014,0.23,0.235,0.22,0.23,2362646
CTR.AX,11-Nov-2014,0.003,0.003,0.003,0.003,500000
CTRO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,11-Nov-2014,31.59,32.02,31.58,31.95,611088
CTXHA.AX,11-Nov-2014,106.6,106.88,106.6,106.88,3750
CTXKOC.AX,11-Nov-2014,4.54,4.61,4.54,4.61,6000
CUE.AX,11-Nov-2014,0.095,0.095,0.094,0.095,71240
CUL.AX,11-Nov-2014,0.009,0.009,0.009,0.009,65715
CUP.AX,11-Nov-2014,1.09,1.11,1.09,1.11,72275
CUV.AX,11-Nov-2014,4.45,4.49,4.1,4.49,19153
CUX.AX,11-Nov-2014,0.006,0.006,0.006,0.006,0
CVC.AX,11-Nov-2014,1.47,1.47,1.47,1.47,0
CVE.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,11-Nov-2014,0.215,0.215,0.205,0.205,2000996
CVNO.AX,11-Nov-2014,0.12,0.12,0.12,0.12,0
CVO.AX,11-Nov-2014,2.2,2.205,2.18,2.2,510981
CVR.AX,11-Nov-2014,0.003,0.003,0.003,0.003,130000
CVS.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
CVT.AX,11-Nov-2014,0.2,0.205,0.18,0.19,1031688
CVV.AX,11-Nov-2014,0.011,0.011,0.01,0.01,1019363
CVW.AX,11-Nov-2014,0.985,0.99,0.98,0.98,22965
CWE.AX,11-Nov-2014,0.053,0.053,0.051,0.051,1517037
CWH.AX,11-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Nov-2014,14.12,14.16,14,14.1,1192120
CWNHA.AX,11-Nov-2014,106.85,107.2,106.85,107.2,5230
CWNKOP.AX,11-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,11-Nov-2014,6.63,6.7,6.48,6.52,46368
CXM.AX,11-Nov-2014,0.1,0.1,0.1,0.1,0
CXO.AX,11-Nov-2014,0.05,0.05,0.049,0.049,200000
CXU.AX,11-Nov-2014,0.23,0.23,0.23,0.23,4000
CXX.AX,11-Nov-2014,0.16,0.16,0.155,0.16,72500
CXZ.AX,11-Nov-2014,0.175,0.175,0.175,0.175,48500
CYA.AX,11-Nov-2014,0.915,0.92,0.915,0.915,7601912
CYC.AX,11-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,11-Nov-2014,2.25,2.31,2.25,2.29,31697
CYL.AX,11-Nov-2014,0.225,0.225,0.225,0.225,2500
CYO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,11-Nov-2014,0.37,0.37,0.37,0.37,25000
CYS.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,11-Nov-2014,0.027,0.027,0.027,0.027,260000
CYY.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
CZA.AX,11-Nov-2014,0.055,0.055,0.055,0.055,0
CZI.AX,11-Nov-2014,0.115,0.12,0.115,0.12,423598
CZN.AX,11-Nov-2014,0.006,0.006,0.006,0.006,390000
CZR.AX,11-Nov-2014,0.025,0.027,0.024,0.024,1508000
CZZ.AX,11-Nov-2014,6.4,6.4,6,6.1,22642
DAF.AX,11-Nov-2014,0.019,0.019,0.019,0.019,40000
DAFO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,5000
DAU.AX,11-Nov-2014,0.017,0.017,0.017,0.017,5000
DCC.AX,11-Nov-2014,0.17,0.17,0.165,0.17,39957
DCG.AX,11-Nov-2014,1.75,1.77,1.74,1.755,566206
DCN.AX,11-Nov-2014,0.28,0.28,0.28,0.28,0
DDD.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
DDF.AX,11-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Nov-2014,1.675,1.7,1.665,1.67,10753
DDT.AX,11-Nov-2014,0.027,0.027,0.026,0.026,1406147
DEG.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
DGH.AX,11-Nov-2014,0.825,0.825,0.825,0.825,100000
DGO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,166000
DGR.AX,11-Nov-2014,0.035,0.037,0.035,0.037,300000
DGX.AX,11-Nov-2014,0.04,0.04,0.04,0.04,361347
DIG.AX,11-Nov-2014,0.014,0.014,0.014,0.014,8750
DIT.AX,11-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Nov-2014,21,21,21,21,12000
DJW.AX,11-Nov-2014,4.66,4.68,4.62,4.68,48927
DJXKOZ.AX,11-Nov-2014,8,8,8,8,1000
DKM.AX,11-Nov-2014,0.14,0.14,0.14,0.14,0
DLC.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,11-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,11-Nov-2014,1.16,1.162,1.125,1.13,959809
DLX.AX,11-Nov-2014,5.56,5.65,5.54,5.6,1147200
DLXKOP.AX,11-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,11-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,11-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,11-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,11-Nov-2014,27.2,27.22,26.84,26.84,180220
DMPKOD.AX,11-Nov-2014,4.2,4.2,4.2,4.2,700
DNA.AX,11-Nov-2014,0.81,0.81,0.78,0.79,1594075
DOT.AX,11-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Nov-2014,4.69,4.71,4.61,4.7,2490052
DOWKOA.AX,11-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,11-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,11-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,11-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,11-Nov-2014,0.095,0.095,0.093,0.093,113000
DRG.AX,11-Nov-2014,0.015,0.015,0.015,0.015,62500
DRK.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
DRM.AX,11-Nov-2014,0.31,0.31,0.295,0.295,632544
DRX.AX,11-Nov-2014,0.011,0.011,0.011,0.011,49000
DRXO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,11-Nov-2014,0.11,0.11,0.11,0.11,0
DSH.AX,11-Nov-2014,2.23,2.27,2.2,2.21,684245
DSX.AX,11-Nov-2014,0.13,0.13,0.125,0.125,822549
DTL.AX,11-Nov-2014,0.65,0.69,0.65,0.68,190538
DTM.AX,11-Nov-2014,0.038,0.038,0.038,0.038,0
DTR.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,11-Nov-2014,2.51,2.54,2.51,2.54,7182550
DUEKOA.AX,11-Nov-2014,0.605,0.605,0.605,0.605,24760
DUEKOB.AX,11-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,11-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,11-Nov-2014,3.43,3.45,3.4,3.41,173385
DUO.AX,11-Nov-2014,0.008,0.008,0.008,0.008,200000
DVA.AX,11-Nov-2014,0.027,0.027,0.027,0.027,0
DVI.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
DVL.AX,11-Nov-2014,0.375,0.4,0.375,0.4,140000
DVN.AX,11-Nov-2014,0.94,0.96,0.93,0.955,340146
DWS.AX,11-Nov-2014,1.105,1.12,1.105,1.105,67623
DXS.AX,11-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,11-Nov-2014,0.26,0.265,0.235,0.24,1627462
DYL.AX,11-Nov-2014,0.018,0.018,0.017,0.018,15593639
EAL.AX,11-Nov-2014,0.54,0.55,0.535,0.54,232576
EAR.AX,11-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,11-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,11-Nov-2014,2.64,2.64,2.64,2.64,0
EBG.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
EBO.AX,11-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,11-Nov-2014,3.84,3.84,3.83,3.84,3900
EDE.AX,11-Nov-2014,0.015,0.015,0.015,0.015,521999
EEG.AX,11-Nov-2014,0.1,0.1,0.095,0.095,378169
EER.AX,11-Nov-2014,0.027,0.027,0.027,0.027,100000
EEU.AX,11-Nov-2014,14.16,14.16,14.16,14.16,1000
EFE.AX,11-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,11-Nov-2014,1.07,1.07,0.99,1.02,485277
EGH.AX,11-Nov-2014,0.27,0.27,0.25,0.255,292230
EGI.AX,11-Nov-2014,1.07,1.095,1.07,1.08,169259
EGL.AX,11-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,11-Nov-2014,0.11,0.11,0.11,0.11,21352
EGO.AX,11-Nov-2014,0.006,0.006,0.006,0.006,2639727
EGY.AX,11-Nov-2014,0.008,0.008,0.008,0.008,50000
EHL.AX,11-Nov-2014,0.185,0.185,0.175,0.175,259965
ELD.AX,11-Nov-2014,0.205,0.205,0.195,0.2,4952671
ELDPA.AX,11-Nov-2014,57,57,57,57,0
ELK.AX,11-Nov-2014,0.069,0.069,0.069,0.069,18217
ELKO.AX,11-Nov-2014,0.003,0.003,0.003,0.003,424334
ELM.AX,11-Nov-2014,0.195,0.195,0.195,0.195,155500
ELMO.AX,11-Nov-2014,0.028,0.028,0.028,0.028,0
ELR.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
ELX.AX,11-Nov-2014,0.33,0.33,0.33,0.33,0
EMB.AX,11-Nov-2014,6.9,6.9,6.65,6.65,1092
EME.AX,11-Nov-2014,0.125,0.125,0.125,0.125,2030
EMF.AX,11-Nov-2014,1.76,1.76,1.76,1.76,5965
EMG.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,11-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,11-Nov-2014,0.51,0.53,0.51,0.51,152521
EMR.AX,11-Nov-2014,0.022,0.022,0.019,0.02,1478690
EMU.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,11-Nov-2014,0.038,0.038,0.038,0.038,954808
ENB.AX,11-Nov-2014,0.015,0.015,0.015,0.015,574048
ENL.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,11-Nov-2014,1.37,1.39,1.37,1.375,45741
ENR.AX,11-Nov-2014,0.16,0.16,0.16,0.16,0
ENT.AX,11-Nov-2014,0.054,0.054,0.04,0.041,1278613
ENU.AX,11-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,11-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,11-Nov-2014,0.38,0.38,0.38,0.38,255
EOS.AX,11-Nov-2014,0.85,0.85,0.82,0.835,50500
EPA.AX,11-Nov-2014,0.004,0.004,0.004,0.004,479999
EPD.AX,11-Nov-2014,0.745,0.75,0.74,0.74,240423
EPM.AX,11-Nov-2014,0.003,0.003,0.003,0.003,500000
EPW.AX,11-Nov-2014,1.83,1.845,1.815,1.82,106986
EPX.AX,11-Nov-2014,1.15,1.15,1.14,1.15,128402
EQE.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
EQT.AX,11-Nov-2014,19.41,19.66,19.4,19.5,9622
EQU.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Nov-2014,0.26,0.26,0.26,0.26,0
ERA.AX,11-Nov-2014,1.35,1.365,1.33,1.365,600949
