Symbol,Date,Open,High,Low,Close,Volume
BWF.AX,24-Feb-2014,0.265,0.27,0.265,0.27,102400
BWP.AX,24-Feb-2014,2.39,2.39,2.35,2.36,1229184
BXB.AX,24-Feb-2014,9.21,9.33,9.17,9.33,5403577
BXBKOD.AX,24-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,24-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Feb-2014,0.01,0.01,0.01,0.01,44674
BYE.AX,24-Feb-2014,0.89,0.9,0.88,0.885,52287
BYI.AX,24-Feb-2014,1.68,1.68,1.45,1.5,115393
BYL.AX,24-Feb-2014,0.4,0.4,0.395,0.395,117000
BYR.AX,24-Feb-2014,0.026,0.027,0.025,0.026,570555
BZL.AX,24-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,24-Feb-2014,0.17,0.17,0.15,0.155,4371600
CAB.AX,24-Feb-2014,4.05,4.1,4.03,4.03,251569
CAF.AX,24-Feb-2014,0.32,0.32,0.32,0.32,77422
CAJ.AX,24-Feb-2014,0.525,0.555,0.52,0.545,3028734
CAM.AX,24-Feb-2014,1.04,1.04,1.04,1.04,92200
CAMPA.AX,24-Feb-2014,2.13,2.13,2.13,2.13,10000
CAP.AX,24-Feb-2014,0.115,0.115,0.115,0.115,0
CAQ.AX,24-Feb-2014,0.09,0.09,0.089,0.089,470000
CAS.AX,24-Feb-2014,0.29,0.29,0.29,0.29,30000
CAV.AX,24-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,24-Feb-2014,0.044,0.044,0.044,0.044,13595
CAYO.AX,24-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,24-Feb-2014,0.077,0.077,0.077,0.077,0
CBA.AX,24-Feb-2014,75.2,75.45,75.1,75.36,2407094
CBAHA.AX,24-Feb-2014,100.2,100.2,100.01,100.01,1095
CBAKOB.AX,24-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,24-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,24-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Feb-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,24-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,24-Feb-2014,4.5,4.65,4.5,4.65,3000
CBALOW.AX,24-Feb-2014,2,2.02,1.92,2.02,14100
CBAPC.AX,24-Feb-2014,104.2,104.25,104.17,104.2,11820
CBAQOS.AX,24-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,24-Feb-2014,5.35,5.35,5.35,5.35,0
CBQ.AX,24-Feb-2014,0.005,0.005,0.005,0.005,0
CCC.AX,24-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Feb-2014,0.025,0.025,0.025,0.025,25000
CCJ.AX,24-Feb-2014,0.076,0.076,0.076,0.076,25000
CCL.AX,24-Feb-2014,11.3,11.3,11.15,11.2,2052575
CCLKOA.AX,24-Feb-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,24-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,24-Feb-2014,9.72,9.72,9.48,9.58,96285
CCV.AX,24-Feb-2014,0.925,0.925,0.895,0.9,617963
CCZ.AX,24-Feb-2014,0.006,0.006,0.006,0.006,20000
CDA.AX,24-Feb-2014,0.725,0.73,0.66,0.705,1054251
CDB.AX,24-Feb-2014,0.006,0.006,0.005,0.005,1435000
CDD.AX,24-Feb-2014,6.39,6.42,6.34,6.35,544851
CDDKOB.AX,24-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,24-Feb-2014,2.22,2.22,2.22,2.22,5000
CDG.AX,24-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,24-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,24-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,24-Feb-2014,1.465,1.49,1.465,1.47,149497
CDP.AX,24-Feb-2014,5.46,5.51,5.44,5.51,17015
CDT.AX,24-Feb-2014,0.034,0.034,0.034,0.034,0
CDU.AX,24-Feb-2014,1.74,1.79,1.735,1.765,309058
CDUKOQ.AX,24-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,24-Feb-2014,0.033,0.033,0.033,0.033,34727
CDY.AX,24-Feb-2014,0.033,0.034,0.033,0.034,1059045
CDYO.AX,24-Feb-2014,0.015,0.015,0.015,0.015,200000
CEL.AX,24-Feb-2014,0.105,0.105,0.1,0.105,265882
CER.AX,24-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Feb-2014,0.11,0.11,0.11,0.11,159271
CFU.AX,24-Feb-2014,0.023,0.023,0.022,0.022,6000503
CGF.AX,24-Feb-2014,6.54,6.55,6.44,6.48,2010310
CGFKOP.AX,24-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,24-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,24-Feb-2014,0.52,0.535,0.5,0.53,443367
CGM.AX,24-Feb-2014,0.005,0.005,0.005,0.005,125000
CGN.AX,24-Feb-2014,0.079,0.079,0.078,0.079,19170
CGO.AX,24-Feb-2014,0.8,0.8,0.8,0.8,28900
CGR.AX,24-Feb-2014,0.285,0.295,0.285,0.295,69987
CGS.AX,24-Feb-2014,0.35,0.35,0.35,0.35,0
CHC.AX,24-Feb-2014,4.05,4.05,3.92,3.94,679308
CHF.AX,24-Feb-2014,0.036,0.038,0.036,0.038,310000
CHK.AX,24-Feb-2014,0.063,0.063,0.063,0.063,50000
CHN.AX,24-Feb-2014,0.16,0.165,0.16,0.16,794382
CHP.AX,24-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,24-Feb-2014,2.9,2.9,2.9,2.9,17215
CHZ.AX,24-Feb-2014,0.135,0.135,0.13,0.13,388041
CII.AX,24-Feb-2014,0.84,0.84,0.84,0.84,56041
CIK.AX,24-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Feb-2014,26.4,26.4,26.4,26.4,0
CINPA.AX,24-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Feb-2014,0.2,0.2,0.175,0.175,26000
CIW.AX,24-Feb-2014,0.81,0.815,0.81,0.815,22292
CKA.AX,24-Feb-2014,0.19,0.19,0.185,0.19,240000
CKF.AX,24-Feb-2014,1.96,1.96,1.825,1.885,273064
CKL.AX,24-Feb-2014,0.73,0.73,0.725,0.725,95208
CLA.AX,24-Feb-2014,0.009,0.009,0.009,0.009,13253
CLH.AX,24-Feb-2014,1.935,1.94,1.885,1.91,834768
CLQ.AX,24-Feb-2014,0.065,0.065,0.065,0.065,8200
CLT.AX,24-Feb-2014,0.23,0.23,0.23,0.23,50434
CLV.AX,24-Feb-2014,0.545,0.545,0.54,0.54,40000
CLX.AX,24-Feb-2014,2.1,2.1,2.01,2.06,156843
CLY.AX,24-Feb-2014,0.013,0.013,0.013,0.013,417333
CLZ.AX,24-Feb-2014,0.07,0.075,0.07,0.075,77650
CMC.AX,24-Feb-2014,0.05,0.05,0.05,0.05,0
CMI.AX,24-Feb-2014,1.41,1.41,1.41,1.41,5000
CMP.AX,24-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,24-Feb-2014,0.12,0.12,0.12,0.12,36676
CMTO.AX,24-Feb-2014,0.05,0.05,0.05,0.05,62000
CMW.AX,24-Feb-2014,0.995,0.995,0.98,0.99,3588013
CMY.AX,24-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,24-Feb-2014,0.19,0.19,0.19,0.19,64272
CNGHA.AX,24-Feb-2014,103.1,103.45,102.78,102.811,21854
CNI.AX,24-Feb-2014,0.8,0.82,0.8,0.8,130228
CNJ.AX,24-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,24-Feb-2014,0.035,0.035,0.031,0.031,7890
CNLCA.AX,24-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Feb-2014,0.048,0.048,0.048,0.048,0
CNU.AX,24-Feb-2014,1.3,1.325,1.29,1.325,460466
CNX.AX,24-Feb-2014,0.017,0.018,0.017,0.017,926375
CNXO.AX,24-Feb-2014,0.003,0.003,0.003,0.003,1181650
COE.AX,24-Feb-2014,0.57,0.58,0.565,0.575,602598
COF.AX,24-Feb-2014,0.22,0.23,0.22,0.23,65285
COH.AX,24-Feb-2014,58.35,58.65,58.04,58.33,289007
COHKOA.AX,24-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,24-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,24-Feb-2014,8.95,8.95,8.95,8.95,0
COI.AX,24-Feb-2014,0.145,0.145,0.145,0.145,92000
COK.AX,24-Feb-2014,0.043,0.043,0.041,0.042,8275545
COM.AX,24-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,24-Feb-2014,0.135,0.135,0.135,0.135,0
COY.AX,24-Feb-2014,0.02,0.02,0.02,0.02,50000
CPD.AX,24-Feb-2014,0.04,0.04,0.04,0.04,5000
CPS.AX,24-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Feb-2014,11.99,12.04,11.89,12,1463089
CPUKOC.AX,24-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,24-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Feb-2014,0.087,0.087,0.087,0.087,50004
CQR.AX,24-Feb-2014,3.65,3.68,3.64,3.66,763228
CRB.AX,24-Feb-2014,0.031,0.031,0.03,0.03,295000
CRL.AX,24-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,24-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,24-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,24-Feb-2014,0.067,0.068,0.063,0.063,119150
CSE.AX,24-Feb-2014,0.16,0.16,0.16,0.16,74500
CSL.AX,24-Feb-2014,70.42,70.8,70.34,70.8,983799
CSLKOA.AX,24-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOB.AX,24-Feb-2014,11.06,11.06,11.06,11.06,0
CSLKOG.AX,24-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,24-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,24-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,24-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,24-Feb-2014,3.25,3.295,3.19,3.2,3223259
CSS.AX,24-Feb-2014,0.058,0.058,0.056,0.056,2392448
CSV.AX,24-Feb-2014,0.995,1,0.98,0.985,37066
CTD.AX,24-Feb-2014,5.33,5.4,5.28,5.34,149594
CTE.AX,24-Feb-2014,0.46,0.46,0.43,0.44,39000
CTM.AX,24-Feb-2014,0.165,0.165,0.16,0.16,50881
CTN.AX,24-Feb-2014,1.06,1.08,1.055,1.06,504056
CTO.AX,24-Feb-2014,0.046,0.046,0.045,0.046,678002
CTP.AX,24-Feb-2014,0.45,0.45,0.42,0.44,1018091
CTR.AX,24-Feb-2014,0.012,0.013,0.012,0.012,10390938
CTRO.AX,24-Feb-2014,0.003,0.003,0.003,0.003,2000000
CTT.AX,24-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,24-Feb-2014,20.56,21.22,20.56,20.94,652943
CTXHA.AX,24-Feb-2014,107.17,107.2,106.55,106.55,9480
CTXKOC.AX,24-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,24-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,24-Feb-2014,0.125,0.125,0.125,0.125,240000
CUL.AX,24-Feb-2014,0.006,0.006,0.006,0.006,72689
CUP.AX,24-Feb-2014,1.775,1.775,1.75,1.775,11361
CUV.AX,24-Feb-2014,1.55,1.57,1.545,1.545,56000
CUX.AX,24-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,24-Feb-2014,1.28,1.28,1.28,1.28,4400
CVE.AX,24-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Feb-2014,0.013,0.013,0.013,0.013,40000
CVN.AX,24-Feb-2014,0.066,0.067,0.065,0.066,577517
CVNO.AX,24-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,24-Feb-2014,1.915,1.985,1.915,1.97,3766836
CVR.AX,24-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,24-Feb-2014,0.002,0.002,0.002,0.002,0
CVV.AX,24-Feb-2014,0.017,0.017,0.015,0.015,236764
CVW.AX,24-Feb-2014,0.7,0.72,0.7,0.7,10343
CWE.AX,24-Feb-2014,0.054,0.055,0.052,0.052,2408920
CWH.AX,24-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Feb-2014,16.86,17.16,16.68,17.03,2935879
CWNHA.AX,24-Feb-2014,107.45,107.47,107.39,107.39,927
CWNKOP.AX,24-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,24-Feb-2014,7.36,7.45,7.36,7.4,53732
CXM.AX,24-Feb-2014,0.13,0.13,0.13,0.13,105830
CXO.AX,24-Feb-2014,0.052,0.057,0.052,0.054,1490001
CXU.AX,24-Feb-2014,0.09,0.09,0.09,0.09,18500
CXX.AX,24-Feb-2014,0.205,0.21,0.205,0.21,29054
CYA.AX,24-Feb-2014,0.89,0.9,0.89,0.9,73189
CYC.AX,24-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,24-Feb-2014,2.8,2.83,2.8,2.82,71652
CYL.AX,24-Feb-2014,0.33,0.33,0.33,0.33,0
CYO.AX,24-Feb-2014,0.01,0.01,0.01,0.01,250000
CYP.AX,24-Feb-2014,0.375,0.375,0.35,0.37,249842
CYS.AX,24-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,24-Feb-2014,0.033,0.033,0.033,0.033,0
CYY.AX,24-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,24-Feb-2014,0.1,0.1,0.1,0.1,5075
CZI.AX,24-Feb-2014,0.032,0.032,0.032,0.032,0
CZN.AX,24-Feb-2014,0.014,0.016,0.014,0.015,757125
CZR.AX,24-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,24-Feb-2014,4.64,4.65,4.5,4.6,22924
DAF.AX,24-Feb-2014,0.05,0.05,0.05,0.05,106666
DAFO.AX,24-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,24-Feb-2014,0.028,0.03,0.028,0.03,114149
DCG.AX,24-Feb-2014,2.19,2.2,2.12,2.19,452966
DCN.AX,24-Feb-2014,0.35,0.35,0.35,0.35,0
DDD.AX,24-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,24-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Feb-2014,1.24,1.24,1.2,1.2,1740
DDT.AX,24-Feb-2014,0.03,0.032,0.03,0.03,5164995
DEG.AX,24-Feb-2014,0.002,0.002,0.002,0.002,1500000
DGH.AX,24-Feb-2014,0.72,0.72,0.72,0.72,30000
DGO.AX,24-Feb-2014,0.002,0.002,0.002,0.002,40000
DGR.AX,24-Feb-2014,0.033,0.033,0.033,0.033,80000
DGX.AX,24-Feb-2014,0.037,0.037,0.036,0.036,250000
DIG.AX,24-Feb-2014,0.012,0.012,0.012,0.012,56670
DIT.AX,24-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Feb-2014,20.75,20.75,20.75,20.75,6000
DJW.AX,24-Feb-2014,4.53,4.56,4.53,4.55,97016
DLC.AX,24-Feb-2014,0.009,0.01,0.009,0.01,1897200
DLE.AX,24-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,24-Feb-2014,1.57,1.57,1.54,1.545,1201443
DLX.AX,24-Feb-2014,5.55,5.56,5.45,5.5,529840
DMA.AX,24-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,24-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,24-Feb-2014,0.013,0.013,0.013,0.013,100000
DMI.AX,24-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,24-Feb-2014,20.83,20.98,20.52,20.93,132512
DMPKOQ.AX,24-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,24-Feb-2014,1.01,1.07,0.995,1.07,1014847
DOT.AX,24-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Feb-2014,5.07,5.11,4.98,5.03,1931628
DOWKOA.AX,24-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,24-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,24-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,24-Feb-2014,0.17,0.17,0.17,0.17,125000
DRG.AX,24-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,24-Feb-2014,0.016,0.019,0.016,0.019,515000
DRM.AX,24-Feb-2014,0.95,0.97,0.94,0.945,550312
DRX.AX,24-Feb-2014,0.016,0.016,0.016,0.016,55000
DSB.AX,24-Feb-2014,0.27,0.27,0.27,0.27,28549
DSH.AX,24-Feb-2014,2.06,2.09,1.99,2.04,3052225
DTL.AX,24-Feb-2014,0.785,0.802,0.77,0.79,831624
DTM.AX,24-Feb-2014,0.032,0.032,0.032,0.032,30000
DTR.AX,24-Feb-2014,0.036,0.038,0.036,0.038,230000
DUE.AX,24-Feb-2014,2.1,2.11,2.09,2.09,4287523
DUI.AX,24-Feb-2014,3.55,3.55,3.52,3.52,18350
DUO.AX,24-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,24-Feb-2014,0.03,0.03,0.03,0.03,49600
DVI.AX,24-Feb-2014,0.026,0.028,0.026,0.028,282386
DVL.AX,24-Feb-2014,0.49,0.49,0.49,0.49,23600
DVN.AX,24-Feb-2014,0.69,0.7,0.69,0.7,67312
DWS.AX,24-Feb-2014,1.35,1.365,1.347,1.36,76476
DXS.AX,24-Feb-2014,6.48,6.54,6.462,6.54,18332594
DYE.AX,24-Feb-2014,0.275,0.275,0.265,0.265,237354
DYL.AX,24-Feb-2014,0.019,0.02,0.019,0.02,223961
EAL.AX,24-Feb-2014,0.64,0.66,0.64,0.66,7000
EAR.AX,24-Feb-2014,0.145,0.15,0.145,0.15,255000
EAS.AX,24-Feb-2014,0.85,0.85,0.85,0.85,0
EAX.AX,24-Feb-2014,3.14,3.14,3.12,3.13,17050
EBG.AX,24-Feb-2014,0.051,0.051,0.051,0.051,0
EBO.AX,24-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,24-Feb-2014,2.95,3,2.9,2.92,15950
EDE.AX,24-Feb-2014,0.014,0.014,0.014,0.014,360000
EDEO.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,24-Feb-2014,0.1,0.1,0.1,0.1,700000
EER.AX,24-Feb-2014,0.032,0.032,0.032,0.032,0
EEU.AX,24-Feb-2014,15.2,15.2,15.15,15.15,2700
EFE.AX,24-Feb-2014,0.041,0.041,0.041,0.041,78724
EGG.AX,24-Feb-2014,0.9,0.9,0.895,0.9,108000
EGH.AX,24-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,24-Feb-2014,0.057,0.057,0.057,0.057,20426
EGN.AX,24-Feb-2014,0.16,0.16,0.16,0.16,0
EGO.AX,24-Feb-2014,0.008,0.008,0.008,0.008,1380000
EGY.AX,24-Feb-2014,0.012,0.012,0.012,0.012,0
EHL.AX,24-Feb-2014,0.25,0.25,0.23,0.24,3736377
ELD.AX,24-Feb-2014,0.115,0.115,0.115,0.115,307543
ELDPA.AX,24-Feb-2014,23,23,23,23,125
ELK.AX,24-Feb-2014,0.15,0.15,0.15,0.15,0
ELM.AX,24-Feb-2014,0.24,0.25,0.235,0.235,259027
ELR.AX,24-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Feb-2014,0.014,0.014,0.014,0.014,221
ELX.AX,24-Feb-2014,0.38,0.43,0.38,0.39,227752
EMB.AX,24-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,24-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,24-Feb-2014,1.63,1.63,1.63,1.63,52031
EMG.AX,24-Feb-2014,0.019,0.019,0.019,0.019,0
EML.AX,24-Feb-2014,0.715,0.73,0.7,0.7,253255
EMR.AX,24-Feb-2014,0.009,0.009,0.009,0.009,120000
EMU.AX,24-Feb-2014,0.055,0.055,0.055,0.055,0
EMX.AX,24-Feb-2014,0.024,0.026,0.024,0.026,2677718
ENB.AX,24-Feb-2014,0.015,0.015,0.015,0.015,0
ENL.AX,24-Feb-2014,0.004,0.004,0.004,0.004,170000
ENLOA.AX,24-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,24-Feb-2014,0.21,0.22,0.21,0.215,213355
ENT.AX,24-Feb-2014,0.05,0.05,0.045,0.045,402624
ENU.AX,24-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,24-Feb-2014,0.012,0.012,0.012,0.012,0
EOL.AX,24-Feb-2014,0.1,0.1,0.1,0.1,0
EOS.AX,24-Feb-2014,0.39,0.39,0.39,0.39,2000
EPA.AX,24-Feb-2014,0.185,0.185,0.17,0.18,8477700
EPD.AX,24-Feb-2014,0.64,0.65,0.635,0.65,35699
EPM.AX,24-Feb-2014,0.005,0.005,0.005,0.005,49995
EPW.AX,24-Feb-2014,2.34,2.375,2.31,2.34,667626
EPX.AX,24-Feb-2014,1.39,1.4,1.38,1.38,106784
EQE.AX,24-Feb-2014,0.01,0.01,0.01,0.01,229623
EQT.AX,24-Feb-2014,22.8,22.8,22.69,22.69,5706
EQU.AX,24-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Feb-2014,0.56,0.56,0.56,0.56,9000
ERA.AX,24-Feb-2014,1.275,1.36,1.275,1.34,734492
ERD.AX,24-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,24-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,24-Feb-2014,0.012,0.012,0.012,0.012,50000
ERJ.AX,24-Feb-2014,0.007,0.007,0.007,0.007,206552
ERL.AX,24-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,24-Feb-2014,0.05,0.05,0.047,0.047,552601
ESI.AX,24-Feb-2014,0.004,0.004,0.004,0.004,2869475
ESK.AX,24-Feb-2014,0.35,0.35,0.35,0.35,13000
ESM.AX,24-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,24-Feb-2014,0.13,0.13,0.13,0.13,0
ESV.AX,24-Feb-2014,1.07,1.1,1.07,1.09,429734
ETE.AX,24-Feb-2014,0.035,0.035,0.035,0.035,580000
ETF.AX,24-Feb-2014,23.39,23.39,23.39,23.39,1078
ETPAGR.AX,24-Feb-2014,8.34,8.41,8.34,8.41,0
ETPCMD.AX,24-Feb-2014,15.4,15.4,15.32,15.32,0
ETPCOP.AX,24-Feb-2014,37.29,37.29,36.83,36.83,0
ETPCRN.AX,24-Feb-2014,1.9,1.9,1.88,1.88,0
ETPGAS.AX,24-Feb-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,24-Feb-2014,6.52,6.53,6.52,6.53,0
ETPMAG.AX,24-Feb-2014,23.65,23.84,23.65,23.84,3095
ETPMPD.AX,24-Feb-2014,80.41,80.41,80.12,80.12,0
ETPMPM.AX,24-Feb-2014,117.81,118.1,117.81,118.1,0
ETPMPT.AX,24-Feb-2014,154.78,154.78,154.62,154.62,0
ETPNRG.AX,24-Feb-2014,11.67,11.67,11.45,11.45,0
ETPOIL.AX,24-Feb-2014,77.82,77.85,77.82,77.85,0
ETSAPL.AX,24-Feb-2014,600,600,600,600,0
ETSBAC.AX,24-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,24-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,24-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,24-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Feb-2014,51,51,51,51,0
ETSCSC.AX,24-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,24-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,24-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,24-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,24-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,24-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,24-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,24-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,24-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,24-Feb-2014,0.079,0.079,0.079,0.079,122130
EVN.AX,24-Feb-2014,0.91,0.95,0.905,0.95,6563095
EVR.AX,24-Feb-2014,0.785,0.8,0.78,0.79,402831
EVZ.AX,24-Feb-2014,0.03,0.03,0.03,0.03,89000
EWC.AX,24-Feb-2014,0.34,0.34,0.33,0.34,958429
EXC.AX,24-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,24-Feb-2014,0.014,0.014,0.014,0.014,125000
EXG.AX,24-Feb-2014,0.096,0.096,0.095,0.095,66798
EXM.AX,24-Feb-2014,0.015,0.016,0.015,0.016,300515
EXR.AX,24-Feb-2014,0.008,0.008,0.008,0.008,51946
EXU.AX,24-Feb-2014,0.006,0.006,0.006,0.006,30000
EYM.AX,24-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,24-Feb-2014,0.095,0.095,0.095,0.095,0
EZL.AX,24-Feb-2014,1.26,1.26,1.25,1.26,54435
FAN.AX,24-Feb-2014,2.03,2.03,2.03,2.03,325000
FAR.AX,24-Feb-2014,0.052,0.055,0.052,0.054,10250761
FAS.AX,24-Feb-2014,0.006,0.007,0.006,0.007,1100000
FBU.AX,24-Feb-2014,9.02,9.12,8.97,9.09,1307682
FCN.AX,24-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,24-Feb-2014,0.052,0.052,0.052,0.052,60000
FEL.AX,24-Feb-2014,0.02,0.022,0.02,0.022,15385
FFI.AX,24-Feb-2014,4.24,4.3,4.24,4.3,1319
FGF.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,24-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,24-Feb-2014,0.025,0.025,0.025,0.025,10000
FLK.AX,24-Feb-2014,0.185,0.185,0.185,0.185,107165
FLN.AX,24-Feb-2014,1.49,1.49,1.42,1.465,31031
FLR.AX,24-Feb-2014,0.004,0.004,0.004,0.004,52185
FLT.AX,24-Feb-2014,48.6,49.59,48.6,49.32,427330
FLTKOB.AX,24-Feb-2014,9.24,9.25,9.24,9.25,1100
FLTKOP.AX,24-Feb-2014,6.1,6.1,6.1,6.1,0
FMG.AX,24-Feb-2014,6.05,6.22,5.98,5.99,29083384
FMGKOD.AX,24-Feb-2014,2,2,2,2,0
FMGKOI.AX,24-Feb-2014,1.305,1.305,1.305,1.305,15000
FMGKOP.AX,24-Feb-2014,0.88,0.88,0.745,0.88,293000
FMGQOA.AX,24-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,24-Feb-2014,1.285,1.285,1.285,1.285,0
