Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,04-Dec-2014,2.77,2.82,2.77,2.81,62179
BLD.AX,04-Dec-2014,4.94,5.12,4.94,5.12,4619661
BLDKOP.AX,04-Dec-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,04-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,04-Dec-2014,0.12,0.12,0.11,0.12,386000
BLK.AX,04-Dec-2014,0.062,0.069,0.062,0.064,199720
BLT.AX,04-Dec-2014,0.72,0.77,0.715,0.75,76066
BLX.AX,04-Dec-2014,1.17,1.19,1.17,1.19,105500
BLY.AX,04-Dec-2014,0.17,0.185,0.17,0.18,2648993
BLZ.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,04-Dec-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,04-Dec-2014,0.019,0.019,0.017,0.017,1455760
BMLOB.AX,04-Dec-2014,0.009,0.009,0.008,0.008,3525416
BMN.AX,04-Dec-2014,0.08,0.08,0.075,0.079,159648
BMZ.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,04-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,04-Dec-2014,0.006,0.006,0.006,0.006,3240000
BNO.AX,04-Dec-2014,0.45,0.47,0.45,0.47,135169
BNR.AX,04-Dec-2014,0.015,0.015,0.015,0.015,77500
BNT.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,04-Dec-2014,0.13,0.13,0.13,0.13,0
BOC.AX,04-Dec-2014,0.27,0.29,0.27,0.28,4975
BOE.AX,04-Dec-2014,0.013,0.013,0.013,0.013,130000
BOL.AX,04-Dec-2014,0.145,0.145,0.14,0.14,654965
BOP.AX,04-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Dec-2014,12.4,12.55,12.4,12.54,1196051
BOQKOF.AX,04-Dec-2014,1.68,1.68,1.68,1.68,0
BOQKOV.AX,04-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,04-Dec-2014,105.45,105.58,105.14,105.25,699
BPA.AX,04-Dec-2014,5.5,5.5,5.5,5.5,6716
BPF.AX,04-Dec-2014,0.235,0.235,0.235,0.235,2000
BPG.AX,04-Dec-2014,0.001,0.001,0.001,0.001,1500000
BPH.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,04-Dec-2014,0.8,0.8,0.79,0.79,22375
BPT.AX,04-Dec-2014,0.965,0.965,0.93,0.94,13586951
BPTKOR.AX,04-Dec-2014,0.53,0.53,0.53,0.53,52000
BRB.AX,04-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,04-Dec-2014,0.22,0.22,0.22,0.22,159000
BRD.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,04-Dec-2014,6.19,6.43,6.19,6.43,535038
BRL.AX,04-Dec-2014,0.026,0.026,0.025,0.025,495763
BRO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,2175492
BRU.AX,04-Dec-2014,0.475,0.48,0.45,0.46,654726
BSA.AX,04-Dec-2014,0.13,0.135,0.13,0.135,143999
BSE.AX,04-Dec-2014,0.205,0.205,0.2,0.2,10075641
BSL.AX,04-Dec-2014,4.89,5.09,4.87,5.08,2683093
BSLKOQ.AX,04-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,04-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,04-Dec-2014,0.003,0.003,0.003,0.003,658333
BSN.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
BSP.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,04-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Dec-2014,0.013,0.014,0.013,0.014,193333
BST.AX,04-Dec-2014,0.83,0.85,0.83,0.85,30000
BSTO.AX,04-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,04-Dec-2014,0.082,0.082,0.082,0.082,0
BTI.AX,04-Dec-2014,0.91,0.91,0.91,0.91,21160
BTIO.AX,04-Dec-2014,0.08,0.08,0.08,0.08,75000
BTN.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,04-Dec-2014,6.41,6.78,6.41,6.78,1679676
BUG.AX,04-Dec-2014,0.69,0.69,0.69,0.69,421455
BUL.AX,04-Dec-2014,0.035,0.036,0.035,0.036,183482
BUR.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,04-Dec-2014,0.074,0.074,0.07,0.07,50800
BUXO.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,04-Dec-2014,0.014,0.014,0.014,0.014,2677514
BWF.AX,04-Dec-2014,0.31,0.31,0.31,0.31,2327
BWP.AX,04-Dec-2014,2.61,2.63,2.59,2.62,1455104
BWR.AX,04-Dec-2014,0.105,0.105,0.105,0.105,211702
BXB.AX,04-Dec-2014,10.15,10.24,10.12,10.2,3119974
BXBKOD.AX,04-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,04-Dec-2014,1.55,1.55,1.55,1.55,2000
BXN.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
BYE.AX,04-Dec-2014,0.52,0.52,0.52,0.52,10000
BYI.AX,04-Dec-2014,1.13,1.13,1.1,1.1,3791
BYL.AX,04-Dec-2014,0.385,0.39,0.385,0.385,280812
BYR.AX,04-Dec-2014,0.019,0.019,0.019,0.019,54739
BZL.AX,04-Dec-2014,0.028,0.028,0.028,0.028,0
CAA.AX,04-Dec-2014,0.11,0.11,0.11,0.11,475454
CAB.AX,04-Dec-2014,4.43,4.53,4.41,4.43,634948
CAD.AX,04-Dec-2014,0.012,0.012,0.011,0.012,1125515
CAE.AX,04-Dec-2014,0.028,0.028,0.028,0.028,0
CAF.AX,04-Dec-2014,0.5,0.5,0.49,0.49,1520782
CAJ.AX,04-Dec-2014,0.6,0.625,0.6,0.6,691097
CAM.AX,04-Dec-2014,0.93,0.93,0.92,0.93,44698
CAMPA.AX,04-Dec-2014,2.02,2.02,2.02,2.02,138
CAP.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
CAQ.AX,04-Dec-2014,0.1,0.1,0.097,0.098,177000
CAS.AX,04-Dec-2014,0.2,0.2,0.2,0.2,36250
CAV.AX,04-Dec-2014,0.022,0.023,0.021,0.023,870321
CAY.AX,04-Dec-2014,0.043,0.043,0.043,0.043,100000
CAYO.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
CBA.AX,04-Dec-2014,81.76,82.22,81.64,82.08,3025944
CBAHA.AX,04-Dec-2014,100.732,100.9,100.732,100.9,1980
CBAKOE.AX,04-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,04-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,04-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,04-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOP.AX,04-Dec-2014,2.38,2.38,2.38,2.38,0
CBALOQ.AX,04-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,04-Dec-2014,3.27,3.27,2.92,3.11,7700
CBALOW.AX,04-Dec-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,04-Dec-2014,101.101,101.42,101.05,101.21,24658
CBAPD.AX,04-Dec-2014,95.55,95.85,95.45,95.45,23048
CBAQOA.AX,04-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,04-Dec-2014,9.23,9.36,9.08,9.36,4000
CBAQOQ.AX,04-Dec-2014,7.69,7.69,7.69,7.69,0
CBAQOT.AX,04-Dec-2014,5.79,5.79,5.79,5.79,0
CBAQOU.AX,04-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,04-Dec-2014,0.024,0.024,0.024,0.024,20000
CCJ.AX,04-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,04-Dec-2014,9.3,9.34,9.22,9.28,1166664
CCLKOF.AX,04-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,04-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,04-Dec-2014,9.53,9.69,9.53,9.64,44665
CCV.AX,04-Dec-2014,1,1.01,0.97,0.99,329488
CCZ.AX,04-Dec-2014,0.002,0.002,0.002,0.002,697335
CDA.AX,04-Dec-2014,0.765,0.765,0.755,0.76,20254
CDB.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,04-Dec-2014,3.05,3.16,3.02,3.06,938436
CDDKOB.AX,04-Dec-2014,0.78,0.78,0.74,0.74,10000
CDDKOQ.AX,04-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,04-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,04-Dec-2014,0.047,0.047,0.047,0.047,130000
CDGO.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,04-Dec-2014,1.427,1.435,1.425,1.425,200392
CDP.AX,04-Dec-2014,6.49,6.49,6.49,6.49,826
CDT.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,04-Dec-2014,1.25,1.265,1.205,1.235,387764
CDUKOQ.AX,04-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,04-Dec-2014,0.042,0.042,0.042,0.042,150000
CDVOA.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,04-Dec-2014,0.028,0.028,0.028,0.028,320000
CDYO.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,04-Dec-2014,0.056,0.056,0.056,0.056,0
CELO.AX,04-Dec-2014,0.01,0.01,0.01,0.01,50000
CER.AX,04-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,04-Dec-2014,0.09,0.092,0.088,0.092,1044409
CFU.AX,04-Dec-2014,0.007,0.007,0.007,0.007,2525000
CGF.AX,04-Dec-2014,6.15,6.31,6.13,6.3,2064556
CGFKOG.AX,04-Dec-2014,1,1,1,1,0
CGFKOT.AX,04-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,04-Dec-2014,98.95,98.95,98.5,98.5,5184
CGH.AX,04-Dec-2014,0.34,0.34,0.33,0.33,33000
CGL.AX,04-Dec-2014,2.15,2.15,2.15,2.15,0
CGM.AX,04-Dec-2014,0.002,0.002,0.002,0.002,1500000
CGN.AX,04-Dec-2014,0.12,0.12,0.12,0.12,4200
CGNG.AX,04-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,04-Dec-2014,0.69,0.69,0.69,0.69,0
CGR.AX,04-Dec-2014,0.185,0.2,0.185,0.2,15000
CGS.AX,04-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,04-Dec-2014,4.74,4.79,4.69,4.74,352729
CHF.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,04-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,04-Dec-2014,0.11,0.11,0.105,0.105,65492
CHP.AX,04-Dec-2014,0.019,0.019,0.019,0.019,0
CHR.AX,04-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,04-Dec-2014,0.024,0.024,0.024,0.024,4000
CIA.AX,04-Dec-2014,0.19,0.19,0.19,0.19,100000
CII.AX,04-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,04-Dec-2014,28.2,28.25,28,28,5151
CINPA.AX,04-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,04-Dec-2014,0.17,0.175,0.165,0.165,77000
CIRO.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,04-Dec-2014,0.73,0.73,0.73,0.73,0
CJC.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
CKA.AX,04-Dec-2014,0.1,0.1,0.095,0.1,572591
CKF.AX,04-Dec-2014,2.18,2.25,2.16,2.24,80657
CKL.AX,04-Dec-2014,0.69,0.69,0.655,0.655,6577
CLA.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,04-Dec-2014,2,2.02,1.91,2.02,457985
CLQ.AX,04-Dec-2014,0.071,0.072,0.07,0.07,924980
CLT.AX,04-Dec-2014,0.2,0.2,0.2,0.2,49700
CLV.AX,04-Dec-2014,0.33,0.33,0.33,0.33,16200
CLX.AX,04-Dec-2014,1.68,1.68,1.68,1.68,4798
CLY.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,04-Dec-2014,0.018,0.018,0.018,0.018,0
CMC.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,04-Dec-2014,1.35,1.35,1.35,1.35,0
CMP.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
CMT.AX,04-Dec-2014,0.091,0.091,0.091,0.091,0
CMTO.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,04-Dec-2014,1.02,1.025,1.015,1.02,2275559
CMY.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
CND.AX,04-Dec-2014,0.26,0.265,0.26,0.265,4639
CNGHA.AX,04-Dec-2014,103.2,103.7,103,103.31,8213
CNI.AX,04-Dec-2014,0.97,0.97,0.945,0.945,8362
CNJ.AX,04-Dec-2014,0.007,0.007,0.007,0.007,75000
CNL.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
CNLCA.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Dec-2014,0.125,0.13,0.125,0.13,178012
CNU.AX,04-Dec-2014,2.5,2.5,2.4,2.44,1275785
CNX.AX,04-Dec-2014,0.042,0.042,0.042,0.042,41058
CNXO.AX,04-Dec-2014,0.011,0.011,0.011,0.011,0
COE.AX,04-Dec-2014,0.33,0.34,0.305,0.335,126022
COF.AX,04-Dec-2014,0.295,0.295,0.29,0.29,191685
COH.AX,04-Dec-2014,72.3,73.33,72.29,72.85,249626
COHKOD.AX,04-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,04-Dec-2014,0.105,0.105,0.105,0.105,0
COK.AX,04-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,04-Dec-2014,0.024,0.024,0.024,0.024,0
COO.AX,04-Dec-2014,0.115,0.115,0.11,0.115,215000
COY.AX,04-Dec-2014,0.007,0.007,0.006,0.006,190000
CPD.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,04-Dec-2014,11.12,11.35,11.08,11.35,810106
CPUKOC.AX,04-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,04-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,04-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,04-Dec-2014,0.06,0.06,0.06,0.06,97001
CQR.AX,04-Dec-2014,4.17,4.23,4.16,4.16,702317
CRB.AX,04-Dec-2014,0.032,0.032,0.032,0.032,162000
CRL.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,04-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,04-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,04-Dec-2014,0.04,0.042,0.04,0.042,136002
CSE.AX,04-Dec-2014,0.2,0.2,0.18,0.2,123947
CSL.AX,04-Dec-2014,85.69,87.46,85.23,87.46,1587378
CSLKOB.AX,04-Dec-2014,11.25,11.42,11.25,11.42,1250
CSLKOJ.AX,04-Dec-2014,16.09,16.09,16.09,16.09,100
CSLKOS.AX,04-Dec-2014,9.32,9.32,9.32,9.32,0
CSLKOX.AX,04-Dec-2014,12.82,12.82,11.74,11.74,1900
CSR.AX,04-Dec-2014,3.54,3.59,3.515,3.59,1527946
CSRKOD.AX,04-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,04-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,04-Dec-2014,0.077,0.078,0.075,0.078,663207
CSV.AX,04-Dec-2014,1.16,1.185,1.16,1.185,56794
CTD.AX,04-Dec-2014,10.75,10.75,10.3,10.3,445083
CTE.AX,04-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,04-Dec-2014,0.048,0.049,0.048,0.049,9579
CTN.AX,04-Dec-2014,1.055,1.06,1.035,1.04,280635
CTO.AX,04-Dec-2014,0.015,0.016,0.015,0.016,1219366
CTP.AX,04-Dec-2014,0.115,0.12,0.11,0.115,2021713
CTR.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,04-Dec-2014,30.5,31.02,30.3,30.9,672122
CTXHA.AX,04-Dec-2014,105.85,106.2,105.82,106.2,732
CTXKOC.AX,04-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,04-Dec-2014,7.63,7.63,7.63,7.63,0
CUE.AX,04-Dec-2014,0.08,0.08,0.08,0.08,2107985
CUL.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,04-Dec-2014,1.17,1.17,1.17,1.17,7000
CUV.AX,04-Dec-2014,4.26,4.39,4.15,4.15,30875
CUX.AX,04-Dec-2014,0.007,0.007,0.007,0.007,20000
CVC.AX,04-Dec-2014,1.42,1.42,1.42,1.42,80
CVE.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
CVN.AX,04-Dec-2014,0.19,0.195,0.175,0.185,7197526
CVNO.AX,04-Dec-2014,0.125,0.125,0.12,0.12,120243
CVO.AX,04-Dec-2014,2.05,2.07,2.03,2.06,1044801
CVR.AX,04-Dec-2014,0.002,0.002,0.002,0.002,22150
CVS.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,04-Dec-2014,0.35,0.36,0.32,0.325,4177076
CVV.AX,04-Dec-2014,0.009,0.009,0.009,0.009,1305999
CVW.AX,04-Dec-2014,0.915,0.92,0.915,0.915,1846933
CWE.AX,04-Dec-2014,0.064,0.065,0.062,0.064,1433873
CWH.AX,04-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,04-Dec-2014,13.98,14.08,13.74,13.87,1488607
CWNHA.AX,04-Dec-2014,105.51,105.8,105,105.2,5855
CWNKOP.AX,04-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,04-Dec-2014,2.21,2.53,2.21,2.49,31000
CWP.AX,04-Dec-2014,6.25,6.3,6.05,6.12,36543
CXM.AX,04-Dec-2014,0.08,0.08,0.08,0.08,75000
CXO.AX,04-Dec-2014,0.05,0.05,0.049,0.049,100000
CXU.AX,04-Dec-2014,0.165,0.165,0.16,0.16,66950
CXX.AX,04-Dec-2014,0.15,0.18,0.15,0.17,1685970
CXZ.AX,04-Dec-2014,0.18,0.18,0.18,0.18,50000
CYA.AX,04-Dec-2014,0.89,0.89,0.89,0.89,0
CYC.AX,04-Dec-2014,0.31,0.31,0.26,0.26,56543
CYG.AX,04-Dec-2014,2.45,2.45,2.45,2.45,10000
CYL.AX,04-Dec-2014,0.225,0.225,0.225,0.225,25000
CYO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,04-Dec-2014,0.39,0.39,0.39,0.39,12500
CYS.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,04-Dec-2014,0.026,0.026,0.026,0.026,6938
CYY.AX,04-Dec-2014,0.011,0.012,0.011,0.012,781250
CZA.AX,04-Dec-2014,0.054,0.054,0.054,0.054,30000
CZI.AX,04-Dec-2014,0.135,0.135,0.13,0.135,254854
CZN.AX,04-Dec-2014,0.005,0.006,0.005,0.006,1365000
CZR.AX,04-Dec-2014,0.023,0.023,0.023,0.023,1340000
CZZ.AX,04-Dec-2014,7.3,7.48,7.3,7.44,12221
DAF.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
DCC.AX,04-Dec-2014,0.15,0.15,0.15,0.15,33500
DCG.AX,04-Dec-2014,1.18,1.212,1.165,1.18,1223624
DCN.AX,04-Dec-2014,0.3,0.3,0.3,0.3,0
DDD.AX,04-Dec-2014,0.007,0.007,0.007,0.007,17046
DDF.AX,04-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,04-Dec-2014,1.645,1.66,1.645,1.66,16374
DDT.AX,04-Dec-2014,0.024,0.025,0.024,0.024,1752542
DEG.AX,04-Dec-2014,0.002,0.002,0.002,0.002,640000
DGH.AX,04-Dec-2014,0.8,0.8,0.8,0.8,50000
DGO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,04-Dec-2014,0.031,0.031,0.031,0.031,5625
DGX.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,04-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,04-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,04-Dec-2014,20.09,20.09,20.09,20.09,0
DJW.AX,04-Dec-2014,4.56,4.57,4.52,4.52,125905
DKM.AX,04-Dec-2014,0.33,0.33,0.33,0.33,0
DLC.AX,04-Dec-2014,0.003,0.003,0.003,0.003,3000
DLE.AX,04-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,04-Dec-2014,0.87,0.905,0.86,0.885,2731606
DLX.AX,04-Dec-2014,5.87,5.93,5.85,5.92,1082053
DLXKOP.AX,04-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,04-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,04-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,04-Dec-2014,0.018,0.018,0.018,0.018,1000000
DMI.AX,04-Dec-2014,0.075,0.075,0.075,0.075,0
DMP.AX,04-Dec-2014,25.69,25.96,25.14,25.94,378019
DMPKOD.AX,04-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,04-Dec-2014,0.62,0.655,0.605,0.655,291522
DOT.AX,04-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,04-Dec-2014,4.25,4.32,4.235,4.32,1868467
DOWKOA.AX,04-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,04-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,04-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,04-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,04-Dec-2014,0.1,0.1,0.1,0.1,5250
DRG.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
DRK.AX,04-Dec-2014,0.008,0.008,0.008,0.008,270000
DRM.AX,04-Dec-2014,0.28,0.28,0.275,0.28,121659
DRX.AX,04-Dec-2014,0.017,0.017,0.017,0.017,0
DRXO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,04-Dec-2014,0.14,0.14,0.14,0.14,42120
DSH.AX,04-Dec-2014,2.19,2.21,2.18,2.21,329048
DSX.AX,04-Dec-2014,0.125,0.135,0.12,0.135,184547
DTL.AX,04-Dec-2014,0.69,0.69,0.675,0.675,133909
DTM.AX,04-Dec-2014,0.039,0.039,0.039,0.039,9664
DTR.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
DUE.AX,04-Dec-2014,2.47,2.5,2.47,2.49,3996408
DUEKOA.AX,04-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,04-Dec-2014,0.685,0.685,0.685,0.685,5000
DUEKOP.AX,04-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,04-Dec-2014,3.34,3.36,3.34,3.34,95433
DUO.AX,04-Dec-2014,0.009,0.009,0.009,0.009,700000
DVA.AX,04-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,04-Dec-2014,0.395,0.395,0.395,0.395,0
DVN.AX,04-Dec-2014,1,1,0.98,1,95903
DWS.AX,04-Dec-2014,1.035,1.06,1.035,1.05,45455
DXS.AX,04-Dec-2014,7.18,7.29,7.13,7.23,2818257
DYE.AX,04-Dec-2014,0.22,0.22,0.21,0.21,412500
DYL.AX,04-Dec-2014,0.015,0.015,0.014,0.014,206200
E88.AX,04-Dec-2014,0.11,0.11,0.1,0.105,907779
EAL.AX,04-Dec-2014,0.42,0.42,0.41,0.42,23342
EAR.AX,04-Dec-2014,0.105,0.11,0.105,0.11,123524
EAS.AX,04-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,04-Dec-2014,2.2,2.22,2.18,2.22,140830
EBG.AX,04-Dec-2014,0.047,0.047,0.047,0.047,11111
EBO.AX,04-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,04-Dec-2014,4,4.1,3.96,4.1,5348
ECG.AX,04-Dec-2014,0.31,0.32,0.31,0.31,75478
EDE.AX,04-Dec-2014,0.014,0.014,0.013,0.013,50000
EEG.AX,04-Dec-2014,0.085,0.085,0.085,0.085,0
EER.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,04-Dec-2014,14.55,14.55,14.55,14.55,2365
EFE.AX,04-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,04-Dec-2014,0.95,0.98,0.95,0.98,14292
EGH.AX,04-Dec-2014,0.27,0.28,0.27,0.27,146150
EGI.AX,04-Dec-2014,1.06,1.06,1.055,1.055,30000
EGL.AX,04-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,04-Dec-2014,0.006,0.006,0.005,0.005,3584000
EGY.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
EHL.AX,04-Dec-2014,0.177,0.18,0.17,0.17,183750
ELD.AX,04-Dec-2014,0.22,0.227,0.21,0.22,5049773
ELDPA.AX,04-Dec-2014,56.5,56.5,56.5,56.5,500
ELK.AX,04-Dec-2014,0.052,0.052,0.047,0.047,212500
ELKO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,04-Dec-2014,0.2,0.21,0.2,0.21,34800
ELMO.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,04-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,04-Dec-2014,0.006,0.007,0.006,0.007,1013378
ELX.AX,04-Dec-2014,0.295,0.295,0.295,0.295,0
EMB.AX,04-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,04-Dec-2014,0.13,0.13,0.13,0.13,0
EMF.AX,04-Dec-2014,1.8,1.8,1.76,1.76,60833
EMG.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
EMH.AX,04-Dec-2014,0.05,0.05,0.05,0.05,57832
