Symbol,Date,Open,High,Low,Close,Volume
ETSCIT.AX,27-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,27-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,27-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,27-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,27-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,27-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,27-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,27-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Aug-2014,0.036,0.036,0.036,0.036,0
EVE.AX,27-Aug-2014,0.005,0.005,0.005,0.005,566790
EVM.AX,27-Aug-2014,0.06,0.06,0.06,0.06,20644
EVN.AX,27-Aug-2014,0.74,0.755,0.732,0.755,698429
EVR.AX,27-Aug-2014,0.93,0.93,0.93,0.93,0
EVZ.AX,27-Aug-2014,0.041,0.041,0.04,0.04,36800
EWC.AX,27-Aug-2014,0.415,0.42,0.38,0.38,2146174
EXC.AX,27-Aug-2014,0.021,0.021,0.021,0.021,0
EXE.AX,27-Aug-2014,0.022,0.023,0.022,0.023,523450
EXG.AX,27-Aug-2014,0.075,0.075,0.071,0.071,73614
EXM.AX,27-Aug-2014,0.01,0.01,0.01,0.01,968902
EXR.AX,27-Aug-2014,0.006,0.006,0.006,0.006,0
EXU.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,27-Aug-2014,0.006,0.006,0.006,0.006,150000
EYMO.AX,27-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Aug-2014,0.092,0.092,0.092,0.092,20000
EZL.AX,27-Aug-2014,1.215,1.22,1.21,1.22,39052
FAN.AX,27-Aug-2014,1.7,1.72,1.7,1.72,9561
FAR.AX,27-Aug-2014,0.061,0.062,0.054,0.056,107029598
FAS.AX,27-Aug-2014,0.004,0.004,0.004,0.004,1258523
FBU.AX,27-Aug-2014,8.26,8.35,8.23,8.27,676654
FBUKOA.AX,27-Aug-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,27-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,27-Aug-2014,0.014,0.014,0.013,0.013,47000
FCR.AX,27-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,27-Aug-2014,0.032,0.038,0.032,0.038,170348
FET.AX,27-Aug-2014,1.88,1.88,1.85,1.86,11479
FFG.AX,27-Aug-2014,0.25,0.26,0.24,0.245,823500
FFI.AX,27-Aug-2014,4,4.12,4,4.12,1000
FGI.AX,27-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,27-Aug-2014,0.019,0.019,0.019,0.019,77455
FIEOA.AX,27-Aug-2014,0.002,0.002,0.002,0.002,42500
FLK.AX,27-Aug-2014,0.25,0.255,0.245,0.245,743320
FLN.AX,27-Aug-2014,0.86,0.87,0.85,0.86,19078
FLR.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,27-Aug-2014,46.49,47.16,45.49,47.02,809669
FLTKOQ.AX,27-Aug-2014,9.53,9.81,9.25,9.25,5000
FLTKOS.AX,27-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,27-Aug-2014,4.24,4.35,4.23,4.31,27271666
FMGKOC.AX,27-Aug-2014,0.76,0.76,0.735,0.735,25000
FMGKOM.AX,27-Aug-2014,0.475,0.48,0.475,0.475,43000
FMGKOQ.AX,27-Aug-2014,0.8,0.8,0.715,0.765,124050
FMGKOT.AX,27-Aug-2014,1.995,1.995,1.995,1.995,0
FMGQOA.AX,27-Aug-2014,2.2,2.2,2.2,2.2,0
FMGQOR.AX,27-Aug-2014,1.57,1.57,1.57,1.57,0
FMGQOU.AX,27-Aug-2014,1.955,1.955,1.955,1.955,0
FML.AX,27-Aug-2014,0.01,0.01,0.01,0.01,3772666
FMS.AX,27-Aug-2014,0.022,0.022,0.022,0.022,2418125
FND.AX,27-Aug-2014,0.185,0.185,0.185,0.185,200000
FNP.AX,27-Aug-2014,3.2,3.24,3.2,3.22,72576
FNT.AX,27-Aug-2014,0.014,0.014,0.014,0.014,33000
FOY.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,27-Aug-2014,4.45,4.5,4.44,4.5,40118
FRC.AX,27-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,27-Aug-2014,0.002,0.002,0.002,0.002,1500000
FRI.AX,27-Aug-2014,1.48,1.53,1.46,1.52,90044
FRM.AX,27-Aug-2014,0.15,0.15,0.15,0.15,1
FRY.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,27-Aug-2014,1.265,1.285,1.25,1.25,103610
FSE.AX,27-Aug-2014,0.005,0.005,0.005,0.005,2691684
FSF.AX,27-Aug-2014,5.5,5.55,5.5,5.51,6262
FSI.AX,27-Aug-2014,1.66,1.66,1.66,1.66,26878
FTZ.AX,27-Aug-2014,0.45,0.45,0.45,0.45,24500
FUN.AX,27-Aug-2014,0.073,0.074,0.073,0.074,38753
FWD.AX,27-Aug-2014,2.18,2.19,2.09,2.1,268629
FWL.AX,27-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,27-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Aug-2014,0.885,0.9,0.88,0.895,6665961
FXJKOD.AX,27-Aug-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,27-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,27-Aug-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,27-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,27-Aug-2014,3.81,3.92,3.81,3.89,531548
FXPKOA.AX,27-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,27-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,27-Aug-2014,0.014,0.014,0.014,0.014,0
FXRO.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,27-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,27-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,27-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,27-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,27-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,27-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,27-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,27-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,27-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,27-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,27-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,27-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,27-Aug-2014,0.052,0.052,0.052,0.052,167
FZR.AX,27-Aug-2014,0.25,0.25,0.25,0.25,0
GAL.AX,27-Aug-2014,0.024,0.025,0.024,0.024,277942
GAP.AX,27-Aug-2014,0.25,0.25,0.245,0.25,413279
GBA.AX,27-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,27-Aug-2014,0.043,0.043,0.043,0.043,21000
GBG.AX,27-Aug-2014,0.049,0.05,0.047,0.05,379873
GBI.AX,27-Aug-2014,0.29,0.29,0.29,0.29,5000
GBM.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,27-Aug-2014,0.07,0.07,0.07,0.07,0
GBT.AX,27-Aug-2014,4.04,4.04,3.98,4.02,320747
GBX.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,27-Aug-2014,0.03,0.03,0.03,0.03,350000
GBZO.AX,27-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,27-Aug-2014,0.016,0.016,0.015,0.016,3538385
GCR.AX,27-Aug-2014,0.005,0.006,0.005,0.006,2048175
GCS.AX,27-Aug-2014,0.45,0.45,0.45,0.45,0
GCY.AX,27-Aug-2014,0.15,0.15,0.15,0.15,33000
GDA.AX,27-Aug-2014,0.125,0.125,0.125,0.125,358
GDI.AX,27-Aug-2014,0.91,0.91,0.885,0.89,560971
GDY.AX,27-Aug-2014,0.048,0.049,0.048,0.048,45274
GEAR.AX,27-Aug-2014,21.68,21.68,21.68,21.68,250
GED.AX,27-Aug-2014,0.012,0.012,0.012,0.012,0
GEM.AX,27-Aug-2014,5.42,5.45,5.39,5.42,891944
GER.AX,27-Aug-2014,0.052,0.052,0.05,0.05,99286
GES.AX,27-Aug-2014,0.06,0.06,0.06,0.06,80000
GFL.AX,27-Aug-2014,1.21,1.21,1.21,1.21,1000
GGE.AX,27-Aug-2014,0.012,0.015,0.012,0.013,4861968
GGG.AX,27-Aug-2014,0.135,0.14,0.135,0.14,747076
GGGOA.AX,27-Aug-2014,0.026,0.028,0.026,0.028,600680
GGH.AX,27-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,27-Aug-2014,0.018,0.018,0.018,0.018,8500
GHC.AX,27-Aug-2014,1.375,1.39,1.35,1.35,139132
GID.AX,27-Aug-2014,0.45,0.475,0.44,0.45,507787
GJT.AX,27-Aug-2014,1.7,1.7,1.67,1.7,188500
GLA.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,27-Aug-2014,0.49,0.49,0.49,0.49,5000
GLE.AX,27-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,27-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,27-Aug-2014,0.55,0.57,0.55,0.57,73228
GLL.AX,27-Aug-2014,0.155,0.16,0.155,0.16,142000
GLN.AX,27-Aug-2014,0.002,0.002,0.001,0.001,5645616
GMA.AX,27-Aug-2014,3.8,3.9,3.77,3.83,1331217
GMC.AX,27-Aug-2014,0.003,0.003,0.002,0.002,600400
GMD.AX,27-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,27-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,27-Aug-2014,5.58,5.62,5.53,5.6,2825799
GML.AX,27-Aug-2014,0.061,0.064,0.061,0.064,85400
GMM.AX,27-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,27-Aug-2014,105.1,105.1,104.68,104.68,2027
GMR.AX,27-Aug-2014,0.012,0.012,0.012,0.012,550000
GMY.AX,27-Aug-2014,1.05,1.07,1.05,1.05,56500
GNC.AX,27-Aug-2014,9.23,9.25,9.08,9.12,727948
GNCKOA.AX,27-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,27-Aug-2014,1.59,1.63,1.59,1.63,79642
GNG.AX,27-Aug-2014,0.82,0.82,0.78,0.78,147851
GNV.AX,27-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,27-Aug-2014,132.03,133.5,131.96,131.99,3443
GOR.AX,27-Aug-2014,0.35,0.355,0.345,0.35,1678426
GOVT.AX,27-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,27-Aug-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,27-Aug-2014,2.64,2.67,2.63,2.67,217007
GPH.AX,27-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,27-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,27-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,27-Aug-2014,0.061,0.061,0.061,0.061,0
GPS.AX,27-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,27-Aug-2014,4.07,4.07,4.03,4.05,6551156
GPTKOB.AX,27-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,27-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,27-Aug-2014,0.17,0.175,0.17,0.175,2109616
GRF.AX,27-Aug-2014,1.64,1.64,1.64,1.64,18905
GRG.AX,27-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,27-Aug-2014,0.175,0.18,0.175,0.175,1524049
GRV.AX,27-Aug-2014,0.051,0.051,0.051,0.051,0
GRY.AX,27-Aug-2014,0.165,0.165,0.165,0.165,60000
GSBA18.AX,27-Aug-2014,109.38,109.38,109.38,109.38,0
GSBC17.AX,27-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG20.AX,27-Aug-2014,109.747,109.747,109.747,109.747,15
GSBG23.AX,27-Aug-2014,118.25,118.25,118.25,118.25,0
GSBG24.AX,27-Aug-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,27-Aug-2014,98.598,98.598,98.598,98.598,100
GSBG26.AX,27-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,27-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,27-Aug-2014,95.262,95.262,95.262,95.262,0
GSBG33.AX,27-Aug-2014,110.21,110.21,110.21,110.21,185
GSBK16.AX,27-Aug-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,27-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,27-Aug-2014,118.414,118.414,118.414,118.414,40
GSC.AX,27-Aug-2014,0.021,0.021,0.021,0.021,15864
GSE.AX,27-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,27-Aug-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,27-Aug-2014,189.555,189.555,189.555,189.555,0
GSIO35.AX,27-Aug-2014,113.961,113.961,113.961,113.961,80
GSIQ25.AX,27-Aug-2014,138,138,138,138,0
GSIQ30.AX,27-Aug-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,27-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,27-Aug-2014,0.047,0.047,0.042,0.046,684301
GTG.AX,27-Aug-2014,0.03,0.032,0.027,0.029,722801
GTK.AX,27-Aug-2014,2,2,2,2,0
GTR.AX,27-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,27-Aug-2014,7.77,7.78,7.72,7.78,130754
GUF.AX,27-Aug-2014,0.052,0.06,0.052,0.06,5991713
GUL.AX,27-Aug-2014,0.028,0.028,0.028,0.028,0
GVF.AX,27-Aug-2014,0.995,0.995,0.99,0.995,11500
GVFO.AX,27-Aug-2014,0.044,0.047,0.044,0.047,61650
GWA.AX,27-Aug-2014,3.04,3.06,3.03,3.05,349537
GWAKOQ.AX,27-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,27-Aug-2014,0.145,0.145,0.145,0.145,0
GXL.AX,27-Aug-2014,10.41,10.42,10.22,10.29,189952
GXN.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,27-Aug-2014,0.055,0.055,0.053,0.054,299761
GZL.AX,27-Aug-2014,2.85,2.85,2.85,2.85,0
HAO.AX,27-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,27-Aug-2014,0.03,0.03,0.03,0.03,0
HAS.AX,27-Aug-2014,0.085,0.086,0.085,0.086,34821
HAV.AX,27-Aug-2014,0.15,0.15,0.15,0.15,54861
HAW.AX,27-Aug-2014,0.035,0.035,0.032,0.032,128332
HAZ.AX,27-Aug-2014,0.038,0.039,0.038,0.039,122790
HBSHB.AX,27-Aug-2014,107.9,107.9,107.9,107.9,0
HCH.AX,27-Aug-2014,0.25,0.25,0.24,0.25,445103
HCT.AX,27-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,27-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,27-Aug-2014,0.24,0.24,0.22,0.22,71005
HEG.AX,27-Aug-2014,0.005,0.005,0.005,0.005,100000
HFA.AX,27-Aug-2014,1.555,1.59,1.54,1.59,121121
HFR.AX,27-Aug-2014,0.715,0.715,0.685,0.71,347823
HGG.AX,27-Aug-2014,4.13,4.19,4.115,4.18,7256294
HGGKOA.AX,27-Aug-2014,1.145,1.145,1.145,1.145,0
HGL.AX,27-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,27-Aug-2014,0.08,0.081,0.079,0.081,3306133
HHL.AX,27-Aug-2014,2.15,2.15,2.06,2.06,54388
HHM.AX,27-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,27-Aug-2014,1.1,1.115,1.1,1.11,380275
HHY.AX,27-Aug-2014,0.17,0.17,0.167,0.167,190262
HIG.AX,27-Aug-2014,0.063,0.063,0.059,0.059,1336353
HIL.AX,27-Aug-2014,1.61,1.625,1.6,1.605,220129
HIT.AX,27-Aug-2014,0.07,0.07,0.07,0.07,67900
HJB.AX,27-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,27-Aug-2014,0.275,0.275,0.275,0.275,0
HLS.AX,27-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,27-Aug-2014,0.033,0.033,0.033,0.033,28800
HMX.AX,27-Aug-2014,0.15,0.15,0.145,0.145,189829
HNG.AX,27-Aug-2014,0.495,0.495,0.495,0.495,1278
HNR.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
HOG.AX,27-Aug-2014,0.013,0.013,0.013,0.013,0
HOM.AX,27-Aug-2014,0.72,0.73,0.72,0.73,13900
HOR.AX,27-Aug-2014,0.019,0.02,0.019,0.019,560000
HPI.AX,27-Aug-2014,2.34,2.4,2.34,2.36,77856
HPR.AX,27-Aug-2014,0.18,0.18,0.18,0.18,11465
HPRO.AX,27-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,27-Aug-2014,0.008,0.009,0.008,0.009,1049000
HRR.AX,27-Aug-2014,0.155,0.18,0.155,0.18,747064
HSK.AX,27-Aug-2014,0.155,0.18,0.15,0.15,485682
HSN.AX,27-Aug-2014,1.54,1.54,1.53,1.53,75617
HSO.AX,27-Aug-2014,2.27,2.29,2.22,2.235,3819292
HTA.AX,27-Aug-2014,0.074,0.074,0.074,0.074,0
HUB.AX,27-Aug-2014,1.14,1.18,1.14,1.14,103262
HVN.AX,27-Aug-2014,3.35,3.35,3.27,3.31,2000105
HVNKOA.AX,27-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,27-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,27-Aug-2014,0.34,0.35,0.34,0.35,1856645
IAA.AX,27-Aug-2014,55.07,55.07,54.57,54.81,5166
IAB.AX,27-Aug-2014,1.39,1.39,1.39,1.39,7750
IAF.AX,27-Aug-2014,103.73,104.06,103.73,104.06,6934
IAG.AX,27-Aug-2014,6.52,6.53,6.47,6.51,5716411
IAGKOA.AX,27-Aug-2014,1.13,1.13,1.13,1.13,0
IAGKOB.AX,27-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,27-Aug-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,27-Aug-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,27-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-Aug-2014,105.5,105.5,105.15,105.15,505
IANG.AX,27-Aug-2014,107,107.24,106.63,107.24,365
IAT.AX,27-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,27-Aug-2014,0.26,0.2625,0.255,0.2575,1248777
IBC.AX,27-Aug-2014,0.56,0.56,0.56,0.56,7500
IBG.AX,27-Aug-2014,0.13,0.145,0.13,0.145,4286146
IBK.AX,27-Aug-2014,44.45,44.45,44.45,44.45,255
ICG.AX,27-Aug-2014,0.023,0.023,0.021,0.021,3103771
ICN.AX,27-Aug-2014,0.165,0.17,0.165,0.17,466695
ICQ.AX,27-Aug-2014,1.49,1.525,1.485,1.52,83267
ICS.AX,27-Aug-2014,0.05,0.05,0.046,0.046,480000
ICT.AX,27-Aug-2014,0.125,0.125,0.11,0.115,245000
ICTO.AX,27-Aug-2014,0.031,0.031,0.03,0.03,179395
ICZ.AX,27-Aug-2014,0.031,0.031,0.031,0.031,0
IDC.AX,27-Aug-2014,0.03,0.03,0.0295,0.03,1053258
IDM.AX,27-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,27-Aug-2014,0.04,0.04,0.04,0.04,0
IDP.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,27-Aug-2014,2.01,2.02,2,2.01,1054583
IDT.AX,27-Aug-2014,0.29,0.29,0.29,0.29,6000
IDZ.AX,27-Aug-2014,0.75,0.75,0.75,0.75,0
IEC.AX,27-Aug-2014,0.027,0.027,0.027,0.027,316504
IEM.AX,27-Aug-2014,48.7,48.86,48.69,48.77,15275
IEQ.AX,27-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,27-Aug-2014,50.24,50.46,50.24,50.43,12851
IFL.AX,27-Aug-2014,9.47,9.62,9.46,9.62,1216409
IFM.AX,27-Aug-2014,1.01,1.06,1.0025,1.06,4037550
IFN.AX,27-Aug-2014,0.22,0.225,0.215,0.215,2260276
IFZ.AX,27-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,27-Aug-2014,102.93,103.07,102.93,103.07,253
IGO.AX,27-Aug-2014,4.38,4.49,4.35,4.46,403074
IGOKOP.AX,27-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,27-Aug-2014,0.002,0.002,0.002,0.002,3820000
IHD.AX,27-Aug-2014,16.19,16.19,16.19,16.19,20974
IHK.AX,27-Aug-2014,24.15,24.15,23.95,23.95,1683
IIL.AX,27-Aug-2014,0.24,0.24,0.24,0.24,140824
IJH.AX,27-Aug-2014,154.53,154.53,154.39,154.39,387
IJP.AX,27-Aug-2014,12.78,12.8,12.71,12.71,15839
IJR.AX,27-Aug-2014,118.79,119.32,118.79,118.82,2586
IKO.AX,27-Aug-2014,71.51,71.51,71.51,71.51,0
IKW.AX,27-Aug-2014,0.01,0.013,0.01,0.013,310000
ILB.AX,27-Aug-2014,109.21,109.21,109.21,109.21,1137
ILC.AX,27-Aug-2014,25.9,25.9,25.9,25.9,14307
ILU.AX,27-Aug-2014,8.93,9.12,8.89,9.05,2367600
ILUKOB.AX,27-Aug-2014,2.58,2.58,2.58,2.58,0
ILUKOV.AX,27-Aug-2014,1.92,1.925,1.915,1.915,20000
IMA.AX,27-Aug-2014,0.135,0.135,0.135,0.135,50000
IMC.AX,27-Aug-2014,0.007,0.008,0.007,0.007,6771618
IMD.AX,27-Aug-2014,0.725,0.73,0.72,0.73,270086
IMF.AX,27-Aug-2014,2.02,2.02,2,2,255758
IMFHA.AX,27-Aug-2014,105.15,105.15,105.01,105.09,2178
IMI.AX,27-Aug-2014,0.002,0.002,0.002,0.002,250000
IMU.AX,27-Aug-2014,0.017,0.018,0.017,0.018,330000
INA.AX,27-Aug-2014,0.475,0.485,0.475,0.48,1215012
INL.AX,27-Aug-2014,0.008,0.008,0.008,0.008,0
IOF.AX,27-Aug-2014,3.61,3.64,3.57,3.62,999390
IOG.AX,27-Aug-2014,0.05,0.05,0.05,0.05,100000
IOO.AX,27-Aug-2014,85.1,85.1,84.77,84.99,15956
IOZ.AX,27-Aug-2014,24.62,24.62,24.62,24.62,21099
IPB.AX,27-Aug-2014,0.4,0.4,0.385,0.385,123550
IPC.AX,27-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,27-Aug-2014,0.355,0.355,0.34,0.355,861988
IPE.AX,27-Aug-2014,0.39,0.395,0.39,0.395,56421
IPL.AX,27-Aug-2014,3.1,3.105,3.065,3.08,3256074
IPLKOA.AX,27-Aug-2014,0.505,0.505,0.505,0.505,0
IPLKOF.AX,27-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,27-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,27-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,27-Aug-2014,0.715,0.715,0.715,0.715,0
IPLKOS.AX,27-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,27-Aug-2014,3.5,3.55,3.48,3.49,236347
IPT.AX,27-Aug-2014,0.027,0.029,0.027,0.029,555433
IPTO.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,27-Aug-2014,2.76,2.82,2.76,2.81,88240
IRC.AX,27-Aug-2014,0.081,0.081,0.078,0.078,71831
IRD.AX,27-Aug-2014,0.28,0.28,0.28,0.28,0
IRE.AX,27-Aug-2014,10.19,10.245,10.1,10.23,303635
IRI.AX,27-Aug-2014,0.98,0.98,0.97,0.97,89036
IRL.AX,27-Aug-2014,0.008,0.008,0.006,0.006,325311
IRM.AX,27-Aug-2014,0.016,0.016,0.016,0.016,5625
IRU.AX,27-Aug-2014,125.92,125.92,125.39,125.4,558
ISD.AX,27-Aug-2014,2.53,2.6,2.53,2.59,184191
ISG.AX,27-Aug-2014,15.04,15.04,15.04,15.04,400
ISH.AX,27-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,27-Aug-2014,0.18,0.18,0.17,0.17,68000
ISO.AX,27-Aug-2014,4.09,4.09,4.09,4.09,19638
ISU.AX,27-Aug-2014,1.2,1.2,1.185,1.2,40147
ITD.AX,27-Aug-2014,0.25,0.25,0.25,0.25,0
ITW.AX,27-Aug-2014,17.44,17.44,17.44,17.44,0
IVC.AX,27-Aug-2014,11.42,11.42,11.26,11.31,349113
IVCKOR.AX,27-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,27-Aug-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,27-Aug-2014,4,4,4,4,0
IVE.AX,27-Aug-2014,72.19,72.19,71.72,71.8,4031
IVO.AX,27-Aug-2014,0.08,0.085,0.08,0.085,309870
IVOO.AX,27-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,27-Aug-2014,0.037,0.037,0.035,0.035,2754351
IVRO.AX,27-Aug-2014,0.01,0.01,0.01,0.01,800000
IVT.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,27-Aug-2014,216.9,216.91,216.47,216.47,10183
IVX.AX,27-Aug-2014,0.084,0.09,0.081,0.084,2342399
IXI.AX,27-Aug-2014,96.73,96.74,96.4,96.7,1355
IXJ.AX,27-Aug-2014,104.35,104.46,103.89,104.12,3172
IXP.AX,27-Aug-2014,69,69,69,69,72
IXR.AX,27-Aug-2014,0.028,0.028,0.028,0.028,2371094
IZZ.AX,27-Aug-2014,44.63,44.63,44.33,44.41,3094
JAL.AX,27-Aug-2014,0.15,0.15,0.15,0.15,83333
JAT.AX,27-Aug-2014,0.021,0.021,0.021,0.021,0
JBH.AX,27-Aug-2014,17,17,16.6,16.69,1003503
JBHKOD.AX,27-Aug-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,27-Aug-2014,2.05,2.05,2.05,2.05,0
JBHKOP.AX,27-Aug-2014,2.89,2.89,2.89,2.89,0
JBHKOU.AX,27-Aug-2014,3.92,3.92,3.92,3.92,0
