Symbol,Date,Open,High,Low,Close,Volume
BMN.AX,17-Nov-2014,0.072,0.077,0.072,0.077,527530
BMZ.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,17-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Nov-2014,0.011,0.011,0.011,0.011,344981
BNO.AX,17-Nov-2014,0.545,0.545,0.53,0.545,84794
BNR.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,17-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,17-Nov-2014,0.25,0.25,0.25,0.25,0
BOE.AX,17-Nov-2014,0.016,0.016,0.012,0.012,1133333
BOL.AX,17-Nov-2014,0.15,0.155,0.15,0.155,185000
BOP.AX,17-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Nov-2014,12.4,12.4,12.2,12.3,1393690
BOQKOF.AX,17-Nov-2014,1.715,1.715,1.715,1.715,5000
BOQKOV.AX,17-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,17-Nov-2014,106,106,105.5,105.5,598
BPA.AX,17-Nov-2014,5.55,5.55,5.55,5.55,7106
BPF.AX,17-Nov-2014,0.25,0.27,0.25,0.27,388128
BPG.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Nov-2014,0.007,0.007,0.007,0.007,83000
BPL.AX,17-Nov-2014,0.04,0.04,0.04,0.04,0
BPS.AX,17-Nov-2014,0.79,0.79,0.79,0.79,6900
BPT.AX,17-Nov-2014,1.075,1.1,1.06,1.07,4781872
BPTKOA.AX,17-Nov-2014,0.265,0.265,0.265,0.265,0
BRB.AX,17-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,17-Nov-2014,0.255,0.26,0.255,0.26,4000
BRD.AX,17-Nov-2014,0.001,0.001,0.001,0.001,250000
BRG.AX,17-Nov-2014,6.97,7.05,6.88,6.93,251189
BRL.AX,17-Nov-2014,0.034,0.035,0.032,0.035,557617
BRO.AX,17-Nov-2014,0.002,0.002,0.002,0.002,30000
BRU.AX,17-Nov-2014,0.56,0.565,0.515,0.54,1248608
BSA.AX,17-Nov-2014,0.11,0.11,0.11,0.11,195000
BSE.AX,17-Nov-2014,0.25,0.25,0.25,0.25,0
BSL.AX,17-Nov-2014,5.17,5.3,5.1,5.14,1626716
BSLKOQ.AX,17-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,17-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,17-Nov-2014,0.003,0.003,0.003,0.003,608787
BSN.AX,17-Nov-2014,0.019,0.019,0.018,0.018,130000
BSP.AX,17-Nov-2014,0.003,0.003,0.003,0.003,100
BSPO.AX,17-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Nov-2014,0.015,0.015,0.015,0.015,387084
BST.AX,17-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,17-Nov-2014,0.08,0.08,0.08,0.08,0
BTN.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,17-Nov-2014,6.97,7,6.79,6.85,289083
BUG.AX,17-Nov-2014,0.635,0.64,0.635,0.64,19411
BUL.AX,17-Nov-2014,0.039,0.04,0.039,0.039,243760
BUR.AX,17-Nov-2014,0.009,0.009,0.009,0.009,128000
BUX.AX,17-Nov-2014,0.14,0.14,0.14,0.14,20000
BUXO.AX,17-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,17-Nov-2014,0.015,0.015,0.015,0.015,251876
BWF.AX,17-Nov-2014,0.31,0.31,0.305,0.305,13400
BWP.AX,17-Nov-2014,2.52,2.53,2.5,2.52,888217
BWR.AX,17-Nov-2014,0.097,0.1,0.097,0.1,406616
BXB.AX,17-Nov-2014,9.78,9.81,9.65,9.67,2628354
BXBKOD.AX,17-Nov-2014,2.09,2.09,2.09,2.09,4000
BXBKOE.AX,17-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,17-Nov-2014,0.615,0.615,0.615,0.615,0
BYI.AX,17-Nov-2014,1.18,1.18,1.15,1.16,32335
BYL.AX,17-Nov-2014,0.405,0.415,0.4,0.41,107248
BYR.AX,17-Nov-2014,0.019,0.019,0.019,0.019,0
BZL.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,17-Nov-2014,0.115,0.115,0.115,0.115,5000
CAB.AX,17-Nov-2014,4.83,4.83,4.61,4.62,487758
CAD.AX,17-Nov-2014,0.012,0.012,0.012,0.012,2527778
CAF.AX,17-Nov-2014,0.53,0.53,0.525,0.53,94398
CAJ.AX,17-Nov-2014,0.675,0.68,0.66,0.675,501264
CAM.AX,17-Nov-2014,0.96,0.96,0.945,0.945,176597
CAMPA.AX,17-Nov-2014,2.02,2.02,2.01,2.01,13476
CAP.AX,17-Nov-2014,0.05,0.05,0.05,0.05,900
CAQ.AX,17-Nov-2014,0.093,0.093,0.093,0.093,0
CAS.AX,17-Nov-2014,0.22,0.23,0.22,0.23,72700
CAV.AX,17-Nov-2014,0.019,0.02,0.019,0.02,130500
CAY.AX,17-Nov-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,17-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,17-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,17-Nov-2014,81.91,81.91,80.85,80.99,1928654
CBAHA.AX,17-Nov-2014,100.7,100.7,100.65,100.65,10368
CBAKOE.AX,17-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,17-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,17-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,17-Nov-2014,3,3,2.61,2.61,9400
CBALOP.AX,17-Nov-2014,2.56,2.56,2.56,2.56,0
CBALOQ.AX,17-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,17-Nov-2014,4.16,4.16,4.15,4.15,868
CBALOW.AX,17-Nov-2014,5.95,6.17,5.95,6.17,1120
CBAPC.AX,17-Nov-2014,103.12,103.19,103.08,103.11,6354
CBAPD.AX,17-Nov-2014,97.5,97.65,97.101,97.5,18329
CBAQOA.AX,17-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,17-Nov-2014,5.54,5.54,5.54,5.54,1200
CBAQOQ.AX,17-Nov-2014,6.88,7.43,6.88,7.31,2250
CBAQOT.AX,17-Nov-2014,5.93,5.93,5.93,5.93,0
CBAQOU.AX,17-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Nov-2014,0.026,0.029,0.026,0.028,1100000
CCJ.AX,17-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,17-Nov-2014,9.4,9.41,9.33,9.38,988353
CCLKOF.AX,17-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,17-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,17-Nov-2014,10.06,10.21,9.91,10.08,39908
CCV.AX,17-Nov-2014,1.03,1.045,1.03,1.045,221562
CCZ.AX,17-Nov-2014,0.002,0.002,0.002,0.002,500000
CDA.AX,17-Nov-2014,0.815,0.825,0.805,0.825,36986
CDB.AX,17-Nov-2014,0.002,0.002,0.002,0.002,200000
CDD.AX,17-Nov-2014,5.2,5.24,5.13,5.18,351635
CDDKOQ.AX,17-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,17-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,17-Nov-2014,0.05,0.056,0.05,0.056,128000
CDGO.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,17-Nov-2014,1.46,1.465,1.45,1.45,257526
CDP.AX,17-Nov-2014,6.25,6.25,6.25,6.25,1595
CDT.AX,17-Nov-2014,0.012,0.012,0.012,0.012,10800
CDU.AX,17-Nov-2014,1.195,1.23,1.16,1.21,386114
CDUKOQ.AX,17-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,17-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,17-Nov-2014,0.03,0.031,0.027,0.028,6752824
CDYO.AX,17-Nov-2014,0.013,0.013,0.011,0.011,1369677
CEL.AX,17-Nov-2014,0.076,0.076,0.071,0.071,151223
CELO.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,17-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Nov-2014,0.11,0.11,0.105,0.105,32254
CFU.AX,17-Nov-2014,0.009,0.009,0.008,0.008,2560505
CGF.AX,17-Nov-2014,6.84,6.86,6.75,6.84,1949583
CGFKOG.AX,17-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,17-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,17-Nov-2014,99,99.2,98.85,99.2,2825
CGH.AX,17-Nov-2014,0.355,0.355,0.35,0.355,94293
CGL.AX,17-Nov-2014,2.26,2.27,2.26,2.27,22029
CGM.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,17-Nov-2014,0.13,0.13,0.13,0.13,110
CGNG.AX,17-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,17-Nov-2014,0.74,0.74,0.71,0.71,31350
CGR.AX,17-Nov-2014,0.18,0.18,0.18,0.18,0
CGS.AX,17-Nov-2014,0.22,0.22,0.22,0.22,22000
CHC.AX,17-Nov-2014,4.55,4.57,4.44,4.44,791273
CHF.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,17-Nov-2014,0.055,0.055,0.055,0.055,46923
CHN.AX,17-Nov-2014,0.11,0.11,0.11,0.11,74526
CHP.AX,17-Nov-2014,0.014,0.014,0.013,0.013,700000
CHR.AX,17-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,17-Nov-2014,0.167,0.167,0.167,0.167,100000
CIA.AX,17-Nov-2014,0.19,0.19,0.19,0.19,0
CII.AX,17-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,17-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Nov-2014,29,29,29,29,1310
CINPA.AX,17-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Nov-2014,0.17,0.17,0.17,0.17,11000
CIW.AX,17-Nov-2014,0.78,0.78,0.78,0.78,15000
CKA.AX,17-Nov-2014,0.125,0.13,0.125,0.13,93081
CKF.AX,17-Nov-2014,2.24,2.26,2.21,2.24,78413
CKL.AX,17-Nov-2014,0.685,0.685,0.685,0.685,0
CLA.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,17-Nov-2014,2.11,2.13,2.11,2.12,273734
CLQ.AX,17-Nov-2014,0.09,0.093,0.084,0.084,3324951
CLT.AX,17-Nov-2014,0.2,0.205,0.2,0.205,84037
CLV.AX,17-Nov-2014,0.34,0.345,0.34,0.345,10433
CLX.AX,17-Nov-2014,1.735,1.735,1.7,1.7,12500
CLY.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,17-Nov-2014,0.019,0.019,0.019,0.019,44234
CMC.AX,17-Nov-2014,0.086,0.086,0.086,0.086,0
CMI.AX,17-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,17-Nov-2014,0.115,0.115,0.115,0.115,1746
CMT.AX,17-Nov-2014,0.085,0.085,0.085,0.085,10000
CMTO.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,17-Nov-2014,0.985,0.985,0.975,0.975,2410594
CMY.AX,17-Nov-2014,0.005,0.005,0.005,0.005,501000
CND.AX,17-Nov-2014,0.23,0.23,0.23,0.23,6572
CNGHA.AX,17-Nov-2014,104.01,104.02,103.7,103.7,5058
CNI.AX,17-Nov-2014,0.92,0.97,0.92,0.97,69428
CNJ.AX,17-Nov-2014,0.006,0.006,0.006,0.006,200951
CNL.AX,17-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Nov-2014,0.11,0.11,0.11,0.11,100000
CNU.AX,17-Nov-2014,1.88,1.9,1.875,1.88,141772
CNX.AX,17-Nov-2014,0.045,0.045,0.036,0.039,4127404
CNXO.AX,17-Nov-2014,0.01,0.01,0.008,0.009,1542886
COE.AX,17-Nov-2014,0.42,0.425,0.41,0.41,89128
COF.AX,17-Nov-2014,0.33,0.335,0.33,0.335,18528
COH.AX,17-Nov-2014,72.4,72.4,71.26,71.45,100127
COHKOA.AX,17-Nov-2014,7.72,7.72,7.72,7.72,0
COHKOD.AX,17-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,17-Nov-2014,0.14,0.14,0.135,0.135,363404
COK.AX,17-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,17-Nov-2014,0.025,0.025,0.025,0.025,43333
COO.AX,17-Nov-2014,0.13,0.13,0.13,0.13,0
COY.AX,17-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,17-Nov-2014,0.015,0.015,0.015,0.015,25000
CPS.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Nov-2014,11.6,11.61,11.39,11.42,981381
CPUKOC.AX,17-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,17-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,17-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,17-Nov-2014,4.08,4.13,4.08,4.1,762050
CRB.AX,17-Nov-2014,0.032,0.032,0.032,0.032,0
CRL.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,17-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,17-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,17-Nov-2014,0.055,0.055,0.05,0.05,209300
CSE.AX,17-Nov-2014,0.25,0.25,0.245,0.245,148104
CSL.AX,17-Nov-2014,80,80.13,78.55,78.72,927273
CSLKOB.AX,17-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,17-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,17-Nov-2014,11.89,11.91,11.76,11.91,1350
CSLKOS.AX,17-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,17-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,17-Nov-2014,3.58,3.58,3.48,3.5,2071119
CSRKOD.AX,17-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,17-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,17-Nov-2014,0.081,0.082,0.079,0.079,1788819
CSV.AX,17-Nov-2014,1.155,1.175,1.135,1.175,1533844
CTD.AX,17-Nov-2014,9.81,10.19,9.8,9.97,383413
CTE.AX,17-Nov-2014,0.385,0.385,0.385,0.385,0
CTM.AX,17-Nov-2014,0.06,0.06,0.06,0.06,52422
CTN.AX,17-Nov-2014,1.065,1.07,1.06,1.065,159998
CTO.AX,17-Nov-2014,0.015,0.017,0.015,0.016,744400
CTP.AX,17-Nov-2014,0.22,0.22,0.21,0.22,399909
CTR.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
CTRO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,17-Nov-2014,31.93,32.04,31.3,31.45,469802
CTXHA.AX,17-Nov-2014,107.01,107.5,106.93,107.35,2038
CTXKOC.AX,17-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,17-Nov-2014,0.094,0.094,0.09,0.09,100000
CUL.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
CUP.AX,17-Nov-2014,1.185,1.24,1.185,1.24,78506
CUV.AX,17-Nov-2014,4.61,4.79,4.6,4.79,117968
CUX.AX,17-Nov-2014,0.007,0.007,0.007,0.007,48571
CVC.AX,17-Nov-2014,1.38,1.38,1.32,1.32,29580
CVE.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
CVN.AX,17-Nov-2014,0.205,0.205,0.197,0.2,982965
CVNO.AX,17-Nov-2014,0.115,0.115,0.105,0.105,63400
CVO.AX,17-Nov-2014,2.22,2.24,2.21,2.22,637720
CVR.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
CVS.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,17-Nov-2014,0.24,0.26,0.23,0.235,3354108
CVV.AX,17-Nov-2014,0.01,0.01,0.01,0.01,36000
CVW.AX,17-Nov-2014,0.965,0.965,0.965,0.965,10568
CWE.AX,17-Nov-2014,0.055,0.056,0.054,0.056,1062600
CWH.AX,17-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Nov-2014,14.24,14.24,14.09,14.17,894191
CWNHA.AX,17-Nov-2014,107.45,107.6,107.34,107.45,2117
CWNKOP.AX,17-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,17-Nov-2014,6.5,6.52,6.49,6.51,53583
CXM.AX,17-Nov-2014,0.095,0.095,0.095,0.095,160561
CXO.AX,17-Nov-2014,0.049,0.05,0.049,0.05,357386
CXU.AX,17-Nov-2014,0.19,0.2,0.18,0.18,42167
CXX.AX,17-Nov-2014,0.165,0.165,0.165,0.165,0
CXZ.AX,17-Nov-2014,0.205,0.21,0.19,0.19,204133
CYA.AX,17-Nov-2014,0.91,0.91,0.91,0.91,225000
CYC.AX,17-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,17-Nov-2014,2.38,2.44,2.38,2.44,6879
CYL.AX,17-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,17-Nov-2014,0.35,0.35,0.35,0.35,0
CYS.AX,17-Nov-2014,0.011,0.011,0.011,0.011,10000
CYU.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
CYY.AX,17-Nov-2014,0.015,0.015,0.015,0.015,289795
CZA.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
CZI.AX,17-Nov-2014,0.16,0.16,0.14,0.14,403533
CZN.AX,17-Nov-2014,0.006,0.006,0.006,0.006,765615
CZR.AX,17-Nov-2014,0.025,0.025,0.023,0.023,1358000
CZZ.AX,17-Nov-2014,6.3,6.3,6.25,6.25,4267
DAF.AX,17-Nov-2014,0.016,0.016,0.016,0.016,425000
DAFO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,17-Nov-2014,0.017,0.017,0.017,0.017,45000
DCC.AX,17-Nov-2014,0.18,0.18,0.18,0.18,3572
DCG.AX,17-Nov-2014,1.68,1.705,1.645,1.645,376517
DCN.AX,17-Nov-2014,0.275,0.275,0.275,0.275,1000000
DDD.AX,17-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,17-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Nov-2014,1.705,1.72,1.705,1.705,22922
DDT.AX,17-Nov-2014,0.027,0.027,0.026,0.027,649898
DEG.AX,17-Nov-2014,0.002,0.002,0.002,0.002,7000000
DGH.AX,17-Nov-2014,0.8,0.8,0.8,0.8,60000
DGO.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Nov-2014,0.034,0.034,0.034,0.034,24293
DGX.AX,17-Nov-2014,0.04,0.04,0.039,0.04,630000
DIG.AX,17-Nov-2014,0.014,0.014,0.014,0.014,106583
DIT.AX,17-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Nov-2014,20.74,20.74,20.74,20.74,0
DJW.AX,17-Nov-2014,4.65,4.68,4.6,4.62,51190
DJXKOZ.AX,17-Nov-2014,7.14,7.14,7.14,7.14,0
DKM.AX,17-Nov-2014,0.14,0.14,0.14,0.14,98366
DLC.AX,17-Nov-2014,0.005,0.005,0.005,0.005,3371139
DLE.AX,17-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,17-Nov-2014,1.105,1.135,1.075,1.085,895075
DLX.AX,17-Nov-2014,5.82,5.84,5.74,5.82,1507966
DLXKOP.AX,17-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,17-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
DMI.AX,17-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,17-Nov-2014,27.69,27.74,26.79,26.87,123436
DMPKOD.AX,17-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,17-Nov-2014,0.735,0.75,0.72,0.73,1144391
DOT.AX,17-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Nov-2014,4.5,4.52,4.43,4.46,1527062
DOWKOA.AX,17-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,17-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,17-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,17-Nov-2014,0.092,0.092,0.092,0.092,0
DRG.AX,17-Nov-2014,0.017,0.017,0.017,0.017,14242
DRK.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,17-Nov-2014,0.31,0.31,0.285,0.285,725820
DRX.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,17-Nov-2014,0.14,0.14,0.14,0.14,0
DSH.AX,17-Nov-2014,2.21,2.26,2.19,2.23,579439
DSX.AX,17-Nov-2014,0.135,0.135,0.13,0.135,8000
DTL.AX,17-Nov-2014,0.67,0.67,0.66,0.67,57815
DTM.AX,17-Nov-2014,0.038,0.038,0.038,0.038,34760
DTR.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,17-Nov-2014,2.56,2.57,2.55,2.56,7009635
DUEKOA.AX,17-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,17-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,17-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,17-Nov-2014,3.39,3.4,3.37,3.37,22873
DUO.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
DVA.AX,17-Nov-2014,0.027,0.027,0.027,0.027,50000
DVI.AX,17-Nov-2014,0.01,0.01,0.01,0.01,1000000
DVL.AX,17-Nov-2014,0.4,0.4,0.4,0.4,0
DVN.AX,17-Nov-2014,0.93,0.94,0.93,0.93,162250
DWS.AX,17-Nov-2014,1.065,1.085,1.065,1.07,66416
DXS.AX,17-Nov-2014,7.26,7.31,7.13,7.14,1400141
DYE.AX,17-Nov-2014,0.24,0.245,0.24,0.24,150116
DYL.AX,17-Nov-2014,0.019,0.019,0.017,0.017,9716476
EAL.AX,17-Nov-2014,0.485,0.485,0.475,0.475,20917
EAR.AX,17-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,17-Nov-2014,0.6,0.6,0.6,0.6,0
EAX.AX,17-Nov-2014,2.48,2.48,2.48,2.48,221
EBG.AX,17-Nov-2014,0.047,0.047,0.047,0.047,4444
EBO.AX,17-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,17-Nov-2014,3.825,3.83,3.82,3.83,16473
EDE.AX,17-Nov-2014,0.016,0.016,0.016,0.016,23000
EEG.AX,17-Nov-2014,0.095,0.095,0.095,0.095,100000
EER.AX,17-Nov-2014,0.027,0.027,0.027,0.027,0
EEU.AX,17-Nov-2014,14.11,14.11,14.11,14.11,0
EFE.AX,17-Nov-2014,0.032,0.033,0.032,0.033,17000
EGG.AX,17-Nov-2014,0.985,0.985,0.98,0.98,550500
EGH.AX,17-Nov-2014,0.26,0.26,0.26,0.26,103952
EGI.AX,17-Nov-2014,1.055,1.055,1.055,1.055,0
EGL.AX,17-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,17-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,17-Nov-2014,0.006,0.006,0.006,0.006,2051029
EGY.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,17-Nov-2014,0.185,0.19,0.182,0.19,817950
ELD.AX,17-Nov-2014,0.215,0.22,0.205,0.21,14773748
ELDPA.AX,17-Nov-2014,57,57,57,57,1000
ELK.AX,17-Nov-2014,0.069,0.069,0.069,0.069,8833
ELKO.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,17-Nov-2014,0.25,0.255,0.24,0.25,634870
ELMO.AX,17-Nov-2014,0.04,0.04,0.04,0.04,0
ELR.AX,17-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Nov-2014,0.006,0.006,0.006,0.006,613611
ELX.AX,17-Nov-2014,0.3,0.3,0.285,0.285,24967
EMB.AX,17-Nov-2014,6.5,6.5,6.5,6.5,0
EME.AX,17-Nov-2014,0.14,0.15,0.14,0.15,15000
EMF.AX,17-Nov-2014,1.72,1.72,1.72,1.72,4400
EMG.AX,17-Nov-2014,0.011,0.011,0.011,0.011,0
EMH.AX,17-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,17-Nov-2014,0.58,0.585,0.56,0.56,234553
EMR.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
EMU.AX,17-Nov-2014,0.031,0.031,0.031,0.031,9193
EMX.AX,17-Nov-2014,0.033,0.036,0.033,0.035,424777
ENB.AX,17-Nov-2014,0.017,0.017,0.017,0.017,0
ENL.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,17-Nov-2014,1.4,1.4,1.4,1.4,8000
ENR.AX,17-Nov-2014,0.15,0.15,0.15,0.15,0
ENT.AX,17-Nov-2014,0.048,0.05,0.047,0.047,320080
ENU.AX,17-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,17-Nov-2014,0.014,0.014,0.014,0.014,17500
EOL.AX,17-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,17-Nov-2014,0.83,0.83,0.83,0.83,10000
EPA.AX,17-Nov-2014,0.004,0.004,0.004,0.004,2000000
EPD.AX,17-Nov-2014,0.75,0.75,0.745,0.75,86437
EPM.AX,17-Nov-2014,0.003,0.004,0.003,0.004,10340965
EPW.AX,17-Nov-2014,1.855,1.9,1.855,1.9,264814
EPX.AX,17-Nov-2014,1.545,1.6,1.54,1.595,202909
EQE.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
EQT.AX,17-Nov-2014,19.58,19.65,19.51,19.6,15003
