Symbol,Date,Open,High,Low,Close,Volume
BLG.AX,27-Nov-2014,0.12,0.135,0.12,0.13,105500
BLK.AX,27-Nov-2014,0.079,0.079,0.079,0.079,0
BLT.AX,27-Nov-2014,0.78,0.845,0.74,0.765,503228
BLX.AX,27-Nov-2014,1.18,1.19,1.18,1.18,36389
BLY.AX,27-Nov-2014,0.185,0.195,0.185,0.185,368244
BLZ.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,27-Nov-2014,0.001,0.01,0.001,0.01,5750000
BML.AX,27-Nov-2014,0.02,0.02,0.019,0.02,1154642
BMLOB.AX,27-Nov-2014,0.009,0.009,0.009,0.009,1280000
BMN.AX,27-Nov-2014,0.079,0.079,0.074,0.079,162070
BMZ.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,27-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
BNO.AX,27-Nov-2014,0.48,0.48,0.475,0.475,10765
BNR.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,27-Nov-2014,0.15,0.15,0.13,0.13,194598
BOC.AX,27-Nov-2014,0.29,0.29,0.29,0.29,30000
BOE.AX,27-Nov-2014,0.013,0.013,0.013,0.013,100000
BOL.AX,27-Nov-2014,0.145,0.145,0.145,0.145,263906
BOP.AX,27-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Nov-2014,12.25,12.47,12.24,12.42,1464810
BOQKOF.AX,27-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,27-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,27-Nov-2014,105.6,106,105.24,105.6,6185
BPA.AX,27-Nov-2014,5.55,5.55,5.55,5.55,2864
BPF.AX,27-Nov-2014,0.27,0.27,0.27,0.27,85875
BPG.AX,27-Nov-2014,0.001,0.001,0.001,0.001,18022000
BPH.AX,27-Nov-2014,0.008,0.008,0.008,0.008,928869
BPL.AX,27-Nov-2014,0.034,0.034,0.034,0.034,0
BPS.AX,27-Nov-2014,0.78,0.78,0.78,0.78,5000
BPT.AX,27-Nov-2014,1.075,1.082,1.04,1.08,8686845
BPTKOA.AX,27-Nov-2014,0.25,0.25,0.25,0.25,6600
BPTKOR.AX,27-Nov-2014,0.42,0.42,0.42,0.42,0
BRB.AX,27-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,27-Nov-2014,0.225,0.225,0.225,0.225,38000
BRD.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,27-Nov-2014,6.8,6.88,6.76,6.78,63400
BRL.AX,27-Nov-2014,0.03,0.03,0.026,0.03,3817596
BRO.AX,27-Nov-2014,0.002,0.002,0.002,0.002,1000
BRU.AX,27-Nov-2014,0.655,0.67,0.465,0.465,3935108
BSA.AX,27-Nov-2014,0.14,0.14,0.125,0.135,1237575
BSE.AX,27-Nov-2014,0.25,0.25,0.25,0.25,2003600
BSL.AX,27-Nov-2014,4.87,4.89,4.78,4.8,971699
BSLKOQ.AX,27-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,27-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,27-Nov-2014,0.004,0.004,0.004,0.004,250000
BSN.AX,27-Nov-2014,0.011,0.011,0.011,0.011,0
BSP.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,27-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Nov-2014,0.014,0.015,0.014,0.015,1250400
BST.AX,27-Nov-2014,0.86,0.86,0.86,0.86,10000
BSTO.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,27-Nov-2014,0.081,0.081,0.081,0.081,40000
BTI.AX,27-Nov-2014,0.94,0.94,0.94,0.94,45000
BTIO.AX,27-Nov-2014,0.065,0.065,0.065,0.065,0
BTN.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,27-Nov-2014,6.72,6.8,6.72,6.8,134502
BUG.AX,27-Nov-2014,0.7,0.7,0.7,0.7,0
BUL.AX,27-Nov-2014,0.04,0.04,0.04,0.04,161200
BUR.AX,27-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,27-Nov-2014,0.09,0.095,0.09,0.095,215861
BUXO.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
BUY.AX,27-Nov-2014,0.015,0.015,0.015,0.015,1633950
BWF.AX,27-Nov-2014,0.305,0.305,0.305,0.305,3001
BWP.AX,27-Nov-2014,2.54,2.56,2.53,2.55,763934
BWR.AX,27-Nov-2014,0.097,0.097,0.097,0.097,0
BXB.AX,27-Nov-2014,9.75,9.83,9.73,9.75,3244571
BXBKOD.AX,27-Nov-2014,2.23,2.23,2.23,2.23,0
BXBKOE.AX,27-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Nov-2014,0.016,0.016,0.016,0.016,0
BYE.AX,27-Nov-2014,0.625,0.67,0.625,0.66,39925
BYI.AX,27-Nov-2014,1.2,1.2,1.2,1.2,0
BYL.AX,27-Nov-2014,0.39,0.405,0.39,0.405,206855
BYR.AX,27-Nov-2014,0.017,0.017,0.017,0.017,75000
BZL.AX,27-Nov-2014,0.026,0.026,0.026,0.026,20000
CAA.AX,27-Nov-2014,0.115,0.115,0.115,0.115,12373714
CAB.AX,27-Nov-2014,4.88,4.88,4.79,4.8,155674
CAD.AX,27-Nov-2014,0.011,0.012,0.011,0.012,22381563
CAF.AX,27-Nov-2014,0.535,0.535,0.53,0.53,44556
CAJ.AX,27-Nov-2014,0.625,0.64,0.625,0.625,520567
CAM.AX,27-Nov-2014,0.95,0.96,0.95,0.95,161845
CAMPA.AX,27-Nov-2014,2.01,2.02,2.01,2.02,27400
CAP.AX,27-Nov-2014,0.038,0.038,0.038,0.038,0
CAQ.AX,27-Nov-2014,0.1,0.1,0.1,0.1,50000
CAS.AX,27-Nov-2014,0.21,0.21,0.2,0.2,42973
CAV.AX,27-Nov-2014,0.022,0.024,0.022,0.022,1150933
CAY.AX,27-Nov-2014,0.045,0.045,0.045,0.045,172475
CAYO.AX,27-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,27-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,27-Nov-2014,0.044,0.044,0.044,0.044,0
CBA.AX,27-Nov-2014,81,81.53,80.73,81.5,2203217
CBAHA.AX,27-Nov-2014,100.71,100.71,100.65,100.65,2530
CBAKOE.AX,27-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,27-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,27-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,27-Nov-2014,2.76,2.76,2.76,2.76,1290
CBALOP.AX,27-Nov-2014,2.05,2.05,2.05,2.05,0
CBALOQ.AX,27-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,27-Nov-2014,4.22,4.22,4.22,4.22,0
CBALOW.AX,27-Nov-2014,6.62,6.62,6.62,6.62,0
CBAPC.AX,27-Nov-2014,103.45,103.49,103,103.45,9358
CBAPD.AX,27-Nov-2014,97.099,97.2,96.9,96.95,21088
CBAQOA.AX,27-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,27-Nov-2014,5.32,5.32,5.3,5.3,703
CBAQOQ.AX,27-Nov-2014,7.39,7.39,7.39,7.39,1000
CBAQOT.AX,27-Nov-2014,5.88,5.88,5.85,5.85,3000
CBAQOU.AX,27-Nov-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Nov-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,27-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,27-Nov-2014,9.32,9.32,9.2,9.27,2505810
CCLKOF.AX,27-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,27-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,27-Nov-2014,9.85,9.85,9.75,9.75,56088
CCV.AX,27-Nov-2014,1.04,1.04,0.99,1,1177742
CCZ.AX,27-Nov-2014,0.002,0.002,0.002,0.002,2483375
CDA.AX,27-Nov-2014,0.8,0.8,0.795,0.795,31619
CDB.AX,27-Nov-2014,0.001,0.001,0.001,0.001,48787418
CDD.AX,27-Nov-2014,3.4,3.4,3.26,3.28,815990
CDDKOQ.AX,27-Nov-2014,3,3,3,3,0
CDDKOR.AX,27-Nov-2014,1.7,1.7,1.7,1.7,0
CDG.AX,27-Nov-2014,0.05,0.05,0.05,0.05,10010
CDGO.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
CDH.AX,27-Nov-2014,0.008,0.008,0.007,0.007,55500
CDM.AX,27-Nov-2014,1.425,1.44,1.42,1.44,146624
CDP.AX,27-Nov-2014,6.5,6.5,6.5,6.5,0
CDT.AX,27-Nov-2014,0.013,0.013,0.013,0.013,21700
CDU.AX,27-Nov-2014,1.475,1.545,1.475,1.49,357862
CDUKOQ.AX,27-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,27-Nov-2014,0.051,0.051,0.051,0.051,0
CDVOA.AX,27-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,27-Nov-2014,0.028,0.028,0.028,0.028,1220951
CDYO.AX,27-Nov-2014,0.012,0.012,0.012,0.012,70000
CEL.AX,27-Nov-2014,0.063,0.063,0.063,0.063,37500
CELO.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
CER.AX,27-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Nov-2014,0.1,0.1,0.091,0.092,2917708
CFU.AX,27-Nov-2014,0.008,0.009,0.007,0.007,1736479
CGF.AX,27-Nov-2014,7.1,7.16,6.81,6.85,3589504
CGFKOG.AX,27-Nov-2014,1.8,1.8,1.8,1.8,0
CGFKOT.AX,27-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Nov-2014,1.91,1.91,1.91,1.91,0
CGFPA.AX,27-Nov-2014,99.45,99.5,99.35,99.35,2740
CGH.AX,27-Nov-2014,0.35,0.37,0.345,0.345,165561
CGL.AX,27-Nov-2014,2.22,2.22,2.22,2.22,13200
CGM.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,27-Nov-2014,0.125,0.125,0.125,0.125,13100
CGNG.AX,27-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,27-Nov-2014,0.72,0.72,0.68,0.68,31000
CGR.AX,27-Nov-2014,0.18,0.19,0.18,0.19,53733
CGS.AX,27-Nov-2014,0.175,0.175,0.175,0.175,300000
CHC.AX,27-Nov-2014,4.6,4.61,4.57,4.6,652727
CHF.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,27-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,27-Nov-2014,0.11,0.115,0.11,0.11,327080
CHP.AX,27-Nov-2014,0.026,0.026,0.026,0.026,0
CHR.AX,27-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,27-Nov-2014,0.026,0.026,0.024,0.026,11639787
CIA.AX,27-Nov-2014,0.16,0.16,0.15,0.15,175000
CII.AX,27-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,27-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Nov-2014,29.14,29.15,29.14,29.15,796
CINPA.AX,27-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Nov-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,27-Nov-2014,0.04,0.04,0.04,0.04,0
CIW.AX,27-Nov-2014,0.77,0.77,0.77,0.77,0
CKA.AX,27-Nov-2014,0.115,0.115,0.105,0.11,1502651
CKF.AX,27-Nov-2014,2.28,2.28,2.24,2.27,205256
CKL.AX,27-Nov-2014,0.675,0.675,0.675,0.675,3000
CLA.AX,27-Nov-2014,0.001,0.001,0.001,0.001,3000000
CLH.AX,27-Nov-2014,2.09,2.15,2.08,2.1,171583
CLQ.AX,27-Nov-2014,0.083,0.085,0.074,0.078,2596344
CLT.AX,27-Nov-2014,0.2,0.2,0.2,0.2,21872
CLV.AX,27-Nov-2014,0.34,0.34,0.34,0.34,60240
CLX.AX,27-Nov-2014,1.75,1.75,1.71,1.71,5050
CLY.AX,27-Nov-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
CMC.AX,27-Nov-2014,0.07,0.075,0.07,0.075,10000
CMI.AX,27-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,27-Nov-2014,0.105,0.105,0.105,0.105,59000
CMT.AX,27-Nov-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,27-Nov-2014,0.995,1.005,0.995,1.005,2584093
CMY.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
CND.AX,27-Nov-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,27-Nov-2014,103.4,103.88,103.12,103.88,7519
CNI.AX,27-Nov-2014,0.94,0.94,0.94,0.94,1400
CNJ.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,27-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Nov-2014,0.13,0.135,0.125,0.125,514000
CNU.AX,27-Nov-2014,1.885,1.9,1.865,1.9,119713
CNX.AX,27-Nov-2014,0.045,0.045,0.044,0.044,323457
CNXO.AX,27-Nov-2014,0.012,0.013,0.012,0.013,550992
COE.AX,27-Nov-2014,0.39,0.4,0.39,0.395,257760
COF.AX,27-Nov-2014,0.325,0.325,0.325,0.325,0
COH.AX,27-Nov-2014,70.81,71.9,70.25,70.31,170247
COHKOD.AX,27-Nov-2014,28.39,28.39,28.39,28.39,100
COI.AX,27-Nov-2014,0.13,0.13,0.115,0.115,1268537
COK.AX,27-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,27-Nov-2014,0.024,0.024,0.024,0.024,0
COO.AX,27-Nov-2014,0.125,0.125,0.125,0.125,136347
COY.AX,27-Nov-2014,0.009,0.009,0.009,0.009,100000
CPD.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Nov-2014,11.56,11.66,11.445,11.49,801734
CPUKOC.AX,27-Nov-2014,1.35,1.35,1.35,1.35,10000
CPUKOF.AX,27-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,27-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
CQR.AX,27-Nov-2014,4.08,4.2,4.08,4.14,944029
CRB.AX,27-Nov-2014,0.035,0.035,0.034,0.034,76986
CRL.AX,27-Nov-2014,0.013,0.013,0.013,0.013,0
CRM.AX,27-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,27-Nov-2014,0.021,0.021,0.021,0.021,402404
CSD.AX,27-Nov-2014,0.051,0.051,0.051,0.051,64000
CSE.AX,27-Nov-2014,0.265,0.265,0.26,0.26,157500
CSL.AX,27-Nov-2014,81,83.33,80.89,83.02,1480726
CSLKOB.AX,27-Nov-2014,8.91,8.94,8.89,8.89,1000
CSLKOJ.AX,27-Nov-2014,11.49,12.89,11.47,12.89,6000
CSLKOQ.AX,27-Nov-2014,10.12,10.12,10.12,10.12,0
CSLKOS.AX,27-Nov-2014,11.76,11.83,11.52,11.52,3500
CSLKOX.AX,27-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,27-Nov-2014,3.47,3.5,3.45,3.46,1704825
CSRKOD.AX,27-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,27-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,27-Nov-2014,0.08,0.08,0.078,0.079,745477
CSV.AX,27-Nov-2014,1.18,1.195,1.18,1.185,34682
CTD.AX,27-Nov-2014,10.3,10.34,10.05,10.05,236735
CTE.AX,27-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,27-Nov-2014,0.067,0.068,0.066,0.068,123750
CTN.AX,27-Nov-2014,1.065,1.075,1.065,1.07,213956
CTO.AX,27-Nov-2014,0.016,0.017,0.015,0.015,272462
CTP.AX,27-Nov-2014,0.18,0.18,0.175,0.175,75694
CTR.AX,27-Nov-2014,0.002,0.002,0.002,0.002,775000
CTRO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,27-Nov-2014,0.005,0.005,0.005,0.005,63292
CTX.AX,27-Nov-2014,31.5,31.5,30.85,30.92,295427
CTXHA.AX,27-Nov-2014,107.75,107.75,107.5,107.5,2441
CTXKOC.AX,27-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,27-Nov-2014,0.094,0.094,0.094,0.094,30000
CUL.AX,27-Nov-2014,0.008,0.008,0.008,0.008,31428
CUP.AX,27-Nov-2014,1.15,1.185,1.12,1.14,182463
CUV.AX,27-Nov-2014,4.44,4.5,4.41,4.42,15339
CUX.AX,27-Nov-2014,0.008,0.008,0.008,0.008,500000
CVC.AX,27-Nov-2014,1.405,1.405,1.405,1.405,0
CVE.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,27-Nov-2014,0.19,0.19,0.185,0.187,1576753
CVNO.AX,27-Nov-2014,0.11,0.11,0.11,0.11,133057
CVO.AX,27-Nov-2014,2.22,2.22,2.17,2.19,256074
CVR.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
CVS.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,27-Nov-2014,0.28,0.305,0.28,0.285,6029943
CVV.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
CVW.AX,27-Nov-2014,0.93,0.935,0.93,0.935,5107
CWE.AX,27-Nov-2014,0.064,0.068,0.061,0.067,10459427
CWH.AX,27-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Nov-2014,14.47,14.62,14.39,14.52,2004666
CWNHA.AX,27-Nov-2014,109.45,109.45,107.05,107.8,1377
CWNKOP.AX,27-Nov-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,27-Nov-2014,2.3,2.3,2.21,2.22,14000
CWP.AX,27-Nov-2014,6.5,6.61,6.5,6.61,17849
CXM.AX,27-Nov-2014,0.086,0.086,0.081,0.081,16500
CXO.AX,27-Nov-2014,0.056,0.056,0.056,0.056,0
CXU.AX,27-Nov-2014,0.175,0.19,0.175,0.19,44000
CXX.AX,27-Nov-2014,0.15,0.15,0.15,0.15,6550
CXZ.AX,27-Nov-2014,0.185,0.2,0.18,0.19,96047
CYA.AX,27-Nov-2014,0.91,0.91,0.905,0.91,402185
CYC.AX,27-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,27-Nov-2014,2.45,2.46,2.45,2.45,24639
CYL.AX,27-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,27-Nov-2014,0.39,0.39,0.39,0.39,7149
CYS.AX,27-Nov-2014,0.009,0.009,0.009,0.009,0
CYU.AX,27-Nov-2014,0.03,0.03,0.03,0.03,40000
CYY.AX,27-Nov-2014,0.014,0.014,0.014,0.014,10052
CZA.AX,27-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,27-Nov-2014,0.18,0.18,0.155,0.16,1250811
CZN.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,27-Nov-2014,0.024,0.025,0.024,0.024,1401305
CZZ.AX,27-Nov-2014,7.36,7.36,7.25,7.3,10372
DAF.AX,27-Nov-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,27-Nov-2014,0.016,0.016,0.016,0.016,0
DCC.AX,27-Nov-2014,0.175,0.175,0.17,0.17,240000
DCG.AX,27-Nov-2014,1.47,1.485,1.32,1.375,592417
DCN.AX,27-Nov-2014,0.3,0.3,0.3,0.3,0
DDD.AX,27-Nov-2014,0.007,0.007,0.007,0.007,15000
DDF.AX,27-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Nov-2014,1.65,1.66,1.65,1.66,160068
DDT.AX,27-Nov-2014,0.027,0.027,0.025,0.025,1939590
DEG.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,27-Nov-2014,0.81,0.81,0.81,0.81,10000
DGO.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,27-Nov-2014,0.04,0.04,0.04,0.04,99035
DIG.AX,27-Nov-2014,0.017,0.017,0.017,0.017,0
DIT.AX,27-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Nov-2014,20.4,20.4,20.4,20.4,261
DJW.AX,27-Nov-2014,4.53,4.61,4.53,4.6,77051
DKM.AX,27-Nov-2014,0.41,0.41,0.36,0.405,2168037
DLC.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
DLE.AX,27-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,27-Nov-2014,1.1,1.11,1.03,1.05,2444622
DLX.AX,27-Nov-2014,5.79,5.8,5.74,5.79,1154935
DLXKOP.AX,27-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,27-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,27-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
DMI.AX,27-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,27-Nov-2014,25.92,26.1,24.37,24.38,343824
DMPKOD.AX,27-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,27-Nov-2014,0.605,0.645,0.605,0.63,2802297
DOT.AX,27-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Nov-2014,4.38,4.38,4.3,4.31,1134746
DOWKOA.AX,27-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,27-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,27-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,27-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,27-Nov-2014,0.091,0.093,0.091,0.093,30000
DRG.AX,27-Nov-2014,0.018,0.018,0.018,0.018,0
DRK.AX,27-Nov-2014,0.008,0.008,0.008,0.008,123290
DRM.AX,27-Nov-2014,0.3,0.305,0.29,0.29,182950
DRX.AX,27-Nov-2014,0.016,0.019,0.016,0.019,146500
DRXO.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,27-Nov-2014,0.12,0.12,0.12,0.12,0
DSH.AX,27-Nov-2014,2.25,2.29,2.21,2.26,797407
DSX.AX,27-Nov-2014,0.135,0.135,0.135,0.135,3725
DTL.AX,27-Nov-2014,0.73,0.73,0.7,0.72,167020
DTM.AX,27-Nov-2014,0.033,0.04,0.033,0.04,624814
DTR.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,27-Nov-2014,2.44,2.46,2.43,2.44,2539333
DUEKOA.AX,27-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,27-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,27-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,27-Nov-2014,3.39,3.4,3.38,3.4,67506
DUO.AX,27-Nov-2014,0.007,0.007,0.007,0.007,3143111
DVA.AX,27-Nov-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,27-Nov-2014,0.405,0.405,0.405,0.405,0
DVN.AX,27-Nov-2014,1.05,1.05,1.01,1.04,1795645
DWS.AX,27-Nov-2014,1.047,1.055,1.047,1.05,1039376
DXS.AX,27-Nov-2014,7.07,7.17,7.07,7.15,4291701
DYE.AX,27-Nov-2014,0.24,0.245,0.24,0.245,77044
DYL.AX,27-Nov-2014,0.017,0.017,0.017,0.017,17000
E88.AX,27-Nov-2014,0.125,0.13,0.12,0.125,197660
EAL.AX,27-Nov-2014,0.43,0.43,0.43,0.43,0
EAR.AX,27-Nov-2014,0.13,0.185,0.12,0.13,768324
EAS.AX,27-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,27-Nov-2014,2.05,2.11,1.9,2.11,54749
EBG.AX,27-Nov-2014,0.046,0.046,0.046,0.046,0
EBO.AX,27-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,27-Nov-2014,4,4,4,4,250
EDE.AX,27-Nov-2014,0.015,0.015,0.014,0.015,389885
EEG.AX,27-Nov-2014,0.09,0.09,0.09,0.09,90000
EER.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,27-Nov-2014,14.36,14.36,14.36,14.36,300
EFE.AX,27-Nov-2014,0.022,0.022,0.022,0.022,0
EGG.AX,27-Nov-2014,0.91,0.91,0.91,0.91,5500
EGH.AX,27-Nov-2014,0.25,0.25,0.25,0.25,50000
EGI.AX,27-Nov-2014,1.05,1.09,1.05,1.09,70942
EGL.AX,27-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,27-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,27-Nov-2014,0.006,0.006,0.006,0.006,2840000
EGY.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,27-Nov-2014,0.19,0.195,0.187,0.195,404071
ELD.AX,27-Nov-2014,0.23,0.23,0.215,0.225,5887756
ELDPA.AX,27-Nov-2014,56.2,56.2,56.2,56.2,1100
ELK.AX,27-Nov-2014,0.064,0.064,0.06,0.06,669750
ELKO.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,27-Nov-2014,0.22,0.22,0.2,0.21,519909
ELMO.AX,27-Nov-2014,0.04,0.04,0.04,0.04,0
ELR.AX,27-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Nov-2014,0.005,0.005,0.005,0.005,123
ELX.AX,27-Nov-2014,0.315,0.32,0.315,0.32,12500
EMB.AX,27-Nov-2014,6.45,6.45,6.45,6.45,0
EME.AX,27-Nov-2014,0.13,0.13,0.13,0.13,0
EMF.AX,27-Nov-2014,1.8,1.8,1.8,1.8,14710
EMG.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,27-Nov-2014,0.05,0.05,0.05,0.05,0
EML.AX,27-Nov-2014,0.56,0.56,0.55,0.56,178266
EMR.AX,27-Nov-2014,0.022,0.022,0.022,0.022,705000
EMU.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,27-Nov-2014,0.035,0.035,0.035,0.035,0
ENB.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
ENL.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
