Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,14-Jan-2014,1.78,1.79,1.78,1.79,6900
BYL.AX,14-Jan-2014,0.4,0.4,0.395,0.395,67149
BYR.AX,14-Jan-2014,0.009,0.009,0.009,0.009,20000
BZL.AX,14-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,14-Jan-2014,0.17,0.175,0.165,0.17,397814
CAB.AX,14-Jan-2014,3.89,3.96,3.86,3.93,314572
CAF.AX,14-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,14-Jan-2014,0.385,0.39,0.375,0.385,1240265
CAM.AX,14-Jan-2014,1.07,1.08,1.07,1.08,83590
CAMPA.AX,14-Jan-2014,2.15,2.15,2.15,2.15,0
CAP.AX,14-Jan-2014,0.15,0.15,0.15,0.15,2250
CAQ.AX,14-Jan-2014,0.097,0.097,0.097,0.097,0
CAS.AX,14-Jan-2014,0.285,0.285,0.285,0.285,1000
CAV.AX,14-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,14-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Jan-2014,0.081,0.082,0.081,0.082,80000
CBA.AX,14-Jan-2014,76.5,76.65,75.8,75.8,3225335
CBAHA.AX,14-Jan-2014,100,100,99.82,100,2336
CBAKOB.AX,14-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,14-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Jan-2014,15.94,15.94,15.94,15.94,300
CBAKON.AX,14-Jan-2014,3.61,3.61,3.61,3.61,3000
CBALOA.AX,14-Jan-2014,1.415,1.415,1.415,1.415,0
CBALOB.AX,14-Jan-2014,2.06,2.1,1.54,1.54,3350
CBALOI.AX,14-Jan-2014,5.1,5.25,4.58,4.58,8328
CBALOQ.AX,14-Jan-2014,4.25,4.83,4.13,4.73,9100
CBAPC.AX,14-Jan-2014,105.65,105.9,105.361,105.9,5067
CBAQOS.AX,14-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
CCC.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,14-Jan-2014,0.08,0.08,0.075,0.075,189000
CCL.AX,14-Jan-2014,12.03,12.11,12,12.01,1329281
CCLKOR.AX,14-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,14-Jan-2014,9.6,9.6,9.35,9.39,39390
CCV.AX,14-Jan-2014,0.885,0.9,0.88,0.895,209235
CCZ.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,14-Jan-2014,1.165,1.18,1.1,1.1,406274
CDB.AX,14-Jan-2014,0.008,0.008,0.008,0.008,395012
CDD.AX,14-Jan-2014,6.25,6.35,6.2,6.2,414435
CDDKOB.AX,14-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,14-Jan-2014,0.105,0.105,0.105,0.105,10000
CDGO.AX,14-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,14-Jan-2014,1.44,1.46,1.435,1.44,260018
CDP.AX,14-Jan-2014,5.47,5.55,5.46,5.5,13668
CDT.AX,14-Jan-2014,0.018,0.018,0.018,0.018,0
CDU.AX,14-Jan-2014,1.56,1.56,1.51,1.515,268053
CDUKOQ.AX,14-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,14-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,14-Jan-2014,0.031,0.031,0.03,0.03,391743
CDYO.AX,14-Jan-2014,0.011,0.011,0.011,0.011,150000
CEL.AX,14-Jan-2014,0.08,0.081,0.08,0.08,200000
CEN.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,14-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jan-2014,0.13,0.13,0.125,0.125,1088642
CFU.AX,14-Jan-2014,0.042,0.044,0.042,0.043,556433
CGF.AX,14-Jan-2014,6.29,6.31,6,6,2126850
CGFKOP.AX,14-Jan-2014,2.1,2.15,2.1,2.15,10000
CGFKOT.AX,14-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,14-Jan-2014,0.445,0.45,0.44,0.44,47734
CGM.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,14-Jan-2014,0.078,0.078,0.077,0.077,74866
CGO.AX,14-Jan-2014,0.65,0.65,0.65,0.65,0
CGR.AX,14-Jan-2014,0.185,0.19,0.18,0.18,44064
CGS.AX,14-Jan-2014,0.38,0.38,0.35,0.35,2650
CHC.AX,14-Jan-2014,3.73,3.75,3.65,3.67,381952
CHF.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,14-Jan-2014,0.135,0.135,0.135,0.135,0
CHP.AX,14-Jan-2014,0.003,0.003,0.003,0.003,207500
CHR.AX,14-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,14-Jan-2014,0.115,0.12,0.115,0.12,70074
CII.AX,14-Jan-2014,0.85,0.85,0.85,0.85,7500
CIK.AX,14-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Jan-2014,26,26,26,26,0
CINPA.AX,14-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jan-2014,0.22,0.235,0.22,0.235,31539
CIW.AX,14-Jan-2014,0.78,0.78,0.78,0.78,40000
CKA.AX,14-Jan-2014,0.205,0.21,0.2,0.205,436459
CKF.AX,14-Jan-2014,1.93,1.93,1.85,1.855,130220
CKL.AX,14-Jan-2014,0.845,0.845,0.845,0.845,0
CLA.AX,14-Jan-2014,0.01,0.012,0.01,0.012,2638578
CLH.AX,14-Jan-2014,1.755,1.755,1.73,1.73,201015
CLQ.AX,14-Jan-2014,0.07,0.07,0.07,0.07,0
CLT.AX,14-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,14-Jan-2014,0.51,0.52,0.51,0.52,33476
CLX.AX,14-Jan-2014,2.58,2.58,2.58,2.58,0
CLY.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,14-Jan-2014,0.075,0.075,0.075,0.075,0
CMC.AX,14-Jan-2014,0.055,0.055,0.055,0.055,100000
CMI.AX,14-Jan-2014,1.6,1.6,1.6,1.6,31
CMP.AX,14-Jan-2014,0.089,0.09,0.089,0.09,25482
CMT.AX,14-Jan-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,14-Jan-2014,0.98,0.99,0.975,0.975,1894848
CMY.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,14-Jan-2014,0.195,0.195,0.195,0.195,2800
CNGHA.AX,14-Jan-2014,102.8,103.099,102.75,103.05,2241
CNI.AX,14-Jan-2014,0.785,0.785,0.785,0.785,6574
CNJ.AX,14-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,14-Jan-2014,0.049,0.051,0.049,0.051,63000
CNLCA.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jan-2014,0.047,0.047,0.047,0.047,0
CNU.AX,14-Jan-2014,1.375,1.41,1.375,1.385,328378
CNX.AX,14-Jan-2014,0.019,0.019,0.018,0.018,181520
CNXO.AX,14-Jan-2014,0.006,0.006,0.006,0.006,1060063
COE.AX,14-Jan-2014,0.485,0.485,0.475,0.475,130117
COF.AX,14-Jan-2014,0.26,0.26,0.245,0.245,6387
COH.AX,14-Jan-2014,59.99,60.13,58.99,59.07,218754
COHKOA.AX,14-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,14-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,14-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,14-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,14-Jan-2014,0.165,0.165,0.165,0.165,61046
COK.AX,14-Jan-2014,0.036,0.037,0.035,0.036,1513732
COM.AX,14-Jan-2014,0.045,0.045,0.045,0.045,72872
COO.AX,14-Jan-2014,0.145,0.145,0.145,0.145,19900
COY.AX,14-Jan-2014,0.019,0.019,0.018,0.018,1093000
CPD.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jan-2014,11.16,11.24,11.06,11.22,1662160
CPUKOC.AX,14-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Jan-2014,1.6,1.6,1.6,1.6,0
CQA.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,14-Jan-2014,3.67,3.67,3.62,3.64,1259568
CRB.AX,14-Jan-2014,0.028,0.028,0.028,0.028,75000
CRL.AX,14-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,14-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,14-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,14-Jan-2014,0.08,0.08,0.077,0.077,207495
CSE.AX,14-Jan-2014,0.16,0.16,0.16,0.16,100000
CSL.AX,14-Jan-2014,67.48,67.82,66.98,67.1,987024
CSLKOA.AX,14-Jan-2014,8,8,8,8,0
CSLKOG.AX,14-Jan-2014,10.38,10.38,10.38,10.38,350
CSLKOQ.AX,14-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,14-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,14-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,14-Jan-2014,2.71,2.72,2.675,2.68,2054700
CSS.AX,14-Jan-2014,0.055,0.056,0.051,0.051,6230405
CSV.AX,14-Jan-2014,0.905,0.915,0.87,0.915,11809
CTD.AX,14-Jan-2014,5.67,5.69,5.58,5.58,69488
CTE.AX,14-Jan-2014,0.53,0.53,0.53,0.53,0
CTM.AX,14-Jan-2014,0.2,0.2,0.18,0.18,25918
CTN.AX,14-Jan-2014,1.07,1.07,1.065,1.065,97982
CTO.AX,14-Jan-2014,0.048,0.05,0.048,0.049,277000
CTP.AX,14-Jan-2014,0.39,0.39,0.377,0.39,230983
CTR.AX,14-Jan-2014,0.015,0.016,0.015,0.015,1921000
CTRO.AX,14-Jan-2014,0.005,0.005,0.005,0.005,150000
CTT.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,14-Jan-2014,19.21,19.44,19.01,19.04,403957
CTXHA.AX,14-Jan-2014,106.6,106.95,106.45,106.95,1425
CTXKOC.AX,14-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,14-Jan-2014,0.13,0.13,0.13,0.13,504301
CUL.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
CUP.AX,14-Jan-2014,1.855,1.855,1.845,1.845,16754
CUV.AX,14-Jan-2014,1.36,1.45,1.36,1.45,23970
CUX.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
CVC.AX,14-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,14-Jan-2014,0.014,0.014,0.012,0.012,500000
CVN.AX,14-Jan-2014,0.059,0.059,0.057,0.059,901986
CVNO.AX,14-Jan-2014,0.029,0.029,0.029,0.029,0
CVO.AX,14-Jan-2014,1.9,1.9,1.85,1.9,189643
CVR.AX,14-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,14-Jan-2014,0.018,0.018,0.017,0.017,953888
CVW.AX,14-Jan-2014,0.68,0.68,0.68,0.68,1525
CWE.AX,14-Jan-2014,0.053,0.053,0.051,0.052,1194300
CWH.AX,14-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Jan-2014,17.02,17.28,16.94,17.09,1387796
CWNHA.AX,14-Jan-2014,108,108,107.5,107.95,2224
CWNKOP.AX,14-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,14-Jan-2014,7.32,7.37,7.19,7.29,48791
CXM.AX,14-Jan-2014,0.135,0.135,0.135,0.135,25000
CXO.AX,14-Jan-2014,0.036,0.036,0.032,0.032,468391
CXU.AX,14-Jan-2014,0.12,0.125,0.12,0.12,219731
CXX.AX,14-Jan-2014,0.165,0.165,0.16,0.16,57210
CYA.AX,14-Jan-2014,0.87,0.87,0.865,0.865,64145
CYC.AX,14-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,14-Jan-2014,2.86,2.86,2.86,2.86,0
CYL.AX,14-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,14-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,14-Jan-2014,0.47,0.47,0.47,0.47,27802
CYS.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,14-Jan-2014,0.036,0.037,0.036,0.036,71500
CYY.AX,14-Jan-2014,0.065,0.065,0.065,0.065,0
CZA.AX,14-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
CZN.AX,14-Jan-2014,0.012,0.012,0.012,0.012,220000
CZR.AX,14-Jan-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,14-Jan-2014,4.18,4.18,4.16,4.16,7767
DAF.AX,14-Jan-2014,0.045,0.045,0.043,0.043,1000000
DAFO.AX,14-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,14-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,14-Jan-2014,2.01,2.05,1.965,1.965,613228
DCN.AX,14-Jan-2014,0.23,0.24,0.23,0.24,13000
DDD.AX,14-Jan-2014,0.023,0.023,0.02,0.02,193890
DDF.AX,14-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jan-2014,0.995,0.995,0.995,0.995,507
DDT.AX,14-Jan-2014,0.035,0.037,0.035,0.035,600000
DEG.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
DGH.AX,14-Jan-2014,0.7,0.7,0.7,0.7,50000
DGO.AX,14-Jan-2014,0.002,0.002,0.002,0.002,1000000
DGR.AX,14-Jan-2014,0.035,0.035,0.035,0.035,0
DGX.AX,14-Jan-2014,0.035,0.035,0.033,0.035,520000
DIG.AX,14-Jan-2014,0.023,0.024,0.023,0.023,154492
DIT.AX,14-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,14-Jan-2014,4.8,4.85,4.8,4.85,173563
DJXKOE.AX,14-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,14-Jan-2014,0.004,0.004,0.004,0.004,100000
DLE.AX,14-Jan-2014,0.054,0.054,0.054,0.054,20000
DLS.AX,14-Jan-2014,1.32,1.325,1.265,1.275,1289317
DLX.AX,14-Jan-2014,5.42,5.43,5.35,5.37,1076241
DMA.AX,14-Jan-2014,0.04,0.04,0.04,0.04,7000
DME.AX,14-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,14-Jan-2014,0.068,0.071,0.068,0.071,56000
DMP.AX,14-Jan-2014,16.37,16.54,16.1,16.17,158382
DMPKOP.AX,14-Jan-2014,5.52,5.52,5.52,5.52,0
DNA.AX,14-Jan-2014,0.93,0.96,0.92,0.96,235932
DOT.AX,14-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jan-2014,4.73,4.81,4.68,4.7,1552037
DOWKOA.AX,14-Jan-2014,0.775,0.775,0.775,0.775,0
DOWKOS.AX,14-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,14-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-Jan-2014,0.175,0.175,0.175,0.175,0
DRG.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
DRK.AX,14-Jan-2014,0.014,0.015,0.014,0.015,204000
DRM.AX,14-Jan-2014,0.63,0.63,0.6,0.605,188041
DRX.AX,14-Jan-2014,0.024,0.024,0.02,0.02,116000
DSB.AX,14-Jan-2014,0.33,0.345,0.33,0.345,9500
DSH.AX,14-Jan-2014,2.35,2.39,2.35,2.37,433494
DTL.AX,14-Jan-2014,0.92,0.92,0.9,0.91,210874
DTM.AX,14-Jan-2014,0.027,0.028,0.025,0.025,782567
DTR.AX,14-Jan-2014,0.043,0.043,0.043,0.043,0
DUE.AX,14-Jan-2014,2.04,2.065,2.03,2.05,6820704
DUI.AX,14-Jan-2014,3.5,3.51,3.48,3.48,79570
DUO.AX,14-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,14-Jan-2014,0.028,0.029,0.028,0.029,925000
DVI.AX,14-Jan-2014,0.029,0.03,0.029,0.03,228565
DVL.AX,14-Jan-2014,0.425,0.425,0.41,0.42,454227
DVN.AX,14-Jan-2014,0.92,0.93,0.895,0.9,38297
DWS.AX,14-Jan-2014,1.35,1.35,1.28,1.28,37585
DXS.AX,14-Jan-2014,6.24,6.252,6.12,6.15,24714582
DYE.AX,14-Jan-2014,0.315,0.325,0.305,0.325,237306
DYL.AX,14-Jan-2014,0.026,0.026,0.026,0.026,0
EAL.AX,14-Jan-2014,0.64,0.64,0.62,0.62,54000
EAR.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
EAS.AX,14-Jan-2014,0.97,0.97,0.97,0.97,546
EAX.AX,14-Jan-2014,3.33,3.33,3.33,3.33,3410
EBG.AX,14-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,14-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,14-Jan-2014,2.78,2.8,2.78,2.8,3874
EDE.AX,14-Jan-2014,0.016,0.016,0.015,0.015,236558
EDEO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,14-Jan-2014,0.105,0.105,0.1,0.1,54261
EER.AX,14-Jan-2014,0.026,0.026,0.026,0.026,0
EEU.AX,14-Jan-2014,15,15,15,15,0
EFE.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
EGG.AX,14-Jan-2014,0.65,0.68,0.65,0.68,26000
EGH.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,14-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,14-Jan-2014,0.165,0.165,0.16,0.16,85600
EGO.AX,14-Jan-2014,0.011,0.012,0.011,0.012,2538000
EGY.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,14-Jan-2014,0.245,0.245,0.235,0.235,3400409
ELD.AX,14-Jan-2014,0.115,0.115,0.11,0.11,208299
ELDPA.AX,14-Jan-2014,21.02,21.02,21.02,21.02,0
ELK.AX,14-Jan-2014,0.17,0.17,0.17,0.17,5000
ELM.AX,14-Jan-2014,0.33,0.34,0.33,0.335,85143
ELR.AX,14-Jan-2014,0.075,0.075,0.075,0.075,0
ELT.AX,14-Jan-2014,0.015,0.015,0.015,0.015,10449
ELX.AX,14-Jan-2014,0.45,0.45,0.4,0.45,82495
EMB.AX,14-Jan-2014,6.55,6.55,6.55,6.55,60
EME.AX,14-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,14-Jan-2014,1.63,1.63,1.63,1.63,12159
EMG.AX,14-Jan-2014,0.015,0.015,0.015,0.015,15000
EML.AX,14-Jan-2014,0.605,0.625,0.6,0.62,117155
EMR.AX,14-Jan-2014,0.009,0.009,0.009,0.009,8860666
EMU.AX,14-Jan-2014,0.07,0.07,0.07,0.07,574
EMX.AX,14-Jan-2014,0.024,0.024,0.024,0.024,0
ENB.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,14-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,14-Jan-2014,0.25,0.25,0.25,0.25,0
ENT.AX,14-Jan-2014,0.052,0.052,0.051,0.051,42500
ENU.AX,14-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,14-Jan-2014,0.023,0.023,0.023,0.023,55000
EOL.AX,14-Jan-2014,0.185,0.185,0.185,0.185,0
EOS.AX,14-Jan-2014,0.43,0.43,0.43,0.43,10000
EPD.AX,14-Jan-2014,0.66,0.67,0.65,0.665,91100
EPM.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,14-Jan-2014,2.3,2.33,2.28,2.31,110401
EPX.AX,14-Jan-2014,1.755,1.76,1.75,1.755,52308
EQE.AX,14-Jan-2014,0.007,0.007,0.006,0.006,1494111
EQT.AX,14-Jan-2014,21,21,21,21,0
EQU.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Jan-2014,0.69,0.69,0.69,0.69,6658
ERA.AX,14-Jan-2014,1.245,1.255,1.23,1.23,141459
ERD.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
ERDO.AX,14-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
ERJO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,14-Jan-2014,0.045,0.045,0.045,0.045,10000
ESI.AX,14-Jan-2014,0.006,0.006,0.005,0.005,1162842
ESK.AX,14-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,14-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,14-Jan-2014,0.16,0.16,0.16,0.16,0
ESV.AX,14-Jan-2014,0.8,0.8,0.775,0.775,11900
ETE.AX,14-Jan-2014,0.034,0.035,0.034,0.034,197285
ETF.AX,14-Jan-2014,22.7,22.7,22.7,22.7,0
ETPAGR.AX,14-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,14-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,14-Jan-2014,38.15,38.15,38.15,38.15,91
ETPCRN.AX,14-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,14-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,14-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,14-Jan-2014,21.9,22.09,21.9,22,15721
ETPMPD.AX,14-Jan-2014,79.48,79.48,79.48,79.48,795
ETPMPM.AX,14-Jan-2014,111.14,111.14,111.14,111.14,0
ETPMPT.AX,14-Jan-2014,156.95,156.95,156.95,156.95,0
ETPNRG.AX,14-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,14-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,14-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,14-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,14-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,14-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Jan-2014,51,51,51,51,0
ETSCSC.AX,14-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,14-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,14-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,14-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,14-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,14-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-Jan-2014,0.1,0.1,0.1,0.1,12500
EVE.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,14-Jan-2014,0.055,0.055,0.055,0.055,0
EVN.AX,14-Jan-2014,0.65,0.652,0.62,0.625,1612050
EVR.AX,14-Jan-2014,0.55,0.575,0.545,0.55,882230
EVZ.AX,14-Jan-2014,0.042,0.042,0.04,0.04,168644
EWC.AX,14-Jan-2014,0.39,0.4,0.38,0.38,761466
EXC.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,14-Jan-2014,0.013,0.013,0.013,0.013,0
EXG.AX,14-Jan-2014,0.071,0.071,0.071,0.071,100000
EXM.AX,14-Jan-2014,0.012,0.012,0.012,0.012,0
EXR.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,14-Jan-2014,0.007,0.007,0.007,0.007,72500
EYM.AX,14-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,14-Jan-2014,1.2,1.2,1.19,1.2,65450
FAN.AX,14-Jan-2014,1.99,2.03,1.98,2.03,6214
FAR.AX,14-Jan-2014,0.041,0.041,0.039,0.039,6563305
FAS.AX,14-Jan-2014,0.012,0.012,0.012,0.012,96830
FBU.AX,14-Jan-2014,8.29,8.3,8.24,8.29,660412
FCN.AX,14-Jan-2014,0.013,0.013,0.013,0.013,0
FCR.AX,14-Jan-2014,0.024,0.024,0.024,0.024,0
FEL.AX,14-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,14-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,14-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,14-Jan-2014,0.185,0.185,0.185,0.185,81000
FLN.AX,14-Jan-2014,1.475,1.48,1.445,1.45,64858
FLR.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,14-Jan-2014,45.46,45.47,44.88,44.94,637505
FMG.AX,14-Jan-2014,5.1,5.17,5.07,5.15,14299773
FMGKOC.AX,14-Jan-2014,0.535,0.535,0.535,0.535,0
FMGKOD.AX,14-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,14-Jan-2014,1.5,1.5,1.5,1.5,0
FMGQOA.AX,14-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,14-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,14-Jan-2014,0.011,0.012,0.011,0.012,53688707
FMS.AX,14-Jan-2014,0.032,0.033,0.032,0.033,1622937
FND.AX,14-Jan-2014,0.19,0.2,0.19,0.19,451914
FNP.AX,14-Jan-2014,2.64,2.66,2.52,2.56,120831
FNT.AX,14-Jan-2014,0.015,0.015,0.01,0.01,1006654
FOY.AX,14-Jan-2014,0.003,0.003,0.003,0.003,1500000
FPH.AX,14-Jan-2014,3.6,3.6,3.55,3.55,14276
FRC.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
FRI.AX,14-Jan-2014,1.59,1.6,1.57,1.58,1071449
FRM.AX,14-Jan-2014,0.15,0.15,0.15,0.15,41500
FRY.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
