Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,27-Jun-2014,8.37,8.38,8.32,8.33,290639
BRL.AX,27-Jun-2014,0.046,0.048,0.045,0.045,341414
BRO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,30000
BRU.AX,27-Jun-2014,1.15,1.155,1.135,1.155,765176
BSA.AX,27-Jun-2014,0.11,0.11,0.105,0.105,494522
BSE.AX,27-Jun-2014,0.33,0.33,0.33,0.33,8876
BSL.AX,27-Jun-2014,5.62,5.655,5.445,5.48,3590454
BSLKOQ.AX,27-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,27-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
BSN.AX,27-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,27-Jun-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Jun-2014,0.012,0.015,0.012,0.014,10627907
BTC.AX,27-Jun-2014,0.025,0.025,0.025,0.025,10000
BTN.AX,27-Jun-2014,0.006,0.006,0.005,0.005,800000
BTT.AX,27-Jun-2014,6.65,6.72,6.56,6.6,194575
BUG.AX,27-Jun-2014,0.5,0.5,0.5,0.5,2571
BUL.AX,27-Jun-2014,0.051,0.054,0.051,0.051,859367
BUR.AX,27-Jun-2014,0.017,0.018,0.017,0.017,441545
BUX.AX,27-Jun-2014,0.3,0.31,0.3,0.3,82490
BUXO.AX,27-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,27-Jun-2014,0.011,0.012,0.011,0.012,1488348
BWF.AX,27-Jun-2014,0.25,0.25,0.25,0.25,2972
BWP.AX,27-Jun-2014,2.59,2.59,2.52,2.54,861236
BXB.AX,27-Jun-2014,9.18,9.26,9.12,9.21,4175879
BXBKOD.AX,27-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,27-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Jun-2014,0.019,0.019,0.018,0.018,780250
BYE.AX,27-Jun-2014,0.82,0.85,0.82,0.84,71728
BYI.AX,27-Jun-2014,1.225,1.28,1.225,1.28,77714
BYL.AX,27-Jun-2014,0.39,0.39,0.38,0.385,54381
BYR.AX,27-Jun-2014,0.018,0.018,0.017,0.017,251000
BZL.AX,27-Jun-2014,0.015,0.015,0.015,0.015,0
CAA.AX,27-Jun-2014,0.12,0.12,0.115,0.115,574082
CAB.AX,27-Jun-2014,4.1,4.12,4.06,4.06,533471
CAD.AX,27-Jun-2014,0.006,0.007,0.005,0.005,451250
CAF.AX,27-Jun-2014,0.37,0.37,0.37,0.37,40000
CAJ.AX,27-Jun-2014,0.435,0.44,0.43,0.44,284655
CAM.AX,27-Jun-2014,0.98,0.98,0.975,0.98,146859
CAMPA.AX,27-Jun-2014,2.072,2.12,2.072,2.12,10000
CAP.AX,27-Jun-2014,0.065,0.065,0.065,0.065,0
CAQ.AX,27-Jun-2014,0.11,0.11,0.11,0.11,0
CAS.AX,27-Jun-2014,0.34,0.34,0.33,0.33,255375
CAV.AX,27-Jun-2014,0.012,0.012,0.012,0.012,62500
CAY.AX,27-Jun-2014,0.065,0.069,0.065,0.069,105208
CAYO.AX,27-Jun-2014,0.017,0.017,0.017,0.017,0
CAYOA.AX,27-Jun-2014,0.02,0.02,0.02,0.02,200000
CAZ.AX,27-Jun-2014,0.061,0.062,0.056,0.062,183892
CBA.AX,27-Jun-2014,82,82.29,81.33,81.47,8800197
CBAHA.AX,27-Jun-2014,100.9,100.95,100.9,100.95,2480
CBAKOD.AX,27-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,27-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,27-Jun-2014,7.94,8.54,7.94,8.51,2400
CBAKOZ.AX,27-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,27-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,27-Jun-2014,2.65,3.22,2.65,3.22,2000
CBAPC.AX,27-Jun-2014,106.14,106.29,105.95,106.01,5251
CBQ.AX,27-Jun-2014,0.002,0.002,0.002,0.002,950000
CCC.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Jun-2014,0.024,0.024,0.024,0.024,20000
CCJ.AX,27-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,27-Jun-2014,9.51,9.57,9.45,9.5,3827245
CCLKOR.AX,27-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,27-Jun-2014,8.57,8.65,8.57,8.61,35487
CCV.AX,27-Jun-2014,1.08,1.09,1.065,1.08,222540
CCZ.AX,27-Jun-2014,0.004,0.004,0.004,0.004,1090000
CDA.AX,27-Jun-2014,0.77,0.78,0.757,0.76,272054
CDB.AX,27-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,27-Jun-2014,6.43,6.48,6.38,6.4,342448
CDDKOR.AX,27-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,27-Jun-2014,0.095,0.095,0.087,0.092,373977
CDGO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
CDH.AX,27-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-Jun-2014,1.465,1.48,1.46,1.46,139211
CDP.AX,27-Jun-2014,5.79,5.79,5.79,5.79,8
CDT.AX,27-Jun-2014,0.01,0.01,0.01,0.01,3509
CDU.AX,27-Jun-2014,1.75,1.755,1.72,1.745,62064
CDUKOQ.AX,27-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,27-Jun-2014,0.021,0.021,0.021,0.021,150000
CDY.AX,27-Jun-2014,0.027,0.028,0.027,0.027,4382705
CDYO.AX,27-Jun-2014,0.014,0.014,0.014,0.014,254545
CEL.AX,27-Jun-2014,0.078,0.078,0.075,0.075,430000
CELO.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,27-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jun-2014,0.076,0.078,0.075,0.078,383440
CFU.AX,27-Jun-2014,0.013,0.013,0.011,0.012,10486831
CGF.AX,27-Jun-2014,7.6,7.65,7.49,7.54,1390454
CGFKOA.AX,27-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,27-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,27-Jun-2014,0.37,0.37,0.37,0.37,20000
CGM.AX,27-Jun-2014,0.002,0.002,0.002,0.002,219500
CGN.AX,27-Jun-2014,0.08,0.08,0.08,0.08,10250
CGO.AX,27-Jun-2014,0.72,0.72,0.7,0.7,3828
CGR.AX,27-Jun-2014,0.245,0.245,0.245,0.245,47401
CGS.AX,27-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,27-Jun-2014,4.36,4.38,4.3,4.33,591076
CHF.AX,27-Jun-2014,0.053,0.053,0.052,0.052,130000
CHK.AX,27-Jun-2014,0.062,0.062,0.062,0.062,0
CHN.AX,27-Jun-2014,0.15,0.15,0.145,0.145,116963
CHP.AX,27-Jun-2014,0.002,0.002,0.002,0.002,1010687
CHR.AX,27-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,27-Jun-2014,0.11,0.115,0.11,0.11,381326
CIA.AX,27-Jun-2014,0.375,0.375,0.375,0.375,0
CII.AX,27-Jun-2014,0.83,0.83,0.83,0.83,0
CIK.AX,27-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Jun-2014,27,27.25,27,27.25,1365
CINPA.AX,27-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jun-2014,0.21,0.22,0.21,0.21,36888
CIW.AX,27-Jun-2014,0.79,0.8,0.79,0.8,44536
CKA.AX,27-Jun-2014,0.145,0.145,0.125,0.14,426810
CKF.AX,27-Jun-2014,2.04,2.08,2.04,2.04,59848
CKL.AX,27-Jun-2014,0.65,0.65,0.65,0.65,15000
CLA.AX,27-Jun-2014,0.001,0.001,0.001,0.001,3315407
CLH.AX,27-Jun-2014,1.85,1.855,1.83,1.855,74463
CLQ.AX,27-Jun-2014,0.055,0.056,0.052,0.052,991400
CLT.AX,27-Jun-2014,0.165,0.165,0.165,0.165,48000
CLV.AX,27-Jun-2014,0.43,0.44,0.43,0.44,98947
CLX.AX,27-Jun-2014,2,2.05,2,2.05,2500
CLY.AX,27-Jun-2014,0.008,0.008,0.008,0.008,249714
CLZ.AX,27-Jun-2014,0.034,0.034,0.034,0.034,100000
CMC.AX,27-Jun-2014,0.033,0.033,0.033,0.033,0
CMI.AX,27-Jun-2014,1.48,1.48,1.48,1.48,0
CMP.AX,27-Jun-2014,0.13,0.13,0.13,0.13,23000
CMT.AX,27-Jun-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,27-Jun-2014,0.99,0.995,0.98,0.98,2752221
CMY.AX,27-Jun-2014,0.003,0.003,0.003,0.003,1127300
CND.AX,27-Jun-2014,0.255,0.255,0.245,0.245,22060
CNGHA.AX,27-Jun-2014,104.07,104.08,104,104.05,7081
CNI.AX,27-Jun-2014,0.8,0.8,0.8,0.8,1456
CNJ.AX,27-Jun-2014,0.006,0.006,0.006,0.006,75000
CNL.AX,27-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,27-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Jun-2014,0.105,0.105,0.1,0.105,372277
CNU.AX,27-Jun-2014,1.6,1.615,1.6,1.615,54081
CNX.AX,27-Jun-2014,0.015,0.015,0.015,0.015,640738
CNXO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,40000
COE.AX,27-Jun-2014,0.505,0.505,0.495,0.505,199843
COF.AX,27-Jun-2014,0.235,0.24,0.235,0.24,356087
COH.AX,27-Jun-2014,62.6,63.48,62.51,62.8,272160
COHKOA.AX,27-Jun-2014,8.1,8.1,8.1,8.1,0
COHKOD.AX,27-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,27-Jun-2014,0.155,0.16,0.155,0.16,165400
COK.AX,27-Jun-2014,0.028,0.034,0.028,0.031,8512458
COM.AX,27-Jun-2014,0.03,0.034,0.03,0.032,5016412
COO.AX,27-Jun-2014,0.14,0.14,0.13,0.13,199129
COY.AX,27-Jun-2014,0.016,0.018,0.016,0.018,120000
CPD.AX,27-Jun-2014,0.03,0.03,0.03,0.03,0
CPS.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jun-2014,12.52,12.59,12.5,12.53,1377057
CPUKOC.AX,27-Jun-2014,1.565,1.565,1.565,1.565,0
CQA.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Jun-2014,0.089,0.089,0.089,0.089,0
CQR.AX,27-Jun-2014,3.93,3.94,3.88,3.88,986280
CRB.AX,27-Jun-2014,0.032,0.032,0.031,0.031,107780
CRL.AX,27-Jun-2014,0.018,0.018,0.018,0.018,0
CRM.AX,27-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,27-Jun-2014,0.016,0.016,0.016,0.016,10000
CSD.AX,27-Jun-2014,0.056,0.056,0.056,0.056,333
CSE.AX,27-Jun-2014,0.25,0.26,0.25,0.255,574077
CSL.AX,27-Jun-2014,66.92,67.54,66.87,66.94,2379202
CSLKOA.AX,27-Jun-2014,8.24,8.24,8.24,8.24,0
CSLKOF.AX,27-Jun-2014,10.25,10.36,10.25,10.36,3258
CSLKOX.AX,27-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,27-Jun-2014,3.58,3.59,3.485,3.51,2872849
CSRKOP.AX,27-Jun-2014,0.72,0.775,0.72,0.775,66286
CSS.AX,27-Jun-2014,0.049,0.05,0.048,0.049,800798
CSV.AX,27-Jun-2014,0.96,1,0.96,1,59494
CTD.AX,27-Jun-2014,6.5,6.63,6.4,6.4,173139
CTE.AX,27-Jun-2014,0.39,0.39,0.39,0.39,0
CTM.AX,27-Jun-2014,0.065,0.066,0.065,0.066,11250
CTN.AX,27-Jun-2014,1.02,1.025,1.017,1.02,243330
CTO.AX,27-Jun-2014,0.024,0.025,0.024,0.024,584500
CTP.AX,27-Jun-2014,0.33,0.33,0.305,0.315,1150275
CTR.AX,27-Jun-2014,0.009,0.009,0.008,0.009,8389176
CTRO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,918333
CTT.AX,27-Jun-2014,0.015,0.015,0.011,0.011,5708
CTX.AX,27-Jun-2014,21.76,21.96,21.6,21.73,684812
CTXHA.AX,27-Jun-2014,107.52,108.25,107.52,108,1165
CTXKOC.AX,27-Jun-2014,4.82,4.82,4.82,4.82,700
CTXKOQ.AX,27-Jun-2014,4.44,4.44,4.44,4.44,0
CUE.AX,27-Jun-2014,0.115,0.115,0.115,0.115,271148
CUL.AX,27-Jun-2014,0.014,0.014,0.013,0.013,518333
CUP.AX,27-Jun-2014,1.74,1.75,1.74,1.75,32100
CUV.AX,27-Jun-2014,1.7,1.7,1.65,1.65,36046
CUX.AX,27-Jun-2014,0.009,0.009,0.009,0.009,71000
CVC.AX,27-Jun-2014,1.42,1.42,1.42,1.42,7500
CVE.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Jun-2014,0.01,0.012,0.01,0.012,554999
CVN.AX,27-Jun-2014,0.075,0.078,0.075,0.077,912517
CVNO.AX,27-Jun-2014,0.035,0.035,0.035,0.035,0
CVO.AX,27-Jun-2014,1.97,1.995,1.95,1.955,932238
CVR.AX,27-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
CVV.AX,27-Jun-2014,0.01,0.01,0.01,0.01,180000
CVW.AX,27-Jun-2014,0.8,0.8,0.795,0.795,13100
CWE.AX,27-Jun-2014,0.05,0.05,0.05,0.05,213000
CWH.AX,27-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Jun-2014,15.3,15.37,15.11,15.19,1572939
CWNHA.AX,27-Jun-2014,109.2,109.5,109.2,109.5,3415
CWNKOF.AX,27-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,27-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,27-Jun-2014,7.27,7.27,7.21,7.27,37378
CXM.AX,27-Jun-2014,0.09,0.09,0.09,0.09,0
CXO.AX,27-Jun-2014,0.042,0.042,0.037,0.039,1338821
CXU.AX,27-Jun-2014,0.315,0.35,0.315,0.35,53577
CXX.AX,27-Jun-2014,0.19,0.19,0.19,0.19,10000
CYA.AX,27-Jun-2014,0.885,0.885,0.885,0.885,76000
CYC.AX,27-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,27-Jun-2014,2.87,2.87,2.79,2.79,184009
CYL.AX,27-Jun-2014,0.32,0.32,0.32,0.32,0
CYO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
CYP.AX,27-Jun-2014,0.44,0.44,0.4,0.4,218000
CYS.AX,27-Jun-2014,0.015,0.015,0.015,0.015,400000
CYU.AX,27-Jun-2014,0.025,0.025,0.022,0.025,479591
CYY.AX,27-Jun-2014,0.005,0.005,0.005,0.005,712825
CZA.AX,27-Jun-2014,0.066,0.066,0.066,0.066,50225
CZI.AX,27-Jun-2014,0.16,0.165,0.16,0.165,109339
CZN.AX,27-Jun-2014,0.007,0.007,0.007,0.007,500000
CZR.AX,27-Jun-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,27-Jun-2014,6,6.1,6,6,13250
DAF.AX,27-Jun-2014,0.018,0.022,0.018,0.022,338000
DAFO.AX,27-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,27-Jun-2014,0.019,0.019,0.019,0.019,350000
DCC.AX,27-Jun-2014,0.335,0.345,0.335,0.34,177587
DCG.AX,27-Jun-2014,1.815,1.825,1.755,1.765,173892
DCN.AX,27-Jun-2014,0.35,0.35,0.35,0.35,47000
DDD.AX,27-Jun-2014,0.015,0.015,0.015,0.015,19146
DDF.AX,27-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jun-2014,1.555,1.555,1.5,1.5,15798
DDT.AX,27-Jun-2014,0.022,0.022,0.02,0.02,1628136
DEG.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
DGH.AX,27-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,27-Jun-2014,0.002,0.003,0.002,0.003,1679999
DGR.AX,27-Jun-2014,0.03,0.031,0.03,0.031,140000
DGX.AX,27-Jun-2014,0.041,0.041,0.041,0.041,15000
DIG.AX,27-Jun-2014,0.019,0.019,0.019,0.019,300000
DIT.AX,27-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Jun-2014,20.86,20.86,20.8,20.8,1350
DJW.AX,27-Jun-2014,4.74,4.75,4.7,4.7,21899
DJXKOS.AX,27-Jun-2014,9.97,9.97,9.97,9.97,0
DLC.AX,27-Jun-2014,0.007,0.008,0.007,0.008,333662
DLE.AX,27-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,27-Jun-2014,1.505,1.515,1.48,1.505,1776552
DLX.AX,27-Jun-2014,5.72,5.75,5.66,5.71,966189
DLXKOP.AX,27-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,27-Jun-2014,0.245,0.245,0.245,0.245,0
DMG.AX,27-Jun-2014,0.019,0.019,0.018,0.018,1629631
DMI.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
DMP.AX,27-Jun-2014,22.03,22.185,21.8,21.82,206022
DMPKOC.AX,27-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,27-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,27-Jun-2014,0.92,0.925,0.885,0.89,1688301
DOT.AX,27-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jun-2014,4.58,4.62,4.49,4.51,1588236
DOWKOA.AX,27-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,27-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,27-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,27-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-Jun-2014,0.12,0.12,0.12,0.12,3000
DRG.AX,27-Jun-2014,0.016,0.016,0.016,0.016,31500
DRK.AX,27-Jun-2014,0.033,0.033,0.031,0.032,8260197
DRM.AX,27-Jun-2014,0.86,0.865,0.85,0.865,176122
DRX.AX,27-Jun-2014,0.008,0.008,0.008,0.008,30000
DRXO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,27-Jun-2014,0.12,0.12,0.12,0.12,0
DSH.AX,27-Jun-2014,1.92,1.975,1.9,1.93,654693
DSX.AX,27-Jun-2014,0.265,0.28,0.26,0.26,157067
DTL.AX,27-Jun-2014,0.655,0.67,0.645,0.655,149074
DTM.AX,27-Jun-2014,0.016,0.016,0.015,0.016,466052
DTR.AX,27-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,27-Jun-2014,2.44,2.45,2.43,2.45,4031045
DUEKOB.AX,27-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,27-Jun-2014,3.62,3.65,3.61,3.61,83250
DUO.AX,27-Jun-2014,0.021,0.021,0.021,0.021,0
DVA.AX,27-Jun-2014,0.032,0.032,0.032,0.032,400000
DVI.AX,27-Jun-2014,0.014,0.014,0.014,0.014,823000
DVL.AX,27-Jun-2014,0.43,0.45,0.43,0.45,98174
DVN.AX,27-Jun-2014,1,1,0.98,0.995,103759
DWS.AX,27-Jun-2014,1.16,1.165,1.145,1.145,99462
DXS.AX,27-Jun-2014,6.81,6.84,6.72,6.78,15986278
DYE.AX,27-Jun-2014,0.23,0.23,0.22,0.22,56445
DYL.AX,27-Jun-2014,0.016,0.018,0.016,0.017,897686
EAL.AX,27-Jun-2014,0.55,0.55,0.545,0.545,172901
EAR.AX,27-Jun-2014,0.12,0.135,0.12,0.135,64031
EAS.AX,27-Jun-2014,0.89,0.89,0.89,0.89,21950
EAX.AX,27-Jun-2014,3.27,3.27,3.27,3.27,257682
EBG.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
EBO.AX,27-Jun-2014,9.2,9.2,9.2,9.2,0
EBT.AX,27-Jun-2014,3.73,3.8,3.73,3.8,175376
EDE.AX,27-Jun-2014,0.014,0.014,0.012,0.013,1462967
EEG.AX,27-Jun-2014,0.095,0.095,0.095,0.095,25333
EER.AX,27-Jun-2014,0.019,0.019,0.019,0.019,0
EEU.AX,27-Jun-2014,14.33,14.33,14.33,14.33,0
EFE.AX,27-Jun-2014,0.035,0.035,0.035,0.035,17500
EGG.AX,27-Jun-2014,1.07,1.07,1.07,1.07,6000
EGH.AX,27-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
EGN.AX,27-Jun-2014,0.12,0.12,0.115,0.12,185515
EGO.AX,27-Jun-2014,0.008,0.009,0.008,0.009,4708216
EGY.AX,27-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,27-Jun-2014,0.21,0.215,0.21,0.21,1223604
ELD.AX,27-Jun-2014,0.2,0.22,0.182,0.185,5686479
ELDPA.AX,27-Jun-2014,40.9,40.9,40.7,40.7,3400
ELK.AX,27-Jun-2014,0.105,0.105,0.105,0.105,5628
ELM.AX,27-Jun-2014,0.26,0.26,0.24,0.255,204600
ELR.AX,27-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Jun-2014,0.012,0.012,0.012,0.012,24464
ELX.AX,27-Jun-2014,0.365,0.38,0.365,0.375,38000
EMB.AX,27-Jun-2014,7.35,7.35,7.35,7.35,0
EME.AX,27-Jun-2014,0.12,0.12,0.12,0.12,17124
EMF.AX,27-Jun-2014,1.61,1.64,1.61,1.64,53351
EMG.AX,27-Jun-2014,0.011,0.011,0.011,0.011,0
EMH.AX,27-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,27-Jun-2014,0.63,0.645,0.63,0.63,49333
EMR.AX,27-Jun-2014,0.016,0.016,0.015,0.015,2443000
EMU.AX,27-Jun-2014,0.035,0.035,0.035,0.035,0
EMX.AX,27-Jun-2014,0.021,0.021,0.021,0.021,0
ENB.AX,27-Jun-2014,0.014,0.014,0.014,0.014,0
ENL.AX,27-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jun-2014,0.18,0.18,0.16,0.16,45381
ENT.AX,27-Jun-2014,0.083,0.09,0.078,0.078,2507594
ENU.AX,27-Jun-2014,0.04,0.04,0.04,0.04,0
ENX.AX,27-Jun-2014,0.013,0.013,0.013,0.013,0
EOL.AX,27-Jun-2014,0.38,0.38,0.37,0.37,60000
EOS.AX,27-Jun-2014,0.37,0.37,0.37,0.37,0
EPA.AX,27-Jun-2014,0.018,0.018,0.018,0.018,0
EPD.AX,27-Jun-2014,0.56,0.57,0.555,0.57,104500
EPM.AX,27-Jun-2014,0.005,0.005,0.005,0.005,170000
EPW.AX,27-Jun-2014,1.8,1.83,1.78,1.8,999072
EPX.AX,27-Jun-2014,1.08,1.125,1.08,1.12,161120
EQE.AX,27-Jun-2014,0.01,0.01,0.01,0.01,70000
EQT.AX,27-Jun-2014,20.98,20.99,20.85,20.99,5109
EQU.AX,27-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Jun-2014,0.345,0.345,0.345,0.345,24039
ERA.AX,27-Jun-2014,1.24,1.24,1.21,1.225,317770
ERD.AX,27-Jun-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,27-Jun-2014,0.002,0.002,0.002,0.002,8334
ERI.AX,27-Jun-2014,0.014,0.014,0.014,0.014,47224
ERJ.AX,27-Jun-2014,0.006,0.007,0.005,0.007,428000
ERJO.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
ERM.AX,27-Jun-2014,0.039,0.041,0.037,0.039,2774375
ESI.AX,27-Jun-2014,0.003,0.003,0.003,0.003,3654364
ESK.AX,27-Jun-2014,0.25,0.25,0.25,0.25,0
ESM.AX,27-Jun-2014,0.012,0.012,0.012,0.012,0
ESR.AX,27-Jun-2014,0.085,0.085,0.085,0.085,0
ESV.AX,27-Jun-2014,0.75,0.75,0.68,0.745,88280
ETE.AX,27-Jun-2014,0.032,0.032,0.031,0.032,495691
ETF.AX,27-Jun-2014,23.62,23.62,23.39,23.42,17290
ETPAGR.AX,27-Jun-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,27-Jun-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,27-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,27-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,27-Jun-2014,0.15,0.15,0.15,0.15,13250
ETPGRN.AX,27-Jun-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,27-Jun-2014,21.78,21.8,21.72,21.78,4919
ETPMPD.AX,27-Jun-2014,87,87,86.2,86.2,14
ETPMPM.AX,27-Jun-2014,113.5,113.5,113.5,113.5,50
ETPMPT.AX,27-Jun-2014,154,154,154,154,40
ETPNRG.AX,27-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,27-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,27-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,27-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,27-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,27-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,27-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,27-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,27-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,27-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,27-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,27-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,27-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,27-Jun-2014,0.003,0.003,0.003,0.003,160000
EVM.AX,27-Jun-2014,0.065,0.065,0.065,0.065,0
EVN.AX,27-Jun-2014,0.71,0.725,0.71,0.71,1944948
EVR.AX,27-Jun-2014,0.78,0.79,0.75,0.79,123430
EVZ.AX,27-Jun-2014,0.012,0.012,0.012,0.012,0
EWC.AX,27-Jun-2014,0.322,0.327,0.312,0.315,349801
EXC.AX,27-Jun-2014,0.016,0.016,0.016,0.016,142000
EXE.AX,27-Jun-2014,0.017,0.017,0.017,0.017,30000
