Symbol,Date,Open,High,Low,Close,Volume
BUG.AX,24-Apr-2014,0.75,0.75,0.75,0.75,0
BUL.AX,24-Apr-2014,0.043,0.043,0.043,0.043,354415
BUR.AX,24-Apr-2014,0.016,0.016,0.015,0.015,798333
BUX.AX,24-Apr-2014,0.23,0.26,0.23,0.26,127500
BUXO.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,24-Apr-2014,0.013,0.013,0.013,0.013,300000
BWF.AX,24-Apr-2014,0.27,0.27,0.27,0.27,0
BWP.AX,24-Apr-2014,2.43,2.5,2.425,2.5,1455869
BXB.AX,24-Apr-2014,9.53,9.58,9.47,9.47,3554065
BXBKOD.AX,24-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,24-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
BYE.AX,24-Apr-2014,0.815,0.815,0.81,0.81,10750
BYI.AX,24-Apr-2014,1.57,1.57,1.57,1.57,0
BYL.AX,24-Apr-2014,0.37,0.37,0.37,0.37,10000
BYR.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
BZL.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,24-Apr-2014,0.15,0.15,0.15,0.15,0
CAB.AX,24-Apr-2014,4.02,4.06,3.97,4.06,360985
CAD.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
CAF.AX,24-Apr-2014,0.345,0.345,0.345,0.345,16912
CAJ.AX,24-Apr-2014,0.535,0.5375,0.5225,0.53,1597283
CAM.AX,24-Apr-2014,0.99,0.99,0.98,0.99,132835
CAMPA.AX,24-Apr-2014,2.1,2.11,2.1,2.11,6000
CAP.AX,24-Apr-2014,0.09,0.09,0.09,0.09,27000
CAQ.AX,24-Apr-2014,0.11,0.11,0.11,0.11,25707
CAS.AX,24-Apr-2014,0.26,0.26,0.25,0.26,910557
CAV.AX,24-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,24-Apr-2014,0.045,0.045,0.043,0.043,24750
CAYO.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,24-Apr-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,24-Apr-2014,0.072,0.072,0.072,0.072,40000
CBA.AX,24-Apr-2014,79.34,79.34,78.32,78.89,7775110
CBAHA.AX,24-Apr-2014,100.12,100.55,100.12,100.55,240
CBAKOD.AX,24-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,24-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,24-Apr-2014,5.38,5.38,5.03,5.03,11255
CBAPC.AX,24-Apr-2014,104.4,104.5,104.2,104.2,12462
CBAQOS.AX,24-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,24-Apr-2014,5.72,5.86,5.65,5.65,3027
CBQ.AX,24-Apr-2014,0.004,0.004,0.004,0.004,58013
CCC.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Apr-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,24-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,24-Apr-2014,9.28,9.43,9.275,9.34,3719005
CCLKOR.AX,24-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,24-Apr-2014,8.98,9.21,8.96,9.11,68144
CCV.AX,24-Apr-2014,1.08,1.0925,1.065,1.065,675335
CCZ.AX,24-Apr-2014,0.004,0.004,0.004,0.004,391000
CDA.AX,24-Apr-2014,0.67,0.67,0.665,0.67,114774
CDB.AX,24-Apr-2014,0.013,0.013,0.0125,0.013,4243256
CDD.AX,24-Apr-2014,7.19,7.21,7.14,7.2,401357
CDDKOR.AX,24-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,24-Apr-2014,0.075,0.075,0.075,0.075,36000
CDGO.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,24-Apr-2014,1.425,1.435,1.425,1.43,172709
CDP.AX,24-Apr-2014,5.78,5.79,5.53,5.53,1092
CDT.AX,24-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,24-Apr-2014,1.855,1.895,1.84,1.89,206154
CDUKOQ.AX,24-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
CDY.AX,24-Apr-2014,0.024,0.024,0.024,0.024,0
CDYO.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,24-Apr-2014,0.09,0.09,0.086,0.09,156000
CER.AX,24-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Apr-2014,0.105,0.11,0.105,0.105,272096
CFU.AX,24-Apr-2014,0.019,0.021,0.019,0.019,1928675
CGF.AX,24-Apr-2014,6.93,7.05,6.9,7,3316996
CGFKOA.AX,24-Apr-2014,1.25,1.25,1.25,1.25,0
CGFKOP.AX,24-Apr-2014,0.725,0.725,0.725,0.725,4000
CGFKOT.AX,24-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,24-Apr-2014,0.45,0.455,0.45,0.455,10007
CGM.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,24-Apr-2014,0.075,0.08,0.075,0.08,81917
CGO.AX,24-Apr-2014,0.71,0.71,0.71,0.71,5000
CGR.AX,24-Apr-2014,0.25,0.25,0.25,0.25,10000
CGS.AX,24-Apr-2014,0.315,0.315,0.315,0.315,4
CHC.AX,24-Apr-2014,4.16,4.19,4.15,4.19,633153
CHF.AX,24-Apr-2014,0.037,0.037,0.037,0.037,0
CHK.AX,24-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,24-Apr-2014,0.16,0.16,0.155,0.155,1464445
CHP.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,24-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,24-Apr-2014,0.12,0.12,0.12,0.12,15000
CIA.AX,24-Apr-2014,0.44,0.47,0.43,0.47,131736
CII.AX,24-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,24-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Apr-2014,26,26.5,26,26.5,1950
CINPA.AX,24-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Apr-2014,0.17,0.17,0.17,0.17,0
CIW.AX,24-Apr-2014,0.885,0.9,0.885,0.9,94820
CKA.AX,24-Apr-2014,0.165,0.18,0.16,0.17,722500
CKF.AX,24-Apr-2014,1.99,1.99,1.92,1.99,38623
CKL.AX,24-Apr-2014,0.705,0.705,0.7,0.7,39316
CLA.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,24-Apr-2014,1.72,1.725,1.675,1.7,380766
CLQ.AX,24-Apr-2014,0.065,0.065,0.065,0.065,50000
CLT.AX,24-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,24-Apr-2014,0.45,0.45,0.43,0.43,75461
CLX.AX,24-Apr-2014,1.98,2.03,1.98,2.02,75779
CLY.AX,24-Apr-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,24-Apr-2014,0.05,0.05,0.047,0.047,118476
CMC.AX,24-Apr-2014,0.048,0.048,0.048,0.048,10000
CMI.AX,24-Apr-2014,1.645,1.645,1.645,1.645,30
CMP.AX,24-Apr-2014,0.11,0.11,0.11,0.11,0
CMT.AX,24-Apr-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,24-Apr-2014,0.99,1.01,0.987,1,9373495
CMY.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,24-Apr-2014,0.265,0.27,0.265,0.27,77389
CNGHA.AX,24-Apr-2014,102.95,103,102.79,102.95,2755
CNI.AX,24-Apr-2014,0.85,0.85,0.85,0.85,5000
CNJ.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,24-Apr-2014,0.022,0.022,0.022,0.022,210294
CNLCA.AX,24-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Apr-2014,0.08,0.08,0.08,0.08,23750
CNU.AX,24-Apr-2014,1.63,1.665,1.625,1.665,127479
CNX.AX,24-Apr-2014,0.014,0.014,0.014,0.014,840000
CNXO.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,24-Apr-2014,0.495,0.51,0.49,0.505,400973
COF.AX,24-Apr-2014,0.23,0.235,0.225,0.225,143242
COH.AX,24-Apr-2014,57.95,58.18,57.52,57.72,127983
COHKOA.AX,24-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,24-Apr-2014,15.44,15.44,15.43,15.43,125
COHKOS.AX,24-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,24-Apr-2014,0.16,0.16,0.16,0.16,42411
COK.AX,24-Apr-2014,0.036,0.036,0.034,0.035,1052100
COM.AX,24-Apr-2014,0.028,0.028,0.028,0.028,0
COO.AX,24-Apr-2014,0.13,0.13,0.13,0.13,0
COY.AX,24-Apr-2014,0.019,0.019,0.019,0.019,0
CPD.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Apr-2014,12.52,12.7,12.41,12.42,2302719
CPUKOC.AX,24-Apr-2014,1.37,1.37,1.37,1.37,1000
CQA.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Apr-2014,0.095,0.095,0.095,0.095,0
CQR.AX,24-Apr-2014,3.77,3.85,3.765,3.85,2122281
CRB.AX,24-Apr-2014,0.028,0.028,0.028,0.028,0
CRL.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,24-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,24-Apr-2014,0.065,0.065,0.065,0.065,70000
CSE.AX,24-Apr-2014,0.185,0.185,0.185,0.185,100000
CSL.AX,24-Apr-2014,68.2,68.23,67.64,67.94,1802208
CSLKOA.AX,24-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,24-Apr-2014,6.9,7.1,6.9,7.1,7177
CSLKOS.AX,24-Apr-2014,8.72,8.75,8.7,8.7,3000
CSLKOX.AX,24-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,24-Apr-2014,3.84,3.84,3.73,3.76,3547381
CSS.AX,24-Apr-2014,0.053,0.055,0.053,0.054,108834
CSV.AX,24-Apr-2014,0.91,0.915,0.89,0.905,13163
CTD.AX,24-Apr-2014,6.39,6.43,6.34,6.39,32958
CTE.AX,24-Apr-2014,0.41,0.41,0.41,0.41,1001
CTM.AX,24-Apr-2014,0.12,0.12,0.115,0.115,48575
CTN.AX,24-Apr-2014,1.025,1.03,1.025,1.03,163317
CTO.AX,24-Apr-2014,0.036,0.036,0.036,0.036,10000
CTP.AX,24-Apr-2014,0.54,0.545,0.525,0.525,872629
CTR.AX,24-Apr-2014,0.014,0.014,0.013,0.014,1847288
CTRO.AX,24-Apr-2014,0.004,0.004,0.003,0.003,1142250
CTT.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,24-Apr-2014,22.77,22.99,22.45,22.55,378937
CTXHA.AX,24-Apr-2014,107,107.85,107,107,1378
CTXKOC.AX,24-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,24-Apr-2014,0.125,0.13,0.125,0.125,211400
CUL.AX,24-Apr-2014,0.006,0.006,0.006,0.006,21000
CUP.AX,24-Apr-2014,1.75,1.78,1.74,1.74,60647
CUV.AX,24-Apr-2014,1.5,1.5,1.5,1.5,0
CUX.AX,24-Apr-2014,0.011,0.011,0.011,0.011,91594
CVC.AX,24-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,24-Apr-2014,0.087,0.087,0.085,0.086,669960
CVNO.AX,24-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,24-Apr-2014,2.14,2.17,2.12,2.17,368534
CVR.AX,24-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,24-Apr-2014,0.015,0.015,0.015,0.015,215211
CVW.AX,24-Apr-2014,0.735,0.75,0.735,0.74,25849
CWE.AX,24-Apr-2014,0.054,0.057,0.054,0.055,2636429
CWH.AX,24-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Apr-2014,16.69,16.82,16.38,16.47,1548365
CWNHA.AX,24-Apr-2014,108,108.3,107.52,107.52,1291
CWNKOP.AX,24-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,24-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,24-Apr-2014,7.13,7.22,7.12,7.21,23119
CXM.AX,24-Apr-2014,0.12,0.12,0.12,0.12,16000
CXO.AX,24-Apr-2014,0.05,0.053,0.049,0.049,285000
CXU.AX,24-Apr-2014,0.091,0.1,0.09,0.1,183957
CXX.AX,24-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,24-Apr-2014,0.88,0.88,0.88,0.88,53800
CYC.AX,24-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,24-Apr-2014,2.62,2.62,2.62,2.62,5000
CYL.AX,24-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,24-Apr-2014,0.007,0.007,0.007,0.007,1100000
CYP.AX,24-Apr-2014,0.33,0.33,0.33,0.33,10000
CYS.AX,24-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,24-Apr-2014,0.035,0.035,0.035,0.035,20000
CYY.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,24-Apr-2014,0.062,0.062,0.062,0.062,0
CZI.AX,24-Apr-2014,0.185,0.19,0.17,0.17,256350
CZN.AX,24-Apr-2014,0.011,0.011,0.011,0.011,1622999
CZR.AX,24-Apr-2014,0.026,0.026,0.026,0.026,0
CZZ.AX,24-Apr-2014,5.4,5.4,5.37,5.37,8209
DAF.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
DAFO.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
DAU.AX,24-Apr-2014,0.021,0.021,0.021,0.021,50000
DCG.AX,24-Apr-2014,2.07,2.08,2.03,2.08,113472
DCN.AX,24-Apr-2014,0.35,0.35,0.35,0.35,3500
DDD.AX,24-Apr-2014,0.019,0.019,0.019,0.019,0
DDF.AX,24-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Apr-2014,1.68,1.68,1.68,1.68,2279
DDT.AX,24-Apr-2014,0.028,0.028,0.027,0.028,910588
DEG.AX,24-Apr-2014,0.002,0.002,0.001,0.001,4200292
DGH.AX,24-Apr-2014,0.69,0.69,0.69,0.69,0
DGO.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,24-Apr-2014,0.034,0.034,0.034,0.034,0
DGX.AX,24-Apr-2014,0.034,0.034,0.034,0.034,145969
DIG.AX,24-Apr-2014,0.018,0.018,0.018,0.018,0
DIT.AX,24-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Apr-2014,21.24,21.27,21.24,21.27,6388
DJW.AX,24-Apr-2014,4.48,4.5,4.46,4.47,107464
DLC.AX,24-Apr-2014,0.007,0.008,0.007,0.008,1443000
DLE.AX,24-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,24-Apr-2014,1.71,1.725,1.7025,1.72,1077234
DLX.AX,24-Apr-2014,5.65,5.695,5.62,5.65,819090
DMA.AX,24-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,24-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,24-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,24-Apr-2014,20.81,21.06,20.26,20.64,165422
DMPKOC.AX,24-Apr-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,24-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,24-Apr-2014,1.26,1.27,1.24,1.25,389094
DOT.AX,24-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Apr-2014,5.17,5.22,5.135,5.22,1059594
DOWKOA.AX,24-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,24-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,24-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,24-Apr-2014,0.15,0.15,0.15,0.15,0
DRG.AX,24-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,24-Apr-2014,0.024,0.024,0.023,0.023,605442
DRM.AX,24-Apr-2014,0.85,0.885,0.85,0.885,153746
DRX.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,24-Apr-2014,0.18,0.18,0.16,0.16,46250
DSH.AX,24-Apr-2014,2.22,2.25,2.215,2.25,514347
DSX.AX,24-Apr-2014,0.305,0.305,0.295,0.3,251271
DTL.AX,24-Apr-2014,0.6,0.615,0.59,0.595,429796
DTM.AX,24-Apr-2014,0.027,0.027,0.027,0.027,50000
DTR.AX,24-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,24-Apr-2014,2.13,2.16,2.13,2.16,10383038
DUI.AX,24-Apr-2014,3.66,3.66,3.65,3.65,12174
DUO.AX,24-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,24-Apr-2014,0.03,0.03,0.03,0.03,300000
DVI.AX,24-Apr-2014,0.021,0.021,0.02,0.02,1900000
DVL.AX,24-Apr-2014,0.5,0.5,0.49,0.49,8240
DVN.AX,24-Apr-2014,0.7,0.705,0.7,0.7,53819
DWS.AX,24-Apr-2014,1.12,1.12,1.08,1.12,167393
DXS.AX,24-Apr-2014,6.69,6.78,6.66,6.78,11446841
DYE.AX,24-Apr-2014,0.22,0.225,0.21,0.225,293965
DYL.AX,24-Apr-2014,0.028,0.03,0.026,0.026,740433
EAL.AX,24-Apr-2014,0.63,0.645,0.63,0.635,92500
EAR.AX,24-Apr-2014,0.145,0.145,0.145,0.145,0
EAS.AX,24-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,24-Apr-2014,3.7,3.7,3.7,3.7,500
EBG.AX,24-Apr-2014,0.05,0.05,0.05,0.05,250000
EBO.AX,24-Apr-2014,8.1,8.1,8.1,8.1,0
EBT.AX,24-Apr-2014,3.4,3.44,3.37,3.37,353426
EDE.AX,24-Apr-2014,0.011,0.012,0.011,0.012,115651
EDEO.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,24-Apr-2014,0.105,0.11,0.105,0.11,118308
EER.AX,24-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,24-Apr-2014,14.66,14.66,14.66,14.66,0
EFE.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
EGG.AX,24-Apr-2014,0.98,0.995,0.98,0.985,876187
EGH.AX,24-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
EGN.AX,24-Apr-2014,0.165,0.17,0.165,0.17,83500
EGO.AX,24-Apr-2014,0.009,0.009,0.008,0.009,3259993
EGY.AX,24-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,24-Apr-2014,0.252,0.26,0.252,0.26,946184
ELD.AX,24-Apr-2014,0.105,0.105,0.1,0.1,748545
ELDPA.AX,24-Apr-2014,23.5,24,23.5,24,50
ELK.AX,24-Apr-2014,0.09,0.1,0.09,0.1,6000
ELM.AX,24-Apr-2014,0.215,0.215,0.2,0.21,115844
ELR.AX,24-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Apr-2014,0.02,0.02,0.02,0.02,13777
ELX.AX,24-Apr-2014,0.335,0.335,0.335,0.335,0
EMB.AX,24-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,24-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,24-Apr-2014,1.61,1.61,1.61,1.61,0
EMG.AX,24-Apr-2014,0.01,0.01,0.01,0.01,200000
EMH.AX,24-Apr-2014,0.16,0.16,0.16,0.16,0
EML.AX,24-Apr-2014,0.795,0.8,0.76,0.79,262131
EMR.AX,24-Apr-2014,0.01,0.01,0.01,0.01,25000000
EMU.AX,24-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,24-Apr-2014,0.021,0.025,0.021,0.025,1922205
ENB.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,24-Apr-2014,0.19,0.19,0.19,0.19,0
ENT.AX,24-Apr-2014,0.047,0.047,0.047,0.047,0
ENU.AX,24-Apr-2014,0.06,0.06,0.06,0.06,0
ENX.AX,24-Apr-2014,0.011,0.011,0.011,0.011,1
EOL.AX,24-Apr-2014,0.32,0.32,0.32,0.32,25875
EOS.AX,24-Apr-2014,0.38,0.38,0.38,0.38,2000
EPA.AX,24-Apr-2014,0.105,0.105,0.105,0.105,0
EPD.AX,24-Apr-2014,0.59,0.59,0.59,0.59,10220
EPM.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
EPW.AX,24-Apr-2014,2.3,2.5,1.95,1.98,1477464
EPX.AX,24-Apr-2014,0.92,0.93,0.91,0.93,144247
EQE.AX,24-Apr-2014,0.012,0.012,0.012,0.012,142000
EQT.AX,24-Apr-2014,18.05,18.05,17.8,17.98,117084
EQU.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Apr-2014,0.53,0.53,0.53,0.53,10000
ERA.AX,24-Apr-2014,1.35,1.37,1.325,1.345,534617
ERD.AX,24-Apr-2014,0.025,0.025,0.025,0.025,25000
ERDO.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,24-Apr-2014,0.015,0.015,0.015,0.015,826138
ERJ.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
ERL.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
ESI.AX,24-Apr-2014,0.003,0.003,0.003,0.003,1970366
ESK.AX,24-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,24-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,24-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,24-Apr-2014,0.81,0.825,0.81,0.825,5850
ETE.AX,24-Apr-2014,0.038,0.038,0.038,0.038,22776
ETF.AX,24-Apr-2014,23.86,23.86,23.86,23.86,0
ETPAGR.AX,24-Apr-2014,8.82,8.82,8.82,8.82,0
ETPCMD.AX,24-Apr-2014,15.36,15.36,15.36,15.36,0
ETPCOP.AX,24-Apr-2014,34.23,34.23,34.23,34.23,0
ETPCRN.AX,24-Apr-2014,2,2,2,2,0
ETPGAS.AX,24-Apr-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,24-Apr-2014,6.95,6.95,6.95,6.95,0
ETPMAG.AX,24-Apr-2014,20.04,20.04,20.04,20.04,1340
ETPMPD.AX,24-Apr-2014,82.73,82.73,82.73,82.73,0
ETPMPM.AX,24-Apr-2014,109.82,109.82,109.82,109.82,0
ETPMPT.AX,24-Apr-2014,146.55,146.55,146.55,146.55,0
ETPNRG.AX,24-Apr-2014,11.33,11.33,11.33,11.33,0
ETPOIL.AX,24-Apr-2014,75.93,75.93,75.93,75.93,0
ETSAPL.AX,24-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,24-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,24-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,24-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,24-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,24-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,24-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,24-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,24-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,24-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,24-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,24-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,24-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,24-Apr-2014,0.073,0.073,0.073,0.073,0
EVN.AX,24-Apr-2014,0.885,0.915,0.8825,0.9,2274918
EVR.AX,24-Apr-2014,0.81,0.82,0.81,0.82,295211
EVZ.AX,24-Apr-2014,0.025,0.025,0.025,0.025,19456
EWC.AX,24-Apr-2014,0.3,0.3,0.295,0.3,751300
EXC.AX,24-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,24-Apr-2014,0.013,0.013,0.013,0.013,10000
EXG.AX,24-Apr-2014,0.08,0.08,0.08,0.08,0
EXM.AX,24-Apr-2014,0.011,0.011,0.009,0.011,13708
EXR.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,24-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,24-Apr-2014,1.24,1.24,1.23,1.24,38873
FAN.AX,24-Apr-2014,1.87,1.9,1.86,1.9,4765
FAR.AX,24-Apr-2014,0.043,0.0445,0.0425,0.044,10546192
FAS.AX,24-Apr-2014,0.007,0.007,0.006,0.006,3877728
FBU.AX,24-Apr-2014,9,9.09,8.97,9.03,553169
FCN.AX,24-Apr-2014,0.011,0.011,0.011,0.011,20000
FCR.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
FEL.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
FFI.AX,24-Apr-2014,4,4,4,4,2678
FGI.AX,24-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,24-Apr-2014,0.03,0.03,0.03,0.03,0
FLK.AX,24-Apr-2014,0.215,0.215,0.215,0.215,134200
FLN.AX,24-Apr-2014,1.22,1.26,1.2,1.23,164290
FLR.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,24-Apr-2014,54.34,54.49,53.53,53.7,320843
FLTKOB.AX,24-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,24-Apr-2014,5.24,5.37,5.24,5.34,16767033
FMGKOD.AX,24-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,24-Apr-2014,0.715,0.715,0.715,0.715,0
