Symbol,Date,Open,High,Low,Close,Volume
BUX.AX,15-Apr-2014,0.24,0.24,0.24,0.24,16532
BUXO.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,15-Apr-2014,0.014,0.014,0.014,0.014,10000
BWF.AX,15-Apr-2014,0.27,0.27,0.27,0.27,3800
BWP.AX,15-Apr-2014,2.37,2.44,2.36,2.44,1084778
BXB.AX,15-Apr-2014,9.14,9.26,9.13,9.24,2533005
BXBKOD.AX,15-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,15-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
BYE.AX,15-Apr-2014,0.85,0.85,0.81,0.81,9000
BYI.AX,15-Apr-2014,1.64,1.66,1.64,1.66,3000
BYL.AX,15-Apr-2014,0.35,0.35,0.35,0.35,8000
BYR.AX,15-Apr-2014,0.013,0.013,0.013,0.013,743147
BZL.AX,15-Apr-2014,0.01,0.01,0.01,0.01,400000
CAA.AX,15-Apr-2014,0.155,0.155,0.15,0.15,430114
CAB.AX,15-Apr-2014,3.82,3.88,3.81,3.87,188597
CAD.AX,15-Apr-2014,0.007,0.007,0.006,0.006,1022000
CAF.AX,15-Apr-2014,0.355,0.355,0.355,0.355,29268
CAJ.AX,15-Apr-2014,0.56,0.58,0.545,0.55,1051532
CAM.AX,15-Apr-2014,0.99,0.99,0.99,0.99,20101
CAMPA.AX,15-Apr-2014,2.08,2.09,2.08,2.08,26500
CAP.AX,15-Apr-2014,0.094,0.094,0.094,0.094,70000
CAQ.AX,15-Apr-2014,0.105,0.105,0.105,0.105,11615
CAS.AX,15-Apr-2014,0.27,0.27,0.27,0.27,0
CAV.AX,15-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,15-Apr-2014,0.046,0.046,0.046,0.046,100000
CAYO.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,15-Apr-2014,0.078,0.078,0.078,0.078,0
CBA.AX,15-Apr-2014,76.85,77.14,76.6,76.9,1532999
CBAHA.AX,15-Apr-2014,100.05,100.4,100,100,2879
CBAKOB.AX,15-Apr-2014,3.44,3.44,3.44,3.44,3007
CBAKOD.AX,15-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,15-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,15-Apr-2014,7.16,7.16,7.16,7.16,0
CBALOQ.AX,15-Apr-2014,3.23,3.23,3.23,3.23,0
CBAPC.AX,15-Apr-2014,104.4,104.44,104.18,104.19,12176
CBAQOS.AX,15-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,15-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Apr-2014,0.029,0.029,0.029,0.029,0
CCJ.AX,15-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,15-Apr-2014,9.1,9.23,9,9.09,11771382
CCLKOA.AX,15-Apr-2014,0.53,0.53,0.53,0.53,1200
CCLKOR.AX,15-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,15-Apr-2014,8.74,8.85,8.71,8.75,43037
CCV.AX,15-Apr-2014,1.04,1.045,1.035,1.04,697897
CCZ.AX,15-Apr-2014,0.004,0.004,0.004,0.004,200000
CDA.AX,15-Apr-2014,0.65,0.655,0.65,0.65,140585
CDB.AX,15-Apr-2014,0.015,0.015,0.013,0.014,6851240
CDD.AX,15-Apr-2014,6.85,7.01,6.79,6.99,348600
CDDKOR.AX,15-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,15-Apr-2014,0.086,0.086,0.086,0.086,7060
CDGO.AX,15-Apr-2014,0.01,0.01,0.01,0.01,100000
CDH.AX,15-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,15-Apr-2014,1.455,1.455,1.44,1.45,245758
CDP.AX,15-Apr-2014,5.74,5.74,5.55,5.55,588
CDT.AX,15-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,15-Apr-2014,1.96,1.99,1.835,1.89,325387
CDUKOQ.AX,15-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,15-Apr-2014,0.048,0.048,0.048,0.048,3610
CDY.AX,15-Apr-2014,0.025,0.025,0.024,0.024,5842121
CDYO.AX,15-Apr-2014,0.011,0.011,0.011,0.011,950000
CEL.AX,15-Apr-2014,0.09,0.09,0.09,0.09,16423
CER.AX,15-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Apr-2014,0.105,0.11,0.102,0.11,1082335
CFU.AX,15-Apr-2014,0.02,0.021,0.019,0.021,3335751
CGF.AX,15-Apr-2014,6.13,6.24,6.07,6.11,1974670
CGFKOA.AX,15-Apr-2014,1.1,1.1,0.98,0.98,17000
CGFKOP.AX,15-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,15-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,15-Apr-2014,0.45,0.455,0.45,0.45,14199
CGM.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,15-Apr-2014,0.072,0.075,0.072,0.075,90907
CGO.AX,15-Apr-2014,0.79,0.79,0.79,0.79,2264
CGR.AX,15-Apr-2014,0.25,0.255,0.245,0.255,488869
CGS.AX,15-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,15-Apr-2014,4.02,4.08,4.02,4.06,361298
CHF.AX,15-Apr-2014,0.035,0.035,0.035,0.035,7500
CHK.AX,15-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,15-Apr-2014,0.155,0.155,0.155,0.155,540657
CHP.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,15-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,15-Apr-2014,0.125,0.13,0.125,0.13,46000
CIA.AX,15-Apr-2014,0.55,0.55,0.55,0.55,0
CII.AX,15-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,15-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Apr-2014,25.65,25.65,25.65,25.65,100
CINPA.AX,15-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Apr-2014,0.19,0.19,0.19,0.19,26935
CIW.AX,15-Apr-2014,0.89,0.89,0.89,0.89,5600
CKA.AX,15-Apr-2014,0.15,0.15,0.145,0.145,252711
CKF.AX,15-Apr-2014,1.89,1.905,1.885,1.885,48856
CKL.AX,15-Apr-2014,0.7,0.7,0.7,0.7,0
CLA.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,15-Apr-2014,1.725,1.74,1.7,1.74,201889
CLQ.AX,15-Apr-2014,0.054,0.054,0.054,0.054,167000
CLT.AX,15-Apr-2014,0.2,0.2,0.2,0.2,81773
CLV.AX,15-Apr-2014,0.465,0.47,0.465,0.47,39411
CLX.AX,15-Apr-2014,2.01,2.1,2,2.1,8940
CLY.AX,15-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,15-Apr-2014,0.051,0.051,0.046,0.046,219601
CMC.AX,15-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,15-Apr-2014,1.7,1.7,1.555,1.555,10130
CMP.AX,15-Apr-2014,0.11,0.11,0.11,0.11,110400
CMT.AX,15-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,15-Apr-2014,0.97,0.975,0.965,0.975,1164634
CMY.AX,15-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,15-Apr-2014,0.26,0.26,0.26,0.26,42943
CNGHA.AX,15-Apr-2014,102.75,103,102.7,102.7,2998
CNI.AX,15-Apr-2014,0.84,0.845,0.84,0.84,101000
CNJ.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,15-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,15-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Apr-2014,0.076,0.076,0.075,0.075,65100
CNU.AX,15-Apr-2014,1.615,1.625,1.6,1.615,23538
CNX.AX,15-Apr-2014,0.016,0.016,0.015,0.015,522729
CNXO.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,15-Apr-2014,0.51,0.51,0.495,0.5,85704
COF.AX,15-Apr-2014,0.23,0.23,0.225,0.225,326174
COH.AX,15-Apr-2014,57,57.12,56.46,56.59,134915
COHKOA.AX,15-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,15-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,15-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,15-Apr-2014,0.17,0.175,0.165,0.165,374082
COK.AX,15-Apr-2014,0.035,0.035,0.035,0.035,1180585
COM.AX,15-Apr-2014,0.03,0.03,0.03,0.03,800000
COO.AX,15-Apr-2014,0.12,0.12,0.12,0.12,5000
COY.AX,15-Apr-2014,0.021,0.021,0.021,0.021,0
CPD.AX,15-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Apr-2014,11.79,11.91,11.77,11.81,1360053
CPUKOC.AX,15-Apr-2014,1.165,1.165,1.165,1.165,0
CQA.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Apr-2014,0.097,0.097,0.093,0.095,390000
CQR.AX,15-Apr-2014,3.61,3.66,3.6,3.63,400316
CRB.AX,15-Apr-2014,0.028,0.028,0.028,0.028,0
CRL.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,15-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,15-Apr-2014,0.068,0.068,0.068,0.068,23021
CSE.AX,15-Apr-2014,0.19,0.19,0.19,0.19,66414
CSL.AX,15-Apr-2014,67.29,67.49,67.1,67.1,1514055
CSLKOA.AX,15-Apr-2014,9.84,9.85,9.84,9.85,1500
CSLKOB.AX,15-Apr-2014,6.74,6.74,6.74,6.74,0
CSLKOG.AX,15-Apr-2014,5.66,5.66,5.66,5.66,0
CSLKOS.AX,15-Apr-2014,9.76,9.76,9.76,9.76,0
CSLKOX.AX,15-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,15-Apr-2014,3.6,3.61,3.54,3.57,2608540
CSS.AX,15-Apr-2014,0.056,0.056,0.053,0.054,328568
CSV.AX,15-Apr-2014,0.855,0.86,0.805,0.805,45767
CTD.AX,15-Apr-2014,6.46,6.47,6.3,6.37,93849
CTE.AX,15-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,15-Apr-2014,0.12,0.12,0.115,0.115,2250
CTN.AX,15-Apr-2014,1.03,1.04,1.02,1.03,495335
CTO.AX,15-Apr-2014,0.039,0.039,0.039,0.039,655500
CTP.AX,15-Apr-2014,0.54,0.54,0.49,0.515,1407040
CTR.AX,15-Apr-2014,0.013,0.013,0.013,0.013,4772483
CTRO.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
CTT.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,15-Apr-2014,21.25,21.52,21,21.32,330389
CTXHA.AX,15-Apr-2014,107.25,107.58,107,107,589
CTXKOC.AX,15-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,15-Apr-2014,0.125,0.125,0.125,0.125,277500
CUL.AX,15-Apr-2014,0.007,0.007,0.007,0.007,419000
CUP.AX,15-Apr-2014,1.78,1.78,1.77,1.78,20000
CUV.AX,15-Apr-2014,1.6,1.6,1.6,1.6,12314
CUX.AX,15-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,15-Apr-2014,1.25,1.25,1.25,1.25,2476
CVE.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-Apr-2014,0.01,0.01,0.01,0.01,300000
CVN.AX,15-Apr-2014,0.085,0.086,0.084,0.085,268102
CVNO.AX,15-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,15-Apr-2014,2.07,2.14,2.07,2.11,1537514
CVR.AX,15-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,15-Apr-2014,0.014,0.014,0.014,0.014,0
CVW.AX,15-Apr-2014,0.72,0.72,0.72,0.72,0
CWE.AX,15-Apr-2014,0.052,0.052,0.051,0.051,914276
CWH.AX,15-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Apr-2014,16.5,16.54,16.41,16.51,1031703
CWNHA.AX,15-Apr-2014,107.16,107.21,107.16,107.18,2394
CWNKOP.AX,15-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,15-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,15-Apr-2014,7.42,7.42,7.22,7.22,12577
CXM.AX,15-Apr-2014,0.115,0.115,0.115,0.115,0
CXO.AX,15-Apr-2014,0.048,0.048,0.048,0.048,454600
CXU.AX,15-Apr-2014,0.1,0.1,0.1,0.1,0
CXX.AX,15-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,15-Apr-2014,0.88,0.88,0.88,0.88,0
CYC.AX,15-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,15-Apr-2014,2.62,2.62,2.62,2.62,14183
CYL.AX,15-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,15-Apr-2014,0.008,0.008,0.008,0.008,250000
CYP.AX,15-Apr-2014,0.32,0.32,0.32,0.32,4498
CYS.AX,15-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,15-Apr-2014,0.03,0.03,0.03,0.03,60000
CYY.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,15-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,15-Apr-2014,0.2,0.21,0.19,0.2,1068089
CZN.AX,15-Apr-2014,0.012,0.012,0.012,0.012,537000
CZR.AX,15-Apr-2014,0.025,0.026,0.025,0.026,330000
CZZ.AX,15-Apr-2014,5.1,5.23,5.1,5.21,67771
DAF.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,15-Apr-2014,0.024,0.024,0.024,0.024,24000
DCG.AX,15-Apr-2014,2.13,2.15,2.06,2.1,221611
DCN.AX,15-Apr-2014,0.35,0.35,0.35,0.35,21000
DDD.AX,15-Apr-2014,0.018,0.018,0.018,0.018,0
DDF.AX,15-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Apr-2014,1.44,1.47,1.4,1.4,39010
DDT.AX,15-Apr-2014,0.028,0.028,0.027,0.028,3041080
DEG.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,15-Apr-2014,0.67,0.67,0.67,0.67,0
DGO.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,15-Apr-2014,0.033,0.033,0.033,0.033,175000
DGX.AX,15-Apr-2014,0.034,0.034,0.034,0.034,0
DIG.AX,15-Apr-2014,0.017,0.017,0.017,0.017,200000
DIT.AX,15-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-Apr-2014,20.64,20.64,20.64,20.64,0
DJW.AX,15-Apr-2014,4.54,4.54,4.48,4.48,94454
DLC.AX,15-Apr-2014,0.006,0.006,0.006,0.006,11000
DLE.AX,15-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,15-Apr-2014,1.59,1.625,1.585,1.6,1243977
DLX.AX,15-Apr-2014,5.5,5.58,5.5,5.58,906481
DMA.AX,15-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,15-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,15-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,15-Apr-2014,0.07,0.07,0.07,0.07,28803
DMP.AX,15-Apr-2014,19.15,19.89,19.15,19.7,289129
DMPKOC.AX,15-Apr-2014,3.99,4.2,3.99,4.2,1300
DMPKOS.AX,15-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,15-Apr-2014,1.21,1.245,1.21,1.225,1370336
DOT.AX,15-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Apr-2014,4.93,5.07,4.91,5.05,1729807
DOWKOA.AX,15-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,15-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,15-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-Apr-2014,0.13,0.13,0.13,0.13,0
DRG.AX,15-Apr-2014,0.023,0.023,0.023,0.023,15000
DRK.AX,15-Apr-2014,0.023,0.023,0.022,0.023,692352
DRM.AX,15-Apr-2014,0.9,0.905,0.855,0.87,226012
DRX.AX,15-Apr-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,15-Apr-2014,0.19,0.19,0.19,0.19,264
DSH.AX,15-Apr-2014,2.2,2.22,2.14,2.19,3239670
DTL.AX,15-Apr-2014,0.62,0.62,0.605,0.612,222918
DTM.AX,15-Apr-2014,0.024,0.024,0.024,0.024,0
DTR.AX,15-Apr-2014,0.025,0.025,0.025,0.025,0
DUE.AX,15-Apr-2014,2.1,2.12,2.09,2.11,4545825
DUI.AX,15-Apr-2014,3.6,3.61,3.6,3.6,35257
DUO.AX,15-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,15-Apr-2014,0.03,0.03,0.03,0.03,0
DVI.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
DVL.AX,15-Apr-2014,0.53,0.53,0.53,0.53,50000
DVN.AX,15-Apr-2014,0.69,0.7,0.69,0.7,193945
DWS.AX,15-Apr-2014,1.08,1.1,1.075,1.08,200885
DXS.AX,15-Apr-2014,6.51,6.522,6.45,6.48,16788302
DYE.AX,15-Apr-2014,0.245,0.245,0.23,0.24,152203
DYL.AX,15-Apr-2014,0.027,0.027,0.027,0.027,60000
EAL.AX,15-Apr-2014,0.63,0.63,0.63,0.63,56600
EAR.AX,15-Apr-2014,0.145,0.15,0.145,0.15,275335
EAS.AX,15-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,15-Apr-2014,3.73,3.75,3.68,3.72,3464
EBG.AX,15-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,15-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,15-Apr-2014,3.2,3.2,3.1,3.1,3298
EDE.AX,15-Apr-2014,0.013,0.013,0.013,0.013,22704
EDEO.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,15-Apr-2014,0.105,0.105,0.105,0.105,3333
EER.AX,15-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,15-Apr-2014,14.57,14.57,14.57,14.57,0
EFE.AX,15-Apr-2014,0.042,0.042,0.042,0.042,10000
EGG.AX,15-Apr-2014,1,1,1,1,24010
EGH.AX,15-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,15-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,15-Apr-2014,0.165,0.19,0.165,0.19,29132
EGO.AX,15-Apr-2014,0.009,0.009,0.009,0.009,5550208
EGY.AX,15-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,15-Apr-2014,0.25,0.255,0.25,0.25,783953
ELD.AX,15-Apr-2014,0.105,0.105,0.105,0.105,90213
ELDPA.AX,15-Apr-2014,21,21,21,21,0
ELK.AX,15-Apr-2014,0.13,0.13,0.13,0.13,0
ELM.AX,15-Apr-2014,0.245,0.245,0.245,0.245,20210
ELR.AX,15-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-Apr-2014,0.017,0.017,0.017,0.017,200000
ELX.AX,15-Apr-2014,0.33,0.335,0.33,0.335,14840
EMB.AX,15-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,15-Apr-2014,0.15,0.15,0.15,0.15,0
EMF.AX,15-Apr-2014,1.62,1.62,1.62,1.62,0
EMG.AX,15-Apr-2014,0.013,0.013,0.013,0.013,0
EMH.AX,15-Apr-2014,0.15,0.15,0.15,0.15,0
EML.AX,15-Apr-2014,0.795,0.8,0.78,0.8,123474
EMR.AX,15-Apr-2014,0.01,0.01,0.01,0.01,250000
EMU.AX,15-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,15-Apr-2014,0.02,0.02,0.02,0.02,380000
ENB.AX,15-Apr-2014,0.014,0.014,0.014,0.014,0
ENL.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,15-Apr-2014,0.195,0.195,0.19,0.19,20000
ENT.AX,15-Apr-2014,0.045,0.045,0.042,0.042,390000
ENU.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
EOL.AX,15-Apr-2014,0.2,0.2,0.2,0.2,0
EOS.AX,15-Apr-2014,0.375,0.375,0.375,0.375,0
EPA.AX,15-Apr-2014,0.1,0.105,0.1,0.103,545000
EPD.AX,15-Apr-2014,0.605,0.61,0.595,0.6,129000
EPM.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
EPW.AX,15-Apr-2014,2.45,2.45,2.35,2.43,51432
EPX.AX,15-Apr-2014,0.955,0.955,0.82,0.84,277752
EQE.AX,15-Apr-2014,0.013,0.013,0.013,0.013,0
EQT.AX,15-Apr-2014,17.51,17.6,17.45,17.6,1362292
EQU.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Apr-2014,0.53,0.53,0.53,0.53,0
ERA.AX,15-Apr-2014,1.35,1.39,1.325,1.39,470676
ERD.AX,15-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,15-Apr-2014,0.02,0.021,0.019,0.021,1480641
ERJ.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
ERL.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
ERM.AX,15-Apr-2014,0.042,0.042,0.042,0.042,0
ESI.AX,15-Apr-2014,0.003,0.003,0.002,0.002,1000000
ESK.AX,15-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,15-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,15-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,15-Apr-2014,0.87,0.895,0.86,0.86,82581
ETE.AX,15-Apr-2014,0.036,0.036,0.034,0.034,170851
ETF.AX,15-Apr-2014,23.24,23.24,23.24,23.24,0
ETPAGR.AX,15-Apr-2014,8.6,8.69,8.6,8.69,0
ETPCMD.AX,15-Apr-2014,15.04,15.07,15.04,15.07,0
ETPCOP.AX,15-Apr-2014,33.15,33.15,32.76,32.76,0
ETPCRN.AX,15-Apr-2014,1.98,1.99,1.98,1.99,0
ETPGAS.AX,15-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,15-Apr-2014,6.81,6.95,6.81,6.95,0
ETPMAG.AX,15-Apr-2014,20.43,20.59,20.43,20.59,7923
ETPMPD.AX,15-Apr-2014,84.15,84.15,82.38,82.38,0
ETPMPM.AX,15-Apr-2014,111.68,111.68,110.47,110.47,0
ETPMPT.AX,15-Apr-2014,151.74,151.74,149.46,149.46,0
ETPNRG.AX,15-Apr-2014,11.03,11.1,11.03,11.1,0
ETPOIL.AX,15-Apr-2014,73.99,74.6,73.99,74.6,0
ETSAPL.AX,15-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,15-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,15-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,15-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,15-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,15-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,15-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,15-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,15-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,15-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,15-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,15-Apr-2014,0.074,0.074,0.074,0.074,0
EVN.AX,15-Apr-2014,0.9,0.905,0.88,0.885,1689473
EVR.AX,15-Apr-2014,0.775,0.78,0.76,0.76,1314
EVZ.AX,15-Apr-2014,0.019,0.019,0.019,0.019,30000
EWC.AX,15-Apr-2014,0.29,0.292,0.285,0.29,607110
EXC.AX,15-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,15-Apr-2014,0.014,0.014,0.014,0.014,120000
EXG.AX,15-Apr-2014,0.088,0.088,0.088,0.088,0
EXM.AX,15-Apr-2014,0.01,0.01,0.01,0.01,6000
EXR.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,15-Apr-2014,0.008,0.009,0.008,0.009,1000000
EYMO.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Apr-2014,0.065,0.065,0.065,0.065,0
EZL.AX,15-Apr-2014,1.25,1.25,1.25,1.25,7376
FAN.AX,15-Apr-2014,1.9,1.9,1.9,1.9,0
FAR.AX,15-Apr-2014,0.053,0.053,0.05,0.05,5626985
FAS.AX,15-Apr-2014,0.007,0.007,0.006,0.006,121500
FBU.AX,15-Apr-2014,8.83,8.885,8.83,8.86,886739
FCN.AX,15-Apr-2014,0.01,0.01,0.01,0.01,10000
FCR.AX,15-Apr-2014,0.021,0.021,0.021,0.021,26666
FEL.AX,15-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,15-Apr-2014,4,4,4,4,0
FGI.AX,15-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,15-Apr-2014,0.027,0.038,0.027,0.038,230000
FLK.AX,15-Apr-2014,0.22,0.225,0.22,0.22,165932
FLN.AX,15-Apr-2014,1.25,1.275,1.22,1.25,305625
FLR.AX,15-Apr-2014,0.004,0.004,0.004,0.004,1295158
FLT.AX,15-Apr-2014,52.8,52.8,52.09,52.38,253734
FLTKOB.AX,15-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,15-Apr-2014,5.34,5.4,5.31,5.33,10964912
FMGKOD.AX,15-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,15-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,15-Apr-2014,2.97,2.97,2.97,2.97,0
