Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,28-Mar-2014,0.014,0.014,0.014,0.014,500000
BUX.AX,28-Mar-2014,0.27,0.27,0.27,0.27,40851
BUXO.AX,28-Mar-2014,0.085,0.085,0.085,0.085,1030
BUY.AX,28-Mar-2014,0.013,0.013,0.012,0.012,198889
BWF.AX,28-Mar-2014,0.27,0.27,0.27,0.27,2000
BWP.AX,28-Mar-2014,2.26,2.3,2.26,2.29,712751
BXB.AX,28-Mar-2014,9.36,9.43,9.285,9.32,3441086
BXBKOD.AX,28-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,28-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Mar-2014,0.008,0.008,0.008,0.008,212000
BYE.AX,28-Mar-2014,0.82,0.82,0.82,0.82,2000
BYI.AX,28-Mar-2014,1.65,1.65,1.65,1.65,900
BYL.AX,28-Mar-2014,0.36,0.37,0.36,0.37,66788
BYR.AX,28-Mar-2014,0.014,0.014,0.014,0.014,75103
BZL.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,28-Mar-2014,0.14,0.14,0.14,0.14,8300
CAB.AX,28-Mar-2014,4.05,4.08,4,4.07,262519
CAD.AX,28-Mar-2014,0.007,0.007,0.007,0.007,171750
CAF.AX,28-Mar-2014,0.35,0.35,0.35,0.35,15682
CAJ.AX,28-Mar-2014,0.585,0.59,0.56,0.57,573385
CAM.AX,28-Mar-2014,1.025,1.025,1.015,1.025,255358
CAMPA.AX,28-Mar-2014,2.13,2.13,2.13,2.13,0
CAP.AX,28-Mar-2014,0.12,0.13,0.12,0.12,20000
CAQ.AX,28-Mar-2014,0.11,0.11,0.11,0.11,19747
CAS.AX,28-Mar-2014,0.285,0.285,0.28,0.28,109804
CAV.AX,28-Mar-2014,0.017,0.017,0.017,0.017,0
CAY.AX,28-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Mar-2014,0.08,0.082,0.08,0.08,1171084
CBA.AX,28-Mar-2014,76.8,77.15,76.585,77.14,8372749
CBAHA.AX,28-Mar-2014,100.85,101.1,100.85,100.85,3925
CBAKOB.AX,28-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,28-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,28-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,28-Mar-2014,2.28,2.28,2.28,2.28,0
CBALOQ.AX,28-Mar-2014,3,3,2.75,2.75,3000
CBAPC.AX,28-Mar-2014,103.88,104,103.8,103.9,10666
CBAQOS.AX,28-Mar-2014,5.94,5.94,5.94,5.94,2500
CBAQOU.AX,28-Mar-2014,8.2,8.2,8.2,8.2,0
CBQ.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
CCC.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,28-Mar-2014,0.07,0.07,0.07,0.07,0
CCL.AX,28-Mar-2014,11.11,11.16,11.03,11.07,2561579
CCLKOA.AX,28-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,28-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,28-Mar-2014,8.69,8.78,8.64,8.74,90124
CCV.AX,28-Mar-2014,0.95,0.96,0.945,0.96,273370
CCZ.AX,28-Mar-2014,0.005,0.005,0.005,0.005,200000
CDA.AX,28-Mar-2014,0.615,0.63,0.61,0.63,298103
CDB.AX,28-Mar-2014,0.006,0.006,0.005,0.005,999999
CDD.AX,28-Mar-2014,6.86,7.08,6.84,7.08,759289
CDDKOR.AX,28-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-Mar-2014,0.1,0.1,0.09,0.09,137980
CDGO.AX,28-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Mar-2014,1.52,1.52,1.505,1.505,186691
CDP.AX,28-Mar-2014,5.65,5.74,5.64,5.65,17238
CDT.AX,28-Mar-2014,0.035,0.035,0.035,0.035,0
CDU.AX,28-Mar-2014,1.725,1.76,1.725,1.76,169096
CDUKOQ.AX,28-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,28-Mar-2014,0.04,0.047,0.04,0.047,140000
CDY.AX,28-Mar-2014,0.029,0.029,0.028,0.028,512857
CDYO.AX,28-Mar-2014,0.014,0.014,0.014,0.014,0
CEL.AX,28-Mar-2014,0.105,0.11,0.105,0.11,366711
CER.AX,28-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Mar-2014,0.1,0.1,0.1,0.1,82353
CFU.AX,28-Mar-2014,0.022,0.022,0.021,0.021,3826874
CGF.AX,28-Mar-2014,6.45,6.49,6.31,6.31,1640967
CGFKOP.AX,28-Mar-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,28-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-Mar-2014,0.46,0.46,0.45,0.45,31100
CGM.AX,28-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,28-Mar-2014,0.064,0.064,0.064,0.064,2503
CGO.AX,28-Mar-2014,0.805,0.84,0.805,0.84,32875
CGR.AX,28-Mar-2014,0.305,0.305,0.29,0.3,419003
CGS.AX,28-Mar-2014,0.32,0.32,0.32,0.32,0
CHC.AX,28-Mar-2014,3.93,3.955,3.9,3.92,542056
CHF.AX,28-Mar-2014,0.029,0.031,0.028,0.03,680000
CHK.AX,28-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,28-Mar-2014,0.145,0.15,0.145,0.145,141681
CHP.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
CHR.AX,28-Mar-2014,2.7,2.7,2.7,2.7,13
CHZ.AX,28-Mar-2014,0.14,0.14,0.13,0.13,31224
CII.AX,28-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,28-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Mar-2014,25.7,25.9,25.7,25.9,4100
CINPA.AX,28-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Mar-2014,0.2,0.2,0.2,0.2,0
CIW.AX,28-Mar-2014,0.825,0.825,0.825,0.825,0
CKA.AX,28-Mar-2014,0.175,0.175,0.175,0.175,0
CKF.AX,28-Mar-2014,2,2.01,1.97,2,54905
CKL.AX,28-Mar-2014,0.69,0.7,0.69,0.7,506685
CLA.AX,28-Mar-2014,0.006,0.007,0.006,0.007,190000
CLH.AX,28-Mar-2014,1.85,1.855,1.83,1.835,71080
CLQ.AX,28-Mar-2014,0.055,0.057,0.054,0.055,431755
CLT.AX,28-Mar-2014,0.22,0.22,0.22,0.22,0
CLV.AX,28-Mar-2014,0.43,0.44,0.42,0.44,410220
CLX.AX,28-Mar-2014,1.98,1.98,1.96,1.97,7027
CLY.AX,28-Mar-2014,0.013,0.013,0.013,0.013,199
CLZ.AX,28-Mar-2014,0.055,0.055,0.055,0.055,9100
CMC.AX,28-Mar-2014,0.04,0.04,0.04,0.04,0
CMI.AX,28-Mar-2014,1.42,1.42,1.42,1.42,256
CMP.AX,28-Mar-2014,0.095,0.1,0.095,0.1,72438
CMT.AX,28-Mar-2014,0.13,0.13,0.13,0.13,25000
CMTO.AX,28-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,28-Mar-2014,0.95,0.96,0.945,0.955,3337175
CMY.AX,28-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,28-Mar-2014,0.23,0.23,0.23,0.23,34
CNGHA.AX,28-Mar-2014,102.4,102.5,102.21,102.5,6293
CNI.AX,28-Mar-2014,0.86,0.86,0.86,0.86,15
CNJ.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
CNL.AX,28-Mar-2014,0.038,0.038,0.038,0.038,0
CNLCA.AX,28-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Mar-2014,0.051,0.051,0.05,0.05,80000
CNU.AX,28-Mar-2014,1.54,1.64,1.525,1.635,1220214
CNX.AX,28-Mar-2014,0.016,0.017,0.016,0.017,1353000
CNXO.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,28-Mar-2014,0.54,0.55,0.54,0.55,41383
COF.AX,28-Mar-2014,0.28,0.28,0.275,0.275,118573
COH.AX,28-Mar-2014,56.8,57.45,56.8,57.24,187900
COHKOA.AX,28-Mar-2014,7,7,7,7,0
COHKOD.AX,28-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,28-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,28-Mar-2014,0.165,0.17,0.165,0.17,401033
COK.AX,28-Mar-2014,0.034,0.035,0.034,0.034,559092
COM.AX,28-Mar-2014,0.03,0.03,0.026,0.026,284000
COO.AX,28-Mar-2014,0.125,0.125,0.125,0.125,0
COY.AX,28-Mar-2014,0.022,0.022,0.022,0.022,160000
CPD.AX,28-Mar-2014,0.038,0.038,0.038,0.038,0
CPS.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Mar-2014,12.1,12.135,12.05,12.1,1592777
CPUKOC.AX,28-Mar-2014,1.695,1.695,1.695,1.695,0
CQA.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Mar-2014,0.09,0.09,0.09,0.09,50000
CQR.AX,28-Mar-2014,3.56,3.58,3.54,3.56,300110
CRB.AX,28-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,28-Mar-2014,0.014,0.014,0.014,0.014,33000
CRM.AX,28-Mar-2014,0.18,0.19,0.18,0.19,9000
CRQ.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,28-Mar-2014,0.062,0.064,0.062,0.064,133000
CSE.AX,28-Mar-2014,0.225,0.25,0.225,0.245,997400
CSL.AX,28-Mar-2014,70.2,70.3,69.85,69.85,2067343
CSLKOA.AX,28-Mar-2014,12.7,12.7,12.7,12.7,1000
CSLKOB.AX,28-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,28-Mar-2014,7.34,7.34,7.34,7.34,2000
CSLKOS.AX,28-Mar-2014,9.17,9.17,9.17,9.17,250
CSLKOX.AX,28-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,28-Mar-2014,3.31,3.45,3.31,3.4,3589151
CSS.AX,28-Mar-2014,0.06,0.062,0.059,0.059,1405498
CSV.AX,28-Mar-2014,0.92,0.92,0.905,0.905,250610
CTD.AX,28-Mar-2014,6.49,6.49,6.31,6.37,95360
CTE.AX,28-Mar-2014,0.45,0.45,0.45,0.45,11050
CTM.AX,28-Mar-2014,0.12,0.135,0.12,0.135,139192
CTN.AX,28-Mar-2014,1.03,1.04,1.025,1.035,62170
CTO.AX,28-Mar-2014,0.043,0.043,0.043,0.043,183462
CTP.AX,28-Mar-2014,0.525,0.535,0.515,0.525,339697
CTR.AX,28-Mar-2014,0.013,0.013,0.013,0.013,280000
CTRO.AX,28-Mar-2014,0.003,0.003,0.003,0.003,43331
CTT.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
CTX.AX,28-Mar-2014,21.85,21.91,21.61,21.81,352074
CTXHA.AX,28-Mar-2014,107,107.05,107,107,540
CTXKOC.AX,28-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,28-Mar-2014,0.125,0.1275,0.125,0.125,82528
CUL.AX,28-Mar-2014,0.006,0.006,0.006,0.006,100000
CUP.AX,28-Mar-2014,1.77,1.775,1.74,1.74,53670
CUV.AX,28-Mar-2014,1.555,1.6,1.555,1.59,7257
CUX.AX,28-Mar-2014,0.011,0.011,0.01,0.01,629260
CVC.AX,28-Mar-2014,1.23,1.23,1.23,1.23,0
CVE.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,28-Mar-2014,0.09,0.09,0.087,0.087,1048121
CVNO.AX,28-Mar-2014,0.042,0.042,0.042,0.042,0
CVO.AX,28-Mar-2014,2.06,2.12,2.05,2.12,403677
CVR.AX,28-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,28-Mar-2014,0.013,0.014,0.013,0.014,205695
CVW.AX,28-Mar-2014,0.72,0.72,0.69,0.7,287304
CWE.AX,28-Mar-2014,0.052,0.052,0.051,0.052,533305
CWH.AX,28-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Mar-2014,16.58,16.74,16.51,16.51,1893782
CWNHA.AX,28-Mar-2014,107.88,107.99,107.25,107.25,2273
CWNKOP.AX,28-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,28-Mar-2014,7.39,7.39,7.33,7.37,49777
CXM.AX,28-Mar-2014,0.125,0.125,0.125,0.125,0
CXO.AX,28-Mar-2014,0.051,0.052,0.049,0.05,480923
CXU.AX,28-Mar-2014,0.083,0.083,0.083,0.083,15000
CXX.AX,28-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,28-Mar-2014,0.875,0.88,0.875,0.88,27926
CYC.AX,28-Mar-2014,0.21,0.21,0.21,0.21,4000
CYG.AX,28-Mar-2014,2.66,2.69,2.66,2.69,19885
CYL.AX,28-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
CYP.AX,28-Mar-2014,0.415,0.43,0.415,0.43,12949
CYS.AX,28-Mar-2014,0.027,0.027,0.027,0.027,0
CYU.AX,28-Mar-2014,0.027,0.027,0.027,0.027,0
CYY.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
CZA.AX,28-Mar-2014,0.088,0.088,0.088,0.088,0
CZI.AX,28-Mar-2014,0.042,0.042,0.042,0.042,0
CZN.AX,28-Mar-2014,0.013,0.013,0.013,0.013,376814
CZR.AX,28-Mar-2014,0.027,0.027,0.027,0.027,250000
CZZ.AX,28-Mar-2014,5.5,5.5,5.4,5.4,6569
DAF.AX,28-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,28-Mar-2014,0.015,0.015,0.015,0.015,50000
DAU.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
DCG.AX,28-Mar-2014,1.975,2.1,1.97,2.1,665024
DCN.AX,28-Mar-2014,0.355,0.355,0.355,0.355,0
DDD.AX,28-Mar-2014,0.018,0.02,0.018,0.02,70695
DDF.AX,28-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Mar-2014,1.4,1.45,1.4,1.45,53632
DDT.AX,28-Mar-2014,0.028,0.028,0.024,0.027,2429128
DEG.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
DGH.AX,28-Mar-2014,0.68,0.68,0.68,0.68,0
DGO.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-Mar-2014,0.037,0.037,0.037,0.037,150000
DGX.AX,28-Mar-2014,0.035,0.035,0.035,0.035,115000
DIG.AX,28-Mar-2014,0.018,0.018,0.018,0.018,23810
DIT.AX,28-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Mar-2014,20.5,20.54,20.5,20.54,939
DJW.AX,28-Mar-2014,4.5,4.52,4.48,4.52,141497
DLC.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
DLE.AX,28-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,28-Mar-2014,1.585,1.68,1.585,1.68,4249527
DLX.AX,28-Mar-2014,5.54,5.57,5.51,5.55,935936
DMA.AX,28-Mar-2014,0.025,0.025,0.025,0.025,30000
DME.AX,28-Mar-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Mar-2014,0.014,0.014,0.014,0.014,0
DMI.AX,28-Mar-2014,0.08,0.08,0.08,0.08,0
DMP.AX,28-Mar-2014,19.06,19.59,19.04,19.51,388090
DNA.AX,28-Mar-2014,1.435,1.44,1.375,1.38,1251024
DOT.AX,28-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Mar-2014,4.88,4.95,4.85,4.9,1062901
DOWKOA.AX,28-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,28-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,28-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Mar-2014,0.18,0.18,0.18,0.18,5000
DRG.AX,28-Mar-2014,0.026,0.027,0.025,0.025,98950
DRK.AX,28-Mar-2014,0.028,0.028,0.026,0.026,582352
DRM.AX,28-Mar-2014,0.805,0.81,0.78,0.8,564238
DRX.AX,28-Mar-2014,0.014,0.014,0.014,0.014,200000
DRXO.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
DSB.AX,28-Mar-2014,0.22,0.22,0.2,0.2,25760
DSH.AX,28-Mar-2014,2.22,2.23,2.2,2.22,574506
DTL.AX,28-Mar-2014,0.685,0.685,0.675,0.685,179664
DTM.AX,28-Mar-2014,0.028,0.028,0.026,0.028,319250
DTR.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,28-Mar-2014,2.07,2.085,2.07,2.08,1355074
DUI.AX,28-Mar-2014,3.51,3.51,3.51,3.51,4150
DUO.AX,28-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,28-Mar-2014,0.03,0.03,0.028,0.028,451019
DVI.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,28-Mar-2014,0.58,0.59,0.56,0.56,111865
DVN.AX,28-Mar-2014,0.61,0.61,0.61,0.61,4045
DWS.AX,28-Mar-2014,1.165,1.17,1.15,1.17,177777
DXS.AX,28-Mar-2014,6.3,6.345,6.27,6.33,14230346
DYE.AX,28-Mar-2014,0.27,0.275,0.26,0.26,51922
DYL.AX,28-Mar-2014,0.03,0.031,0.03,0.03,901950
EAL.AX,28-Mar-2014,0.65,0.65,0.65,0.65,12000
EAR.AX,28-Mar-2014,0.145,0.145,0.14,0.14,100000
EAS.AX,28-Mar-2014,0.95,0.95,0.95,0.95,0
EAX.AX,28-Mar-2014,3.4,3.43,3.38,3.43,4562
EBG.AX,28-Mar-2014,0.047,0.047,0.047,0.047,0
EBO.AX,28-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,28-Mar-2014,2.98,2.98,2.95,2.95,4390
EDE.AX,28-Mar-2014,0.012,0.012,0.012,0.012,100000
EDEO.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,28-Mar-2014,0.1,0.1,0.1,0.1,403333
EER.AX,28-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,28-Mar-2014,14.67,14.67,14.63,14.67,3792
EFE.AX,28-Mar-2014,0.05,0.05,0.05,0.05,0
EGG.AX,28-Mar-2014,0.995,0.995,0.985,0.985,548015
EGH.AX,28-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,28-Mar-2014,0.045,0.045,0.045,0.045,36667
EGN.AX,28-Mar-2014,0.15,0.15,0.15,0.15,100
EGO.AX,28-Mar-2014,0.009,0.009,0.008,0.008,994166
EGY.AX,28-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,28-Mar-2014,0.255,0.2575,0.255,0.255,1641433
ELD.AX,28-Mar-2014,0.11,0.11,0.105,0.105,136662
ELDPA.AX,28-Mar-2014,19,20.51,19,20.51,1235
ELK.AX,28-Mar-2014,0.14,0.14,0.14,0.14,15000
ELM.AX,28-Mar-2014,0.21,0.22,0.21,0.22,55286
ELR.AX,28-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Mar-2014,0.017,0.018,0.017,0.018,225820
ELX.AX,28-Mar-2014,0.34,0.34,0.335,0.335,47602
EMB.AX,28-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,28-Mar-2014,0.155,0.155,0.155,0.155,6101
EMF.AX,28-Mar-2014,1.6,1.6,1.6,1.6,26878
EMG.AX,28-Mar-2014,0.013,0.013,0.013,0.013,0
EML.AX,28-Mar-2014,0.825,0.825,0.82,0.82,90539
EMR.AX,28-Mar-2014,0.01,0.01,0.01,0.01,4300000
EMU.AX,28-Mar-2014,0.045,0.045,0.045,0.045,0
EMX.AX,28-Mar-2014,0.019,0.019,0.019,0.019,600891
ENB.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,28-Mar-2014,0.23,0.23,0.2,0.2,52000
ENT.AX,28-Mar-2014,0.042,0.042,0.042,0.042,50000
ENU.AX,28-Mar-2014,0.045,0.045,0.045,0.045,0
ENX.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
EOL.AX,28-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,28-Mar-2014,0.39,0.39,0.39,0.39,0
EPA.AX,28-Mar-2014,0.062,0.08,0.062,0.08,1665000
EPD.AX,28-Mar-2014,0.52,0.52,0.52,0.52,0
EPM.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,28-Mar-2014,2.49,2.49,2.45,2.46,64204
EPX.AX,28-Mar-2014,1.035,1.085,0.96,1,369674
EQE.AX,28-Mar-2014,0.011,0.011,0.011,0.011,15000
EQT.AX,28-Mar-2014,23.2,23.3,23.2,23.3,2540
EQU.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Mar-2014,0.53,0.53,0.53,0.53,0
ERA.AX,28-Mar-2014,1.33,1.35,1.3175,1.34,322321
ERD.AX,28-Mar-2014,0.025,0.025,0.025,0.025,20000
ERDO.AX,28-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,28-Mar-2014,0.015,0.021,0.013,0.019,8008642
ERJ.AX,28-Mar-2014,0.006,0.006,0.006,0.006,215000
ERL.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,28-Mar-2014,0.032,0.034,0.032,0.032,149341
ESI.AX,28-Mar-2014,0.003,0.004,0.003,0.004,600000
ESK.AX,28-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,28-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,28-Mar-2014,0.13,0.145,0.13,0.145,50000
ESV.AX,28-Mar-2014,0.955,0.96,0.93,0.935,170815
ETE.AX,28-Mar-2014,0.038,0.039,0.038,0.039,37876
ETF.AX,28-Mar-2014,23.18,23.18,23.18,23.18,85
ETPAGR.AX,28-Mar-2014,8.63,8.63,8.63,8.63,0
ETPCMD.AX,28-Mar-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,28-Mar-2014,33.71,33.71,33.71,33.71,0
ETPCRN.AX,28-Mar-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,28-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,28-Mar-2014,6.86,6.86,6.86,6.86,2880
ETPMAG.AX,28-Mar-2014,20.79,20.79,20.79,20.79,5633
ETPMPD.AX,28-Mar-2014,81.34,81.34,81.34,81.34,0
ETPMPM.AX,28-Mar-2014,110.89,110.89,110.89,110.89,0
ETPMPT.AX,28-Mar-2014,147.8,147.8,147.8,147.8,0
ETPNRG.AX,28-Mar-2014,11.03,11.03,11.03,11.03,0
ETPOIL.AX,28-Mar-2014,74.67,74.67,74.67,74.67,0
ETSAPL.AX,28-Mar-2014,600,600,600,600,0
ETSBAC.AX,28-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,28-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Mar-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,28-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,28-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,28-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Mar-2014,0.08,0.08,0.08,0.08,0
EVE.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
EVM.AX,28-Mar-2014,0.061,0.061,0.061,0.061,0
EVN.AX,28-Mar-2014,0.81,0.835,0.7925,0.835,3130876
EVR.AX,28-Mar-2014,0.77,0.79,0.77,0.785,541906
EVZ.AX,28-Mar-2014,0.019,0.019,0.019,0.019,90000
EWC.AX,28-Mar-2014,0.31,0.315,0.305,0.305,412128
EXC.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,28-Mar-2014,0.013,0.013,0.013,0.013,0
EXG.AX,28-Mar-2014,0.082,0.082,0.082,0.082,50000
EXM.AX,28-Mar-2014,0.014,0.014,0.014,0.014,0
EXR.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
EXU.AX,28-Mar-2014,0.006,0.006,0.006,0.006,1899
EYM.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Mar-2014,0.081,0.081,0.081,0.081,0
EZL.AX,28-Mar-2014,1.265,1.27,1.25,1.26,77027
FAN.AX,28-Mar-2014,1.9,1.9,1.9,1.9,0
FAR.AX,28-Mar-2014,0.059,0.063,0.058,0.058,34875844
FAS.AX,28-Mar-2014,0.007,0.0075,0.007,0.007,9454400
FBU.AX,28-Mar-2014,8.95,9.04,8.81,9.04,851041
FCN.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
FCR.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
FEL.AX,28-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,28-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,28-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,28-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,28-Mar-2014,0.185,0.19,0.185,0.19,50001
FLN.AX,28-Mar-2014,1.59,1.59,1.51,1.54,116401
FLR.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,28-Mar-2014,51.82,52.4,51.51,52.02,310547
FLTKOB.AX,28-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,28-Mar-2014,5.3,5.36,5.23,5.34,28996536
FMGKOD.AX,28-Mar-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,28-Mar-2014,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,28-Mar-2014,0.585,0.585,0.585,0.585,0
FMGQOA.AX,28-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,28-Mar-2014,1.235,1.235,1.235,1.235,0
FML.AX,28-Mar-2014,0.015,0.015,0.0145,0.015,3825065
FMS.AX,28-Mar-2014,0.028,0.028,0.027,0.027,2213934
