Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,18-Mar-2014,0.013,0.014,0.013,0.014,803835
BWF.AX,18-Mar-2014,0.29,0.325,0.29,0.325,16500
BWP.AX,18-Mar-2014,2.3,2.34,2.29,2.33,864550
BXB.AX,18-Mar-2014,9.48,9.55,9.43,9.49,4286775
BXBKOD.AX,18-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,18-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Mar-2014,0.008,0.008,0.008,0.008,11586
BYE.AX,18-Mar-2014,0.835,0.835,0.805,0.805,9450
BYI.AX,18-Mar-2014,1.6,1.62,1.6,1.6,33276
BYL.AX,18-Mar-2014,0.355,0.355,0.355,0.355,2463
BYR.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
BZL.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,18-Mar-2014,0.14,0.14,0.132,0.135,637304
CAB.AX,18-Mar-2014,4.18,4.25,4.18,4.24,425598
CAD.AX,18-Mar-2014,0.007,0.007,0.007,0.007,2000000
CAF.AX,18-Mar-2014,0.34,0.34,0.34,0.34,80682
CAJ.AX,18-Mar-2014,0.53,0.56,0.53,0.55,1681051
CAM.AX,18-Mar-2014,1.05,1.055,1.05,1.055,60393
CAMPA.AX,18-Mar-2014,2.14,2.17,2.14,2.14,31497
CAP.AX,18-Mar-2014,0.11,0.11,0.11,0.11,40466
CAQ.AX,18-Mar-2014,0.078,0.078,0.078,0.078,0
CAS.AX,18-Mar-2014,0.3,0.3,0.3,0.3,4453
CAV.AX,18-Mar-2014,0.018,0.018,0.018,0.018,5000
CAY.AX,18-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Mar-2014,0.076,0.076,0.076,0.076,0
CBA.AX,18-Mar-2014,75.2,75.57,75.07,75.19,1956439
CBAHA.AX,18-Mar-2014,100.68,100.75,100.6,100.6,2927
CBAKOB.AX,18-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,18-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,18-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,18-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,18-Mar-2014,4.6,4.6,4.4,4.4,2772
CBAPC.AX,18-Mar-2014,103.5,103.8,103.42,103.65,13117
CBAQOS.AX,18-Mar-2014,8.13,8.13,8.13,8.13,0
CBQ.AX,18-Mar-2014,0.005,0.006,0.005,0.005,444623
CCC.AX,18-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Mar-2014,0.023,0.023,0.023,0.023,10000
CCJ.AX,18-Mar-2014,0.07,0.07,0.07,0.07,190000
CCL.AX,18-Mar-2014,11.03,11.06,10.885,10.9,4199303
CCLKOA.AX,18-Mar-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,18-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,18-Mar-2014,8.91,8.98,8.71,8.8,296912
CCV.AX,18-Mar-2014,0.985,0.985,0.95,0.97,926976
CCZ.AX,18-Mar-2014,0.004,0.004,0.004,0.004,250000
CDA.AX,18-Mar-2014,0.71,0.71,0.695,0.7,143553
CDB.AX,18-Mar-2014,0.007,0.007,0.007,0.007,115000
CDD.AX,18-Mar-2014,6.21,6.44,6.21,6.33,1341357
CDDKOB.AX,18-Mar-2014,1.015,1.015,1.015,1.015,4000
CDDKOR.AX,18-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,18-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,18-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,18-Mar-2014,1.48,1.495,1.48,1.495,151327
CDP.AX,18-Mar-2014,5.8,5.8,5.75,5.75,7092
CDT.AX,18-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,18-Mar-2014,1.65,1.68,1.6,1.625,282771
CDUKOQ.AX,18-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,18-Mar-2014,0.026,0.026,0.026,0.026,0
CDY.AX,18-Mar-2014,0.029,0.029,0.029,0.029,2377407
CDYO.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
CEL.AX,18-Mar-2014,0.115,0.115,0.105,0.11,1242819
CER.AX,18-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Mar-2014,0.105,0.105,0.105,0.105,350859
CFU.AX,18-Mar-2014,0.037,0.037,0.035,0.036,541252
CGF.AX,18-Mar-2014,6.49,6.54,6.42,6.46,1958418
CGFKOP.AX,18-Mar-2014,1.09,1.09,1.09,1.09,0
CGFKOT.AX,18-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,18-Mar-2014,0.5,0.5,0.5,0.5,28000
CGM.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,18-Mar-2014,0.065,0.065,0.06,0.061,544033
CGO.AX,18-Mar-2014,0.8,0.8,0.8,0.8,0
CGR.AX,18-Mar-2014,0.25,0.25,0.24,0.24,82000
CGS.AX,18-Mar-2014,0.34,0.34,0.34,0.34,12375
CHC.AX,18-Mar-2014,4.1,4.17,4.08,4.1,3899250
CHF.AX,18-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,18-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,18-Mar-2014,0.155,0.155,0.155,0.155,27373
CHP.AX,18-Mar-2014,0.003,0.003,0.003,0.003,1164655
CHR.AX,18-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,18-Mar-2014,0.13,0.135,0.125,0.13,999608
CII.AX,18-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,18-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Mar-2014,25.5,25.5,25.5,25.5,0
CINPA.AX,18-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Mar-2014,0.215,0.215,0.215,0.215,1500
CIW.AX,18-Mar-2014,0.85,0.85,0.85,0.85,0
CKA.AX,18-Mar-2014,0.18,0.18,0.175,0.18,173220
CKF.AX,18-Mar-2014,1.9,1.925,1.86,1.86,42123
CKL.AX,18-Mar-2014,0.7,0.7,0.69,0.69,60106
CLA.AX,18-Mar-2014,0.008,0.008,0.007,0.007,2688789
CLH.AX,18-Mar-2014,1.85,1.86,1.83,1.83,140500
CLQ.AX,18-Mar-2014,0.059,0.059,0.058,0.058,120000
CLT.AX,18-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,18-Mar-2014,0.545,0.55,0.54,0.55,15918
CLX.AX,18-Mar-2014,2.25,2.26,2.25,2.26,10674
CLY.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,18-Mar-2014,0.05,0.062,0.05,0.055,464500
CMC.AX,18-Mar-2014,0.045,0.045,0.045,0.045,22222
CMI.AX,18-Mar-2014,1.41,1.41,1.41,1.41,7293
CMP.AX,18-Mar-2014,0.079,0.09,0.079,0.09,74152
CMT.AX,18-Mar-2014,0.155,0.155,0.155,0.155,0
CMTO.AX,18-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,18-Mar-2014,1,1.005,0.995,1,4868513
CMY.AX,18-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,18-Mar-2014,0.22,0.22,0.22,0.22,0
CNGHA.AX,18-Mar-2014,102.98,102.98,102.35,102.45,7120
CNI.AX,18-Mar-2014,0.825,0.825,0.825,0.825,2910
CNJ.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,18-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,18-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Mar-2014,0.045,0.045,0.045,0.045,87064
CNU.AX,18-Mar-2014,1.595,1.64,1.59,1.59,179551
CNX.AX,18-Mar-2014,0.018,0.018,0.017,0.017,2065789
CNXO.AX,18-Mar-2014,0.003,0.003,0.003,0.003,3475666
COE.AX,18-Mar-2014,0.56,0.56,0.55,0.55,588322
COF.AX,18-Mar-2014,0.27,0.275,0.27,0.275,281847
COH.AX,18-Mar-2014,57.1,57.83,56.86,57.19,236411
COHKOA.AX,18-Mar-2014,8.45,8.45,8.45,8.45,0
COHKOD.AX,18-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,18-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,18-Mar-2014,0.16,0.16,0.155,0.155,141773
COK.AX,18-Mar-2014,0.034,0.035,0.033,0.033,1675204
COM.AX,18-Mar-2014,0.029,0.029,0.029,0.029,0
COO.AX,18-Mar-2014,0.13,0.13,0.13,0.13,17381
COY.AX,18-Mar-2014,0.019,0.019,0.019,0.019,0
CPD.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,18-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Mar-2014,12.13,12.28,12.13,12.16,1552023
CPUKOC.AX,18-Mar-2014,1.72,1.72,1.72,1.72,5000
CQA.AX,18-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Mar-2014,0.085,0.085,0.085,0.085,8953
CQR.AX,18-Mar-2014,3.61,3.63,3.595,3.62,848213
CRB.AX,18-Mar-2014,0.03,0.03,0.03,0.03,75000
CRL.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,18-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,18-Mar-2014,0.07,0.07,0.07,0.07,20000
CSE.AX,18-Mar-2014,0.22,0.22,0.22,0.22,70000
CSL.AX,18-Mar-2014,72.04,72.09,71.2,71.5,760514
CSLKOA.AX,18-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,18-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,18-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,18-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,18-Mar-2014,3.31,3.345,3.29,3.34,2739519
CSS.AX,18-Mar-2014,0.063,0.064,0.058,0.06,3789039
CSV.AX,18-Mar-2014,0.98,0.98,0.945,0.975,20279
CTD.AX,18-Mar-2014,6.08,6.2,6.08,6.15,86014
CTE.AX,18-Mar-2014,0.43,0.43,0.43,0.43,4665
CTM.AX,18-Mar-2014,0.14,0.14,0.14,0.14,23189
CTN.AX,18-Mar-2014,1.03,1.045,1.025,1.045,214391
CTO.AX,18-Mar-2014,0.044,0.044,0.044,0.044,4693
CTP.AX,18-Mar-2014,0.51,0.55,0.51,0.535,2591033
CTR.AX,18-Mar-2014,0.013,0.013,0.012,0.012,1381455
CTRO.AX,18-Mar-2014,0.003,0.003,0.003,0.003,100000
CTT.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,18-Mar-2014,21.5,21.71,21.42,21.46,279914
CTXHA.AX,18-Mar-2014,106.75,107,106.7,106.75,4358
CTXKOC.AX,18-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,18-Mar-2014,0.125,0.125,0.125,0.125,127500
CUL.AX,18-Mar-2014,0.009,0.009,0.007,0.007,1346000
CUP.AX,18-Mar-2014,1.78,1.79,1.78,1.79,31243
CUV.AX,18-Mar-2014,1.62,1.62,1.62,1.62,5000
CUX.AX,18-Mar-2014,0.01,0.01,0.01,0.01,37000
CVC.AX,18-Mar-2014,1.24,1.24,1.2,1.2,258000
CVE.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,18-Mar-2014,0.097,0.102,0.091,0.092,20784626
CVNO.AX,18-Mar-2014,0.044,0.044,0.04,0.04,107154
CVO.AX,18-Mar-2014,2.2,2.2,2.17,2.2,301933
CVR.AX,18-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,18-Mar-2014,0.002,0.002,0.002,0.002,496401
CVV.AX,18-Mar-2014,0.017,0.017,0.016,0.016,710000
CVW.AX,18-Mar-2014,0.73,0.75,0.73,0.75,9078
CWE.AX,18-Mar-2014,0.053,0.053,0.053,0.053,0
CWH.AX,18-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Mar-2014,17.39,17.39,17.15,17.32,1015664
CWNHA.AX,18-Mar-2014,107.5,107.5,107.25,107.5,5323
CWNKOP.AX,18-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,18-Mar-2014,7.65,7.7,7.46,7.51,171258
CXM.AX,18-Mar-2014,0.125,0.125,0.125,0.125,50000
CXO.AX,18-Mar-2014,0.051,0.054,0.05,0.05,505962
CXU.AX,18-Mar-2014,0.081,0.081,0.081,0.081,0
CXX.AX,18-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,18-Mar-2014,0.865,0.865,0.86,0.86,42030
CYC.AX,18-Mar-2014,0.215,0.215,0.215,0.215,0
CYG.AX,18-Mar-2014,2.72,2.74,2.72,2.74,1113
CYL.AX,18-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,18-Mar-2014,0.007,0.008,0.007,0.008,374467
CYP.AX,18-Mar-2014,0.46,0.46,0.45,0.45,90000
CYS.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,18-Mar-2014,0.033,0.034,0.033,0.034,92320
CYY.AX,18-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,18-Mar-2014,0.09,0.09,0.09,0.09,56512
CZI.AX,18-Mar-2014,0.04,0.04,0.04,0.04,20000
CZN.AX,18-Mar-2014,0.013,0.013,0.013,0.013,300000
CZR.AX,18-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,18-Mar-2014,5.35,5.4,5.31,5.35,16410
DAF.AX,18-Mar-2014,0.045,0.045,0.045,0.045,86000
DAFO.AX,18-Mar-2014,0.02,0.02,0.02,0.02,0
DAU.AX,18-Mar-2014,0.03,0.03,0.029,0.029,124871
DCG.AX,18-Mar-2014,1.96,2.02,1.95,2,984382
DCN.AX,18-Mar-2014,0.37,0.37,0.37,0.37,0
DDD.AX,18-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,18-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Mar-2014,1.365,1.365,1.35,1.35,15000
DDT.AX,18-Mar-2014,0.032,0.032,0.03,0.03,1157618
DEG.AX,18-Mar-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,18-Mar-2014,0.75,0.75,0.75,0.75,1200
DGO.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,18-Mar-2014,0.033,0.033,0.032,0.032,360000
DGX.AX,18-Mar-2014,0.033,0.033,0.033,0.033,0
DIG.AX,18-Mar-2014,0.015,0.015,0.015,0.015,16000
DIT.AX,18-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Mar-2014,20.45,20.45,20.44,20.44,5366
DJW.AX,18-Mar-2014,4.61,4.65,4.58,4.6,116971
DLC.AX,18-Mar-2014,0.008,0.008,0.008,0.008,0
DLE.AX,18-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,18-Mar-2014,1.6,1.615,1.545,1.555,3027557
DLX.AX,18-Mar-2014,5.48,5.59,5.415,5.57,4322848
DMA.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,18-Mar-2014,0.29,0.29,0.29,0.29,30000
DMG.AX,18-Mar-2014,0.014,0.014,0.014,0.014,3600
DMI.AX,18-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,18-Mar-2014,20.62,21,20.53,20.7,162365
DNA.AX,18-Mar-2014,1.46,1.545,1.46,1.505,2012781
DOT.AX,18-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Mar-2014,4.86,4.88,4.79,4.82,1067093
DOWKOA.AX,18-Mar-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,18-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,18-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,18-Mar-2014,0.195,0.195,0.195,0.195,6976
DRG.AX,18-Mar-2014,0.028,0.028,0.028,0.028,153000
DRK.AX,18-Mar-2014,0.016,0.016,0.013,0.014,692998
DRM.AX,18-Mar-2014,1.015,1.015,0.94,0.945,784310
DRX.AX,18-Mar-2014,0.016,0.016,0.016,0.016,20833
DSB.AX,18-Mar-2014,0.25,0.25,0.245,0.245,69203
DSH.AX,18-Mar-2014,2.1,2.12,2.06,2.1,226721
DTL.AX,18-Mar-2014,0.67,0.68,0.66,0.66,238728
DTM.AX,18-Mar-2014,0.027,0.027,0.027,0.027,70000
DTR.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,18-Mar-2014,2.06,2.06,2.045,2.06,3368498
DUI.AX,18-Mar-2014,3.48,3.48,3.48,3.48,2875
DUO.AX,18-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,18-Mar-2014,0.03,0.03,0.028,0.03,613395
DVI.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
DVL.AX,18-Mar-2014,0.44,0.44,0.44,0.44,26600
DVN.AX,18-Mar-2014,0.63,0.63,0.62,0.625,83151
DWS.AX,18-Mar-2014,1.32,1.32,1.11,1.215,297219
DXS.AX,18-Mar-2014,6.3,6.3,6.24,6.24,33861092
DYE.AX,18-Mar-2014,0.27,0.27,0.265,0.265,31709
DYL.AX,18-Mar-2014,0.037,0.038,0.037,0.038,151000
EAL.AX,18-Mar-2014,0.65,0.65,0.65,0.65,0
EAR.AX,18-Mar-2014,0.16,0.16,0.16,0.16,0
EAS.AX,18-Mar-2014,0.85,0.85,0.85,0.85,12000
EAX.AX,18-Mar-2014,3.44,3.44,3.3,3.38,34922
EBG.AX,18-Mar-2014,0.053,0.053,0.053,0.053,0
EBO.AX,18-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,18-Mar-2014,2.85,2.85,2.85,2.85,0
EDE.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,18-Mar-2014,0.1,0.1,0.1,0.1,167969
EER.AX,18-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,18-Mar-2014,15.16,15.19,15.16,15.19,11563
EFE.AX,18-Mar-2014,0.068,0.068,0.068,0.068,13000
EGG.AX,18-Mar-2014,1,1.03,0.965,1.03,236611
EGH.AX,18-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,18-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,18-Mar-2014,0.15,0.15,0.15,0.15,50000
EGO.AX,18-Mar-2014,0.009,0.009,0.008,0.009,2350000
EGY.AX,18-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,18-Mar-2014,0.26,0.265,0.255,0.265,999863
ELD.AX,18-Mar-2014,0.11,0.11,0.105,0.11,635286
ELDPA.AX,18-Mar-2014,20.5,20.5,20.5,20.5,25
ELK.AX,18-Mar-2014,0.14,0.14,0.14,0.14,0
ELM.AX,18-Mar-2014,0.205,0.22,0.17,0.21,972641
ELR.AX,18-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Mar-2014,0.017,0.017,0.016,0.016,600000
ELX.AX,18-Mar-2014,0.35,0.36,0.35,0.36,29000
EMB.AX,18-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,18-Mar-2014,0.155,0.155,0.155,0.155,11160
EMF.AX,18-Mar-2014,1.58,1.58,1.57,1.57,17314
EMG.AX,18-Mar-2014,0.013,0.013,0.013,0.013,154000
EML.AX,18-Mar-2014,0.88,0.89,0.85,0.85,333904
EMR.AX,18-Mar-2014,0.01,0.01,0.01,0.01,3000000
EMU.AX,18-Mar-2014,0.045,0.045,0.045,0.045,13215
EMX.AX,18-Mar-2014,0.021,0.021,0.021,0.021,100000
ENB.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,18-Mar-2014,0.23,0.23,0.23,0.23,6000
ENT.AX,18-Mar-2014,0.042,0.042,0.04,0.04,214571
ENU.AX,18-Mar-2014,0.045,0.045,0.045,0.045,10200
ENX.AX,18-Mar-2014,0.012,0.012,0.011,0.011,273780
EOL.AX,18-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,18-Mar-2014,0.43,0.43,0.43,0.43,51
EPA.AX,18-Mar-2014,0.06,0.064,0.06,0.06,708872
EPD.AX,18-Mar-2014,0.58,0.58,0.57,0.57,255000
EPM.AX,18-Mar-2014,0.004,0.004,0.004,0.004,300000
EPW.AX,18-Mar-2014,2.47,2.49,2.44,2.49,122445
EPX.AX,18-Mar-2014,1.255,1.255,1.25,1.25,65325
EQE.AX,18-Mar-2014,0.009,0.009,0.009,0.009,0
EQT.AX,18-Mar-2014,23,23,23,23,1000
EQU.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Mar-2014,0.57,0.57,0.55,0.55,11775
ERA.AX,18-Mar-2014,1.45,1.517,1.45,1.5,476190
ERD.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,18-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
ERL.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,18-Mar-2014,0.037,0.037,0.037,0.037,50000
ESI.AX,18-Mar-2014,0.003,0.003,0.003,0.003,70000
ESK.AX,18-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,18-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,18-Mar-2014,0.105,0.125,0.105,0.125,105000
ESV.AX,18-Mar-2014,0.89,0.91,0.885,0.9,395596
ETE.AX,18-Mar-2014,0.039,0.04,0.038,0.04,664622
ETF.AX,18-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,18-Mar-2014,8.61,8.69,8.61,8.69,0
ETPCMD.AX,18-Mar-2014,15.21,15.21,15.21,15.21,0
ETPCOP.AX,18-Mar-2014,33.26,33.26,33.11,33.11,0
ETPCRN.AX,18-Mar-2014,1.95,1.97,1.95,1.97,0
ETPGAS.AX,18-Mar-2014,0.15,0.15,0.15,0.15,17037
ETPGRN.AX,18-Mar-2014,6.77,6.87,6.77,6.87,0
ETPMAG.AX,18-Mar-2014,22.75,22.75,22.35,22.35,21822
ETPMPD.AX,18-Mar-2014,82.77,82.77,81.38,81.38,0
ETPMPM.AX,18-Mar-2014,119.06,119.06,116.77,116.77,38
ETPMPT.AX,18-Mar-2014,158.04,158.04,155.19,155.19,0
ETPNRG.AX,18-Mar-2014,11,11,10.97,10.97,0
ETPOIL.AX,18-Mar-2014,74.45,74.51,74.45,74.51,0
ETSAPL.AX,18-Mar-2014,600,600,600,600,0
ETSBAC.AX,18-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,18-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,18-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,18-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,18-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,18-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,18-Mar-2014,0.004,0.004,0.004,0.004,11837
EVM.AX,18-Mar-2014,0.074,0.074,0.074,0.074,0
EVN.AX,18-Mar-2014,0.97,0.975,0.93,0.935,4161145
EVR.AX,18-Mar-2014,0.97,0.97,0.955,0.96,58963
EVZ.AX,18-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,18-Mar-2014,0.29,0.305,0.29,0.3,2691087
EXC.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,18-Mar-2014,0.014,0.014,0.014,0.014,30000
EXG.AX,18-Mar-2014,0.09,0.09,0.09,0.09,8494
EXM.AX,18-Mar-2014,0.013,0.014,0.013,0.014,50000
EXR.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,18-Mar-2014,0.007,0.009,0.007,0.009,250000
EYMO.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,18-Mar-2014,1.265,1.275,1.25,1.275,53802
FAN.AX,18-Mar-2014,1.94,1.94,1.94,1.94,1887
FAR.AX,18-Mar-2014,0.053,0.054,0.052,0.053,3494861
FAS.AX,18-Mar-2014,0.008,0.008,0.007,0.008,1764000
FBU.AX,18-Mar-2014,9.18,9.25,9.09,9.23,758706
FCN.AX,18-Mar-2014,0.011,0.011,0.011,0.011,25217
FCR.AX,18-Mar-2014,0.03,0.03,0.03,0.03,0
FEL.AX,18-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,18-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,18-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,18-Mar-2014,0.024,0.024,0.024,0.024,25000
FLK.AX,18-Mar-2014,0.185,0.185,0.185,0.185,375000
FLN.AX,18-Mar-2014,1.63,1.64,1.61,1.625,36370
FLR.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,18-Mar-2014,52.7,53.39,52.5,53.25,312739
FLTKOB.AX,18-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,18-Mar-2014,4.99,5.02,4.85,4.88,21092998
FMGKOD.AX,18-Mar-2014,1.01,1.01,1.01,1.01,20000
FMGKOQ.AX,18-Mar-2014,0.96,1.04,0.96,1.03,343000
FMGQOA.AX,18-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,18-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,18-Mar-2014,0.016,0.016,0.015,0.015,9049743
FMS.AX,18-Mar-2014,0.032,0.032,0.028,0.029,22289083
FND.AX,18-Mar-2014,0.165,0.175,0.165,0.175,175280
FNP.AX,18-Mar-2014,3.07,3.07,2.99,3,94514
FNT.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
FOY.AX,18-Mar-2014,0.002,0.002,0.002,0.002,800000
FPH.AX,18-Mar-2014,3.95,3.98,3.95,3.97,13931
