Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,15-Oct-2014,12.03,12.22,12.03,12.06,1457687
BOQPD.AX,15-Oct-2014,104.52,104.75,104.5,104.5,1771
BPA.AX,15-Oct-2014,4.56,4.56,4.56,4.56,12
BPF.AX,15-Oct-2014,0.285,0.285,0.285,0.285,2275
BPG.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,15-Oct-2014,0.009,0.009,0.009,0.009,0
BPL.AX,15-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,15-Oct-2014,0.8,0.8,0.8,0.8,500
BPT.AX,15-Oct-2014,1.29,1.295,1.24,1.255,12193699
BPTKOA.AX,15-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,15-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,15-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,15-Oct-2014,0.25,0.25,0.25,0.25,0
BRD.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,15-Oct-2014,6.99,7.04,6.93,6.96,234801
BRL.AX,15-Oct-2014,0.04,0.04,0.039,0.039,149211
BRO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,15-Oct-2014,0.75,0.755,0.735,0.735,559371
BSA.AX,15-Oct-2014,0.135,0.135,0.115,0.13,817419
BSE.AX,15-Oct-2014,0.295,0.3,0.295,0.3,311509
BSL.AX,15-Oct-2014,5,5,4.94,4.98,2483396
BSLKOQ.AX,15-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,15-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,15-Oct-2014,0.002,0.002,0.002,0.002,282000
BSN.AX,15-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,15-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Oct-2014,0.017,0.018,0.017,0.017,473408
BST.AX,15-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,15-Oct-2014,0.088,0.088,0.078,0.08,933000
BTN.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,15-Oct-2014,5.74,5.92,5.7,5.84,94404
BUG.AX,15-Oct-2014,0.58,0.58,0.58,0.58,0
BUL.AX,15-Oct-2014,0.039,0.04,0.039,0.04,235972
BUR.AX,15-Oct-2014,0.013,0.013,0.012,0.012,396833
BUX.AX,15-Oct-2014,0.165,0.175,0.165,0.175,76443
BUXO.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,15-Oct-2014,0.015,0.015,0.015,0.015,1000000
BWF.AX,15-Oct-2014,0.3,0.3,0.3,0.3,400000
BWP.AX,15-Oct-2014,2.35,2.38,2.34,2.34,805035
BWR.AX,15-Oct-2014,0.09,0.09,0.089,0.09,373062
BXB.AX,15-Oct-2014,9.15,9.26,9.135,9.23,3247857
BXBKOD.AX,15-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,15-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,15-Oct-2014,0.017,0.017,0.017,0.017,0
BYE.AX,15-Oct-2014,0.75,0.75,0.75,0.75,0
BYI.AX,15-Oct-2014,1.18,1.18,1.18,1.18,1100
BYL.AX,15-Oct-2014,0.43,0.44,0.43,0.43,308034
BYR.AX,15-Oct-2014,0.018,0.018,0.018,0.018,80000
BZL.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,15-Oct-2014,0.12,0.12,0.12,0.12,4295
CAB.AX,15-Oct-2014,4.91,4.95,4.78,4.79,532222
CAD.AX,15-Oct-2014,0.01,0.01,0.01,0.01,1750000
CAF.AX,15-Oct-2014,0.54,0.54,0.54,0.54,2895
CAJ.AX,15-Oct-2014,0.535,0.58,0.535,0.575,1279348
CAM.AX,15-Oct-2014,0.975,0.98,0.975,0.98,65088
CAMPA.AX,15-Oct-2014,2.01,2.01,2.01,2.01,30000
CAP.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,15-Oct-2014,0.097,0.097,0.097,0.097,40000
CAS.AX,15-Oct-2014,0.305,0.31,0.3,0.31,522694
CAV.AX,15-Oct-2014,0.019,0.019,0.019,0.019,20000
CAY.AX,15-Oct-2014,0.044,0.044,0.044,0.044,25000
CAYO.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,15-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,15-Oct-2014,74.25,75.52,74.21,75.45,3370071
CBAHA.AX,15-Oct-2014,100.44,100.44,100.3,100.44,1991
CBAKOE.AX,15-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Oct-2014,15.33,15.33,15.33,15.33,500
CBAKOQ.AX,15-Oct-2014,5.21,5.27,4.23,4.23,11500
CBAKOZ.AX,15-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,15-Oct-2014,102.13,102.79,102,102.12,45176
CBAPD.AX,15-Oct-2014,98,98.18,97.8,98,16885
CBAQOP.AX,15-Oct-2014,9.6,9.6,9.6,9.6,0
CBAQOR.AX,15-Oct-2014,5.92,5.92,5.7,5.77,25931
CBQ.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-Oct-2014,0.018,0.018,0.018,0.018,0
CCJ.AX,15-Oct-2014,0.031,0.031,0.031,0.031,16767
CCL.AX,15-Oct-2014,8.67,8.73,8.595,8.63,1879350
CCLKOS.AX,15-Oct-2014,1.68,1.68,1.68,1.68,0
CCP.AX,15-Oct-2014,9.45,9.68,9.34,9.68,166385
CCV.AX,15-Oct-2014,1.025,1.025,1,1.025,355214
CCZ.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,15-Oct-2014,0.665,0.67,0.665,0.665,25602
CDB.AX,15-Oct-2014,0.002,0.002,0.002,0.002,50000
CDD.AX,15-Oct-2014,5.76,5.79,5.705,5.78,351804
CDDKOC.AX,15-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,15-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,15-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,15-Oct-2014,0.062,0.063,0.06,0.061,422000
CDGO.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,15-Oct-2014,1.395,1.41,1.39,1.4,171954
CDP.AX,15-Oct-2014,6.14,6.14,6.02,6.12,9006
CDT.AX,15-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,15-Oct-2014,1.525,1.555,1.4,1.41,492532
CDUKOQ.AX,15-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,15-Oct-2014,0.046,0.046,0.046,0.046,682000
CDY.AX,15-Oct-2014,0.026,0.026,0.026,0.026,1035948
CDYO.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,15-Oct-2014,0.065,0.068,0.064,0.068,188989
CELO.AX,15-Oct-2014,0.015,0.015,0.015,0.015,183889
CER.AX,15-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-Oct-2014,0.093,0.094,0.093,0.093,371576
CFU.AX,15-Oct-2014,0.008,0.009,0.008,0.008,482773
CGF.AX,15-Oct-2014,6.8,6.81,6.615,6.76,7425523
CGFKOT.AX,15-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,15-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,15-Oct-2014,98,98.4,98,98.14,3123
CGH.AX,15-Oct-2014,0.4,0.4,0.4,0.4,2948
CGM.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,15-Oct-2014,0.125,0.125,0.125,0.125,0
CGO.AX,15-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,15-Oct-2014,0.2,0.2,0.2,0.2,181500
CGS.AX,15-Oct-2014,0.27,0.28,0.27,0.28,5000
CHC.AX,15-Oct-2014,4.15,4.23,4.13,4.16,1127081
CHF.AX,15-Oct-2014,0.032,0.032,0.032,0.032,16944
CHK.AX,15-Oct-2014,0.052,0.052,0.052,0.052,0
CHN.AX,15-Oct-2014,0.115,0.115,0.115,0.115,25000
CHP.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,15-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,15-Oct-2014,0.147,0.147,0.145,0.145,150000
CIA.AX,15-Oct-2014,0.18,0.18,0.18,0.18,0
CII.AX,15-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-Oct-2014,27.32,27.4,27.32,27.4,2000
CINPA.AX,15-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-Oct-2014,0.16,0.16,0.16,0.16,3000
CIW.AX,15-Oct-2014,0.77,0.77,0.77,0.77,29115
CKA.AX,15-Oct-2014,0.135,0.14,0.135,0.14,488307
CKF.AX,15-Oct-2014,2.01,2.09,1.99,2.09,250807
CKL.AX,15-Oct-2014,0.69,0.69,0.69,0.69,0
CLA.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,15-Oct-2014,2.05,2.07,2.05,2.05,341264
CLQ.AX,15-Oct-2014,0.053,0.053,0.053,0.053,917868
CLT.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
CLV.AX,15-Oct-2014,0.35,0.36,0.35,0.36,9351
CLX.AX,15-Oct-2014,1.8,1.8,1.8,1.8,0
CLY.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,15-Oct-2014,0.02,0.02,0.02,0.02,150000
CMC.AX,15-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,15-Oct-2014,1.335,1.335,1.335,1.335,0
CMP.AX,15-Oct-2014,0.12,0.12,0.12,0.12,0
CMT.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,15-Oct-2014,0.025,0.025,0.025,0.025,29750
CMW.AX,15-Oct-2014,0.945,0.955,0.945,0.945,1382150
CMY.AX,15-Oct-2014,0.008,0.008,0.007,0.007,1315000
CND.AX,15-Oct-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,15-Oct-2014,102.9,103,102.5,102.73,5143
CNI.AX,15-Oct-2014,0.96,0.96,0.96,0.96,19006
CNJ.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,15-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Oct-2014,0.13,0.13,0.13,0.13,630000
CNU.AX,15-Oct-2014,1.7,1.7,1.67,1.69,63082
CNX.AX,15-Oct-2014,0.049,0.051,0.049,0.05,3970325
CNXO.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
COE.AX,15-Oct-2014,0.4,0.405,0.395,0.395,80000
COF.AX,15-Oct-2014,0.3,0.3,0.295,0.295,303078
COH.AX,15-Oct-2014,69.68,71.95,69.44,71.29,409346
COHKOA.AX,15-Oct-2014,10.2,10.2,10.2,10.2,1000
COHKOD.AX,15-Oct-2014,28.32,28.32,28.32,28.32,1
COHKOS.AX,15-Oct-2014,12.22,12.22,12.22,12.22,300
COI.AX,15-Oct-2014,0.155,0.16,0.155,0.16,453540
COK.AX,15-Oct-2014,0.02,0.02,0.018,0.019,2928700
COM.AX,15-Oct-2014,0.026,0.026,0.026,0.026,500000
COO.AX,15-Oct-2014,0.14,0.14,0.13,0.13,183561
COY.AX,15-Oct-2014,0.012,0.012,0.012,0.012,66666
CPD.AX,15-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-Oct-2014,11.7,11.9,11.7,11.78,1272840
CPUKOC.AX,15-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,15-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,15-Oct-2014,2.12,2.13,2.12,2.13,5000
CQA.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-Oct-2014,0.085,0.085,0.085,0.085,0
CQR.AX,15-Oct-2014,3.75,3.78,3.74,3.74,292419
CRB.AX,15-Oct-2014,0.044,0.044,0.044,0.044,1300
CRL.AX,15-Oct-2014,0.012,0.012,0.012,0.012,45782
CRM.AX,15-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,15-Oct-2014,0.055,0.055,0.055,0.055,41000
CSE.AX,15-Oct-2014,0.24,0.24,0.24,0.24,0
CSL.AX,15-Oct-2014,72.15,73.63,72.11,73.5,1197757
CSLKOJ.AX,15-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,15-Oct-2014,12.71,12.71,12.7,12.7,1000
CSLKOX.AX,15-Oct-2014,10,10,10,10,0
CSLKOZ.AX,15-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,15-Oct-2014,3.25,3.325,3.25,3.27,3060168
CSRKOP.AX,15-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,15-Oct-2014,0.082,0.083,0.08,0.08,1074902
CSV.AX,15-Oct-2014,1.16,1.185,1.15,1.185,69623
CTD.AX,15-Oct-2014,7.95,8.23,7.92,8.1,210645
CTE.AX,15-Oct-2014,0.38,0.38,0.375,0.375,67319
CTM.AX,15-Oct-2014,0.082,0.082,0.082,0.082,0
CTN.AX,15-Oct-2014,1.04,1.045,1.03,1.03,344805
CTO.AX,15-Oct-2014,0.02,0.021,0.02,0.02,717339
CTP.AX,15-Oct-2014,0.25,0.265,0.25,0.25,750574
CTR.AX,15-Oct-2014,0.003,0.003,0.003,0.003,10202851
CTRO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
CTX.AX,15-Oct-2014,28.2,28.45,28.01,28.28,700721
CTXHA.AX,15-Oct-2014,106.4,106.4,106.28,106.28,475
CTXKOC.AX,15-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,15-Oct-2014,0.105,0.105,0.105,0.105,5300
CUL.AX,15-Oct-2014,0.011,0.011,0.011,0.011,962728
CUP.AX,15-Oct-2014,1.22,1.22,1.19,1.2,348609
CUV.AX,15-Oct-2014,2.7,2.72,2.69,2.72,24288
CUX.AX,15-Oct-2014,0.008,0.008,0.008,0.008,304933
CVC.AX,15-Oct-2014,1.485,1.485,1.485,1.485,0
CVE.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,15-Oct-2014,0.215,0.215,0.21,0.21,1961314
CVNO.AX,15-Oct-2014,0.12,0.12,0.115,0.115,25000
CVO.AX,15-Oct-2014,2.16,2.19,2.14,2.15,242061
CVR.AX,15-Oct-2014,0.005,0.005,0.004,0.004,5655684
CVS.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,15-Oct-2014,0.016,0.016,0.012,0.012,2452540
CVW.AX,15-Oct-2014,1.04,1.05,1,1.05,29690
CWE.AX,15-Oct-2014,0.051,0.051,0.049,0.049,611275
CWH.AX,15-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-Oct-2014,13.52,13.66,13.45,13.51,1449323
CWNHA.AX,15-Oct-2014,105.75,106.2,105.65,106.2,3484
CWNKOP.AX,15-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,15-Oct-2014,6.88,6.88,6.84,6.86,27317
CXM.AX,15-Oct-2014,0.105,0.105,0.105,0.105,10000
CXO.AX,15-Oct-2014,0.059,0.062,0.057,0.061,861850
CXU.AX,15-Oct-2014,0.225,0.225,0.225,0.225,0
CXX.AX,15-Oct-2014,0.165,0.165,0.155,0.16,262200
CXZ.AX,15-Oct-2014,0.185,0.215,0.185,0.215,1049819
CYA.AX,15-Oct-2014,0.85,0.85,0.85,0.85,3000
CYC.AX,15-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,15-Oct-2014,2.53,2.55,2.52,2.55,4770
CYL.AX,15-Oct-2014,0.22,0.22,0.22,0.22,10000
CYO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,15-Oct-2014,0.36,0.36,0.36,0.36,0
CYS.AX,15-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,15-Oct-2014,0.032,0.032,0.032,0.032,18500
CYY.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,15-Oct-2014,0.063,0.063,0.063,0.063,0
CZI.AX,15-Oct-2014,0.185,0.21,0.185,0.185,2128972
CZN.AX,15-Oct-2014,0.006,0.006,0.006,0.006,597000
CZR.AX,15-Oct-2014,0.02,0.021,0.02,0.02,4010000
CZZ.AX,15-Oct-2014,6.52,6.53,6.52,6.52,3549
DAF.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
DAFO.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,15-Oct-2014,0.025,0.025,0.025,0.025,20000
DCC.AX,15-Oct-2014,0.2,0.21,0.2,0.2,52993
DCG.AX,15-Oct-2014,1.75,1.75,1.68,1.74,165038
DCN.AX,15-Oct-2014,0.32,0.33,0.32,0.32,60000
DDD.AX,15-Oct-2014,0.009,0.009,0.009,0.009,136987
DDF.AX,15-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-Oct-2014,1.65,1.65,1.65,1.65,4000
DDT.AX,15-Oct-2014,0.028,0.028,0.027,0.027,719004
DEG.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,15-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,15-Oct-2014,0.046,0.046,0.044,0.046,754533
DGX.AX,15-Oct-2014,0.042,0.042,0.042,0.042,200000
DIG.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,15-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-Oct-2014,19.87,19.87,19.87,19.87,0
DJW.AX,15-Oct-2014,4.49,4.51,4.42,4.43,130263
DJXKOV.AX,15-Oct-2014,17.37,17.58,17.37,17.58,1000
DKM.AX,15-Oct-2014,0.14,0.145,0.14,0.145,146445
DLC.AX,15-Oct-2014,0.005,0.005,0.005,0.005,13000
DLE.AX,15-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,15-Oct-2014,1.14,1.14,1.065,1.075,3237508
DLX.AX,15-Oct-2014,5.34,5.38,5.31,5.36,817292
DLXKOP.AX,15-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,15-Oct-2014,0.3,0.3,0.3,0.3,2000
DMG.AX,15-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,15-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,15-Oct-2014,25.43,25.76,25.16,25.6,154251
DMPKOC.AX,15-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,15-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,15-Oct-2014,0.885,0.89,0.81,0.84,1311051
DOT.AX,15-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-Oct-2014,4.03,4.06,4,4.01,1540505
DOWKOA.AX,15-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,15-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,15-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,15-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-Oct-2014,0.08,0.09,0.08,0.09,47119
DRG.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,15-Oct-2014,0.011,0.011,0.011,0.011,906000
DRM.AX,15-Oct-2014,0.52,0.52,0.5,0.5,68753
DRX.AX,15-Oct-2014,0.01,0.01,0.01,0.01,364091
DRXO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,15-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,15-Oct-2014,2.11,2.19,2.11,2.14,791825
DSX.AX,15-Oct-2014,0.14,0.14,0.14,0.14,84242
DTL.AX,15-Oct-2014,0.76,0.76,0.76,0.76,28895
DTM.AX,15-Oct-2014,0.039,0.039,0.039,0.039,0
DTR.AX,15-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,15-Oct-2014,2.39,2.41,2.38,2.41,2970295
DUEKOB.AX,15-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,15-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,15-Oct-2014,3.4,3.42,3.4,3.41,5105
DUO.AX,15-Oct-2014,0.01,0.01,0.009,0.009,842000
DVA.AX,15-Oct-2014,0.027,0.028,0.027,0.027,213271
DVI.AX,15-Oct-2014,0.01,0.01,0.01,0.01,750000
DVL.AX,15-Oct-2014,0.43,0.43,0.43,0.43,0
DVN.AX,15-Oct-2014,0.925,0.94,0.9,0.915,304530
DWS.AX,15-Oct-2014,1.09,1.12,1.09,1.1,102187
DXS.AX,15-Oct-2014,6.69,6.84,6.66,6.78,16125978
DYE.AX,15-Oct-2014,0.22,0.25,0.22,0.235,129797
DYL.AX,15-Oct-2014,0.014,0.014,0.013,0.014,455000
EAL.AX,15-Oct-2014,0.48,0.495,0.48,0.495,37725
EAR.AX,15-Oct-2014,0.085,0.085,0.079,0.079,178000
EAS.AX,15-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,15-Oct-2014,2.8,2.8,2.8,2.8,4908
EBG.AX,15-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,15-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,15-Oct-2014,3.59,3.8,3.59,3.61,27833
EDE.AX,15-Oct-2014,0.015,0.015,0.015,0.015,112971
EEG.AX,15-Oct-2014,0.105,0.105,0.105,0.105,8000
EER.AX,15-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,15-Oct-2014,14.32,14.32,14.32,14.32,1300
EFE.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,15-Oct-2014,1.15,1.15,1.15,1.15,8889
EGH.AX,15-Oct-2014,0.22,0.22,0.22,0.22,23470
EGL.AX,15-Oct-2014,0.018,0.018,0.018,0.018,70000
EGN.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,15-Oct-2014,0.007,0.007,0.006,0.007,2401663
EGY.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,15-Oct-2014,0.2,0.2,0.195,0.195,472115
ELD.AX,15-Oct-2014,0.165,0.175,0.165,0.17,6095870
ELDPA.AX,15-Oct-2014,53.5,53.5,53.5,53.5,0
ELK.AX,15-Oct-2014,0.087,0.087,0.087,0.087,9150
ELKO.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,15-Oct-2014,0.185,0.185,0.18,0.18,501016
ELR.AX,15-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,15-Oct-2014,0.32,0.32,0.32,0.32,0
EMB.AX,15-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,15-Oct-2014,0.14,0.14,0.14,0.14,15500
EMF.AX,15-Oct-2014,1.65,1.74,1.65,1.74,131414
EMG.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,15-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,15-Oct-2014,0.49,0.49,0.48,0.49,73824
EMR.AX,15-Oct-2014,0.022,0.022,0.021,0.021,593305
EMU.AX,15-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,15-Oct-2014,0.038,0.038,0.035,0.035,925336
ENB.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,15-Oct-2014,1.35,1.35,1.35,1.35,10001
ENR.AX,15-Oct-2014,0.205,0.205,0.2,0.2,26000
ENT.AX,15-Oct-2014,0.081,0.081,0.08,0.08,29700
ENU.AX,15-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,15-Oct-2014,0.38,0.38,0.38,0.38,0
EOS.AX,15-Oct-2014,0.905,0.905,0.87,0.875,78602
EPA.AX,15-Oct-2014,0.004,0.004,0.004,0.004,511786
EPD.AX,15-Oct-2014,0.735,0.735,0.72,0.72,218262
EPM.AX,15-Oct-2014,0.003,0.003,0.003,0.003,726666
EPW.AX,15-Oct-2014,1.63,1.65,1.612,1.62,200149
EPX.AX,15-Oct-2014,1.11,1.11,1.095,1.095,62384
EQE.AX,15-Oct-2014,0.011,0.011,0.01,0.01,1000000
EQT.AX,15-Oct-2014,18.5,18.5,18.3,18.5,13520
EQU.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Oct-2014,0.29,0.29,0.29,0.29,218
ERA.AX,15-Oct-2014,1.19,1.21,1.175,1.175,196759
ERD.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,15-Oct-2014,0.007,0.009,0.007,0.009,193823
ERJ.AX,15-Oct-2014,0.011,0.011,0.009,0.01,1488000
ERJO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-Oct-2014,0.005,0.005,0.005,0.005,160000
ERM.AX,15-Oct-2014,0.03,0.032,0.03,0.032,500000
ESI.AX,15-Oct-2014,0.009,0.009,0.009,0.009,30000
ESIOA.AX,15-Oct-2014,0.006,0.006,0.006,0.006,85000
ESIOB.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
ESK.AX,15-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,15-Oct-2014,0.045,0.045,0.045,0.045,200000
ESV.AX,15-Oct-2014,0.495,0.495,0.495,0.495,29352
ETE.AX,15-Oct-2014,0.044,0.044,0.044,0.044,0
ETF.AX,15-Oct-2014,20.43,20.43,20.43,20.43,0
ETPAGR.AX,15-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,15-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,15-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,15-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,15-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,15-Oct-2014,5.37,5.37,5.37,5.37,3825
ETPMAG.AX,15-Oct-2014,19.33,19.33,19.31,19.31,710
ETPMPD.AX,15-Oct-2014,87.08,87.08,87.08,87.08,0
ETPMPM.AX,15-Oct-2014,108.69,108.69,108.69,108.69,0
ETPMPT.AX,15-Oct-2014,141.91,141.91,141.91,141.91,0
ETPNRG.AX,15-Oct-2014,10.03,10.03,10.03,10.03,0
