Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,20-Jan-2014,0.01,0.01,0.01,0.01,200000
BZL.AX,20-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,20-Jan-2014,0.18,0.18,0.175,0.175,448606
CAB.AX,20-Jan-2014,3.97,3.98,3.93,3.94,254976
CAF.AX,20-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,20-Jan-2014,0.415,0.415,0.405,0.41,349802
CAM.AX,20-Jan-2014,1.055,1.055,1.05,1.05,27551
CAMPA.AX,20-Jan-2014,2.16,2.16,2.16,2.16,10000
CAP.AX,20-Jan-2014,0.13,0.13,0.13,0.13,5000
CAQ.AX,20-Jan-2014,0.089,0.09,0.089,0.09,110000
CAS.AX,20-Jan-2014,0.27,0.27,0.245,0.26,164000
CAV.AX,20-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,20-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Jan-2014,0.084,0.084,0.084,0.084,0
CBA.AX,20-Jan-2014,75.2,75.6,74.82,75.32,2121448
CBAHA.AX,20-Jan-2014,99.85,100.1,99.85,100.05,350
CBAKOB.AX,20-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,20-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOC.AX,20-Jan-2014,1.225,1.225,1.225,1.225,500
CBALOI.AX,20-Jan-2014,3.71,3.96,3.57,3.92,8468
CBALOQ.AX,20-Jan-2014,5.17,5.17,5.17,5.17,1000
CBAPC.AX,20-Jan-2014,105.7,105.75,105.501,105.611,4888
CBAQOS.AX,20-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,20-Jan-2014,0.008,0.008,0.008,0.008,108666
CCC.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,20-Jan-2014,0.075,0.075,0.075,0.075,0
CCL.AX,20-Jan-2014,12.33,12.33,12.155,12.2,1190994
CCLKOR.AX,20-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,20-Jan-2014,9.3,9.3,9.13,9.26,30755
CCV.AX,20-Jan-2014,0.885,0.885,0.862,0.865,414684
CCZ.AX,20-Jan-2014,0.007,0.007,0.007,0.007,1200000
CDA.AX,20-Jan-2014,1.105,1.12,1.1,1.12,146256
CDB.AX,20-Jan-2014,0.008,0.008,0.008,0.008,1635000
CDD.AX,20-Jan-2014,6.49,6.52,6.36,6.39,738206
CDDKOB.AX,20-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,20-Jan-2014,0.105,0.105,0.105,0.105,65931
CDGO.AX,20-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,20-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-Jan-2014,1.47,1.47,1.435,1.45,266902
CDP.AX,20-Jan-2014,5.46,5.6,5.46,5.59,4997
CDT.AX,20-Jan-2014,0.02,0.02,0.02,0.02,100000
CDU.AX,20-Jan-2014,1.56,1.59,1.515,1.535,499923
CDUKOQ.AX,20-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,20-Jan-2014,0.024,0.024,0.024,0.024,0
CDY.AX,20-Jan-2014,0.03,0.031,0.03,0.03,4820107
CDYO.AX,20-Jan-2014,0.013,0.014,0.012,0.014,3373232
CEL.AX,20-Jan-2014,0.09,0.09,0.088,0.088,530000
CEN.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,20-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Jan-2014,0.125,0.125,0.12,0.125,521864
CFU.AX,20-Jan-2014,0.041,0.041,0.04,0.04,946604
CGF.AX,20-Jan-2014,6.2,6.2,6.05,6.11,1381046
CGFKOP.AX,20-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,20-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,20-Jan-2014,0.42,0.43,0.42,0.43,37596
CGM.AX,20-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,20-Jan-2014,0.078,0.078,0.078,0.078,3410
CGO.AX,20-Jan-2014,0.63,0.63,0.63,0.63,3000
CGR.AX,20-Jan-2014,0.255,0.26,0.245,0.245,630778
CGS.AX,20-Jan-2014,0.38,0.38,0.38,0.38,4000
CHC.AX,20-Jan-2014,3.69,3.695,3.64,3.69,362053
CHF.AX,20-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,20-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,20-Jan-2014,0.145,0.145,0.145,0.145,22000
CHP.AX,20-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,20-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,20-Jan-2014,0.115,0.12,0.11,0.12,95600
CII.AX,20-Jan-2014,0.85,0.85,0.85,0.85,6800
CIK.AX,20-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Jan-2014,26.5,26.5,26.5,26.5,0
CINPA.AX,20-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jan-2014,0.23,0.245,0.23,0.245,60000
CIW.AX,20-Jan-2014,0.78,0.81,0.78,0.81,160850
CKA.AX,20-Jan-2014,0.21,0.215,0.205,0.205,771103
CKF.AX,20-Jan-2014,2.1,2.1,2,2.03,78346
CKL.AX,20-Jan-2014,0.86,0.875,0.85,0.875,33428
CLA.AX,20-Jan-2014,0.014,0.014,0.013,0.013,343173
CLH.AX,20-Jan-2014,1.76,1.785,1.755,1.77,293573
CLQ.AX,20-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,20-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,20-Jan-2014,0.525,0.525,0.525,0.525,33780
CLX.AX,20-Jan-2014,2.55,2.55,2.55,2.55,3790
CLY.AX,20-Jan-2014,0.016,0.016,0.016,0.016,1000000
CLZ.AX,20-Jan-2014,0.068,0.07,0.063,0.063,313233
CMC.AX,20-Jan-2014,0.05,0.05,0.05,0.05,100000
CMI.AX,20-Jan-2014,1.54,1.54,1.54,1.54,39421
CMP.AX,20-Jan-2014,0.078,0.078,0.078,0.078,6574
CMT.AX,20-Jan-2014,0.13,0.13,0.125,0.125,36100
CMTO.AX,20-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,20-Jan-2014,0.975,0.98,0.967,0.97,1850879
CMY.AX,20-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,20-Jan-2014,0.24,0.24,0.225,0.225,89994
CNGHA.AX,20-Jan-2014,103,103.3,103,103,2338
CNI.AX,20-Jan-2014,0.785,0.785,0.785,0.785,4104
CNJ.AX,20-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,20-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,20-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Jan-2014,0.045,0.045,0.045,0.045,95320
CNU.AX,20-Jan-2014,1.45,1.46,1.41,1.41,160616
CNX.AX,20-Jan-2014,0.019,0.019,0.018,0.018,1813509
CNXO.AX,20-Jan-2014,0.005,0.005,0.005,0.005,0
COE.AX,20-Jan-2014,0.475,0.475,0.465,0.47,290822
COF.AX,20-Jan-2014,0.23,0.235,0.23,0.23,86520
COH.AX,20-Jan-2014,58.99,58.99,58.2,58.21,154250
COHKOA.AX,20-Jan-2014,7.7,7.7,7.7,7.7,0
COHKOD.AX,20-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,20-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,20-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,20-Jan-2014,0.165,0.165,0.165,0.165,0
COK.AX,20-Jan-2014,0.037,0.037,0.036,0.037,2564552
COM.AX,20-Jan-2014,0.046,0.046,0.046,0.046,223999
COO.AX,20-Jan-2014,0.145,0.145,0.14,0.14,67970
COY.AX,20-Jan-2014,0.034,0.034,0.026,0.026,1706567
CPD.AX,20-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jan-2014,11.46,11.55,11.33,11.4,725178
CPUKOC.AX,20-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Jan-2014,1.685,1.685,1.685,1.685,0
CQA.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,20-Jan-2014,3.64,3.65,3.61,3.64,623152
CRB.AX,20-Jan-2014,0.03,0.03,0.03,0.03,110000
CRL.AX,20-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,20-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,20-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,20-Jan-2014,0.078,0.08,0.078,0.08,16300
CSE.AX,20-Jan-2014,0.17,0.17,0.17,0.17,300000
CSL.AX,20-Jan-2014,70.02,70.15,69.68,69.95,1054468
CSLKOA.AX,20-Jan-2014,9.17,9.17,9.17,9.17,0
CSLKOG.AX,20-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,20-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,20-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,20-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,20-Jan-2014,2.87,2.885,2.84,2.87,1582779
CSS.AX,20-Jan-2014,0.055,0.055,0.054,0.054,883551
CSV.AX,20-Jan-2014,0.91,0.925,0.9,0.925,88944
CTD.AX,20-Jan-2014,5.69,5.69,5.58,5.6,77765
CTE.AX,20-Jan-2014,0.5,0.5,0.49,0.49,6567
CTM.AX,20-Jan-2014,0.185,0.185,0.18,0.18,37950
CTN.AX,20-Jan-2014,1.075,1.075,1.065,1.065,148894
CTO.AX,20-Jan-2014,0.049,0.052,0.049,0.052,322362
CTP.AX,20-Jan-2014,0.38,0.385,0.375,0.375,259283
CTR.AX,20-Jan-2014,0.015,0.015,0.015,0.015,3285000
CTRO.AX,20-Jan-2014,0.004,0.004,0.004,0.004,187500
CTT.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,20-Jan-2014,19.23,19.44,19.2,19.4,362716
CTXHA.AX,20-Jan-2014,106.23,106.79,106.23,106.5,1036
CTXKOC.AX,20-Jan-2014,2.91,3.06,2.91,3.03,20000
CUE.AX,20-Jan-2014,0.13,0.13,0.13,0.13,31000
CUL.AX,20-Jan-2014,0.007,0.007,0.007,0.007,0
CUP.AX,20-Jan-2014,1.85,1.85,1.83,1.83,35891
CUV.AX,20-Jan-2014,1.61,1.61,1.52,1.52,22401
CUX.AX,20-Jan-2014,0.025,0.025,0.025,0.025,4000
CVC.AX,20-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,20-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Jan-2014,0.013,0.013,0.013,0.013,160099
CVN.AX,20-Jan-2014,0.058,0.059,0.057,0.058,1064000
CVNO.AX,20-Jan-2014,0.028,0.029,0.028,0.029,422542
CVO.AX,20-Jan-2014,1.9,1.92,1.8,1.85,1656195
CVR.AX,20-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-Jan-2014,0.003,0.003,0.003,0.003,750000
CVV.AX,20-Jan-2014,0.017,0.017,0.016,0.016,150000
CVW.AX,20-Jan-2014,0.68,0.68,0.68,0.68,162560
CWE.AX,20-Jan-2014,0.055,0.055,0.052,0.052,1122424
CWH.AX,20-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Jan-2014,17.6,17.77,17.34,17.56,1145445
CWNHA.AX,20-Jan-2014,107.5,107.52,107.5,107.5,470
CWNKOP.AX,20-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,20-Jan-2014,7.32,7.4,7.32,7.37,29159
CXM.AX,20-Jan-2014,0.14,0.14,0.14,0.14,28777
CXO.AX,20-Jan-2014,0.033,0.033,0.033,0.033,0
CXU.AX,20-Jan-2014,0.105,0.11,0.105,0.11,67233
CXX.AX,20-Jan-2014,0.185,0.21,0.185,0.195,890477
CYA.AX,20-Jan-2014,0.87,0.87,0.87,0.87,47700
CYC.AX,20-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,20-Jan-2014,2.9,2.9,2.9,2.9,5000
CYL.AX,20-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,20-Jan-2014,0.016,0.017,0.016,0.017,160000
CYP.AX,20-Jan-2014,0.46,0.46,0.46,0.46,2173
CYS.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,20-Jan-2014,0.037,0.037,0.037,0.037,28000
CYY.AX,20-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,20-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,20-Jan-2014,0.038,0.038,0.038,0.038,0
CZN.AX,20-Jan-2014,0.012,0.012,0.012,0.012,1000000
CZR.AX,20-Jan-2014,0.027,0.027,0.027,0.027,120000
CZZ.AX,20-Jan-2014,4.16,4.16,4.16,4.16,0
DAF.AX,20-Jan-2014,0.051,0.057,0.051,0.057,39868
DAFO.AX,20-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,20-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,20-Jan-2014,1.95,2.02,1.927,2.02,481757
DCN.AX,20-Jan-2014,0.27,0.27,0.27,0.27,11000
DDD.AX,20-Jan-2014,0.029,0.029,0.029,0.029,0
DDF.AX,20-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jan-2014,0.99,1,0.975,0.975,35000
DDT.AX,20-Jan-2014,0.034,0.036,0.033,0.034,1456899
DEG.AX,20-Jan-2014,0.002,0.002,0.002,0.002,0
DGH.AX,20-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,20-Jan-2014,0.002,0.002,0.002,0.002,1000000
DGR.AX,20-Jan-2014,0.035,0.035,0.035,0.035,157400
DGX.AX,20-Jan-2014,0.035,0.035,0.035,0.035,17200
DIG.AX,20-Jan-2014,0.019,0.019,0.019,0.019,150000
DIT.AX,20-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Jan-2014,20.15,20.15,20.15,20.15,2500
DJW.AX,20-Jan-2014,4.88,4.88,4.85,4.86,114497
DJXKOE.AX,20-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,20-Jan-2014,0.003,0.003,0.003,0.003,13200
DLE.AX,20-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,20-Jan-2014,1.345,1.38,1.345,1.37,1357488
DLX.AX,20-Jan-2014,5.47,5.5,5.43,5.49,709808
DMA.AX,20-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,20-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,20-Jan-2014,0.08,0.08,0.08,0.08,0
DMP.AX,20-Jan-2014,16.42,16.45,15.8,15.85,160379
DMPKOA.AX,20-Jan-2014,2.2,2.2,2.2,2.2,1450
DMPKOP.AX,20-Jan-2014,5.9,5.9,5.9,5.9,0
DMPKOQ.AX,20-Jan-2014,4.57,4.61,4.57,4.61,13664
DNA.AX,20-Jan-2014,0.975,0.98,0.915,0.94,1817167
DOT.AX,20-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jan-2014,4.84,4.92,4.8,4.91,662122
DOWKOA.AX,20-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,20-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,20-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Jan-2014,0.17,0.17,0.16,0.16,75700
DRG.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
DRK.AX,20-Jan-2014,0.013,0.013,0.012,0.013,1000481
DRM.AX,20-Jan-2014,0.69,0.75,0.69,0.75,1314067
DRX.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
DSB.AX,20-Jan-2014,0.3,0.3,0.3,0.3,13
DSH.AX,20-Jan-2014,2.33,2.34,2.28,2.29,425196
DTL.AX,20-Jan-2014,0.9,0.91,0.89,0.905,136121
DTM.AX,20-Jan-2014,0.035,0.035,0.035,0.035,895600
DTR.AX,20-Jan-2014,0.05,0.05,0.05,0.05,0
DUE.AX,20-Jan-2014,2.07,2.08,2.055,2.08,5729326
DUI.AX,20-Jan-2014,3.52,3.53,3.48,3.53,31702
DUO.AX,20-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,20-Jan-2014,0.029,0.029,0.029,0.029,50000
DVI.AX,20-Jan-2014,0.031,0.031,0.031,0.031,0
DVL.AX,20-Jan-2014,0.415,0.43,0.415,0.43,101000
DVN.AX,20-Jan-2014,0.895,0.9,0.88,0.88,37589
DWS.AX,20-Jan-2014,1.28,1.3,1.28,1.295,7063
DXS.AX,20-Jan-2014,6.3,6.3,6.21,6.21,9186427
DYE.AX,20-Jan-2014,0.305,0.31,0.305,0.31,81706
DYL.AX,20-Jan-2014,0.024,0.025,0.024,0.024,720502
EAL.AX,20-Jan-2014,0.635,0.64,0.62,0.64,73506
EAR.AX,20-Jan-2014,0.075,0.077,0.075,0.077,160000
EAS.AX,20-Jan-2014,0.97,0.97,0.97,0.97,0
EAX.AX,20-Jan-2014,3.56,3.7,3.56,3.7,62686
EBG.AX,20-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,20-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,20-Jan-2014,2.9,2.92,2.9,2.92,4540
EDE.AX,20-Jan-2014,0.015,0.015,0.014,0.014,91996
EDEO.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,20-Jan-2014,0.105,0.105,0.105,0.105,0
EER.AX,20-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,20-Jan-2014,15.28,15.28,15.28,15.28,0
EFE.AX,20-Jan-2014,0.045,0.045,0.045,0.045,0
EGG.AX,20-Jan-2014,0.665,0.67,0.665,0.67,16500
EGH.AX,20-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,20-Jan-2014,0.056,0.056,0.056,0.056,24444
EGN.AX,20-Jan-2014,0.15,0.15,0.15,0.15,3430
EGO.AX,20-Jan-2014,0.011,0.011,0.011,0.011,7669945
EGY.AX,20-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,20-Jan-2014,0.235,0.235,0.23,0.23,1196786
ELD.AX,20-Jan-2014,0.12,0.13,0.115,0.13,1224512
ELDPA.AX,20-Jan-2014,21.49,21.49,21.49,21.49,340
ELK.AX,20-Jan-2014,0.165,0.17,0.165,0.165,39190
ELM.AX,20-Jan-2014,0.31,0.315,0.305,0.305,68676
ELR.AX,20-Jan-2014,0.055,0.055,0.055,0.055,27090
ELT.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
ELX.AX,20-Jan-2014,0.45,0.46,0.45,0.46,56275
EMB.AX,20-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,20-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,20-Jan-2014,1.66,1.66,1.66,1.66,55637
EMG.AX,20-Jan-2014,0.015,0.015,0.015,0.015,7250
EML.AX,20-Jan-2014,0.62,0.635,0.62,0.635,26989
EMR.AX,20-Jan-2014,0.009,0.009,0.009,0.009,210000
EMU.AX,20-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,20-Jan-2014,0.024,0.024,0.024,0.024,25000
ENB.AX,20-Jan-2014,0.018,0.018,0.018,0.018,0
ENL.AX,20-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jan-2014,0.195,0.195,0.195,0.195,0
ENT.AX,20-Jan-2014,0.05,0.052,0.05,0.052,108928
ENU.AX,20-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,20-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,20-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,20-Jan-2014,0.43,0.43,0.43,0.43,50000
EPD.AX,20-Jan-2014,0.66,0.665,0.61,0.665,132061
EPM.AX,20-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,20-Jan-2014,2.35,2.38,2.34,2.38,56069
EPX.AX,20-Jan-2014,1.76,1.76,1.75,1.75,132127
EQE.AX,20-Jan-2014,0.008,0.008,0.008,0.008,225000
EQT.AX,20-Jan-2014,20.4,20.4,20.4,20.4,2356
EQU.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Jan-2014,0.675,0.675,0.675,0.675,18333
ERA.AX,20-Jan-2014,1.22,1.255,1.22,1.23,688295
ERD.AX,20-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,20-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,20-Jan-2014,0.008,0.015,0.008,0.015,55000
ERJ.AX,20-Jan-2014,0.001,0.001,0.001,0.001,1358874
ERJO.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,20-Jan-2014,0.04,0.04,0.038,0.038,167055
ESI.AX,20-Jan-2014,0.005,0.005,0.005,0.005,1434000
ESK.AX,20-Jan-2014,0.42,0.42,0.41,0.41,4548
ESM.AX,20-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,20-Jan-2014,0.16,0.16,0.16,0.16,0
ESV.AX,20-Jan-2014,0.9,0.925,0.9,0.9,52740
ETE.AX,20-Jan-2014,0.036,0.036,0.036,0.036,0
ETF.AX,20-Jan-2014,22.53,22.53,22.53,22.53,0
ETPAGR.AX,20-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,20-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,20-Jan-2014,38.15,38.15,38.15,38.15,0
ETPCRN.AX,20-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,20-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,20-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,20-Jan-2014,22.3,22.69,22.3,22.61,3767
ETPMPD.AX,20-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,20-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,20-Jan-2014,156.95,156.95,156.95,156.95,0
ETPNRG.AX,20-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,20-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,20-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,20-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,20-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,20-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Jan-2014,51,51,51,51,0
ETSCSC.AX,20-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,20-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,20-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Jan-2014,0.1,0.1,0.1,0.1,1562
EVE.AX,20-Jan-2014,0.005,0.005,0.005,0.005,41032
EVM.AX,20-Jan-2014,0.07,0.073,0.07,0.073,137000
EVN.AX,20-Jan-2014,0.625,0.65,0.62,0.65,2964348
EVR.AX,20-Jan-2014,0.6,0.605,0.59,0.6,1149907
EVZ.AX,20-Jan-2014,0.04,0.04,0.037,0.037,85000
EWC.AX,20-Jan-2014,0.39,0.395,0.375,0.375,422540
EXC.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,20-Jan-2014,0.014,0.014,0.014,0.014,383769
EXG.AX,20-Jan-2014,0.072,0.075,0.072,0.075,100000
EXM.AX,20-Jan-2014,0.018,0.018,0.018,0.018,50000
EXR.AX,20-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,20-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,20-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,20-Jan-2014,1.185,1.2,1.18,1.2,61000
FAN.AX,20-Jan-2014,1.98,1.99,1.98,1.99,5
FAR.AX,20-Jan-2014,0.039,0.04,0.039,0.04,3972750
FAS.AX,20-Jan-2014,0.011,0.011,0.011,0.011,1776400
FBU.AX,20-Jan-2014,8.38,8.44,8.29,8.4,407630
FCN.AX,20-Jan-2014,0.02,0.027,0.02,0.026,187538
FCR.AX,20-Jan-2014,0.031,0.033,0.031,0.033,150000
FEL.AX,20-Jan-2014,0.023,0.023,0.023,0.023,0
FFI.AX,20-Jan-2014,4.4,4.5,4.4,4.5,5750
FGF.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,20-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,20-Jan-2014,0.185,0.185,0.185,0.185,262081
FLN.AX,20-Jan-2014,1.6,1.63,1.56,1.63,44472
FLR.AX,20-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,20-Jan-2014,45.18,45.52,44.815,45.31,477674
FMG.AX,20-Jan-2014,5.7,5.71,5.6,5.67,13203477
FMGKOD.AX,20-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,20-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,20-Jan-2014,1.82,1.82,1.82,1.82,0
FMGQOA.AX,20-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,20-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,20-Jan-2014,0.011,0.012,0.011,0.011,19432302
FMS.AX,20-Jan-2014,0.032,0.033,0.032,0.032,657550
FND.AX,20-Jan-2014,0.19,0.19,0.19,0.19,50000
FNP.AX,20-Jan-2014,2.55,2.55,2.5,2.53,307689
FNT.AX,20-Jan-2014,0.008,0.008,0.008,0.008,29739
FOY.AX,20-Jan-2014,0.003,0.003,0.003,0.003,500000
FPH.AX,20-Jan-2014,3.7,3.7,3.66,3.66,6972
FRC.AX,20-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,20-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,20-Jan-2014,1.595,1.6,1.585,1.6,121952
FRM.AX,20-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,20-Jan-2014,0.038,0.038,0.038,0.038,100000
