Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,01-Sep-2014,4.76,4.76,4.76,4.76,19
BPF.AX,01-Sep-2014,0.35,0.35,0.32,0.325,114200
BPG.AX,01-Sep-2014,0.002,0.002,0.002,0.002,2350000
BPH.AX,01-Sep-2014,0.008,0.008,0.008,0.008,10000
BPL.AX,01-Sep-2014,0.054,0.054,0.054,0.054,80000
BPT.AX,01-Sep-2014,1.625,1.645,1.62,1.6225,1633702
BPTKOA.AX,01-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,01-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,01-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,01-Sep-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,01-Sep-2014,0.28,0.28,0.27,0.27,42500
BRD.AX,01-Sep-2014,0.001,0.002,0.001,0.002,1477575
BRG.AX,01-Sep-2014,7.29,7.34,7.24,7.26,242268
BRL.AX,01-Sep-2014,0.05,0.05,0.047,0.047,223595
BRO.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,01-Sep-2014,0.95,0.95,0.91,0.925,1008935
BSA.AX,01-Sep-2014,0.14,0.155,0.14,0.155,1914675
BSE.AX,01-Sep-2014,0.3,0.3,0.3,0.3,1246501
BSL.AX,01-Sep-2014,5.49,5.515,5.46,5.49,3224138
BSLKOQ.AX,01-Sep-2014,1.395,1.415,1.395,1.415,20000
BSLKOR.AX,01-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,01-Sep-2014,0.003,0.003,0.003,0.003,320000
BSN.AX,01-Sep-2014,0.036,0.036,0.034,0.034,113500
BSP.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-Sep-2014,0.018,0.019,0.018,0.019,5388755
BST.AX,01-Sep-2014,1.03,1.03,1.03,1.03,0
BSTO.AX,01-Sep-2014,0.04,0.04,0.04,0.04,30000
BTC.AX,01-Sep-2014,0.051,0.051,0.051,0.051,0
BTN.AX,01-Sep-2014,0.007,0.008,0.007,0.008,625000
BTT.AX,01-Sep-2014,6.54,6.55,6.46,6.51,76423
BUG.AX,01-Sep-2014,0.56,0.57,0.56,0.57,81710
BUL.AX,01-Sep-2014,0.053,0.054,0.051,0.054,1380898
BUR.AX,01-Sep-2014,0.02,0.02,0.017,0.018,3717773
BUX.AX,01-Sep-2014,0.23,0.23,0.23,0.23,0
BUXO.AX,01-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,01-Sep-2014,0.013,0.014,0.013,0.013,1398892
BWF.AX,01-Sep-2014,0.32,0.35,0.32,0.35,100000
BWP.AX,01-Sep-2014,2.65,2.69,2.64,2.68,1207788
BWR.AX,01-Sep-2014,0.093,0.094,0.093,0.094,732596
BXB.AX,01-Sep-2014,9.55,9.605,9.52,9.57,3584866
BXBKOD.AX,01-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,01-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Sep-2014,0.02,0.022,0.02,0.021,450000
BYE.AX,01-Sep-2014,0.7,0.71,0.7,0.71,118000
BYI.AX,01-Sep-2014,1.36,1.36,1.36,1.36,3650
BYL.AX,01-Sep-2014,0.575,0.575,0.555,0.56,201947
BYR.AX,01-Sep-2014,0.025,0.026,0.025,0.026,650000
BZL.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,01-Sep-2014,0.135,0.135,0.13,0.13,266505
CAB.AX,01-Sep-2014,5.45,5.45,5.37,5.39,237198
CAD.AX,01-Sep-2014,0.013,0.013,0.013,0.013,126202
CAF.AX,01-Sep-2014,0.51,0.51,0.5,0.5,50510
CAJ.AX,01-Sep-2014,0.64,0.64,0.625,0.63,229536
CAM.AX,01-Sep-2014,0.98,0.98,0.975,0.975,422100
CAMPA.AX,01-Sep-2014,2.08,2.09,2.08,2.08,25000
CAP.AX,01-Sep-2014,0.051,0.051,0.051,0.051,10000
CAQ.AX,01-Sep-2014,0.1,0.105,0.1,0.1,190000
CAS.AX,01-Sep-2014,0.39,0.39,0.39,0.39,1200
CAV.AX,01-Sep-2014,0.014,0.014,0.014,0.014,0
CAY.AX,01-Sep-2014,0.051,0.051,0.05,0.051,302956
CAYO.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,01-Sep-2014,0.066,0.066,0.066,0.066,0
CBA.AX,01-Sep-2014,81.4,81.7,81.13,81.32,1546498
CBAHA.AX,01-Sep-2014,100.76,100.85,100.75,100.8,4430
CBAKOB.AX,01-Sep-2014,6.43,6.43,6.1,6.1,2000
CBAKOE.AX,01-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,01-Sep-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,01-Sep-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,01-Sep-2014,5.42,5.42,5.42,5.42,0
CBALOL.AX,01-Sep-2014,2.85,2.85,2.85,2.85,0
CBAPC.AX,01-Sep-2014,105.75,105.75,105.41,105.75,5944
CBAQOP.AX,01-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,01-Sep-2014,0.012,0.013,0.008,0.008,4845891
CCC.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Sep-2014,0.03,0.03,0.03,0.03,158000
CCJ.AX,01-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,01-Sep-2014,9.01,9.11,9,9.02,1618961
CCP.AX,01-Sep-2014,9.99,10.03,9.97,9.98,115630
CCV.AX,01-Sep-2014,1.17,1.205,1.15,1.175,785157
CCZ.AX,01-Sep-2014,0.003,0.003,0.003,0.003,1200000
CDA.AX,01-Sep-2014,0.695,0.7,0.695,0.7,66469
CDB.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
CDD.AX,01-Sep-2014,6.55,6.74,6.54,6.73,427297
CDDKOC.AX,01-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,01-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,01-Sep-2014,0.08,0.093,0.08,0.083,1182487
CDGO.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,01-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Sep-2014,1.52,1.52,1.515,1.515,519521
CDP.AX,01-Sep-2014,6.11,6.26,6.1,6.21,12756
CDT.AX,01-Sep-2014,0.022,0.022,0.022,0.022,4000
CDU.AX,01-Sep-2014,1.7,1.705,1.68,1.69,57010
CDUKOQ.AX,01-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Sep-2014,0.42,0.42,0.42,0.42,417
CDV.AX,01-Sep-2014,0.055,0.055,0.055,0.055,10000
CDY.AX,01-Sep-2014,0.031,0.031,0.03,0.031,2078903
CDYO.AX,01-Sep-2014,0.015,0.015,0.015,0.015,934000
CEL.AX,01-Sep-2014,0.081,0.084,0.081,0.081,311500
CELO.AX,01-Sep-2014,0.016,0.016,0.016,0.016,200000
CER.AX,01-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Sep-2014,0.14,0.1425,0.135,0.135,3642984
CFU.AX,01-Sep-2014,0.011,0.011,0.01,0.011,993673
CGF.AX,01-Sep-2014,7.85,7.93,7.79,7.79,1436152
CGFKOT.AX,01-Sep-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,01-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,01-Sep-2014,0.475,0.485,0.475,0.485,59271
CGM.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,01-Sep-2014,0.125,0.125,0.125,0.125,6000
CGO.AX,01-Sep-2014,0.8,0.8,0.8,0.8,10000
CGR.AX,01-Sep-2014,0.22,0.22,0.22,0.22,2300
CGS.AX,01-Sep-2014,0.27,0.27,0.27,0.27,0
CHC.AX,01-Sep-2014,4.53,4.57,4.48,4.49,588762
CHF.AX,01-Sep-2014,0.03,0.03,0.03,0.03,13334
CHK.AX,01-Sep-2014,0.057,0.057,0.057,0.057,20000
CHN.AX,01-Sep-2014,0.14,0.14,0.14,0.14,58150
CHP.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
CHR.AX,01-Sep-2014,2.8,2.9,2.8,2.9,46100
CHZ.AX,01-Sep-2014,0.14,0.14,0.14,0.14,1113423
CIA.AX,01-Sep-2014,0.295,0.295,0.295,0.295,45000
CII.AX,01-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,01-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Sep-2014,28.4,28.75,28.4,28.75,3675
CINPA.AX,01-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Sep-2014,0.19,0.19,0.18,0.18,60488
CIW.AX,01-Sep-2014,0.82,0.82,0.82,0.82,16000
CKA.AX,01-Sep-2014,0.16,0.16,0.16,0.16,301132
CKF.AX,01-Sep-2014,2.39,2.4,2.31,2.32,76229
CKL.AX,01-Sep-2014,0.68,0.685,0.68,0.685,27000
CLA.AX,01-Sep-2014,0.001,0.001,0.001,0.001,500000
CLH.AX,01-Sep-2014,2.17,2.195,2.12,2.13,485382
CLQ.AX,01-Sep-2014,0.053,0.053,0.051,0.051,950000
CLT.AX,01-Sep-2014,0.17,0.17,0.17,0.17,0
CLV.AX,01-Sep-2014,0.41,0.43,0.4,0.415,100000
CLX.AX,01-Sep-2014,1.94,1.95,1.92,1.95,14564
CLY.AX,01-Sep-2014,0.013,0.013,0.012,0.013,569118
CLZ.AX,01-Sep-2014,0.043,0.043,0.04,0.04,133270
CMC.AX,01-Sep-2014,0.06,0.06,0.057,0.057,72000
CMI.AX,01-Sep-2014,1.57,1.57,1.57,1.57,0
CMP.AX,01-Sep-2014,0.115,0.115,0.11,0.11,99500
CMT.AX,01-Sep-2014,0.11,0.125,0.11,0.125,40000
CMTO.AX,01-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,01-Sep-2014,1.005,1.025,1.005,1.02,2774566
CMY.AX,01-Sep-2014,0.005,0.005,0.005,0.005,520000
CND.AX,01-Sep-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,01-Sep-2014,104.2,104.45,104,104.38,4079
CNI.AX,01-Sep-2014,0.88,0.9,0.88,0.89,14569
CNJ.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,01-Sep-2014,0.026,0.026,0.026,0.026,400000
CNLCA.AX,01-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Sep-2014,0.099,0.099,0.099,0.099,90000
CNU.AX,01-Sep-2014,1.57,1.585,1.56,1.575,131149
CNX.AX,01-Sep-2014,0.022,0.022,0.021,0.021,339827
CNXO.AX,01-Sep-2014,0.004,0.004,0.003,0.004,1010200
COE.AX,01-Sep-2014,0.475,0.48,0.46,0.465,227333
COF.AX,01-Sep-2014,0.355,0.355,0.345,0.345,165865
COH.AX,01-Sep-2014,71.81,72.725,71.8,72.57,220509
COHKOA.AX,01-Sep-2014,17.5,17.5,17.5,17.5,1000
COHKOD.AX,01-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,01-Sep-2014,12.64,12.64,11.96,12.03,3000
COI.AX,01-Sep-2014,0.16,0.165,0.16,0.165,155000
COK.AX,01-Sep-2014,0.025,0.025,0.024,0.024,4015825
COM.AX,01-Sep-2014,0.027,0.027,0.027,0.027,0
COO.AX,01-Sep-2014,0.155,0.155,0.15,0.155,104473
COY.AX,01-Sep-2014,0.013,0.013,0.013,0.013,0
CPD.AX,01-Sep-2014,0.023,0.023,0.023,0.023,0
CPS.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Sep-2014,12.36,12.44,12.24,12.26,478776
CPUKOC.AX,01-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,01-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Sep-2014,0.09,0.09,0.09,0.09,110000
CQR.AX,01-Sep-2014,3.98,4.04,3.96,4.02,1086556
CRB.AX,01-Sep-2014,0.045,0.045,0.043,0.045,477233
CRL.AX,01-Sep-2014,0.02,0.02,0.018,0.018,800000
CRM.AX,01-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,01-Sep-2014,0.022,0.022,0.022,0.022,0
CSD.AX,01-Sep-2014,0.064,0.064,0.064,0.064,13800
CSE.AX,01-Sep-2014,0.315,0.315,0.31,0.315,15000
CSL.AX,01-Sep-2014,73.54,74.58,73.54,74.3,734769
CSLKOJ.AX,01-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,01-Sep-2014,9.8,9.8,9.8,9.8,200
CSLKOZ.AX,01-Sep-2014,13.16,13.16,13.16,13.16,200
CSR.AX,01-Sep-2014,3.5,3.52,3.48,3.48,677261
CSRKOP.AX,01-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,01-Sep-2014,0.066,0.066,0.064,0.065,1134056
CSV.AX,01-Sep-2014,1.14,1.157,1.13,1.15,460647
CTD.AX,01-Sep-2014,7.51,7.68,7.49,7.62,94632
CTE.AX,01-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,01-Sep-2014,0.105,0.12,0.105,0.105,877930
CTN.AX,01-Sep-2014,1.185,1.195,1.185,1.19,255176
CTO.AX,01-Sep-2014,0.02,0.02,0.02,0.02,144190
CTP.AX,01-Sep-2014,0.33,0.335,0.325,0.325,981273
CTR.AX,01-Sep-2014,0.006,0.007,0.006,0.007,3136520
CTRO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,1050000
CTT.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
CTX.AX,01-Sep-2014,28.55,28.93,28.52,28.6,447014
CTXHA.AX,01-Sep-2014,108.1,108.45,107.9,108,4174
CTXKOC.AX,01-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,01-Sep-2014,0.115,0.12,0.115,0.115,186500
CUL.AX,01-Sep-2014,0.015,0.016,0.015,0.016,1680000
CUP.AX,01-Sep-2014,1.365,1.365,1.34,1.36,50406
CUV.AX,01-Sep-2014,2.75,2.84,2.65,2.74,23395
CUX.AX,01-Sep-2014,0.012,0.012,0.012,0.012,107040
CVC.AX,01-Sep-2014,1.42,1.42,1.42,1.42,5000
CVE.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Sep-2014,0.016,0.016,0.015,0.015,204984
CVN.AX,01-Sep-2014,0.27,0.28,0.265,0.2775,17400592
CVNO.AX,01-Sep-2014,0.18,0.18,0.17,0.175,258552
CVO.AX,01-Sep-2014,2.32,2.38,2.25,2.25,2579228
CVR.AX,01-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,01-Sep-2014,0.017,0.017,0.017,0.017,1000000
CVW.AX,01-Sep-2014,0.885,0.96,0.885,0.95,179955
CWE.AX,01-Sep-2014,0.048,0.048,0.047,0.047,538173
CWH.AX,01-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Sep-2014,15.8,15.95,15.6,15.65,1627804
CWNHA.AX,01-Sep-2014,110,110.2,109.81,109.81,1218
CWNKOP.AX,01-Sep-2014,3.32,3.55,3.32,3.55,16592
CWP.AX,01-Sep-2014,7.45,7.45,7.29,7.33,33661
CXM.AX,01-Sep-2014,0.1,0.1,0.1,0.1,8000
CXO.AX,01-Sep-2014,0.073,0.078,0.072,0.072,3594753
CXU.AX,01-Sep-2014,0.2,0.21,0.2,0.21,200000
CXX.AX,01-Sep-2014,0.165,0.165,0.16,0.16,150000
CXZ.AX,01-Sep-2014,0.18,0.18,0.16,0.17,220225
CYA.AX,01-Sep-2014,0.92,0.92,0.905,0.905,25703
CYC.AX,01-Sep-2014,0.25,0.25,0.25,0.25,26151
CYG.AX,01-Sep-2014,3.18,3.22,3.16,3.195,50766
CYL.AX,01-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,01-Sep-2014,0.365,0.365,0.365,0.365,89000
CYS.AX,01-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,01-Sep-2014,0.03,0.03,0.03,0.03,30000
CYY.AX,01-Sep-2014,0.006,0.006,0.006,0.006,0
CZA.AX,01-Sep-2014,0.063,0.069,0.063,0.069,34728
CZI.AX,01-Sep-2014,0.3,0.31,0.285,0.29,2424719
CZN.AX,01-Sep-2014,0.008,0.008,0.008,0.008,255000
CZR.AX,01-Sep-2014,0.034,0.034,0.034,0.034,144500
CZZ.AX,01-Sep-2014,7.8,7.8,7.6,7.6,10600
DAF.AX,01-Sep-2014,0.022,0.022,0.022,0.022,375000
DAFO.AX,01-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,01-Sep-2014,0.021,0.021,0.021,0.021,20000
DCC.AX,01-Sep-2014,0.275,0.29,0.275,0.29,346500
DCG.AX,01-Sep-2014,2.03,2.05,2,2.05,555225
DCN.AX,01-Sep-2014,0.37,0.37,0.37,0.37,4643
DDD.AX,01-Sep-2014,0.012,0.012,0.012,0.012,58000
DDF.AX,01-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Sep-2014,1.8,1.81,1.75,1.8,63584
DDT.AX,01-Sep-2014,0.028,0.028,0.026,0.026,2421911
DEG.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
DGH.AX,01-Sep-2014,0.83,0.83,0.83,0.83,9367
DGO.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Sep-2014,0.032,0.032,0.032,0.032,121200
DGX.AX,01-Sep-2014,0.04,0.04,0.039,0.039,600000
DIG.AX,01-Sep-2014,0.02,0.02,0.018,0.018,115214
DIT.AX,01-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Sep-2014,21.45,21.45,21.45,21.45,0
DJW.AX,01-Sep-2014,4.67,4.69,4.65,4.68,89654
DJXKOS.AX,01-Sep-2014,5.5,5.5,5.5,5.5,4000
DJXKOV.AX,01-Sep-2014,9.9,9.9,9.9,9.9,1000
DKM.AX,01-Sep-2014,0.255,0.255,0.24,0.24,213717
DLC.AX,01-Sep-2014,0.008,0.008,0.008,0.008,5000
DLE.AX,01-Sep-2014,0.053,0.053,0.053,0.053,40000
DLS.AX,01-Sep-2014,1.45,1.467,1.43,1.43,2307566
DLX.AX,01-Sep-2014,5.75,5.79,5.74,5.755,498508
DLXKOP.AX,01-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,01-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Sep-2014,0.016,0.016,0.016,0.016,0
DMI.AX,01-Sep-2014,0.073,0.073,0.073,0.073,0
DMP.AX,01-Sep-2014,25.83,26,25.6,25.6,247090
DMPKOC.AX,01-Sep-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,01-Sep-2014,5.66,5.67,5.35,5.35,2600
DMPKOS.AX,01-Sep-2014,5.15,5.15,5.15,5.15,0
DNA.AX,01-Sep-2014,0.94,0.952,0.94,0.95,1088734
DOT.AX,01-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Sep-2014,4.89,4.89,4.8,4.81,1519319
DOWKOA.AX,01-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,01-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,01-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,01-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Sep-2014,0.13,0.13,0.115,0.115,30000
DRG.AX,01-Sep-2014,0.017,0.017,0.017,0.017,5146
DRK.AX,01-Sep-2014,0.017,0.017,0.016,0.016,503065
DRM.AX,01-Sep-2014,0.625,0.63,0.615,0.62,348074
DRX.AX,01-Sep-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,01-Sep-2014,0.18,0.18,0.145,0.145,192013
DSH.AX,01-Sep-2014,2.27,2.28,2.22,2.24,515197
DSX.AX,01-Sep-2014,0.18,0.18,0.17,0.17,29900
DTL.AX,01-Sep-2014,0.82,0.83,0.82,0.83,106135
DTM.AX,01-Sep-2014,0.028,0.028,0.028,0.028,0
DTR.AX,01-Sep-2014,0.017,0.017,0.017,0.017,0
DUE.AX,01-Sep-2014,2.44,2.46,2.43,2.46,3792650
DUEKOB.AX,01-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,01-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,01-Sep-2014,3.93,3.93,3.92,3.92,26793
DUO.AX,01-Sep-2014,0.011,0.011,0.011,0.011,250000
DVA.AX,01-Sep-2014,0.027,0.027,0.027,0.027,70000
DVI.AX,01-Sep-2014,0.007,0.007,0.007,0.007,450000
DVL.AX,01-Sep-2014,0.43,0.43,0.43,0.43,59500
DVN.AX,01-Sep-2014,1.145,1.145,1.11,1.145,67955
DWS.AX,01-Sep-2014,1.255,1.28,1.255,1.27,79672
DXS.AX,01-Sep-2014,7.29,7.41,7.26,7.32,15981006
DYE.AX,01-Sep-2014,0.22,0.22,0.22,0.22,84495
DYL.AX,01-Sep-2014,0.018,0.018,0.017,0.018,11925200
EAL.AX,01-Sep-2014,0.495,0.5,0.475,0.485,144293
EAR.AX,01-Sep-2014,0.11,0.11,0.11,0.11,49976
EAS.AX,01-Sep-2014,0.75,0.75,0.75,0.75,6000
EAX.AX,01-Sep-2014,3.15,3.15,3.08,3.08,11288
EBG.AX,01-Sep-2014,0.045,0.045,0.045,0.045,1111
EBO.AX,01-Sep-2014,8.85,8.85,8.85,8.85,400000
EBT.AX,01-Sep-2014,3.98,3.98,3.91,3.95,204215
EDE.AX,01-Sep-2014,0.016,0.016,0.015,0.015,1349500
EEG.AX,01-Sep-2014,0.105,0.105,0.105,0.105,140239
EER.AX,01-Sep-2014,0.03,0.03,0.03,0.03,37500
EEU.AX,01-Sep-2014,14.09,14.09,14.09,14.09,0
EFE.AX,01-Sep-2014,0.036,0.036,0.036,0.036,0
EGG.AX,01-Sep-2014,1.17,1.17,1.17,1.17,0
EGH.AX,01-Sep-2014,0.135,0.135,0.135,0.135,30254
EGL.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,01-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,01-Sep-2014,0.009,0.012,0.008,0.008,35490911
EGY.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,01-Sep-2014,0.215,0.22,0.215,0.2175,176547
ELD.AX,01-Sep-2014,0.185,0.19,0.185,0.185,500473
ELDPA.AX,01-Sep-2014,40,40,40,40,0
ELK.AX,01-Sep-2014,0.1,0.1,0.1,0.1,13500
ELKO.AX,01-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,01-Sep-2014,0.225,0.23,0.225,0.23,8000
ELR.AX,01-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Sep-2014,0.014,0.014,0.014,0.014,0
ELX.AX,01-Sep-2014,0.35,0.35,0.35,0.35,23611
EMB.AX,01-Sep-2014,7.36,7.36,7.36,7.36,2159
EME.AX,01-Sep-2014,0.15,0.15,0.15,0.15,14000
EMF.AX,01-Sep-2014,1.72,1.72,1.72,1.72,0
EMG.AX,01-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,01-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,01-Sep-2014,0.6,0.61,0.6,0.605,68210
EMR.AX,01-Sep-2014,0.028,0.028,0.028,0.028,3537037
EMU.AX,01-Sep-2014,0.033,0.033,0.033,0.033,0
EMX.AX,01-Sep-2014,0.03,0.03,0.03,0.03,1689278
ENB.AX,01-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,01-Sep-2014,1.45,1.45,1.4,1.4,112404
ENR.AX,01-Sep-2014,0.28,0.28,0.28,0.28,18944
ENT.AX,01-Sep-2014,0.11,0.11,0.1,0.1,95000
ENU.AX,01-Sep-2014,0.042,0.042,0.042,0.042,6809
ENX.AX,01-Sep-2014,0.015,0.015,0.015,0.015,4443
EOL.AX,01-Sep-2014,0.37,0.37,0.37,0.37,2000
EOS.AX,01-Sep-2014,0.73,0.745,0.72,0.74,108906
EPA.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,01-Sep-2014,0.685,0.7,0.675,0.685,191540
EPM.AX,01-Sep-2014,0.006,0.006,0.006,0.006,0
EPW.AX,01-Sep-2014,1.94,1.96,1.94,1.955,417843
EPX.AX,01-Sep-2014,1.18,1.185,1.18,1.185,15062
EQE.AX,01-Sep-2014,0.011,0.011,0.011,0.011,650000
EQT.AX,01-Sep-2014,21.7,21.72,21.66,21.7,38710
EQU.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Sep-2014,0.345,0.345,0.335,0.335,826938
ERA.AX,01-Sep-2014,1.335,1.345,1.325,1.345,124856
ERD.AX,01-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,01-Sep-2014,0.012,0.012,0.012,0.012,38013
ERJ.AX,01-Sep-2014,0.011,0.012,0.011,0.012,301498
ERJO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,01-Sep-2014,0.043,0.044,0.04,0.043,594177
ESI.AX,01-Sep-2014,0.007,0.007,0.007,0.007,7787076
ESIOA.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
ESK.AX,01-Sep-2014,0.35,0.35,0.35,0.35,0
ESM.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,01-Sep-2014,0.042,0.052,0.042,0.052,70000
ESV.AX,01-Sep-2014,0.61,0.64,0.61,0.64,20875
ETE.AX,01-Sep-2014,0.047,0.047,0.047,0.047,38750
ETF.AX,01-Sep-2014,21.78,21.78,21.78,21.78,300
ETPAGR.AX,01-Sep-2014,6.96,6.97,6.96,6.97,0
ETPCMD.AX,01-Sep-2014,13.88,13.89,13.88,13.89,0
ETPCOP.AX,01-Sep-2014,34.47,34.51,34.47,34.51,0
ETPCRN.AX,01-Sep-2014,1.39,1.39,1.39,1.39,0
ETPGAS.AX,01-Sep-2014,0.13,0.13,0.13,0.13,13250
ETPGRN.AX,01-Sep-2014,5.24,5.25,5.24,5.25,0
ETPMAG.AX,01-Sep-2014,20.25,20.29,20.25,20.29,295
ETPMPD.AX,01-Sep-2014,93.38,94.85,93.38,94.85,468
ETPMPM.AX,01-Sep-2014,111.53,111.98,111.53,111.98,17
ETPMPT.AX,01-Sep-2014,148.08,148.15,148.08,148.15,0
ETPNRG.AX,01-Sep-2014,10.31,10.32,10.31,10.32,0
ETPOIL.AX,01-Sep-2014,71.52,71.61,71.52,71.61,0
ETSAPL.AX,01-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,01-Sep-2014,16.7,16.7,16.7,16.7,0
