Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,29-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,29-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,29-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,29-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Dec-2014,0.34,0.34,0.34,0.34,0
BIT.AX,29-Dec-2014,0.098,0.105,0.098,0.105,671156
BITO.AX,29-Dec-2014,0.032,0.032,0.032,0.032,0
BKI.AX,29-Dec-2014,1.58,1.595,1.57,1.59,147219
BKL.AX,29-Dec-2014,34.5,35.18,34.5,35.18,564
BKM.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,29-Dec-2014,4.73,4.74,4.63,4.7,258989
BKNKOV.AX,29-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,29-Dec-2014,0.001,0.001,0.001,0.001,955001
BKW.AX,29-Dec-2014,12.22,12.38,12.17,12.38,17278
BKY.AX,29-Dec-2014,0.265,0.28,0.265,0.28,13000
BLA.AX,29-Dec-2014,2.79,2.79,2.77,2.78,7906
BLD.AX,29-Dec-2014,5.25,5.4,5.25,5.38,961780
BLDKOP.AX,29-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,29-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,29-Dec-2014,0.1,0.1,0.1,0.1,5000
BLK.AX,29-Dec-2014,0.05,0.051,0.05,0.05,460000
BLT.AX,29-Dec-2014,0.91,0.975,0.91,0.96,311532
BLX.AX,29-Dec-2014,1.5,1.55,1.5,1.5,40762
BLY.AX,29-Dec-2014,0.16,0.16,0.155,0.155,453172
BLZ.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
BML.AX,29-Dec-2014,0.012,0.012,0.012,0.012,111800
BMLOB.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
BMN.AX,29-Dec-2014,0.073,0.073,0.072,0.072,190000
BMZ.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,29-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,29-Dec-2014,0.005,0.005,0.005,0.005,75200
BNO.AX,29-Dec-2014,0.405,0.41,0.38,0.395,298655
BNR.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,29-Dec-2014,0.125,0.125,0.125,0.125,0
BOC.AX,29-Dec-2014,0.255,0.255,0.255,0.255,7000
BOE.AX,29-Dec-2014,0.01,0.01,0.01,0.01,166666
BOK.AX,29-Dec-2014,0.27,0.27,0.27,0.27,63668
BOL.AX,29-Dec-2014,0.135,0.135,0.135,0.135,550000
BOP.AX,29-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Dec-2014,12.15,12.36,12.15,12.33,812080
BOQKOF.AX,29-Dec-2014,1.55,1.55,1.55,1.55,0
BOQKOV.AX,29-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,29-Dec-2014,105.54,105.78,105.54,105.78,1700
BPA.AX,29-Dec-2014,5.4,5.4,5.4,5.4,0
BPF.AX,29-Dec-2014,0.265,0.27,0.25,0.27,176000
BPG.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,29-Dec-2014,0.8,0.8,0.8,0.8,0
BPT.AX,29-Dec-2014,1.025,1.065,1.01,1.055,4244592
BPTKOR.AX,29-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,29-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,29-Dec-2014,0.23,0.25,0.23,0.25,51000
BRD.AX,29-Dec-2014,0.001,0.001,0.001,0.001,40959
BRG.AX,29-Dec-2014,6.37,6.51,6.37,6.49,120674
BRL.AX,29-Dec-2014,0.03,0.03,0.029,0.03,100000
BRO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,29-Dec-2014,0.425,0.44,0.415,0.44,240449
BSA.AX,29-Dec-2014,0.15,0.15,0.15,0.15,0
BSE.AX,29-Dec-2014,0.19,0.19,0.19,0.19,84906
BSL.AX,29-Dec-2014,5.55,5.72,5.5,5.67,769884
BSLKOQ.AX,29-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,29-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,29-Dec-2014,0.003,0.003,0.003,0.003,800000
BSN.AX,29-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Dec-2014,0.011,0.012,0.011,0.011,4011557
BST.AX,29-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,29-Dec-2014,0.092,0.092,0.092,0.092,50000
BTI.AX,29-Dec-2014,0.85,0.85,0.85,0.85,10000
BTIO.AX,29-Dec-2014,0.07,0.07,0.07,0.07,0
BTN.AX,29-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,29-Dec-2014,6.8,6.91,6.73,6.84,94098
BUG.AX,29-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,29-Dec-2014,0.031,0.031,0.028,0.028,374618
BUR.AX,29-Dec-2014,0.01,0.01,0.009,0.009,414750
BUX.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
BUXO.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,29-Dec-2014,0.013,0.013,0.013,0.013,282477
BWF.AX,29-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,29-Dec-2014,2.77,2.85,2.75,2.85,1777801
BWR.AX,29-Dec-2014,0.105,0.105,0.105,0.105,35000
BXB.AX,29-Dec-2014,10.7,10.82,10.69,10.79,1456248
BXBKOD.AX,29-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,29-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,29-Dec-2014,0.46,0.46,0.46,0.46,16000
BYI.AX,29-Dec-2014,1.13,1.13,1.1,1.1,23600
BYL.AX,29-Dec-2014,0.38,0.38,0.38,0.38,174600
BYR.AX,29-Dec-2014,0.019,0.019,0.019,0.019,214786
BZL.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,29-Dec-2014,0.115,0.115,0.115,0.115,0
CAB.AX,29-Dec-2014,4.67,4.82,4.65,4.82,78694
CAD.AX,29-Dec-2014,0.009,0.009,0.009,0.009,25000
CAE.AX,29-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,29-Dec-2014,0.495,0.5,0.495,0.5,21694
CAJ.AX,29-Dec-2014,0.865,0.9,0.86,0.88,1657524
CAM.AX,29-Dec-2014,0.94,0.94,0.94,0.94,0
CAMPA.AX,29-Dec-2014,1.912,1.96,1.912,1.96,3695
CAP.AX,29-Dec-2014,0.049,0.049,0.049,0.049,0
CAQ.AX,29-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,29-Dec-2014,0.19,0.22,0.18,0.22,335313
CAT.AX,29-Dec-2014,0.55,0.59,0.55,0.59,69211
CAV.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
CAY.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,29-Dec-2014,0.035,0.037,0.035,0.037,282520
CBA.AX,29-Dec-2014,85.25,86.11,85.18,86.05,1642802
CBAHA.AX,29-Dec-2014,100.97,100.97,100.77,100.77,5450
CBAKOE.AX,29-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,29-Dec-2014,3.1,3.1,3.1,3.1,0
CBALOB.AX,29-Dec-2014,2,2.32,2,2.32,7000
CBALOC.AX,29-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,29-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,29-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,29-Dec-2014,102.22,102.75,102.22,102.35,5965
CBAPD.AX,29-Dec-2014,97.14,97.74,97.14,97.4,4219
CBAQOA.AX,29-Dec-2014,7.85,8,7.85,8,2500
CBAQOE.AX,29-Dec-2014,12.45,12.93,12.45,12.93,4000
CBAQOU.AX,29-Dec-2014,10.3,10.3,10.3,10.3,4000
CBAQOW.AX,29-Dec-2014,8.88,8.88,8.32,8.32,1500
CBC.AX,29-Dec-2014,0.975,0.975,0.975,0.975,5000
CBCO.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Dec-2014,0.021,0.021,0.021,0.021,3500
CCJ.AX,29-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,29-Dec-2014,9.18,9.31,9.18,9.3,809847
CCLKOF.AX,29-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,29-Dec-2014,2,2,2,2,0
CCP.AX,29-Dec-2014,9.88,9.88,9.71,9.78,51165
CCV.AX,29-Dec-2014,1.01,1.035,1.005,1.02,241541
CCZ.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,29-Dec-2014,0.78,0.795,0.775,0.795,14348
CDB.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,29-Dec-2014,3.37,3.54,3.37,3.48,463119
CDDKOB.AX,29-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,29-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,29-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,29-Dec-2014,0.046,0.046,0.046,0.046,103448
CDGO.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,29-Dec-2014,1.425,1.43,1.41,1.42,62781
CDP.AX,29-Dec-2014,6.43,6.44,6.43,6.44,195
CDT.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,29-Dec-2014,1.37,1.48,1.365,1.46,337580
CDUKOQ.AX,29-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,29-Dec-2014,0.038,0.038,0.038,0.038,15000
CDVOA.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,29-Dec-2014,0.025,0.025,0.025,0.025,943298
CDYO.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
CEL.AX,29-Dec-2014,0.056,0.056,0.056,0.056,3530
CELO.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
CER.AX,29-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Dec-2014,0.087,0.089,0.085,0.088,685026
CFU.AX,29-Dec-2014,0.006,0.006,0.006,0.006,228680
CGF.AX,29-Dec-2014,6.49,6.68,6.48,6.64,822000
CGFKOG.AX,29-Dec-2014,1.385,1.385,1.385,1.385,0
CGFKOT.AX,29-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,29-Dec-2014,98.97,98.97,98.97,98.97,500
CGH.AX,29-Dec-2014,0.25,0.27,0.25,0.27,141533
CGL.AX,29-Dec-2014,2,2,2,2,45000
CGM.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,29-Dec-2014,0.125,0.125,0.12,0.12,9002
CGNG.AX,29-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,29-Dec-2014,0.68,0.68,0.68,0.68,0
CGR.AX,29-Dec-2014,0.185,0.185,0.185,0.185,34333
CGS.AX,29-Dec-2014,0.175,0.18,0.175,0.18,98936
CHC.AX,29-Dec-2014,4.72,4.74,4.6,4.7,901143
CHF.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,29-Dec-2014,0.105,0.105,0.105,0.105,1932
CHP.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
CHR.AX,29-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
CIA.AX,29-Dec-2014,0.15,0.15,0.15,0.15,0
CII.AX,29-Dec-2014,0.83,0.83,0.83,0.83,1987
CIK.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Dec-2014,28.25,28.25,28.25,28.25,0
CINPA.AX,29-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Dec-2014,0.165,0.165,0.165,0.165,10000
CIRO.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,29-Dec-2014,0.71,0.71,0.71,0.71,11000
CJC.AX,29-Dec-2014,0.001,0.001,0.001,0.001,9846
CKA.AX,29-Dec-2014,0.079,0.082,0.079,0.082,466250
CKF.AX,29-Dec-2014,2.27,2.27,2.21,2.21,41472
CKL.AX,29-Dec-2014,0.665,0.665,0.66,0.66,31039
CL8.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
CL8O.AX,29-Dec-2014,0.005,0.005,0.005,0.005,902512
CLA.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,29-Dec-2014,2,2.04,2,2.04,35874
CLQ.AX,29-Dec-2014,0.061,0.061,0.059,0.06,220000
CLT.AX,29-Dec-2014,0.19,0.19,0.19,0.19,0
CLV.AX,29-Dec-2014,0.295,0.295,0.295,0.295,32507
CLX.AX,29-Dec-2014,1.35,1.35,1.32,1.35,12000
CLY.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,29-Dec-2014,0.016,0.016,0.015,0.015,50000
CMA.AX,29-Dec-2014,2.12,2.12,2.1,2.1,5783
CMC.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,29-Dec-2014,1.3,1.3,1.3,1.3,0
CMP.AX,29-Dec-2014,0.091,0.091,0.091,0.091,50000
CMT.AX,29-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,29-Dec-2014,1.055,1.075,1.04,1.07,3796074
CMY.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,29-Dec-2014,0.255,0.255,0.255,0.255,5000
CNGHA.AX,29-Dec-2014,102.751,103,102.671,103,256
CNI.AX,29-Dec-2014,0.945,0.96,0.945,0.96,16719
CNJ.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
CNL.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Dec-2014,0.125,0.14,0.125,0.14,14592
CNU.AX,29-Dec-2014,2.5,2.53,2.49,2.53,281633
CNX.AX,29-Dec-2014,0.038,0.045,0.038,0.045,3436935
CNXO.AX,29-Dec-2014,0.012,0.012,0.012,0.012,50000
COE.AX,29-Dec-2014,0.31,0.32,0.31,0.31,93499
COF.AX,29-Dec-2014,0.275,0.275,0.275,0.275,0
COH.AX,29-Dec-2014,77.1,78.97,76.94,78.9,165303
COHKOD.AX,29-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,29-Dec-2014,0.12,0.12,0.12,0.12,0
COK.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,29-Dec-2014,0.027,0.027,0.027,0.027,0
COO.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
COY.AX,29-Dec-2014,0.006,0.006,0.006,0.006,0
CPD.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Dec-2014,11.68,11.94,11.68,11.91,617840
CPUKOC.AX,29-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,29-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,29-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,29-Dec-2014,4.15,4.32,4.14,4.27,1081253
CRB.AX,29-Dec-2014,0.033,0.033,0.033,0.033,16500
CRL.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,29-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
CSE.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
CSL.AX,29-Dec-2014,87.92,88.87,87.55,88.87,508095
CSLKOA.AX,29-Dec-2014,8.62,8.62,8.62,8.62,0
CSLKOB.AX,29-Dec-2014,12.45,12.78,12.45,12.78,1000
CSLKOJ.AX,29-Dec-2014,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,29-Dec-2014,14,14,14,14,0
CSR.AX,29-Dec-2014,3.88,3.95,3.88,3.93,737022
CSRKOD.AX,29-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,29-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-Dec-2014,0.665,0.665,0.665,0.665,1818
CSS.AX,29-Dec-2014,0.069,0.069,0.067,0.067,301105
CSV.AX,29-Dec-2014,1.165,1.19,1.165,1.19,20159
CTD.AX,29-Dec-2014,9.85,10.09,9.69,9.95,160191
CTE.AX,29-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,29-Dec-2014,0.052,0.054,0.052,0.054,31528
CTN.AX,29-Dec-2014,1.055,1.055,1.045,1.045,140769
CTNG.AX,29-Dec-2014,100.4,100.4,100,100,650
CTO.AX,29-Dec-2014,0.014,0.014,0.014,0.014,120000
CTP.AX,29-Dec-2014,0.094,0.094,0.09,0.091,255322
CTR.AX,29-Dec-2014,0.002,0.002,0.001,0.001,9066500
CTRO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,29-Dec-2014,35.09,35.14,34.8,35.01,357014
CTXHA.AX,29-Dec-2014,105.49,105.5,105.2,105.2,450
CTXKOC.AX,29-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,29-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,29-Dec-2014,0.097,0.097,0.097,0.097,37693
CUL.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,29-Dec-2014,1.13,1.14,1.13,1.13,28784
CUV.AX,29-Dec-2014,4.27,4.45,4.26,4.35,11666
CUX.AX,29-Dec-2014,0.007,0.007,0.007,0.007,300000
CVC.AX,29-Dec-2014,1.42,1.42,1.42,1.42,0
CVE.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Dec-2014,0.014,0.014,0.014,0.014,361245
CVN.AX,29-Dec-2014,0.14,0.14,0.135,0.14,799177
CVNO.AX,29-Dec-2014,0.07,0.07,0.07,0.07,50000
CVO.AX,29-Dec-2014,1.935,1.94,1.92,1.93,607360
CVR.AX,29-Dec-2014,0.001,0.001,0.001,0.001,900000
CVS.AX,29-Dec-2014,0.007,0.008,0.006,0.008,196000
CVT.AX,29-Dec-2014,0.215,0.23,0.215,0.23,775792
CVV.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,29-Dec-2014,0.92,0.92,0.92,0.92,460957
CWE.AX,29-Dec-2014,0.059,0.059,0.058,0.058,187033
CWH.AX,29-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Dec-2014,12.6,12.72,12.55,12.63,844204
CWNHA.AX,29-Dec-2014,106,106.3,106,106.08,663
CWNKOP.AX,29-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,29-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,29-Dec-2014,6,6.02,5.88,5.88,20019
CXM.AX,29-Dec-2014,0.1,0.1,0.1,0.1,10000
CXO.AX,29-Dec-2014,0.038,0.039,0.034,0.039,645000
CXU.AX,29-Dec-2014,0.14,0.155,0.135,0.155,155805
CXX.AX,29-Dec-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,29-Dec-2014,0.18,0.18,0.18,0.18,5343
CYA.AX,29-Dec-2014,0.885,0.89,0.87,0.89,35250
CYC.AX,29-Dec-2014,0.28,0.28,0.28,0.28,0
CYG.AX,29-Dec-2014,2.5,2.5,2.5,2.5,200
CYL.AX,29-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,29-Dec-2014,0.33,0.33,0.33,0.33,5000
CYS.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,29-Dec-2014,0.024,0.024,0.024,0.024,214688
CYY.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,29-Dec-2014,0.031,0.031,0.031,0.031,0
CZI.AX,29-Dec-2014,0.115,0.115,0.115,0.115,63463
CZN.AX,29-Dec-2014,0.006,0.006,0.006,0.006,250000
CZR.AX,29-Dec-2014,0.018,0.018,0.018,0.018,10000
CZZ.AX,29-Dec-2014,7.4,7.45,7.28,7.28,5964
DAF.AX,29-Dec-2014,0.01,0.01,0.01,0.01,247210
DAFO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,29-Dec-2014,0.155,0.16,0.155,0.16,10000
DCG.AX,29-Dec-2014,1.515,1.53,1.485,1.5,215684
DCN.AX,29-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,29-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Dec-2014,1.61,1.61,1.55,1.55,6673
DDT.AX,29-Dec-2014,0.024,0.024,0.024,0.024,936450
DEG.AX,29-Dec-2014,0.001,0.002,0.001,0.002,959000
DGH.AX,29-Dec-2014,0.845,0.845,0.845,0.845,81501
DGO.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,29-Dec-2014,0.031,0.031,0.031,0.031,0
DGX.AX,29-Dec-2014,0.037,0.037,0.037,0.037,70000
DIG.AX,29-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,29-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Dec-2014,20.25,20.25,20.25,20.25,2300
DJW.AX,29-Dec-2014,4.6,4.61,4.6,4.61,28772
DKM.AX,29-Dec-2014,0.285,0.285,0.285,0.285,24313
DLC.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,29-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,29-Dec-2014,0.815,0.832,0.815,0.82,1065264
DLX.AX,29-Dec-2014,5.85,5.94,5.82,5.94,521690
DLXKOP.AX,29-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,29-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,29-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,29-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,29-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,29-Dec-2014,25.34,26.15,25.28,26.02,91386
DMPKOD.AX,29-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,29-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,29-Dec-2014,0.72,0.725,0.705,0.72,246843
DOT.AX,29-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Dec-2014,4.71,4.83,4.64,4.8,829056
DOWKOA.AX,29-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,29-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,29-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,29-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,29-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,29-Dec-2014,0.007,0.007,0.007,0.007,254510
DRM.AX,29-Dec-2014,0.405,0.43,0.405,0.43,95132
DRX.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
DSH.AX,29-Dec-2014,2.06,2.1,2.06,2.07,214572
DSX.AX,29-Dec-2014,0.12,0.12,0.12,0.12,0
DTI.AX,29-Dec-2014,0.325,0.325,0.315,0.315,36538
DTL.AX,29-Dec-2014,0.68,0.68,0.68,0.68,9400
DTM.AX,29-Dec-2014,0.027,0.027,0.027,0.027,0
DTR.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,29-Dec-2014,2.4,2.42,2.38,2.41,4061752
DUEKOA.AX,29-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,29-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,29-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,29-Dec-2014,3.39,3.4,3.39,3.4,35000
DUO.AX,29-Dec-2014,0.006,0.006,0.006,0.006,9718406
DVA.AX,29-Dec-2014,0.395,0.395,0.395,0.395,0
DVI.AX,29-Dec-2014,0.012,0.012,0.012,0.012,50000
DVL.AX,29-Dec-2014,0.38,0.4,0.38,0.4,31860
DVN.AX,29-Dec-2014,0.895,0.9,0.895,0.9,39333
DWS.AX,29-Dec-2014,1.05,1.05,1.045,1.045,11000
DXS.AX,29-Dec-2014,7.22,7.37,7.09,7.31,2646832
DYE.AX,29-Dec-2014,0.22,0.22,0.205,0.215,41000
DYL.AX,29-Dec-2014,0.013,0.014,0.013,0.014,780250
E88.AX,29-Dec-2014,0.076,0.088,0.076,0.08,1875526
EAL.AX,29-Dec-2014,0.385,0.385,0.38,0.38,99974
EAR.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
EAS.AX,29-Dec-2014,0.6,0.6,0.6,0.6,16000
EAX.AX,29-Dec-2014,2.24,2.24,2.24,2.24,7637
EBG.AX,29-Dec-2014,0.053,0.053,0.053,0.053,0
EBO.AX,29-Dec-2014,9.49,9.49,9.49,9.49,0
EBT.AX,29-Dec-2014,4.02,4.02,4.02,4.02,0
ECG.AX,29-Dec-2014,0.33,0.345,0.33,0.34,115000
EDE.AX,29-Dec-2014,0.011,0.012,0.011,0.011,805000
EEG.AX,29-Dec-2014,0.038,0.038,0.037,0.037,570000
EER.AX,29-Dec-2014,0.016,0.016,0.016,0.016,100000
EEU.AX,29-Dec-2014,14.8,14.8,14.8,14.8,0
EFE.AX,29-Dec-2014,0.023,0.023,0.023,0.023,0
