Symbol,Date,Open,High,Low,Close,Volume
ETSMSF.AX,30-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,30-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,30-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,30-Jul-2014,0.005,0.005,0.005,0.005,0
EVM.AX,30-Jul-2014,0.081,0.081,0.079,0.079,45006
EVN.AX,30-Jul-2014,0.805,0.805,0.78,0.78,1727387
EVR.AX,30-Jul-2014,0.89,0.89,0.87,0.87,11016
EVZ.AX,30-Jul-2014,0.03,0.03,0.03,0.03,197566
EWC.AX,30-Jul-2014,0.355,0.36,0.345,0.36,215429
EXC.AX,30-Jul-2014,0.026,0.026,0.026,0.026,120043
EXE.AX,30-Jul-2014,0.02,0.02,0.02,0.02,267350
EXG.AX,30-Jul-2014,0.079,0.081,0.079,0.08,627298
EXM.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,30-Jul-2014,0.008,0.008,0.008,0.008,350000
EXU.AX,30-Jul-2014,0.005,0.005,0.005,0.005,0
EYM.AX,30-Jul-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,30-Jul-2014,1.27,1.28,1.27,1.28,11239
FAN.AX,30-Jul-2014,1.6,1.6,1.59,1.59,11664
FAR.AX,30-Jul-2014,0.039,0.04,0.039,0.039,1129363
FAS.AX,30-Jul-2014,0.004,0.004,0.003,0.0035,2327100
FBU.AX,30-Jul-2014,8.2,8.23,8.12,8.19,1877612
FBUKOA.AX,30-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,30-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,30-Jul-2014,0.015,0.015,0.012,0.012,425565
FCR.AX,30-Jul-2014,0.034,0.035,0.034,0.035,55000
FEL.AX,30-Jul-2014,0.038,0.038,0.038,0.038,50000
FET.AX,30-Jul-2014,1.77,1.78,1.76,1.765,1637841
FFG.AX,30-Jul-2014,0.21,0.235,0.21,0.235,2124223
FFI.AX,30-Jul-2014,3.98,4.05,3.98,4.05,2272
FGI.AX,30-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,30-Jul-2014,0.027,0.027,0.027,0.027,0
FIEOA.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,30-Jul-2014,0.23,0.23,0.23,0.23,0
FLN.AX,30-Jul-2014,0.885,0.885,0.86,0.86,13773
FLR.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-Jul-2014,47.21,47.7,46.86,47.53,234184
FLTKOQ.AX,30-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,30-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,30-Jul-2014,4.91,5.03,4.91,4.96,31892933
FMGKOC.AX,30-Jul-2014,1.275,1.275,1.275,1.275,0
FMGKOH.AX,30-Jul-2014,0.97,0.98,0.97,0.98,46000
FMGKOM.AX,30-Jul-2014,1.155,1.155,1.155,1.155,7500
FMGKOQ.AX,30-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,30-Jul-2014,1.47,1.47,1.47,1.47,25000
FMGQOA.AX,30-Jul-2014,2.33,2.33,2.33,2.33,0
FMGQOR.AX,30-Jul-2014,0.955,0.955,0.885,0.935,95000
FMGQOU.AX,30-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,30-Jul-2014,0.012,0.012,0.012,0.012,2774019
FMS.AX,30-Jul-2014,0.023,0.023,0.02,0.021,3956164
FND.AX,30-Jul-2014,0.22,0.22,0.21,0.215,119900
FNP.AX,30-Jul-2014,3,3.05,2.99,3,68890
FNT.AX,30-Jul-2014,0.014,0.014,0.014,0.014,141917
FOY.AX,30-Jul-2014,0.001,0.001,0.001,0.001,1250
FPH.AX,30-Jul-2014,4.22,4.27,4.21,4.27,10196
FRC.AX,30-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,30-Jul-2014,1.67,1.685,1.665,1.685,79136
FRM.AX,30-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,30-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,30-Jul-2014,1.35,1.35,1.34,1.34,3144
FSE.AX,30-Jul-2014,0.006,0.006,0.006,0.006,0
FSF.AX,30-Jul-2014,5.56,5.66,5.55,5.63,191690
FSI.AX,30-Jul-2014,1.63,1.63,1.63,1.63,0
FTZ.AX,30-Jul-2014,0.5,0.5,0.5,0.5,1224
FUN.AX,30-Jul-2014,0.078,0.08,0.077,0.08,609972
FWD.AX,30-Jul-2014,2.23,2.24,2.2,2.23,30075
FWL.AX,30-Jul-2014,0.008,0.008,0.008,0.008,429273
FXEKOQ.AX,30-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jul-2014,0.88,0.885,0.87,0.88,6550421
FXJKOD.AX,30-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,30-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,30-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,30-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,30-Jul-2014,3.75,3.77,3.71,3.75,1498830
FXPKOA.AX,30-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,30-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,30-Jul-2014,0.014,0.014,0.014,0.014,365869
FXRO.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,30-Jul-2014,11.65,11.65,11.65,11.65,0
FXUKOC.AX,30-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,30-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,30-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,30-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOS.AX,30-Jul-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,30-Jul-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,30-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,30-Jul-2014,9.16,9.16,9.16,9.16,500
FXUQOQ.AX,30-Jul-2014,6.4,6.4,6.4,6.4,0
FXUQOT.AX,30-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,30-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,30-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,30-Jul-2014,0.3,0.3,0.3,0.3,0
GAP.AX,30-Jul-2014,0.265,0.27,0.265,0.27,98718
GBA.AX,30-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,30-Jul-2014,0.044,0.044,0.044,0.044,129861
GBG.AX,30-Jul-2014,0.056,0.059,0.056,0.059,873157
GBI.AX,30-Jul-2014,0.3,0.3,0.295,0.295,31600
GBM.AX,30-Jul-2014,0.005,0.005,0.005,0.005,0
GBP.AX,30-Jul-2014,0.073,0.073,0.073,0.073,0
GBT.AX,30-Jul-2014,3.62,3.62,3.56,3.61,34300
GBX.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,30-Jul-2014,0.027,0.027,0.027,0.027,100000
GBZO.AX,30-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,30-Jul-2014,0.016,0.016,0.015,0.016,1801120
GCR.AX,30-Jul-2014,0.004,0.004,0.004,0.004,322000
GCS.AX,30-Jul-2014,0.46,0.46,0.46,0.46,5000
GCY.AX,30-Jul-2014,0.135,0.135,0.135,0.135,100000
GDA.AX,30-Jul-2014,0.12,0.12,0.12,0.12,225
GDI.AX,30-Jul-2014,0.93,0.947,0.93,0.94,378823
GDY.AX,30-Jul-2014,0.05,0.05,0.048,0.048,624143
GEAR.AX,30-Jul-2014,21.02,21.02,21.02,21.02,0
GED.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
GEM.AX,30-Jul-2014,4.92,5.005,4.92,4.97,1362465
GER.AX,30-Jul-2014,0.065,0.065,0.065,0.065,15000
GES.AX,30-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,30-Jul-2014,1.235,1.235,1.2,1.23,19893
GGE.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
GGG.AX,30-Jul-2014,0.092,0.093,0.092,0.093,401695
GGGOA.AX,30-Jul-2014,0.017,0.017,0.017,0.017,350391
GGH.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,30-Jul-2014,0.019,0.019,0.018,0.018,1570842
GHC.AX,30-Jul-2014,1.335,1.34,1.335,1.335,47025
GID.AX,30-Jul-2014,0.42,0.42,0.4,0.4,737081
GJT.AX,30-Jul-2014,1.67,1.67,1.66,1.67,69660
GLA.AX,30-Jul-2014,0.005,0.005,0.005,0.005,1058000
GLAOA.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,30-Jul-2014,0.415,0.44,0.415,0.44,7762
GLE.AX,30-Jul-2014,0.25,0.25,0.25,0.25,15000
GLF.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,30-Jul-2014,0.54,0.55,0.53,0.53,30734
GLL.AX,30-Jul-2014,0.13,0.13,0.13,0.13,25000
GLN.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,30-Jul-2014,3.36,3.6,3.35,3.59,3451652
GMC.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,30-Jul-2014,0.019,0.019,0.018,0.018,80000
GME.AX,30-Jul-2014,0.03,0.03,0.03,0.03,0
GMG.AX,30-Jul-2014,5.26,5.35,5.24,5.34,3234962
GML.AX,30-Jul-2014,0.068,0.068,0.068,0.068,0
GMM.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
GMPPA.AX,30-Jul-2014,103.9,104.4,103.9,104.05,1371
GMR.AX,30-Jul-2014,0.012,0.012,0.012,0.012,100000
GMY.AX,30-Jul-2014,1.005,1.005,1,1,5000
GNC.AX,30-Jul-2014,8.73,8.8,8.68,8.71,455727
GNCKOA.AX,30-Jul-2014,1.525,1.525,1.525,1.525,0
GNE.AX,30-Jul-2014,1.66,1.67,1.66,1.67,97555
GNG.AX,30-Jul-2014,0.65,0.65,0.65,0.65,0
GNV.AX,30-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Jul-2014,133,133.25,132.73,132.9,3554
GOR.AX,30-Jul-2014,0.29,0.31,0.285,0.305,2100096
GOVT.AX,30-Jul-2014,25.24,25.24,25.24,25.24,0
GOW.AX,30-Jul-2014,2.77,2.77,2.77,2.77,2690
GOZ.AX,30-Jul-2014,2.49,2.51,2.49,2.51,199527
GPH.AX,30-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,30-Jul-2014,0.014,0.014,0.014,0.014,0
GPR.AX,30-Jul-2014,0.061,0.061,0.06,0.06,138368
GPS.AX,30-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,30-Jul-2014,4.06,4.1,4.05,4.08,2459152
GPTKOB.AX,30-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,30-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,30-Jul-2014,0.155,0.17,0.155,0.17,1022686
GRF.AX,30-Jul-2014,1.64,1.64,1.64,1.64,0
GRG.AX,30-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jul-2014,0.17,0.172,0.165,0.165,806114
GRV.AX,30-Jul-2014,0.073,0.073,0.073,0.073,0
GRY.AX,30-Jul-2014,0.185,0.19,0.182,0.19,1439436
GSBA18.AX,30-Jul-2014,109.167,109.167,109.167,109.167,0
GSBC17.AX,30-Jul-2014,111.255,111.255,111.255,111.255,70
GSBG20.AX,30-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,30-Jul-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,30-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,30-Jul-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,30-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,30-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,30-Jul-2014,94.866,94.866,94.866,94.866,0
GSBG33.AX,30-Jul-2014,108.23,108.23,108.23,108.23,0
GSBK16.AX,30-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,30-Jul-2014,104.617,104.617,104.617,104.617,100
GSBM22.AX,30-Jul-2014,118,118,118,118,0
GSC.AX,30-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,30-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,30-Jul-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,30-Jul-2014,112.124,112.124,112.124,112.124,10
GSIQ25.AX,30-Jul-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,30-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,30-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,30-Jul-2014,0.05,0.05,0.05,0.05,18767
GTG.AX,30-Jul-2014,0.033,0.033,0.033,0.033,65000
GTK.AX,30-Jul-2014,2.34,2.35,2.34,2.35,21815
GTR.AX,30-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,30-Jul-2014,7.24,7.49,7.21,7.46,552661
GUF.AX,30-Jul-2014,0.054,0.058,0.054,0.055,299275
GUL.AX,30-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,30-Jul-2014,0.98,0.995,0.98,0.995,99092
GVFO.AX,30-Jul-2014,0.05,0.055,0.048,0.055,175300
GWA.AX,30-Jul-2014,2.76,2.82,2.75,2.8,685992
GWAKOQ.AX,30-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,30-Jul-2014,0.14,0.14,0.14,0.14,0
GXL.AX,30-Jul-2014,10.28,10.46,10.25,10.39,368085
GXN.AX,30-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,30-Jul-2014,0.056,0.06,0.056,0.059,881000
GZL.AX,30-Jul-2014,2.9,2.9,2.9,2.9,5452
HAO.AX,30-Jul-2014,0.16,0.16,0.16,0.16,0
HAR.AX,30-Jul-2014,0.045,0.045,0.045,0.045,0
HAS.AX,30-Jul-2014,0.105,0.105,0.09,0.098,3628268
HAV.AX,30-Jul-2014,0.18,0.18,0.165,0.165,28142
HAW.AX,30-Jul-2014,0.024,0.024,0.024,0.024,0
HAZ.AX,30-Jul-2014,0.044,0.044,0.041,0.041,17213388
HBSHB.AX,30-Jul-2014,107.33,107.333,107.3,107.3,211
HCH.AX,30-Jul-2014,0.19,0.195,0.19,0.195,100000
HCT.AX,30-Jul-2014,0.06,0.06,0.06,0.06,3150
HDG.AX,30-Jul-2014,0.015,0.016,0.015,0.016,100000
HDX.AX,30-Jul-2014,0.165,0.165,0.165,0.165,265498
HEG.AX,30-Jul-2014,0.005,0.006,0.005,0.005,2183949
HFA.AX,30-Jul-2014,1.34,1.43,1.34,1.42,685710
HFR.AX,30-Jul-2014,0.665,0.69,0.665,0.68,503844
HGG.AX,30-Jul-2014,4.6,4.64,4.58,4.62,5252909
HGGKOA.AX,30-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,30-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,30-Jul-2014,0.077,0.077,0.076,0.077,731038
HHL.AX,30-Jul-2014,2.01,2.01,2.01,2.01,0
HHM.AX,30-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,30-Jul-2014,1.05,1.06,1.05,1.05,370993
HHY.AX,30-Jul-2014,0.135,0.14,0.135,0.14,430600
HIG.AX,30-Jul-2014,0.059,0.059,0.057,0.057,766966
HIL.AX,30-Jul-2014,1.82,1.86,1.81,1.86,249319
HIT.AX,30-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,30-Jul-2014,0.198,0.198,0.198,0.198,0
HLO.AX,30-Jul-2014,0.255,0.255,0.255,0.255,0
HLS.AX,30-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,30-Jul-2014,0.037,0.041,0.037,0.041,800000
HMX.AX,30-Jul-2014,0.115,0.115,0.115,0.115,26691
HNG.AX,30-Jul-2014,0.54,0.54,0.54,0.54,1649
HNR.AX,30-Jul-2014,0.007,0.007,0.007,0.007,0
HOG.AX,30-Jul-2014,0.017,0.017,0.017,0.017,1875
HOM.AX,30-Jul-2014,0.76,0.76,0.76,0.76,0
HOR.AX,30-Jul-2014,0.036,0.038,0.034,0.038,2000000
HPI.AX,30-Jul-2014,2.1,2.11,2.09,2.1,81869
HPR.AX,30-Jul-2014,0.17,0.17,0.155,0.155,25622
HPRO.AX,30-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
HRR.AX,30-Jul-2014,0.145,0.145,0.145,0.145,3600
HSK.AX,30-Jul-2014,0.083,0.083,0.083,0.083,100000
HSN.AX,30-Jul-2014,1.4,1.425,1.4,1.41,129847
HSO.AX,30-Jul-2014,2.23,2.29,2.225,2.27,47340237
HTA.AX,30-Jul-2014,0.073,0.073,0.073,0.073,0
HUB.AX,30-Jul-2014,0.97,1,0.965,0.97,214379
HVN.AX,30-Jul-2014,3.1,3.12,3.08,3.1,3599520
HVNKOA.AX,30-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,30-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,30-Jul-2014,0.375,0.377,0.37,0.375,2580122
IAA.AX,30-Jul-2014,54,54.61,54,54.55,5570
IAB.AX,30-Jul-2014,1.25,1.25,1.25,1.25,0
IAF.AX,30-Jul-2014,103.61,103.61,103.3,103.54,58537
IAG.AX,30-Jul-2014,6.18,6.26,6.16,6.26,7271781
IAGKOA.AX,30-Jul-2014,0.985,0.985,0.985,0.985,0
IAGKOB.AX,30-Jul-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,30-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,30-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,30-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Jul-2014,106,106,105.8,105.8,2212
IANG.AX,30-Jul-2014,107.5,107.95,107.5,107.95,283
IAT.AX,30-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jul-2014,0.267,0.27,0.265,0.27,115323
IBC.AX,30-Jul-2014,0.565,0.565,0.565,0.565,4250
IBG.AX,30-Jul-2014,0.1,0.105,0.097,0.1,2079695
IBK.AX,30-Jul-2014,42.89,43.07,42.89,43.04,855
ICG.AX,30-Jul-2014,0.026,0.027,0.026,0.027,3228849
ICN.AX,30-Jul-2014,0.135,0.135,0.13,0.135,91249
ICQ.AX,30-Jul-2014,1.575,1.59,1.555,1.57,408667
ICS.AX,30-Jul-2014,0.046,0.046,0.045,0.045,268351
ICT.AX,30-Jul-2014,0.15,0.15,0.15,0.15,75054
ICTO.AX,30-Jul-2014,0.035,0.035,0.026,0.026,246666
ICZ.AX,30-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,30-Jul-2014,0.028,0.028,0.027,0.027,632185
IDM.AX,30-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jul-2014,0.048,0.048,0.048,0.048,110000
IDP.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,30-Jul-2014,1.98,1.99,1.965,1.98,161927
IDT.AX,30-Jul-2014,0.28,0.28,0.28,0.28,50000
IDZ.AX,30-Jul-2014,0.7,0.715,0.7,0.715,14388
IEC.AX,30-Jul-2014,0.032,0.037,0.032,0.037,332222
IEM.AX,30-Jul-2014,47.8,47.95,47.75,47.95,8348
IEQ.AX,30-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,30-Jul-2014,50.8,50.97,50.66,50.73,23283
IFL.AX,30-Jul-2014,8.67,8.73,8.61,8.71,1799522
IFM.AX,30-Jul-2014,0.86,0.885,0.86,0.87,1241365
IFN.AX,30-Jul-2014,0.215,0.232,0.212,0.23,1459281
IFZ.AX,30-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,30-Jul-2014,102.72,102.73,102.61,102.61,3267
IGO.AX,30-Jul-2014,4.87,4.97,4.82,4.89,1100616
IGOKOP.AX,30-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,30-Jul-2014,0.003,0.003,0.003,0.003,492600
IHD.AX,30-Jul-2014,16.14,16.24,16.11,16.19,55654
IHK.AX,30-Jul-2014,23.09,23.09,23.09,23.09,0
IIL.AX,30-Jul-2014,0.2,0.21,0.2,0.21,104350
IJH.AX,30-Jul-2014,149.14,149.17,148.6,149.08,1710
IJP.AX,30-Jul-2014,13,13.03,12.95,12.98,18501
IJR.AX,30-Jul-2014,115.6,115.6,115.5,115.5,159
IKO.AX,30-Jul-2014,70.65,71.4,70.65,71.4,1000
IKW.AX,30-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,30-Jul-2014,108.19,108.64,108.19,108.64,1497
ILC.AX,30-Jul-2014,25.43,25.68,25.43,25.61,32036
ILU.AX,30-Jul-2014,8.86,9.05,8.86,9,1426972
ILUKOB.AX,30-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,30-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,30-Jul-2014,0.14,0.14,0.14,0.14,292000
IMC.AX,30-Jul-2014,0.005,0.005,0.005,0.005,1098000
IMD.AX,30-Jul-2014,0.695,0.695,0.65,0.68,113855
IMF.AX,30-Jul-2014,2.04,2.08,2.02,2.08,321112
IMFHA.AX,30-Jul-2014,104.4,104.5,104.4,104.4,462
IMI.AX,30-Jul-2014,0.001,0.001,0.001,0.001,44900
IMU.AX,30-Jul-2014,0.014,0.016,0.014,0.016,1825933
INA.AX,30-Jul-2014,0.49,0.49,0.485,0.49,336438
INL.AX,30-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,30-Jul-2014,3.57,3.57,3.54,3.56,1031780
IOG.AX,30-Jul-2014,0.05,0.05,0.05,0.05,0
IOO.AX,30-Jul-2014,84.7,84.77,84.25,84.35,16013
IOZ.AX,30-Jul-2014,24.3,24.38,24.18,24.29,169029
IPB.AX,30-Jul-2014,0.31,0.325,0.31,0.325,26000
IPC.AX,30-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,30-Jul-2014,0.3,0.31,0.29,0.3,790516
IPE.AX,30-Jul-2014,0.425,0.425,0.425,0.425,12320
IPL.AX,30-Jul-2014,2.94,2.99,2.925,2.98,6256279
IPLKOA.AX,30-Jul-2014,0.445,0.445,0.445,0.445,8000
IPLKOF.AX,30-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,30-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,30-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,30-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,30-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,30-Jul-2014,3.7,3.7,3.56,3.56,1106265
IPT.AX,30-Jul-2014,0.038,0.038,0.037,0.038,520000
IPTO.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,30-Jul-2014,2.6,2.6,2.58,2.6,314950
IRC.AX,30-Jul-2014,0.075,0.086,0.075,0.085,133000
IRD.AX,30-Jul-2014,0.3,0.3,0.3,0.3,0
IRE.AX,30-Jul-2014,8.77,8.79,8.72,8.72,261189
IRI.AX,30-Jul-2014,1.12,1.125,1.12,1.125,58793
IRL.AX,30-Jul-2014,0.007,0.007,0.007,0.007,130000
IRM.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
IRU.AX,30-Jul-2014,120.81,121.32,120.81,121.32,285
ISD.AX,30-Jul-2014,2.48,2.55,2.47,2.48,45587
ISG.AX,30-Jul-2014,15.01,15.01,15.01,15.01,19
ISH.AX,30-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,30-Jul-2014,0.185,0.215,0.185,0.2,334050
ISO.AX,30-Jul-2014,4.02,4.02,4.02,4.02,2227
ISU.AX,30-Jul-2014,1.25,1.25,1.21,1.235,34045
ITD.AX,30-Jul-2014,0.205,6.15,0.205,6.15,5000
ITW.AX,30-Jul-2014,17.22,17.22,17.13,17.13,897
IVC.AX,30-Jul-2014,10.62,10.68,10.52,10.64,130875
IVCKOR.AX,30-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,30-Jul-2014,4,4,4,4,0
IVE.AX,30-Jul-2014,72.42,72.46,72.3,72.3,1807
IVO.AX,30-Jul-2014,0.12,0.12,0.115,0.12,86868
IVOO.AX,30-Jul-2014,0.06,0.06,0.06,0.06,38889
IVR.AX,30-Jul-2014,0.042,0.043,0.04,0.041,1649253
IVRO.AX,30-Jul-2014,0.015,0.015,0.014,0.014,527500
IVT.AX,30-Jul-2014,0.007,0.007,0.007,0.007,258000
IVV.AX,30-Jul-2014,211.68,211.68,211.26,211.55,11307
IVX.AX,30-Jul-2014,0.07,0.076,0.07,0.07,1198428
IXI.AX,30-Jul-2014,95.08,95.56,95.04,95.54,785
IXJ.AX,30-Jul-2014,100.74,101.24,100.71,100.99,7676
IXP.AX,30-Jul-2014,68.91,68.91,68.91,68.91,0
IXR.AX,30-Jul-2014,0.037,0.043,0.035,0.035,5653932
IZZ.AX,30-Jul-2014,43.75,44.08,43.67,43.86,23356
JAL.AX,30-Jul-2014,0.16,0.16,0.16,0.16,10000
JAT.AX,30-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,30-Jul-2014,19.57,19.87,19.5,19.68,619526
JBHKOD.AX,30-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,30-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,30-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,30-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,30-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,30-Jul-2014,0.043,0.043,0.043,0.043,400000
JHC.AX,30-Jul-2014,2.35,2.37,2.33,2.33,410849
JHX.AX,30-Jul-2014,13.11,13.52,13.01,13.48,2562852
JHXKOC.AX,30-Jul-2014,2.46,2.46,2.46,2.46,0
JHXKOP.AX,30-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,30-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,30-Jul-2014,1.25,1.28,1.23,1.28,17520
JKA.AX,30-Jul-2014,0.048,0.049,0.045,0.046,962659
JKAO.AX,30-Jul-2014,0.008,0.008,0.008,0.008,200850
