Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,23-Apr-2014,0.016,0.016,0.015,0.016,1117333
BUX.AX,23-Apr-2014,0.23,0.23,0.23,0.23,39000
BUXO.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,23-Apr-2014,0.013,0.013,0.013,0.013,163812
BWF.AX,23-Apr-2014,0.27,0.27,0.27,0.27,0
BWP.AX,23-Apr-2014,2.44,2.44,2.41,2.43,846083
BXB.AX,23-Apr-2014,9.48,9.5,9.405,9.46,2755379
BXBKOD.AX,23-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,23-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Apr-2014,0.009,0.009,0.009,0.009,0
BYE.AX,23-Apr-2014,0.82,0.82,0.82,0.82,0
BYI.AX,23-Apr-2014,1.61,1.61,1.52,1.57,49738
BYL.AX,23-Apr-2014,0.365,0.37,0.365,0.37,84999
BYR.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
BZL.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,23-Apr-2014,0.15,0.15,0.15,0.15,135689
CAB.AX,23-Apr-2014,3.95,4.07,3.92,4.03,554220
CAD.AX,23-Apr-2014,0.004,0.005,0.004,0.005,750000
CAF.AX,23-Apr-2014,0.35,0.35,0.34,0.345,90411
CAJ.AX,23-Apr-2014,0.545,0.55,0.53,0.535,844142
CAM.AX,23-Apr-2014,0.985,0.99,0.98,0.98,35513
CAMPA.AX,23-Apr-2014,2.1,2.1,2.1,2.1,6000
CAP.AX,23-Apr-2014,0.09,0.09,0.09,0.09,16000
CAQ.AX,23-Apr-2014,0.11,0.11,0.11,0.11,43431
CAS.AX,23-Apr-2014,0.26,0.26,0.26,0.26,145923
CAV.AX,23-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,23-Apr-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,23-Apr-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,23-Apr-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,23-Apr-2014,0.076,0.076,0.076,0.076,0
CBA.AX,23-Apr-2014,78.49,79.01,78.4,79.01,2921187
CBAHA.AX,23-Apr-2014,100,100,100,100,80
CBAKOD.AX,23-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,23-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,23-Apr-2014,6.25,6.25,6.25,6.25,0
CBALOQ.AX,23-Apr-2014,1.305,1.305,1.265,1.28,10786
CBAPC.AX,23-Apr-2014,104.4,104.5,104.26,104.4,10499
CBAQOS.AX,23-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,23-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Apr-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,23-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,23-Apr-2014,9.25,9.32,9.21,9.26,2795790
CCLKOR.AX,23-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,23-Apr-2014,8.88,8.96,8.88,8.95,41472
CCV.AX,23-Apr-2014,1.06,1.092,1.06,1.075,1013474
CCZ.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
CDA.AX,23-Apr-2014,0.68,0.685,0.67,0.67,78721
CDB.AX,23-Apr-2014,0.014,0.014,0.012,0.013,7578283
CDD.AX,23-Apr-2014,7.07,7.18,7.06,7.18,352770
CDDKOR.AX,23-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,23-Apr-2014,0.07,0.074,0.07,0.074,236139
CDGO.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,23-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-Apr-2014,1.42,1.445,1.42,1.42,236779
CDP.AX,23-Apr-2014,5.7,5.7,5.7,5.7,4000
CDT.AX,23-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,23-Apr-2014,1.89,1.9,1.83,1.875,217032
CDUKOQ.AX,23-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
CDY.AX,23-Apr-2014,0.024,0.025,0.024,0.024,98133
CDYO.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,23-Apr-2014,0.09,0.09,0.085,0.09,163100
CER.AX,23-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Apr-2014,0.105,0.107,0.105,0.105,762913
CFU.AX,23-Apr-2014,0.02,0.02,0.02,0.02,5530921
CGF.AX,23-Apr-2014,6.9,6.95,6.87,6.92,1715761
CGFKOA.AX,23-Apr-2014,1.25,1.25,1.25,1.25,0
CGFKOP.AX,23-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,23-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,23-Apr-2014,0.45,0.455,0.45,0.45,74652
CGM.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,23-Apr-2014,0.08,0.08,0.075,0.075,55700
CGO.AX,23-Apr-2014,0.75,0.75,0.7,0.7,52899
CGR.AX,23-Apr-2014,0.25,0.25,0.25,0.25,28
CGS.AX,23-Apr-2014,0.315,0.315,0.315,0.315,65000
CHC.AX,23-Apr-2014,4.17,4.17,4.12,4.13,436515
CHF.AX,23-Apr-2014,0.038,0.038,0.037,0.037,102378
CHK.AX,23-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,23-Apr-2014,0.155,0.157,0.15,0.157,2538250
CHP.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,23-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,23-Apr-2014,0.12,0.12,0.12,0.12,138150
CIA.AX,23-Apr-2014,0.49,0.49,0.45,0.45,252563
CII.AX,23-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,23-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Apr-2014,26,26,26,26,0
CINPA.AX,23-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Apr-2014,0.17,0.17,0.17,0.17,0
CIW.AX,23-Apr-2014,0.88,0.89,0.88,0.89,54500
CKA.AX,23-Apr-2014,0.155,0.16,0.155,0.155,100000
CKF.AX,23-Apr-2014,2,2,1.965,1.99,66476
CKL.AX,23-Apr-2014,0.73,0.73,0.7,0.7,7000
CLA.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,23-Apr-2014,1.725,1.725,1.71,1.725,82912
CLQ.AX,23-Apr-2014,0.06,0.065,0.06,0.065,548980
CLT.AX,23-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,23-Apr-2014,0.455,0.455,0.455,0.455,11685
CLX.AX,23-Apr-2014,2.06,2.06,1.885,1.91,11980
CLY.AX,23-Apr-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,23-Apr-2014,0.05,0.05,0.048,0.048,97800
CMC.AX,23-Apr-2014,0.048,0.048,0.048,0.048,0
CMI.AX,23-Apr-2014,1.66,1.67,1.625,1.625,9717
CMP.AX,23-Apr-2014,0.115,0.115,0.11,0.11,56000
CMT.AX,23-Apr-2014,0.12,0.12,0.12,0.12,10000
CMTO.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,23-Apr-2014,0.985,0.99,0.985,0.99,969589
CMY.AX,23-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,23-Apr-2014,0.26,0.26,0.26,0.26,2572
CNGHA.AX,23-Apr-2014,102.9,102.95,102.78,102.95,2145
CNI.AX,23-Apr-2014,0.85,0.85,0.85,0.85,5339
CNJ.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,23-Apr-2014,0.027,0.027,0.02,0.02,156000
CNLCA.AX,23-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Apr-2014,0.08,0.08,0.08,0.08,0
CNU.AX,23-Apr-2014,1.635,1.655,1.625,1.64,124875
CNX.AX,23-Apr-2014,0.014,0.015,0.014,0.014,1752546
CNXO.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,23-Apr-2014,0.49,0.49,0.48,0.48,88573
COF.AX,23-Apr-2014,0.23,0.237,0.23,0.235,246126
COH.AX,23-Apr-2014,58,58,56.96,57.1,200208
COHKOA.AX,23-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,23-Apr-2014,14.51,14.52,14.51,14.52,125
COHKOS.AX,23-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,23-Apr-2014,0.16,0.16,0.16,0.16,179889
COK.AX,23-Apr-2014,0.034,0.036,0.033,0.036,2639658
COM.AX,23-Apr-2014,0.028,0.028,0.028,0.028,1230
COO.AX,23-Apr-2014,0.13,0.13,0.13,0.13,1627
COY.AX,23-Apr-2014,0.019,0.019,0.019,0.019,12846
CPD.AX,23-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Apr-2014,12.26,12.52,12.24,12.51,1995492
CPUKOC.AX,23-Apr-2014,1.165,1.165,1.165,1.165,0
CQA.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Apr-2014,0.096,0.1,0.095,0.095,120526
CQR.AX,23-Apr-2014,3.74,3.785,3.74,3.76,1117848
CRB.AX,23-Apr-2014,0.028,0.028,0.028,0.028,0
CRL.AX,23-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,23-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,23-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,23-Apr-2014,0.066,0.066,0.065,0.065,108300
CSE.AX,23-Apr-2014,0.185,0.185,0.185,0.185,128711
CSL.AX,23-Apr-2014,67.98,68.23,67.75,68.01,1518027
CSLKOA.AX,23-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,23-Apr-2014,7.09,7.2,7.09,7.2,4000
CSLKOS.AX,23-Apr-2014,8.6,8.72,8.41,8.54,10000
CSLKOX.AX,23-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,23-Apr-2014,3.85,3.86,3.8,3.84,2459329
CSS.AX,23-Apr-2014,0.055,0.055,0.053,0.054,1286701
CSV.AX,23-Apr-2014,0.89,0.935,0.88,0.91,125707
CTD.AX,23-Apr-2014,6.29,6.42,6.19,6.41,137016
CTE.AX,23-Apr-2014,0.415,0.415,0.415,0.415,0
CTM.AX,23-Apr-2014,0.12,0.12,0.12,0.12,242900
CTN.AX,23-Apr-2014,1.025,1.03,1.02,1.025,182424
CTO.AX,23-Apr-2014,0.042,0.042,0.035,0.035,1184224
CTP.AX,23-Apr-2014,0.54,0.545,0.525,0.535,696477
CTR.AX,23-Apr-2014,0.014,0.014,0.013,0.014,8118480
CTRO.AX,23-Apr-2014,0.004,0.004,0.004,0.004,1166777
CTT.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,23-Apr-2014,22.42,22.78,22.22,22.71,500738
CTXHA.AX,23-Apr-2014,106.9,107,106.9,107,579
CTXKOC.AX,23-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,23-Apr-2014,0.125,0.125,0.125,0.125,868935
CUL.AX,23-Apr-2014,0.007,0.007,0.007,0.007,20000
CUP.AX,23-Apr-2014,1.785,1.807,1.77,1.8,130702
CUV.AX,23-Apr-2014,1.5,1.5,1.5,1.5,5000
CUX.AX,23-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,23-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,23-Apr-2014,0.083,0.087,0.083,0.087,2710936
CVNO.AX,23-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,23-Apr-2014,2.18,2.18,2.11,2.14,457786
CVR.AX,23-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,23-Apr-2014,0.014,0.014,0.014,0.014,0
CVW.AX,23-Apr-2014,0.735,0.75,0.735,0.75,13194
CWE.AX,23-Apr-2014,0.054,0.054,0.053,0.053,947676
CWH.AX,23-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Apr-2014,16.35,16.71,16.33,16.63,1285967
CWNHA.AX,23-Apr-2014,108.32,108.5,108,108,1885
CWNKOP.AX,23-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,23-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,23-Apr-2014,7.18,7.2,7.03,7.2,29033
CXM.AX,23-Apr-2014,0.12,0.12,0.12,0.12,13000
CXO.AX,23-Apr-2014,0.05,0.05,0.048,0.049,888239
CXU.AX,23-Apr-2014,0.091,0.091,0.091,0.091,11043
CXX.AX,23-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,23-Apr-2014,0.88,0.88,0.88,0.88,8643
CYC.AX,23-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,23-Apr-2014,2.63,2.63,2.63,2.63,1000
CYL.AX,23-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,23-Apr-2014,0.007,0.007,0.007,0.007,130000
CYP.AX,23-Apr-2014,0.34,0.34,0.33,0.33,110000
CYS.AX,23-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,23-Apr-2014,0.038,0.038,0.038,0.038,50000
CYY.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,23-Apr-2014,0.062,0.062,0.062,0.062,125000
CZI.AX,23-Apr-2014,0.195,0.195,0.185,0.185,257940
CZN.AX,23-Apr-2014,0.011,0.011,0.01,0.01,595000
CZR.AX,23-Apr-2014,0.026,0.026,0.026,0.026,100000
CZZ.AX,23-Apr-2014,5.3,5.3,5.25,5.25,8000
DAF.AX,23-Apr-2014,0.04,0.04,0.04,0.04,0
DAFO.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
DAU.AX,23-Apr-2014,0.021,0.021,0.021,0.021,34000
DCG.AX,23-Apr-2014,2.08,2.08,2.02,2.08,234894
DCN.AX,23-Apr-2014,0.35,0.35,0.35,0.35,0
DDD.AX,23-Apr-2014,0.019,0.019,0.019,0.019,0
DDF.AX,23-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Apr-2014,1.8,1.8,1.68,1.68,7912
DDT.AX,23-Apr-2014,0.028,0.029,0.027,0.028,2583057
DEG.AX,23-Apr-2014,0.002,0.003,0.002,0.002,5000200
DGH.AX,23-Apr-2014,0.69,0.69,0.69,0.69,0
DGO.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,23-Apr-2014,0.034,0.034,0.034,0.034,130000
DGX.AX,23-Apr-2014,0.034,0.034,0.034,0.034,689436
DIG.AX,23-Apr-2014,0.018,0.018,0.018,0.018,750000
DIT.AX,23-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Apr-2014,21,21.18,21,21.17,4976
DJW.AX,23-Apr-2014,4.42,4.465,4.39,4.46,125823
DLC.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
DLE.AX,23-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,23-Apr-2014,1.725,1.74,1.685,1.7,2095766
DLX.AX,23-Apr-2014,5.58,5.65,5.56,5.64,1324140
DMA.AX,23-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,23-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,23-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,23-Apr-2014,20.15,20.82,19.98,20.67,342476
DMPKOC.AX,23-Apr-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,23-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,23-Apr-2014,1.28,1.295,1.235,1.255,755641
DOT.AX,23-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Apr-2014,5.12,5.14,5.08,5.14,1121585
DOWKOA.AX,23-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,23-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,23-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-Apr-2014,0.15,0.15,0.15,0.15,3300
DRG.AX,23-Apr-2014,0.023,0.023,0.023,0.023,37250
DRK.AX,23-Apr-2014,0.024,0.024,0.024,0.024,532153
DRM.AX,23-Apr-2014,0.87,0.88,0.83,0.855,198462
DRX.AX,23-Apr-2014,0.012,0.012,0.011,0.011,269166
DRXO.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,23-Apr-2014,0.16,0.16,0.16,0.16,0
DSH.AX,23-Apr-2014,2.24,2.24,2.18,2.2,162077
DSX.AX,23-Apr-2014,0.315,0.315,0.295,0.305,376382
DTL.AX,23-Apr-2014,0.6,0.6,0.59,0.595,356440
DTM.AX,23-Apr-2014,0.027,0.027,0.027,0.027,0
DTR.AX,23-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,23-Apr-2014,2.13,2.14,2.12,2.13,1985808
DUI.AX,23-Apr-2014,3.58,3.65,3.58,3.65,11115
DUO.AX,23-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,23-Apr-2014,0.03,0.031,0.026,0.031,587238
DVI.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
DVL.AX,23-Apr-2014,0.5,0.51,0.5,0.51,50000
DVN.AX,23-Apr-2014,0.72,0.73,0.695,0.7,96197
DWS.AX,23-Apr-2014,1.11,1.12,1.11,1.12,59524
DXS.AX,23-Apr-2014,6.63,6.69,6.582,6.69,10710791
DYE.AX,23-Apr-2014,0.22,0.225,0.215,0.225,13459
DYL.AX,23-Apr-2014,0.027,0.027,0.026,0.026,334445
EAL.AX,23-Apr-2014,0.63,0.64,0.62,0.64,230730
EAR.AX,23-Apr-2014,0.145,0.145,0.145,0.145,0
EAS.AX,23-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,23-Apr-2014,3.75,3.75,3.7,3.7,6866
EBG.AX,23-Apr-2014,0.048,0.048,0.048,0.048,0
EBO.AX,23-Apr-2014,8.1,8.1,8.1,8.1,66
EBT.AX,23-Apr-2014,3.37,3.44,3.35,3.4,445040
EDE.AX,23-Apr-2014,0.013,0.013,0.012,0.013,1216097
EDEO.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,23-Apr-2014,0.105,0.105,0.105,0.105,130000
EER.AX,23-Apr-2014,0.038,0.038,0.038,0.038,20000
EEU.AX,23-Apr-2014,14.66,14.66,14.66,14.66,0
EFE.AX,23-Apr-2014,0.05,0.05,0.05,0.05,9601
EGG.AX,23-Apr-2014,0.97,0.98,0.97,0.98,224889
EGH.AX,23-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,23-Apr-2014,0.04,0.04,0.04,0.04,100000
EGN.AX,23-Apr-2014,0.17,0.17,0.17,0.17,97378
EGO.AX,23-Apr-2014,0.009,0.009,0.009,0.009,7709000
EGY.AX,23-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,23-Apr-2014,0.25,0.26,0.25,0.26,1376884
ELD.AX,23-Apr-2014,0.105,0.105,0.105,0.105,258428
ELDPA.AX,23-Apr-2014,24,24.49,23.5,23.5,2800
ELK.AX,23-Apr-2014,0.13,0.13,0.13,0.13,0
ELM.AX,23-Apr-2014,0.23,0.23,0.215,0.215,80134
ELR.AX,23-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Apr-2014,0.017,0.017,0.017,0.017,1250000
ELX.AX,23-Apr-2014,0.335,0.335,0.335,0.335,23034
EMB.AX,23-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,23-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,23-Apr-2014,1.61,1.61,1.61,1.61,99870
EMG.AX,23-Apr-2014,0.011,0.011,0.01,0.01,550000
EMH.AX,23-Apr-2014,0.16,0.16,0.16,0.16,18000
EML.AX,23-Apr-2014,0.785,0.82,0.77,0.79,212891
EMR.AX,23-Apr-2014,0.01,0.01,0.01,0.01,100000
EMU.AX,23-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,23-Apr-2014,0.015,0.015,0.015,0.015,32000
ENL.AX,23-Apr-2014,0.003,0.003,0.003,0.003,20000
ENLOA.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,23-Apr-2014,0.19,0.19,0.19,0.19,0
ENT.AX,23-Apr-2014,0.049,0.049,0.047,0.047,90334
ENU.AX,23-Apr-2014,0.051,0.06,0.051,0.06,147800
ENX.AX,23-Apr-2014,0.011,0.011,0.011,0.011,45555
EOL.AX,23-Apr-2014,0.32,0.32,0.32,0.32,0
EOS.AX,23-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,23-Apr-2014,0.105,0.105,0.105,0.105,0
EPD.AX,23-Apr-2014,0.6,0.6,0.6,0.6,25292
EPM.AX,23-Apr-2014,0.008,0.011,0.008,0.011,1124638
EPW.AX,23-Apr-2014,2.3,2.35,2.27,2.33,281102
EPX.AX,23-Apr-2014,0.935,0.945,0.92,0.92,199883
EQE.AX,23-Apr-2014,0.01,0.01,0.01,0.01,50000
EQT.AX,23-Apr-2014,18,18.1,18,18.08,85943
EQU.AX,23-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Apr-2014,0.545,0.545,0.545,0.545,1850
ERA.AX,23-Apr-2014,1.385,1.405,1.355,1.355,335439
ERD.AX,23-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,23-Apr-2014,0.016,0.016,0.015,0.015,1083333
ERJ.AX,23-Apr-2014,0.006,0.006,0.006,0.006,305
ERL.AX,23-Apr-2014,0.005,0.005,0.005,0.005,200000
ERM.AX,23-Apr-2014,0.04,0.04,0.04,0.04,0
ESI.AX,23-Apr-2014,0.003,0.003,0.003,0.003,50000
ESK.AX,23-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,23-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,23-Apr-2014,0.11,0.13,0.11,0.13,84700
ESV.AX,23-Apr-2014,0.8,0.815,0.795,0.81,36538
ETE.AX,23-Apr-2014,0.037,0.038,0.037,0.038,108648
ETF.AX,23-Apr-2014,23.86,23.86,23.86,23.86,0
ETPAGR.AX,23-Apr-2014,8.67,8.79,8.67,8.79,150
ETPCMD.AX,23-Apr-2014,15.12,15.26,15.12,15.26,0
ETPCOP.AX,23-Apr-2014,33.28,33.62,33.28,33.62,0
ETPCRN.AX,23-Apr-2014,1.96,2,1.96,2,0
ETPGAS.AX,23-Apr-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,23-Apr-2014,6.8,6.9,6.8,6.9,0
ETPMAG.AX,23-Apr-2014,20.3,20.41,20.3,20.41,6084
ETPMPD.AX,23-Apr-2014,81.87,82.44,81.87,82.44,0
ETPMPM.AX,23-Apr-2014,109.13,109.85,109.13,109.85,0
ETPMPT.AX,23-Apr-2014,145.95,146.85,145.95,146.85,0
ETPNRG.AX,23-Apr-2014,11.2,11.26,11.2,11.26,0
ETPOIL.AX,23-Apr-2014,74.48,75,74.48,75,0
ETSAPL.AX,23-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,23-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,23-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,23-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,23-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,23-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,23-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,23-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,23-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,23-Apr-2014,0.073,0.073,0.073,0.073,0
EVN.AX,23-Apr-2014,0.845,0.875,0.835,0.875,1451152
EVR.AX,23-Apr-2014,0.75,0.79,0.75,0.77,71453
EVZ.AX,23-Apr-2014,0.019,0.019,0.019,0.019,23793
EWC.AX,23-Apr-2014,0.3,0.3,0.295,0.295,383623
EXC.AX,23-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,23-Apr-2014,0.013,0.013,0.013,0.013,0
EXG.AX,23-Apr-2014,0.08,0.08,0.08,0.08,0
EXM.AX,23-Apr-2014,0.011,0.011,0.011,0.011,0
EXR.AX,23-Apr-2014,0.006,0.006,0.006,0.006,1000000
EXU.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,23-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,23-Apr-2014,1.24,1.25,1.24,1.24,16937
FAN.AX,23-Apr-2014,1.88,1.88,1.87,1.875,8227
FAR.AX,23-Apr-2014,0.042,0.043,0.04,0.043,17451961
FAS.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
FBU.AX,23-Apr-2014,8.89,9.06,8.83,9.02,663518
FCN.AX,23-Apr-2014,0.011,0.011,0.011,0.011,70000
FCR.AX,23-Apr-2014,0.021,0.021,0.02,0.02,186014
FEL.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
FFI.AX,23-Apr-2014,3.7,4,3.67,4,4041
FGI.AX,23-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,23-Apr-2014,0.03,0.03,0.03,0.03,0
FLK.AX,23-Apr-2014,0.215,0.215,0.21,0.21,112800
FLN.AX,23-Apr-2014,1.25,1.25,1.16,1.2,326485
FLR.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Apr-2014,54,54.53,53.89,54.36,218210
FLTKOB.AX,23-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,23-Apr-2014,5.31,5.31,5.23,5.25,15867426
FMGKOD.AX,23-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,23-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,23-Apr-2014,2.97,2.97,2.97,2.97,0
