Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,29-Sep-2014,4.6,4.6,4.6,4.6,15
BPF.AX,29-Sep-2014,0.295,0.295,0.295,0.295,9911
BPG.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
BPL.AX,29-Sep-2014,0.052,0.052,0.052,0.052,80000
BPS.AX,29-Sep-2014,0.9,0.92,0.9,0.9,35150
BPT.AX,29-Sep-2014,1.4,1.415,1.382,1.4,8847069
BPTKOA.AX,29-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,29-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,29-Sep-2014,0.225,0.225,0.225,0.225,25000
BRB.AX,29-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,29-Sep-2014,0.26,0.26,0.26,0.26,0
BRD.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,29-Sep-2014,7.03,7.04,6.97,6.97,328397
BRL.AX,29-Sep-2014,0.04,0.042,0.04,0.042,1611601
BRO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,29-Sep-2014,0.755,0.755,0.73,0.735,631085
BSA.AX,29-Sep-2014,0.165,0.165,0.165,0.165,100000
BSE.AX,29-Sep-2014,0.28,0.28,0.28,0.28,510473
BSL.AX,29-Sep-2014,5.44,5.51,5.4,5.45,2195950
BSLKOQ.AX,29-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,29-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,29-Sep-2014,0.003,0.003,0.003,0.003,708196
BSN.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
BSP.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Sep-2014,0.017,0.017,0.017,0.017,252000
BST.AX,29-Sep-2014,0.94,0.94,0.94,0.94,0
BSTO.AX,29-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,29-Sep-2014,0.051,0.051,0.051,0.051,10000
BTN.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,29-Sep-2014,6.18,6.18,6.02,6.14,149037
BUG.AX,29-Sep-2014,0.58,0.58,0.58,0.58,60000
BUL.AX,29-Sep-2014,0.047,0.047,0.045,0.045,824969
BUR.AX,29-Sep-2014,0.013,0.013,0.013,0.013,90000
BUX.AX,29-Sep-2014,0.18,0.185,0.18,0.18,123444
BUXO.AX,29-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,29-Sep-2014,0.015,0.015,0.015,0.015,330000
BWF.AX,29-Sep-2014,0.325,0.325,0.325,0.325,54000
BWP.AX,29-Sep-2014,2.4,2.42,2.375,2.39,1474357
BWR.AX,29-Sep-2014,0.089,0.089,0.089,0.089,0
BXB.AX,29-Sep-2014,9.63,9.66,9.59,9.61,2898959
BXBKOD.AX,29-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,29-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,29-Sep-2014,0.018,0.018,0.018,0.018,33750
BYE.AX,29-Sep-2014,0.72,0.72,0.72,0.72,461
BYI.AX,29-Sep-2014,1.23,1.23,1.23,1.23,0
BYL.AX,29-Sep-2014,0.535,0.55,0.535,0.545,301740
BYR.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
BZL.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,29-Sep-2014,0.12,0.12,0.115,0.115,7043008
CAB.AX,29-Sep-2014,5.38,5.49,5.34,5.43,333790
CAD.AX,29-Sep-2014,0.011,0.011,0.011,0.011,1500000
CAF.AX,29-Sep-2014,0.55,0.55,0.55,0.55,36481
CAJ.AX,29-Sep-2014,0.65,0.66,0.63,0.645,732180
CAM.AX,29-Sep-2014,0.96,0.97,0.96,0.96,82400
CAMPA.AX,29-Sep-2014,2.08,2.08,2.08,2.08,0
CAP.AX,29-Sep-2014,0.047,0.047,0.047,0.047,0
CAQ.AX,29-Sep-2014,0.1,0.1,0.1,0.1,277200
CAS.AX,29-Sep-2014,0.305,0.305,0.29,0.29,626126
CAV.AX,29-Sep-2014,0.023,0.024,0.023,0.024,151501
CAY.AX,29-Sep-2014,0.051,0.051,0.051,0.051,0
CAYO.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,29-Sep-2014,0.055,0.055,0.055,0.055,0
CBA.AX,29-Sep-2014,75.18,75.31,74.37,74.43,2933492
CBAHA.AX,29-Sep-2014,100.78,100.78,100.78,100.78,3100
CBAKOE.AX,29-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,29-Sep-2014,12.45,12.6,12.4,12.4,5000
CBAKOZ.AX,29-Sep-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,29-Sep-2014,101.5,101.5,100,100.06,30240
CBAQOP.AX,29-Sep-2014,8.63,8.63,8.63,8.63,0
CBQ.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
CCC.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Sep-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,29-Sep-2014,0.043,0.043,0.043,0.043,0
CCL.AX,29-Sep-2014,8.83,8.87,8.8,8.83,1474602
CCLKOS.AX,29-Sep-2014,1.555,1.555,1.555,1.555,0
CCP.AX,29-Sep-2014,9.45,9.54,9.4,9.51,37192
CCV.AX,29-Sep-2014,1.09,1.09,1.08,1.09,144407
CCZ.AX,29-Sep-2014,0.003,0.003,0.003,0.003,400000
CDA.AX,29-Sep-2014,0.65,0.65,0.64,0.64,89812
CDB.AX,29-Sep-2014,0.003,0.003,0.003,0.003,3000000
CDD.AX,29-Sep-2014,6.05,6.12,6,6.09,361437
CDDKOC.AX,29-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,29-Sep-2014,2.39,2.39,2.39,2.39,0
CDDKOR.AX,29-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,29-Sep-2014,0.07,0.07,0.069,0.069,376000
CDGO.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,29-Sep-2014,1.42,1.42,1.405,1.41,97038
CDP.AX,29-Sep-2014,6.17,6.17,6.1,6.1,2577
CDT.AX,29-Sep-2014,0.023,0.023,0.023,0.023,0
CDU.AX,29-Sep-2014,1.58,1.59,1.535,1.59,260929
CDUKOQ.AX,29-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
CDY.AX,29-Sep-2014,0.029,0.029,0.028,0.028,501416
CDYO.AX,29-Sep-2014,0.013,0.013,0.013,0.013,0
CEL.AX,29-Sep-2014,0.086,0.088,0.083,0.083,130000
CELO.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
CER.AX,29-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Sep-2014,0.095,0.095,0.09,0.092,761137
CFU.AX,29-Sep-2014,0.012,0.012,0.01,0.011,25341481
CGF.AX,29-Sep-2014,7.17,7.25,7.1,7.13,1538601
CGFKOT.AX,29-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,29-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,29-Sep-2014,0.4,0.4,0.385,0.385,17612
CGM.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,29-Sep-2014,0.115,0.12,0.11,0.11,11378
CGO.AX,29-Sep-2014,0.7,0.7,0.7,0.7,0
CGR.AX,29-Sep-2014,0.21,0.215,0.21,0.21,130124
CGS.AX,29-Sep-2014,0.29,0.29,0.29,0.29,0
CHC.AX,29-Sep-2014,4.09,4.14,4.045,4.07,784222
CHF.AX,29-Sep-2014,0.049,0.049,0.049,0.049,0
CHK.AX,29-Sep-2014,0.056,0.056,0.056,0.056,0
CHN.AX,29-Sep-2014,0.125,0.125,0.12,0.12,27481
CHP.AX,29-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,29-Sep-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,29-Sep-2014,0.15,0.15,0.15,0.15,253785
CIA.AX,29-Sep-2014,0.23,0.25,0.23,0.25,82755
CII.AX,29-Sep-2014,0.87,0.87,0.87,0.87,2800
CIK.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Sep-2014,27.4,27.4,27.4,27.4,0
CINPA.AX,29-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
CIW.AX,29-Sep-2014,0.76,0.76,0.76,0.76,0
CKA.AX,29-Sep-2014,0.135,0.14,0.135,0.14,175000
CKF.AX,29-Sep-2014,2.26,2.28,2.26,2.27,40047
CKL.AX,29-Sep-2014,0.72,0.72,0.71,0.71,84696
CLA.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,29-Sep-2014,2.06,2.06,2.02,2.03,180085
CLQ.AX,29-Sep-2014,0.054,0.054,0.053,0.053,107000
CLT.AX,29-Sep-2014,0.19,0.195,0.19,0.195,25491
CLV.AX,29-Sep-2014,0.38,0.38,0.375,0.375,17800
CLX.AX,29-Sep-2014,1.7,1.7,1.7,1.7,19429
CLY.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
CMC.AX,29-Sep-2014,0.033,0.033,0.033,0.033,0
CMI.AX,29-Sep-2014,1.47,1.47,1.47,1.47,0
CMP.AX,29-Sep-2014,0.13,0.13,0.13,0.13,122970
CMT.AX,29-Sep-2014,0.12,0.12,0.12,0.12,5000
CMTO.AX,29-Sep-2014,0.02,0.02,0.02,0.02,40000
CMW.AX,29-Sep-2014,0.955,0.96,0.95,0.95,2645537
CMY.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,29-Sep-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,29-Sep-2014,102,102.05,101.3,102,8383
CNI.AX,29-Sep-2014,0.87,0.88,0.87,0.88,26147
CNJ.AX,29-Sep-2014,0.007,0.007,0.007,0.007,139053
CNL.AX,29-Sep-2014,0.024,0.024,0.024,0.024,40000
CNLCA.AX,29-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Sep-2014,0.105,0.105,0.105,0.105,273000
CNU.AX,29-Sep-2014,1.67,1.67,1.615,1.62,98304
CNX.AX,29-Sep-2014,0.054,0.066,0.052,0.066,32550741
CNXO.AX,29-Sep-2014,0.018,0.023,0.018,0.023,4357019
COE.AX,29-Sep-2014,0.46,0.46,0.445,0.445,125417
COF.AX,29-Sep-2014,0.29,0.315,0.29,0.315,94698
COH.AX,29-Sep-2014,68,68.39,67.97,68.11,473915
COHKOA.AX,29-Sep-2014,9,9,9,9,1000
COHKOD.AX,29-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,29-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,29-Sep-2014,0.15,0.15,0.15,0.15,143750
COK.AX,29-Sep-2014,0.023,0.023,0.021,0.021,5866984
COM.AX,29-Sep-2014,0.028,0.028,0.028,0.028,100000
COO.AX,29-Sep-2014,0.14,0.14,0.14,0.14,18000
COY.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
CPD.AX,29-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Sep-2014,12.06,12.18,12.03,12.1,1287416
CPUKOC.AX,29-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,29-Sep-2014,2.05,2.05,2.05,2.05,4000
CPUKOP.AX,29-Sep-2014,2.1,2.1,2.1,2.1,0
CQA.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,29-Sep-2014,3.74,3.8,3.72,3.78,841437
CRB.AX,29-Sep-2014,0.041,0.041,0.041,0.041,0
CRL.AX,29-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,29-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,29-Sep-2014,0.058,0.058,0.057,0.057,76781
CSE.AX,29-Sep-2014,0.27,0.27,0.27,0.27,0
CSL.AX,29-Sep-2014,73.4,73.76,73.27,73.44,791479
CSLKOJ.AX,29-Sep-2014,14.52,14.52,14.52,14.52,300
CSLKOX.AX,29-Sep-2014,10,10,10,10,0
CSLKOZ.AX,29-Sep-2014,10.94,10.94,10.94,10.94,0
CSR.AX,29-Sep-2014,3.27,3.33,3.24,3.29,2035987
CSRKOP.AX,29-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,29-Sep-2014,0.067,0.068,0.067,0.067,949136
CSV.AX,29-Sep-2014,1.21,1.22,1.18,1.22,86531
CTD.AX,29-Sep-2014,7.46,7.46,7.23,7.23,154817
CTE.AX,29-Sep-2014,0.41,0.41,0.41,0.41,0
CTM.AX,29-Sep-2014,0.095,0.095,0.095,0.095,17187
CTN.AX,29-Sep-2014,1.085,1.09,1.08,1.085,184534
CTO.AX,29-Sep-2014,0.018,0.019,0.018,0.019,194982
CTP.AX,29-Sep-2014,0.285,0.29,0.28,0.285,123693
CTR.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
CTRO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,29-Sep-2014,28.11,28.44,28.01,28.01,345339
CTXHA.AX,29-Sep-2014,105.65,106,105.65,106,1999
CTXKOC.AX,29-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,29-Sep-2014,0.11,0.11,0.11,0.11,201000
CUL.AX,29-Sep-2014,0.011,0.011,0.011,0.011,350000
CUP.AX,29-Sep-2014,1.31,1.315,1.31,1.31,12800
CUV.AX,29-Sep-2014,2.55,3.77,2.5,3.11,212076
CUX.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
CVC.AX,29-Sep-2014,1.5,1.5,1.5,1.5,11684
CVE.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Sep-2014,0.012,0.012,0.012,0.012,666666
CVN.AX,29-Sep-2014,0.225,0.235,0.225,0.235,1939260
CVNO.AX,29-Sep-2014,0.135,0.14,0.135,0.14,168800
CVO.AX,29-Sep-2014,2.21,2.23,2.19,2.19,473299
CVR.AX,29-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
CVV.AX,29-Sep-2014,0.018,0.018,0.018,0.018,0
CVW.AX,29-Sep-2014,1.085,1.095,1.075,1.075,148233
CWE.AX,29-Sep-2014,0.046,0.048,0.046,0.048,546400
CWH.AX,29-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Sep-2014,13.86,13.92,13.8,13.86,1564448
CWNHA.AX,29-Sep-2014,106.25,106.3,106,106,9205
CWNKOP.AX,29-Sep-2014,5.11,5.11,5.11,5.11,700
CWP.AX,29-Sep-2014,7.34,7.34,7.21,7.3,132461
CXM.AX,29-Sep-2014,0.11,0.11,0.11,0.11,0
CXO.AX,29-Sep-2014,0.069,0.07,0.068,0.068,450000
CXU.AX,29-Sep-2014,0.25,0.25,0.25,0.25,0
CXX.AX,29-Sep-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,29-Sep-2014,0.14,0.14,0.14,0.14,0
CYA.AX,29-Sep-2014,0.87,0.87,0.86,0.86,61518
CYC.AX,29-Sep-2014,0.285,0.285,0.285,0.285,0
CYG.AX,29-Sep-2014,2.7,2.7,2.7,2.7,1850
CYL.AX,29-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,29-Sep-2014,0.385,0.385,0.38,0.38,54134
CYS.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,29-Sep-2014,0.029,0.029,0.029,0.029,691
CYY.AX,29-Sep-2014,0.008,0.01,0.008,0.01,509172
CZA.AX,29-Sep-2014,0.054,0.054,0.054,0.054,0
CZI.AX,29-Sep-2014,0.23,0.235,0.23,0.235,445175
CZN.AX,29-Sep-2014,0.006,0.006,0.006,0.006,50000
CZR.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,29-Sep-2014,6.9,6.9,6.8,6.8,6000
DAF.AX,29-Sep-2014,0.022,0.022,0.022,0.022,0
DAFO.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
DAU.AX,29-Sep-2014,0.026,0.026,0.026,0.026,0
DCC.AX,29-Sep-2014,0.255,0.255,0.24,0.24,34008
DCG.AX,29-Sep-2014,1.8,1.8,1.77,1.78,80017
DCN.AX,29-Sep-2014,0.35,0.35,0.35,0.35,0
DDD.AX,29-Sep-2014,0.012,0.012,0.012,0.012,335000
DDF.AX,29-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Sep-2014,1.66,1.66,1.6,1.6,18011
DDT.AX,29-Sep-2014,0.03,0.031,0.03,0.03,251164
DEG.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
DGH.AX,29-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,29-Sep-2014,0.04,0.041,0.04,0.04,1094900
DIG.AX,29-Sep-2014,0.016,0.016,0.016,0.016,104500
DIT.AX,29-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Sep-2014,20.47,20.47,20.47,20.47,0
DJW.AX,29-Sep-2014,4.56,4.58,4.53,4.57,70274
DJXKOV.AX,29-Sep-2014,9.62,9.73,9.62,9.7,7150
DKM.AX,29-Sep-2014,0.195,0.195,0.18,0.18,103241
DLC.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,29-Sep-2014,0.052,0.052,0.052,0.052,0
DLS.AX,29-Sep-2014,1.285,1.297,1.275,1.275,1134525
DLX.AX,29-Sep-2014,5.53,5.59,5.52,5.53,796011
DLXKOP.AX,29-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,29-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,29-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,29-Sep-2014,0.087,0.087,0.085,0.085,122392
DMP.AX,29-Sep-2014,26.11,26.3,25.81,26.05,148736
DMPKOC.AX,29-Sep-2014,5.21,5.21,5.21,5.21,0
DMPKOD.AX,29-Sep-2014,6.28,6.28,6.28,6.28,0
DNA.AX,29-Sep-2014,0.965,1.01,0.965,1,496192
DOT.AX,29-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Sep-2014,4.36,4.42,4.34,4.35,1005485
DOWKOA.AX,29-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,29-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Sep-2014,1.59,1.59,1.59,1.59,0
DOWKOS.AX,29-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,29-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,29-Sep-2014,0.12,0.12,0.12,0.12,39364
DRG.AX,29-Sep-2014,0.015,0.015,0.015,0.015,50000
DRK.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
DRM.AX,29-Sep-2014,0.52,0.52,0.485,0.49,874854
DRX.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,29-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,29-Sep-2014,2.19,2.2,2.16,2.2,291855
DSX.AX,29-Sep-2014,0.16,0.16,0.15,0.15,73750
DTL.AX,29-Sep-2014,0.755,0.765,0.74,0.76,88432
DTM.AX,29-Sep-2014,0.031,0.031,0.03,0.031,116179
DTR.AX,29-Sep-2014,0.021,0.025,0.021,0.025,335000
DUE.AX,29-Sep-2014,2.4,2.42,2.4,2.4,2506628
DUEKOB.AX,29-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,29-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,29-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,29-Sep-2014,3.6,3.65,3.6,3.6,17730
DUO.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
DVA.AX,29-Sep-2014,0.026,0.027,0.026,0.027,510000
DVI.AX,29-Sep-2014,0.013,0.013,0.012,0.012,87824
DVL.AX,29-Sep-2014,0.44,0.44,0.41,0.41,33583
DVN.AX,29-Sep-2014,1.06,1.07,1.06,1.07,84663
DWS.AX,29-Sep-2014,1.1,1.12,1.09,1.095,86104
DXS.AX,29-Sep-2014,6.66,6.81,6.66,6.75,13582024
DYE.AX,29-Sep-2014,0.265,0.275,0.26,0.26,109489
DYL.AX,29-Sep-2014,0.016,0.016,0.015,0.015,9219619
EAL.AX,29-Sep-2014,0.48,0.5,0.48,0.485,72000
EAR.AX,29-Sep-2014,0.091,0.091,0.091,0.091,0
EAS.AX,29-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,29-Sep-2014,2.75,2.77,2.75,2.76,25843
EBG.AX,29-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,29-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,29-Sep-2014,3.99,4,3.99,4,28363
EDE.AX,29-Sep-2014,0.016,0.016,0.016,0.016,313300
EEG.AX,29-Sep-2014,0.115,0.115,0.115,0.115,215000
EER.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
EEU.AX,29-Sep-2014,14.36,14.36,14.36,14.36,0
EFE.AX,29-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,29-Sep-2014,1.17,1.185,1.15,1.185,134679
EGH.AX,29-Sep-2014,0.16,0.16,0.16,0.16,0
EGL.AX,29-Sep-2014,0.023,0.023,0.023,0.023,0
EGN.AX,29-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,29-Sep-2014,0.008,0.008,0.007,0.007,2939900
EGY.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,29-Sep-2014,0.207,0.21,0.205,0.205,139016
ELD.AX,29-Sep-2014,0.18,0.185,0.17,0.175,2807116
ELDPA.AX,29-Sep-2014,55,55,55,55,100
ELK.AX,29-Sep-2014,0.071,0.081,0.071,0.081,233194
ELKO.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,29-Sep-2014,0.18,0.18,0.18,0.18,97564
ELR.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,29-Sep-2014,0.01,0.01,0.01,0.01,10000
ELX.AX,29-Sep-2014,0.335,0.335,0.335,0.335,45000
EMB.AX,29-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,29-Sep-2014,0.14,0.14,0.14,0.14,0
EMF.AX,29-Sep-2014,1.65,1.65,1.65,1.65,62
EMG.AX,29-Sep-2014,0.01,0.01,0.01,0.01,10000
EMH.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,29-Sep-2014,0.53,0.55,0.53,0.53,373376
EMR.AX,29-Sep-2014,0.022,0.023,0.022,0.023,3024478
EMU.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
EMX.AX,29-Sep-2014,0.036,0.036,0.036,0.036,0
ENB.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
ENL.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,29-Sep-2014,1.345,1.35,1.345,1.35,22222
ENR.AX,29-Sep-2014,0.23,0.23,0.22,0.22,8300
ENT.AX,29-Sep-2014,0.09,0.09,0.09,0.09,0
ENU.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,29-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,29-Sep-2014,0.395,0.4,0.395,0.4,20000
EOS.AX,29-Sep-2014,1.2,1.21,1.075,1.11,257354
EPA.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
EPD.AX,29-Sep-2014,0.72,0.725,0.72,0.72,48438
EPM.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,29-Sep-2014,1.705,1.715,1.692,1.7,464018
EPX.AX,29-Sep-2014,1.175,1.21,1.165,1.18,15264
EQE.AX,29-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,29-Sep-2014,19.31,19.31,18.8,19.05,33667
EQU.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Sep-2014,0.285,0.285,0.285,0.285,56873
ERA.AX,29-Sep-2014,1.29,1.29,1.235,1.255,326388
ERD.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,29-Sep-2014,0.009,0.009,0.009,0.009,175000
ERJ.AX,29-Sep-2014,0.012,0.012,0.012,0.012,1022215
ERJO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,29-Sep-2014,0.038,0.038,0.034,0.034,941800
ESI.AX,29-Sep-2014,0.007,0.007,0.007,0.007,1192000
ESIOA.AX,29-Sep-2014,0.004,0.004,0.004,0.004,940000
ESIOB.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
ESK.AX,29-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,29-Sep-2014,0.046,0.046,0.046,0.046,0
ESV.AX,29-Sep-2014,0.565,0.565,0.565,0.565,495000
ETE.AX,29-Sep-2014,0.042,0.042,0.042,0.042,57600
ETF.AX,29-Sep-2014,20.74,20.74,20.74,20.74,0
ETPAGR.AX,29-Sep-2014,6.8,6.8,6.8,6.8,0
ETPCMD.AX,29-Sep-2014,14.14,14.14,14.14,14.14,0
ETPCOP.AX,29-Sep-2014,35.72,35.72,35.72,35.72,0
ETPCRN.AX,29-Sep-2014,1.33,1.33,1.33,1.33,0
ETPGAS.AX,29-Sep-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,29-Sep-2014,4.98,4.98,4.98,4.98,0
ETPMAG.AX,29-Sep-2014,19.6,19.6,19.6,19.6,2926
ETPMPD.AX,29-Sep-2014,87.61,87.61,87.61,87.61,0
ETPMPM.AX,29-Sep-2014,110.25,110.25,110.25,110.25,102
ETPMPT.AX,29-Sep-2014,145.57,145.57,145.57,145.57,0
ETPNRG.AX,29-Sep-2014,10.81,10.81,10.81,10.81,0
ETPOIL.AX,29-Sep-2014,71.68,71.68,71.68,71.68,0
ETSAPL.AX,29-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,29-Sep-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,29-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,29-Sep-2014,110.81,110.81,110.81,110.81,0
