Symbol,Date,Open,High,Low,Close,Volume
FMGKOC.AX,09-Jun-2014,1.135,1.135,1.135,1.135,0
FMGKOO.AX,09-Jun-2014,1.6,1.6,1.6,1.6,0
FMGKOT.AX,09-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,09-Jun-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,09-Jun-2014,2.14,2.14,2.14,2.14,0
FML.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
FMS.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
FND.AX,09-Jun-2014,0.16,0.16,0.16,0.16,0
FNP.AX,09-Jun-2014,2.84,2.84,2.84,2.84,0
FNT.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
FOY.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
FPH.AX,09-Jun-2014,4.27,4.27,4.27,4.27,0
FRC.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
FRE.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
FRI.AX,09-Jun-2014,1.67,1.67,1.67,1.67,0
FRM.AX,09-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
FSA.AX,09-Jun-2014,1.14,1.14,1.14,1.14,0
FSE.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
FSF.AX,09-Jun-2014,5.42,5.42,5.42,5.42,0
FSI.AX,09-Jun-2014,1.64,1.64,1.64,1.64,0
FTZ.AX,09-Jun-2014,0.585,0.585,0.585,0.585,0
FUN.AX,09-Jun-2014,0.066,0.066,0.066,0.066,0
FWD.AX,09-Jun-2014,2.25,2.25,2.25,2.25,0
FWL.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,09-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jun-2014,0.975,0.975,0.975,0.975,0
FXJKOD.AX,09-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,09-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,09-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,09-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,09-Jun-2014,3.48,3.48,3.48,3.48,0
FXPKOA.AX,09-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,09-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
FXUKOA.AX,09-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,09-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,09-Jun-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,09-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,09-Jun-2014,12.72,12.72,12.72,12.72,0
FXUQOV.AX,09-Jun-2014,2.79,2.79,2.79,2.79,0
FXYKOP.AX,09-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,09-Jun-2014,0.335,0.335,0.335,0.335,0
GAP.AX,09-Jun-2014,0.24,0.24,0.24,0.24,0
GBA.AX,09-Jun-2014,0.032,0.032,0.032,0.032,0
GBE.AX,09-Jun-2014,0.026,0.026,0.026,0.026,0
GBG.AX,09-Jun-2014,0.069,0.069,0.069,0.069,0
GBI.AX,09-Jun-2014,0.21,0.21,0.21,0.21,0
GBM.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,09-Jun-2014,0.081,0.081,0.081,0.081,0
GBT.AX,09-Jun-2014,3.17,3.17,3.17,3.17,0
GBX.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
GCN.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
GCR.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
GCS.AX,09-Jun-2014,0.45,0.45,0.45,0.45,0
GCY.AX,09-Jun-2014,0.12,0.12,0.12,0.12,0
GDA.AX,09-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,09-Jun-2014,0.935,0.935,0.935,0.935,0
GDY.AX,09-Jun-2014,0.047,0.047,0.047,0.047,0
GEAR.AX,09-Jun-2014,19.56,19.56,19.56,19.56,0
GED.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
GEM.AX,09-Jun-2014,4.67,4.67,4.67,4.67,0
GER.AX,09-Jun-2014,0.072,0.072,0.072,0.072,0
GES.AX,09-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,09-Jun-2014,1.16,1.16,1.16,1.16,0
GGE.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
GGG.AX,09-Jun-2014,0.12,0.12,0.12,0.12,0
GGH.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
GHC.AX,09-Jun-2014,1.3,1.3,1.3,1.3,0
GID.AX,09-Jun-2014,0.59,0.59,0.59,0.59,0
GJT.AX,09-Jun-2014,1.56,1.56,1.56,1.56,0
GLA.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
GLB.AX,09-Jun-2014,0.4,0.4,0.4,0.4,0
GLE.AX,09-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,09-Jun-2014,0.6,0.6,0.6,0.6,0
GLL.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
GLN.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
GMA.AX,09-Jun-2014,3.08,3.08,3.08,3.08,0
GMC.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
GMD.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
GME.AX,09-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,09-Jun-2014,5.15,5.15,5.15,5.15,0
GML.AX,09-Jun-2014,0.073,0.073,0.073,0.073,0
GMM.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,09-Jun-2014,102.1,102.1,102.1,102.1,0
GMR.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
GMY.AX,09-Jun-2014,0.96,0.96,0.96,0.96,0
GNC.AX,09-Jun-2014,8.36,8.36,8.36,8.36,0
GNCKOA.AX,09-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,09-Jun-2014,1.62,1.62,1.62,1.62,0
GNG.AX,09-Jun-2014,0.57,0.57,0.57,0.57,0
GNV.AX,09-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,09-Jun-2014,129.41,129.41,129.41,129.41,0
GOR.AX,09-Jun-2014,0.17,0.17,0.17,0.17,0
GOVT.AX,09-Jun-2014,25.03,25.03,25.03,25.03,0
GOW.AX,09-Jun-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,09-Jun-2014,2.52,2.52,2.52,2.52,0
GPH.AX,09-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,09-Jun-2014,0.067,0.067,0.067,0.067,0
GPS.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,09-Jun-2014,3.95,3.95,3.95,3.95,0
GPTKOB.AX,09-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,09-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-Jun-2014,0.165,0.165,0.165,0.165,0
GRF.AX,09-Jun-2014,1.63,1.63,1.63,1.63,0
GRG.AX,09-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jun-2014,0.17,0.17,0.17,0.17,0
GRV.AX,09-Jun-2014,0.068,0.068,0.068,0.068,0
GRY.AX,09-Jun-2014,0.145,0.145,0.145,0.145,0
GSBA18.AX,09-Jun-2014,110.9,110.9,110.9,110.9,0
GSBC17.AX,09-Jun-2014,110.357,110.357,110.357,110.357,0
GSBG20.AX,09-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,09-Jun-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,09-Jun-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,09-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,09-Jun-2014,104.614,104.614,104.614,104.614,0
GSBG27.AX,09-Jun-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,09-Jun-2014,91.805,91.805,91.805,91.805,0
GSBG33.AX,09-Jun-2014,103.05,103.05,103.05,103.05,13
GSBK16.AX,09-Jun-2014,106.4,106.4,106.4,106.4,0
GSBM17.AX,09-Jun-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,09-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
GSE.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,09-Jun-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,09-Jun-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,09-Jun-2014,106.309,106.309,106.309,106.309,120
GSIQ25.AX,09-Jun-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,09-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,09-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,09-Jun-2014,0.026,0.026,0.026,0.026,0
GTG.AX,09-Jun-2014,0.037,0.037,0.037,0.037,0
GTR.AX,09-Jun-2014,0.023,0.023,0.023,0.023,0
GUD.AX,09-Jun-2014,5.79,5.79,5.79,5.79,0
GUF.AX,09-Jun-2014,0.063,0.063,0.063,0.063,0
GUL.AX,09-Jun-2014,0.023,0.023,0.023,0.023,0
GWA.AX,09-Jun-2014,2.6,2.6,2.6,2.6,0
GWAKOQ.AX,09-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
GXL.AX,09-Jun-2014,9.26,9.26,9.26,9.26,0
GXN.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Jun-2014,0.062,0.062,0.062,0.062,0
GZL.AX,09-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
HAR.AX,09-Jun-2014,0.05,0.05,0.05,0.05,0
HAS.AX,09-Jun-2014,0.045,0.045,0.045,0.045,0
HAV.AX,09-Jun-2014,0.175,0.175,0.175,0.175,0
HAW.AX,09-Jun-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,09-Jun-2014,0.034,0.034,0.034,0.034,0
HBSHB.AX,09-Jun-2014,107.3,107.3,107.3,107.3,0
HCH.AX,09-Jun-2014,0.215,0.215,0.215,0.215,0
HCT.AX,09-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
HDX.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
HEG.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
HFA.AX,09-Jun-2014,0.96,0.96,0.96,0.96,0
HFR.AX,09-Jun-2014,0.52,0.52,0.52,0.52,0
HGG.AX,09-Jun-2014,4.46,4.46,4.46,4.46,0
HGGKOA.AX,09-Jun-2014,1.38,1.38,1.38,1.38,0
HGL.AX,09-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,09-Jun-2014,0.076,0.076,0.076,0.076,0
HHL.AX,09-Jun-2014,1.95,1.95,1.95,1.95,0
HHM.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,09-Jun-2014,1.03,1.03,1.03,1.03,0
HHY.AX,09-Jun-2014,0.345,0.345,0.345,0.345,0
HIG.AX,09-Jun-2014,0.055,0.055,0.055,0.055,0
HIL.AX,09-Jun-2014,1.62,1.62,1.62,1.62,0
HIT.AX,09-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,09-Jun-2014,0.315,0.315,0.315,0.315,0
HLS.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
HLX.AX,09-Jun-2014,0.026,0.026,0.026,0.026,0
HMX.AX,09-Jun-2014,0.11,0.11,0.11,0.11,0
HNG.AX,09-Jun-2014,0.55,0.55,0.55,0.55,0
HNR.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
HOG.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
HOM.AX,09-Jun-2014,0.755,0.755,0.755,0.755,0
HOR.AX,09-Jun-2014,0.022,0.022,0.022,0.022,0
HPI.AX,09-Jun-2014,2.11,2.11,2.11,2.11,0
HPR.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
HPRO.AX,09-Jun-2014,0.042,0.042,0.042,0.042,0
HRL.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
HRR.AX,09-Jun-2014,0.115,0.115,0.115,0.115,0
HSK.AX,09-Jun-2014,0.1,0.1,0.1,0.1,0
HSN.AX,09-Jun-2014,1.34,1.34,1.34,1.34,0
HTA.AX,09-Jun-2014,0.072,0.072,0.072,0.072,0
HUB.AX,09-Jun-2014,0.86,0.86,0.86,0.86,0
HVN.AX,09-Jun-2014,2.99,2.99,2.99,2.99,0
HVNKOA.AX,09-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,09-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,09-Jun-2014,0.38,0.38,0.38,0.38,0
IAA.AX,09-Jun-2014,52.28,52.28,52.28,52.28,0
IAB.AX,09-Jun-2014,1.18,1.18,1.18,1.18,0
IAF.AX,09-Jun-2014,102.87,102.87,102.87,102.87,0
IAG.AX,09-Jun-2014,5.87,5.87,5.87,5.87,0
IAGKOA.AX,09-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,09-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,09-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-Jun-2014,105.43,105.43,105.43,105.43,0
IANG.AX,09-Jun-2014,105.5,105.5,105.5,105.5,0
IAT.AX,09-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jun-2014,0.275,0.275,0.275,0.275,0
IBC.AX,09-Jun-2014,0.555,0.555,0.555,0.555,0
IBG.AX,09-Jun-2014,0.047,0.047,0.047,0.047,0
IBK.AX,09-Jun-2014,40.85,40.85,40.85,40.85,0
ICG.AX,09-Jun-2014,0.017,0.017,0.017,0.017,0
ICN.AX,09-Jun-2014,0.13,0.13,0.13,0.13,0
ICQ.AX,09-Jun-2014,1.33,1.33,1.33,1.33,0
ICS.AX,09-Jun-2014,0.044,0.044,0.044,0.044,0
ICT.AX,09-Jun-2014,0.19,0.19,0.19,0.19,0
ICZ.AX,09-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,09-Jun-2014,0.04,0.04,0.04,0.04,0
IDM.AX,09-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jun-2014,0.047,0.047,0.047,0.047,0
IDP.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Jun-2014,2.05,2.05,2.05,2.05,0
IDT.AX,09-Jun-2014,0.23,0.23,0.23,0.23,0
IDZ.AX,09-Jun-2014,0.7,0.7,0.7,0.7,0
IEC.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
IEM.AX,09-Jun-2014,46.06,46.06,46.06,46.06,0
IEQ.AX,09-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,09-Jun-2014,53.94,53.94,53.94,53.94,0
IFL.AX,09-Jun-2014,8.46,8.46,8.46,8.46,0
IFM.AX,09-Jun-2014,0.74,0.74,0.74,0.74,0
IFN.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
IFZ.AX,09-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,09-Jun-2014,101.5,101.5,101.5,101.5,0
IGO.AX,09-Jun-2014,4.25,4.25,4.25,4.25,0
IGOKOP.AX,09-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
IHD.AX,09-Jun-2014,16.87,16.87,16.87,16.87,0
IHK.AX,09-Jun-2014,23.1,23.1,23.1,23.1,0
IIL.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
IJH.AX,09-Jun-2014,150.34,150.34,150.34,150.34,0
IJP.AX,09-Jun-2014,12.58,12.58,12.58,12.58,0
IJR.AX,09-Jun-2014,117.75,117.75,117.75,117.75,0
IKO.AX,09-Jun-2014,69.88,69.88,69.88,69.88,0
IKW.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
ILB.AX,09-Jun-2014,105.69,105.69,105.69,105.69,0
ILC.AX,09-Jun-2014,25.18,25.18,25.18,25.18,0
ILU.AX,09-Jun-2014,8.5,8.5,8.5,8.5,0
ILUKOB.AX,09-Jun-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,09-Jun-2014,1.22,1.22,1.22,1.22,0
ILUKOV.AX,09-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
IMC.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
IMD.AX,09-Jun-2014,0.665,0.665,0.665,0.665,0
IMF.AX,09-Jun-2014,1.93,1.93,1.93,1.93,0
IMFHA.AX,09-Jun-2014,104,104,104,104,0
IMI.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
IMU.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
INA.AX,09-Jun-2014,0.46,0.46,0.46,0.46,0
INL.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
IOF.AX,09-Jun-2014,3.35,3.35,3.35,3.35,0
IOG.AX,09-Jun-2014,0.061,0.061,0.061,0.061,0
IOO.AX,09-Jun-2014,86.03,86.03,86.03,86.03,0
IOZ.AX,09-Jun-2014,23.71,23.71,23.71,23.71,0
IPB.AX,09-Jun-2014,0.265,0.265,0.265,0.265,0
IPC.AX,09-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
IPE.AX,09-Jun-2014,0.49,0.49,0.49,0.49,0
IPL.AX,09-Jun-2014,2.73,2.73,2.73,2.73,0
IPLKOA.AX,09-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,09-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,09-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,09-Jun-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,09-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-Jun-2014,2.77,2.77,2.77,2.77,0
IPT.AX,09-Jun-2014,0.038,0.038,0.038,0.038,0
IPTO.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
IQE.AX,09-Jun-2014,2.37,2.37,2.37,2.37,0
IRC.AX,09-Jun-2014,0.051,0.051,0.051,0.051,0
IRD.AX,09-Jun-2014,0.31,0.31,0.31,0.31,0
IRE.AX,09-Jun-2014,8.34,8.34,8.34,8.34,0
IRI.AX,09-Jun-2014,1.04,1.04,1.04,1.04,0
IRL.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
IRM.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
IRU.AX,09-Jun-2014,123.52,123.52,123.52,123.52,0
ISD.AX,09-Jun-2014,2.36,2.36,2.36,2.36,0
ISG.AX,09-Jun-2014,14.85,14.85,14.85,14.85,0
ISH.AX,09-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,09-Jun-2014,0.175,0.175,0.175,0.175,0
ISO.AX,09-Jun-2014,3.9,3.9,3.9,3.9,0
ISU.AX,09-Jun-2014,1.16,1.16,1.16,1.16,0
ITD.AX,09-Jun-2014,0.205,0.205,0.205,0.205,0
ITW.AX,09-Jun-2014,16.3,16.3,16.3,16.3,0
IVC.AX,09-Jun-2014,10.2,10.2,10.2,10.2,0
IVCKOR.AX,09-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,09-Jun-2014,4,4,4,4,0
IVE.AX,09-Jun-2014,75.02,75.02,75.02,75.02,0
IVO.AX,09-Jun-2014,0.045,0.045,0.045,0.045,0
IVOO.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,09-Jun-2014,0.036,0.036,0.036,0.036,0
IVRO.AX,09-Jun-2014,0.008,0.008,0.008,0.008,0
IVT.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,09-Jun-2014,210,210,210,210,0
IVX.AX,09-Jun-2014,0.062,0.062,0.062,0.062,0
IXI.AX,09-Jun-2014,97.91,97.91,97.91,97.91,0
IXJ.AX,09-Jun-2014,100.86,100.86,100.86,100.86,0
IXP.AX,09-Jun-2014,75.11,75.11,75.11,75.11,0
IXR.AX,09-Jun-2014,0.046,0.046,0.046,0.046,0
IZZ.AX,09-Jun-2014,39.74,39.74,39.74,39.74,0
JAL.AX,09-Jun-2014,0.165,0.165,0.165,0.165,0
JAT.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
JBH.AX,09-Jun-2014,17.96,17.96,17.96,17.96,0
JBHKOD.AX,09-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,09-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,09-Jun-2014,3.18,3.18,3.18,3.18,0
JBHKOU.AX,09-Jun-2014,3.07,3.07,3.07,3.07,0
JCS.AX,09-Jun-2014,0.045,0.045,0.045,0.045,0
JHC.AX,09-Jun-2014,2.63,2.63,2.63,2.63,0
JHX.AX,09-Jun-2014,14.48,14.48,14.48,14.48,0
JHXKOC.AX,09-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,09-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,09-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,09-Jun-2014,1.36,1.36,1.36,1.36,0
JKA.AX,09-Jun-2014,0.045,0.045,0.045,0.045,0
JKAO.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
JPR.AX,09-Jun-2014,0.38,0.38,0.38,0.38,0
JRL.AX,09-Jun-2014,0.17,0.17,0.17,0.17,0
JRV.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
JVG.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,09-Jun-2014,0.53,0.53,0.53,0.53,0
KAB.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jun-2014,0.71,0.71,0.71,0.71,0
KAR.AX,09-Jun-2014,3.29,3.29,3.29,3.29,0
KARKOB.AX,09-Jun-2014,0.785,0.785,0.785,0.785,0
KARKOP.AX,09-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,09-Jun-2014,0.082,0.082,0.082,0.082,0
KAT.AX,09-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,09-Jun-2014,0.185,0.185,0.185,0.185,0
KBL.AX,09-Jun-2014,0.042,0.042,0.042,0.042,0
KBLGA.AX,09-Jun-2014,0.248,0.248,0.248,0.248,0
KCN.AX,09-Jun-2014,0.78,0.78,0.78,0.78,0
KDL.AX,09-Jun-2014,0.195,0.195,0.195,0.195,0
KDR.AX,09-Jun-2014,0.059,0.059,0.059,0.059,0
KEY.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
KFE.AX,09-Jun-2014,0.038,0.038,0.038,0.038,0
KFG.AX,09-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jun-2014,0.09,0.09,0.09,0.09,0
KGL.AX,09-Jun-2014,0.085,0.085,0.085,0.085,0
KGM.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
KIK.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
KIN.AX,09-Jun-2014,0.185,0.185,0.185,0.185,0
KIS.AX,09-Jun-2014,0.16,0.16,0.16,0.16,0
KKL.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
KKO.AX,09-Jun-2014,0.085,0.085,0.085,0.085,0
KKT.AX,09-Jun-2014,0.105,0.105,0.105,0.105,0
KMD.AX,09-Jun-2014,3.1,3.1,3.1,3.1,0
KME.AX,09-Jun-2014,0.32,0.32,0.32,0.32,0
KNE.AX,09-Jun-2014,0.044,0.044,0.044,0.044,0
KNH.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,09-Jun-2014,0.13,0.13,0.13,0.13,0
KOR.AX,09-Jun-2014,0.031,0.031,0.031,0.031,0
KOV.AX,09-Jun-2014,6.1,6.1,6.1,6.1,0
KPC.AX,09-Jun-2014,0.275,0.275,0.275,0.275,0
KPL.AX,09-Jun-2014,0.35,0.35,0.35,0.35,0
KPT.AX,09-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,09-Jun-2014,0.027,0.027,0.027,0.027,0
KRC.AX,09-Jun-2014,0.125,0.125,0.125,0.125,0
KRL.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
KRM.AX,09-Jun-2014,0.41,0.41,0.41,0.41,0
KRS.AX,09-Jun-2014,0.165,0.165,0.165,0.165,0
KSC.AX,09-Jun-2014,1.29,1.29,1.29,1.29,0
KSN.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
KSNO.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
KTA.AX,09-Jun-2014,0.145,0.145,0.145,0.145,0
KTE.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
KTL.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,09-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jun-2014,0.33,0.33,0.33,0.33,0
LBL.AX,09-Jun-2014,0.082,0.082,0.082,0.082,0
LBT.AX,09-Jun-2014,0.165,0.165,0.165,0.165,0
LCE.AX,09-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,09-Jun-2014,0.85,0.85,0.85,0.85,0
LCR.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
LCT.AX,09-Jun-2014,0.047,0.047,0.047,0.047,0
LCY.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
LEG.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
LEP.AX,09-Jun-2014,2.98,2.98,2.98,2.98,0
LER.AX,09-Jun-2014,0.042,0.042,0.042,0.042,0
LFC.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
LGD.AX,09-Jun-2014,0.315,0.315,0.315,0.315,0
LGM.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
LGO.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
