Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,02-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,02-Jan-2014,0.15,0.155,0.15,0.15,60000
CAB.AX,02-Jan-2014,4.03,4.05,3.99,4.01,170686
CAF.AX,02-Jan-2014,0.34,0.34,0.34,0.34,44508
CAJ.AX,02-Jan-2014,0.4,0.41,0.385,0.385,524322
CAM.AX,02-Jan-2014,1.07,1.07,1.07,1.07,9346
CAMPA.AX,02-Jan-2014,2.12,2.12,2.12,2.12,6500
CAP.AX,02-Jan-2014,0.17,0.17,0.17,0.17,0
CAQ.AX,02-Jan-2014,0.09,0.09,0.09,0.09,20000
CAS.AX,02-Jan-2014,0.3,0.3,0.3,0.3,27250
CAV.AX,02-Jan-2014,0.024,0.024,0.024,0.024,90000
CAY.AX,02-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,02-Jan-2014,0.09,0.09,0.085,0.085,12048
CBA.AX,02-Jan-2014,78.09,78.35,77.54,77.84,1297623
CBAHA.AX,02-Jan-2014,99.9,99.9,99.85,99.85,250
CBAKOB.AX,02-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,02-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Jan-2014,15.83,15.83,15.83,15.83,0
CBAKON.AX,02-Jan-2014,6.88,6.88,6.88,6.88,0
CBALOA.AX,02-Jan-2014,2.85,2.85,2.37,2.57,24500
CBALOB.AX,02-Jan-2014,3.25,3.25,3.25,3.25,0
CBALOI.AX,02-Jan-2014,6.89,7.14,6.75,6.75,4620
CBALOQ.AX,02-Jan-2014,2.63,3.11,2.38,2.84,16760
CBAPC.AX,02-Jan-2014,104.25,105,104.25,104.55,4753
CBAQOS.AX,02-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,02-Jan-2014,0.006,0.009,0.006,0.009,1075000
CCC.AX,02-Jan-2014,0.02,0.02,0.02,0.02,163479
CCF.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,02-Jan-2014,0.081,0.081,0.081,0.081,0
CCL.AX,02-Jan-2014,12.04,12.15,12.04,12.1,481574
CCLKOR.AX,02-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,02-Jan-2014,9.65,9.69,9.44,9.5,34019
CCV.AX,02-Jan-2014,0.975,0.99,0.975,0.98,552040
CCZ.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,02-Jan-2014,1.11,1.11,1.055,1.09,206584
CDB.AX,02-Jan-2014,0.006,0.006,0.006,0.006,109145
CDD.AX,02-Jan-2014,6.94,7.145,6.8,7.12,312491
CDG.AX,02-Jan-2014,0.105,0.105,0.105,0.105,120000
CDGO.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Jan-2014,1.495,1.53,1.492,1.53,185931
CDP.AX,02-Jan-2014,5.54,5.65,5.54,5.65,29220
CDT.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
CDU.AX,02-Jan-2014,1.825,1.855,1.805,1.845,236130
CDUKOQ.AX,02-Jan-2014,1.185,1.185,1.185,1.185,0
CDV.AX,02-Jan-2014,0.021,0.021,0.021,0.021,0
CDY.AX,02-Jan-2014,0.029,0.031,0.029,0.031,2479764
CDYO.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
CEL.AX,02-Jan-2014,0.077,0.077,0.075,0.075,74013
CEN.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,02-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jan-2014,0.13,0.13,0.13,0.13,276240
CFU.AX,02-Jan-2014,0.039,0.039,0.038,0.038,506975
CGF.AX,02-Jan-2014,6.25,6.32,6.22,6.25,760783
CGFKOP.AX,02-Jan-2014,1.43,1.43,1.43,1.43,0
CGFKOT.AX,02-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,02-Jan-2014,0.4,0.44,0.4,0.41,237973
CGM.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,02-Jan-2014,0.078,0.078,0.078,0.078,5000
CGO.AX,02-Jan-2014,0.5,0.5,0.5,0.5,0
CGR.AX,02-Jan-2014,0.175,0.175,0.175,0.175,28000
CGS.AX,02-Jan-2014,0.36,0.36,0.36,0.36,5055
CHC.AX,02-Jan-2014,3.71,3.72,3.65,3.68,138486
CHF.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
CHK.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
CHN.AX,02-Jan-2014,0.13,0.135,0.13,0.135,126500
CHP.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,02-Jan-2014,3,3,3,3,0
CHZ.AX,02-Jan-2014,0.105,0.105,0.105,0.105,0
CII.AX,02-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Jan-2014,25.3,25.55,25.3,25.55,880
CINPA.AX,02-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jan-2014,0.21,0.21,0.205,0.205,9586
CIW.AX,02-Jan-2014,0.73,0.73,0.73,0.73,50000
CKA.AX,02-Jan-2014,0.2,0.2,0.2,0.2,316214
CKF.AX,02-Jan-2014,1.835,1.9,1.825,1.9,212692
CKL.AX,02-Jan-2014,0.85,0.85,0.84,0.84,25000
CLA.AX,02-Jan-2014,0.011,0.011,0.011,0.011,980944
CLH.AX,02-Jan-2014,1.89,1.89,1.825,1.83,350089
CLQ.AX,02-Jan-2014,0.059,0.059,0.059,0.059,0
CLT.AX,02-Jan-2014,0.21,0.21,0.21,0.21,0
CLV.AX,02-Jan-2014,0.52,0.52,0.515,0.515,15048
CLX.AX,02-Jan-2014,2.71,2.72,2.65,2.65,27671
CLY.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
CMC.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
CMI.AX,02-Jan-2014,1.65,1.65,1.63,1.63,3074
CMP.AX,02-Jan-2014,0.086,0.086,0.086,0.086,0
CMT.AX,02-Jan-2014,0.16,0.16,0.15,0.16,45921
CMTO.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,02-Jan-2014,0.985,0.99,0.98,0.99,619676
CMY.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,02-Jan-2014,0.21,0.21,0.21,0.21,15000
CNGHA.AX,02-Jan-2014,102.936,102.95,102.5,102.501,3911
CNI.AX,02-Jan-2014,0.77,0.77,0.77,0.77,1012
CNJ.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
CNL.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
CNLCA.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
CNU.AX,02-Jan-2014,1.3,1.32,1.3,1.315,58559
CNX.AX,02-Jan-2014,0.017,0.017,0.017,0.017,128733
CNXO.AX,02-Jan-2014,0.004,0.004,0.004,0.004,1490000
COE.AX,02-Jan-2014,0.45,0.45,0.447,0.45,51377
COF.AX,02-Jan-2014,0.245,0.245,0.245,0.245,25476
COH.AX,02-Jan-2014,58.9,59.45,58.83,59.15,60492
COHKOA.AX,02-Jan-2014,6.21,6.21,6.21,6.21,0
COHKOD.AX,02-Jan-2014,15.2,15.2,15.2,15.2,0
COHKOQ.AX,02-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,02-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,02-Jan-2014,0.17,0.17,0.165,0.17,577186
COK.AX,02-Jan-2014,0.039,0.041,0.039,0.041,3669598
COM.AX,02-Jan-2014,0.038,0.038,0.036,0.036,1737734
COO.AX,02-Jan-2014,0.14,0.14,0.135,0.14,66982
COY.AX,02-Jan-2014,0.019,0.019,0.018,0.018,145000
CPD.AX,02-Jan-2014,0.046,0.046,0.046,0.046,0
CPS.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jan-2014,11.4,11.43,11.32,11.33,611526
CPUKOC.AX,02-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Jan-2014,2.33,2.33,2.33,2.33,0
CQA.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,02-Jan-2014,3.61,3.66,3.6,3.63,746901
CRB.AX,02-Jan-2014,0.028,0.028,0.028,0.028,0
CRL.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,02-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,02-Jan-2014,0.017,0.017,0.017,0.017,20000
CSD.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
CSE.AX,02-Jan-2014,0.185,0.19,0.185,0.19,84746
CSL.AX,02-Jan-2014,69.16,69.39,68.82,68.82,360550
CSLKOA.AX,02-Jan-2014,7.71,7.71,7.71,7.71,0
CSLKOG.AX,02-Jan-2014,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,02-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,02-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,02-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,02-Jan-2014,2.65,2.685,2.65,2.66,491320
CSS.AX,02-Jan-2014,0.041,0.045,0.04,0.043,17177705
CSV.AX,02-Jan-2014,0.9,0.92,0.9,0.9,15936
CTD.AX,02-Jan-2014,5.55,5.57,5.42,5.53,53755
CTE.AX,02-Jan-2014,0.46,0.46,0.46,0.46,1000
CTM.AX,02-Jan-2014,0.185,0.205,0.185,0.205,9954
CTN.AX,02-Jan-2014,1.06,1.07,1.06,1.07,91020
CTO.AX,02-Jan-2014,0.048,0.05,0.047,0.05,212578
CTP.AX,02-Jan-2014,0.37,0.375,0.365,0.365,41460
CTR.AX,02-Jan-2014,0.015,0.015,0.014,0.014,543004
CTRO.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
CTT.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
CTX.AX,02-Jan-2014,20.05,20.5,19.94,19.99,314149
CTXHA.AX,02-Jan-2014,107.9,107.95,107.7,107.8,476
CTXKOC.AX,02-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,02-Jan-2014,0.13,0.135,0.13,0.135,15000
CUL.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
CUP.AX,02-Jan-2014,1.94,1.955,1.93,1.942,91427
CUV.AX,02-Jan-2014,0.98,1,0.98,1,6356
CUX.AX,02-Jan-2014,0.027,0.027,0.027,0.027,20000
CVC.AX,02-Jan-2014,1.18,1.18,1.18,1.18,0
CVE.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
CVN.AX,02-Jan-2014,0.062,0.064,0.062,0.064,720000
CVNO.AX,02-Jan-2014,0.022,0.022,0.022,0.022,261875
CVO.AX,02-Jan-2014,1.875,1.875,1.85,1.86,349980
CVR.AX,02-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,02-Jan-2014,0.019,0.019,0.018,0.018,170000
CVW.AX,02-Jan-2014,0.62,0.64,0.62,0.64,146681
CWE.AX,02-Jan-2014,0.047,0.048,0.045,0.046,615890
CWH.AX,02-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jan-2014,17,17.11,16.88,16.93,378326
CWNHA.AX,02-Jan-2014,107.67,107.7,107.67,107.7,574
CWNKOP.AX,02-Jan-2014,2.62,2.62,2.62,2.62,0
CWP.AX,02-Jan-2014,7.66,7.675,7.61,7.61,67150
CXM.AX,02-Jan-2014,0.135,0.135,0.135,0.135,23000
CXO.AX,02-Jan-2014,0.034,0.034,0.034,0.034,15000
CXU.AX,02-Jan-2014,0.11,0.11,0.11,0.11,37776
CXX.AX,02-Jan-2014,0.18,0.18,0.18,0.18,10000
CYA.AX,02-Jan-2014,0.865,0.865,0.865,0.865,0
CYC.AX,02-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,02-Jan-2014,2.88,2.91,2.88,2.9,28474
CYL.AX,02-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,02-Jan-2014,0.015,0.015,0.015,0.015,1532
CYP.AX,02-Jan-2014,0.515,0.53,0.515,0.53,50147
CYS.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
CYU.AX,02-Jan-2014,0.033,0.036,0.033,0.036,91750
CYY.AX,02-Jan-2014,0.06,0.06,0.06,0.06,26134
CZA.AX,02-Jan-2014,0.105,0.105,0.105,0.105,5000
CZI.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
CZN.AX,02-Jan-2014,0.013,0.013,0.011,0.011,615500
CZR.AX,02-Jan-2014,0.025,0.027,0.025,0.027,400000
CZZ.AX,02-Jan-2014,4.2,4.22,4.18,4.18,5364
DAF.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,02-Jan-2014,0.022,0.022,0.022,0.022,27819
DAU.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
DCG.AX,02-Jan-2014,2.46,2.5,2.46,2.49,131636
DCN.AX,02-Jan-2014,0.24,0.25,0.24,0.25,17250
DDD.AX,02-Jan-2014,0.028,0.028,0.028,0.028,50000
DDF.AX,02-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jan-2014,0.96,0.96,0.95,0.95,4084
DDT.AX,02-Jan-2014,0.03,0.035,0.03,0.034,9385444
DEG.AX,02-Jan-2014,0.002,0.002,0.002,0.002,750000
DGH.AX,02-Jan-2014,0.7,0.7,0.7,0.7,50000
DGO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,255000
DGR.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
DGX.AX,02-Jan-2014,0.035,0.035,0.035,0.035,481794
DIG.AX,02-Jan-2014,0.015,0.016,0.015,0.016,275000
DIT.AX,02-Jan-2014,1.96,1.96,1.96,1.96,0
DJW.AX,02-Jan-2014,4.78,4.8,4.77,4.8,34605
DJXKOE.AX,02-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
DLE.AX,02-Jan-2014,0.058,0.058,0.058,0.058,0
DLS.AX,02-Jan-2014,1.37,1.37,1.347,1.355,281856
DLX.AX,02-Jan-2014,5.36,5.45,5.36,5.39,415925
DMA.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
DME.AX,02-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-Jan-2014,0.013,0.013,0.013,0.013,0
DMI.AX,02-Jan-2014,0.063,0.063,0.063,0.063,0
DMP.AX,02-Jan-2014,16.2,16.51,16.2,16.4,58368
DNA.AX,02-Jan-2014,0.955,1.02,0.955,1.02,759098
DOT.AX,02-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jan-2014,4.85,4.9,4.82,4.82,548586
DOWKOA.AX,02-Jan-2014,0.875,0.875,0.875,0.875,0
DOWKOS.AX,02-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,02-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Jan-2014,0.145,0.18,0.145,0.16,86067
DRG.AX,02-Jan-2014,0.035,0.035,0.035,0.035,0
DRK.AX,02-Jan-2014,0.015,0.016,0.014,0.016,1072000
DRM.AX,02-Jan-2014,0.55,0.6,0.54,0.6,153189
DRX.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
DSB.AX,02-Jan-2014,0.29,0.29,0.29,0.29,20000
DSH.AX,02-Jan-2014,2.1,2.15,2.08,2.13,311618
DTL.AX,02-Jan-2014,0.94,0.98,0.94,0.97,289122
DTM.AX,02-Jan-2014,0.032,0.032,0.032,0.032,156625
DTR.AX,02-Jan-2014,0.046,0.046,0.046,0.046,0
DUE.AX,02-Jan-2014,2,2.025,2,2,4419104
DUI.AX,02-Jan-2014,3.54,3.54,3.52,3.52,5208
DUO.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,02-Jan-2014,0.03,0.03,0.029,0.029,62490
DVI.AX,02-Jan-2014,0.032,0.032,0.032,0.032,0
DVL.AX,02-Jan-2014,0.42,0.425,0.42,0.425,63922
DVN.AX,02-Jan-2014,0.825,0.84,0.79,0.79,50322
DWS.AX,02-Jan-2014,1.235,1.28,1.23,1.28,101130
DXS.AX,02-Jan-2014,6.06,6.12,6,6.12,9448664
DYE.AX,02-Jan-2014,0.305,0.31,0.305,0.31,5300
DYL.AX,02-Jan-2014,0.019,0.019,0.018,0.018,302000
EAL.AX,02-Jan-2014,0.625,0.635,0.61,0.63,74971
EAR.AX,02-Jan-2014,0.076,0.076,0.076,0.076,0
EAS.AX,02-Jan-2014,1,1,1,1,0
EAX.AX,02-Jan-2014,3.31,3.39,3.31,3.39,102719
EBG.AX,02-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,02-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,02-Jan-2014,2.84,2.9,2.84,2.9,8092
EDE.AX,02-Jan-2014,0.017,0.017,0.017,0.017,30000
EDEO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,02-Jan-2014,0.098,0.098,0.098,0.098,393366
EER.AX,02-Jan-2014,0.04,0.04,0.04,0.04,50000
EEU.AX,02-Jan-2014,15.34,15.34,15.32,15.32,7150
EFE.AX,02-Jan-2014,0.042,0.042,0.042,0.042,3650
EGG.AX,02-Jan-2014,0.64,0.64,0.64,0.64,0
EGH.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
EGL.AX,02-Jan-2014,0.055,0.055,0.055,0.055,0
EGN.AX,02-Jan-2014,0.16,0.16,0.16,0.16,0
EGO.AX,02-Jan-2014,0.012,0.013,0.011,0.011,7383434
EGY.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
EHL.AX,02-Jan-2014,0.23,0.232,0.222,0.23,1911585
ELD.AX,02-Jan-2014,0.115,0.115,0.11,0.11,118823
ELDPA.AX,02-Jan-2014,21,21,20.7,21,450
ELK.AX,02-Jan-2014,0.145,0.145,0.145,0.145,100000
ELM.AX,02-Jan-2014,0.33,0.33,0.325,0.325,13795
ELR.AX,02-Jan-2014,0.1,0.1,0.1,0.1,10000
ELT.AX,02-Jan-2014,0.017,0.017,0.017,0.017,300000
ELX.AX,02-Jan-2014,0.36,0.36,0.36,0.36,0
EMB.AX,02-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,02-Jan-2014,0.24,0.24,0.24,0.24,0
EMF.AX,02-Jan-2014,1.67,1.67,1.67,1.67,0
EMG.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
EML.AX,02-Jan-2014,0.625,0.625,0.625,0.625,0
EMR.AX,02-Jan-2014,0.009,0.009,0.009,0.009,1140868
EMU.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
EMX.AX,02-Jan-2014,0.028,0.028,0.028,0.028,0
ENB.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
ENL.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jan-2014,0.19,0.19,0.19,0.19,0
ENT.AX,02-Jan-2014,0.064,0.065,0.064,0.065,35000
ENU.AX,02-Jan-2014,0.042,0.042,0.042,0.042,171691
ENX.AX,02-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,02-Jan-2014,0.18,0.18,0.18,0.18,0
EOS.AX,02-Jan-2014,0.42,0.42,0.42,0.42,0
EPD.AX,02-Jan-2014,0.635,0.635,0.635,0.635,8000
EPM.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,02-Jan-2014,2.4,2.4,2.365,2.37,60909
EPX.AX,02-Jan-2014,1.76,1.775,1.755,1.775,69018
EQE.AX,02-Jan-2014,0.008,0.008,0.008,0.008,133000
EQT.AX,02-Jan-2014,20.01,20.01,20.01,20.01,0
EQU.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jan-2014,0.68,0.68,0.68,0.68,14000
ERA.AX,02-Jan-2014,1.265,1.28,1.24,1.275,83285
ERD.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
ERDO.AX,02-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,02-Jan-2014,0.002,0.002,0.001,0.002,10090000
ERJO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,500000
ERL.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,02-Jan-2014,0.042,0.042,0.042,0.042,0
ESI.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
ESK.AX,02-Jan-2014,0.56,0.56,0.56,0.56,0
ESM.AX,02-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,02-Jan-2014,0.175,0.175,0.175,0.175,0
ESV.AX,02-Jan-2014,0.8,0.81,0.8,0.81,50000
ETE.AX,02-Jan-2014,0.033,0.033,0.033,0.033,20000
ETF.AX,02-Jan-2014,23.15,23.15,23.15,23.15,0
ETPAGR.AX,02-Jan-2014,8.01,8.01,8.01,8.01,0
ETPCMD.AX,02-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,02-Jan-2014,35.06,35.06,35.06,35.06,0
ETPCRN.AX,02-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,02-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,02-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,02-Jan-2014,21.48,22.15,21.4,22.08,3800
ETPMPD.AX,02-Jan-2014,76.39,76.39,76.39,76.39,0
ETPMPM.AX,02-Jan-2014,112.5,112.5,112.5,112.5,0
ETPMPT.AX,02-Jan-2014,144.62,144.62,144.62,144.62,0
ETPNRG.AX,02-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,02-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,02-Jan-2014,612.76,612.76,612.76,612.76,0
ETSBAC.AX,02-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,02-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,02-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Jan-2014,51,51,51,51,0
ETSCSC.AX,02-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,02-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,02-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,02-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jan-2014,0.095,0.095,0.095,0.095,0
EVE.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,02-Jan-2014,0.074,0.074,0.074,0.074,0
EVN.AX,02-Jan-2014,0.62,0.66,0.615,0.655,1644726
EVR.AX,02-Jan-2014,0.5,0.535,0.5,0.52,132221
EVZ.AX,02-Jan-2014,0.04,0.04,0.039,0.039,16983
EWC.AX,02-Jan-2014,0.39,0.395,0.38,0.385,365960
EXC.AX,02-Jan-2014,0.016,0.016,0.016,0.016,20000
EXE.AX,02-Jan-2014,0.014,0.014,0.014,0.014,0
EXG.AX,02-Jan-2014,0.07,0.07,0.07,0.07,245332
EXM.AX,02-Jan-2014,0.012,0.012,0.012,0.012,0
EXR.AX,02-Jan-2014,0.008,0.009,0.008,0.009,235000
EXU.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
EYM.AX,02-Jan-2014,0.014,0.014,0.014,0.014,0
EYMO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,02-Jan-2014,1.22,1.22,1.22,1.22,0
FAN.AX,02-Jan-2014,2.01,2.05,2.01,2.05,1110
FAR.AX,02-Jan-2014,0.04,0.045,0.04,0.043,9869647
FAS.AX,02-Jan-2014,0.013,0.013,0.011,0.011,9957022
FBU.AX,02-Jan-2014,7.73,7.9,7.73,7.85,149937
FCN.AX,02-Jan-2014,0.015,0.015,0.015,0.015,5500
FCR.AX,02-Jan-2014,0.032,0.032,0.032,0.032,2834
FEL.AX,02-Jan-2014,0.024,0.024,0.024,0.024,0
FFI.AX,02-Jan-2014,4.33,4.33,4.33,4.33,5045
FGF.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,02-Jan-2014,0.18,0.18,0.18,0.18,652743
FLN.AX,02-Jan-2014,1.4,1.4,1.39,1.39,48024
FLR.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,02-Jan-2014,47.76,48.09,46.8,47.18,85759
FMG.AX,02-Jan-2014,5.84,5.94,5.82,5.93,6797262
FMGKOC.AX,02-Jan-2014,1.14,1.14,1.14,1.14,0
FMGKOD.AX,02-Jan-2014,1.89,1.89,1.89,1.89,4000
FMGKOP.AX,02-Jan-2014,1.115,1.115,1.115,1.115,0
FMGQOA.AX,02-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,02-Jan-2014,1.56,1.56,1.56,1.56,0
FML.AX,02-Jan-2014,0.012,0.012,0.011,0.012,3916221
FMS.AX,02-Jan-2014,0.032,0.033,0.032,0.032,737274
FND.AX,02-Jan-2014,0.185,0.185,0.185,0.185,6250
FNP.AX,02-Jan-2014,2.73,2.74,2.63,2.74,54724
FNT.AX,02-Jan-2014,0.008,0.008,0.008,0.008,358
FOY.AX,02-Jan-2014,0.006,0.006,0.004,0.004,10458351
FPH.AX,02-Jan-2014,3.59,3.59,3.58,3.58,2299
FRC.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,02-Jan-2014,1.6,1.6,1.59,1.6,133897
FRM.AX,02-Jan-2014,0.13,0.13,0.13,0.13,33111
FRY.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,02-Jan-2014,1.275,1.28,1.27,1.27,62886
FSE.AX,02-Jan-2014,0.008,0.008,0.008,0.008,45383
FSF.AX,02-Jan-2014,5.41,5.41,5.32,5.32,9605
FSI.AX,02-Jan-2014,1.49,1.49,1.49,1.49,0
FTZ.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
FUN.AX,02-Jan-2014,0.18,0.18,0.18,0.18,12500
