Symbol,Date,Open,High,Low,Close,Volume
CAJ.AX,27-Jan-2014,0.435,0.435,0.435,0.435,0
CAM.AX,27-Jan-2014,1.05,1.05,1.05,1.05,0
CAMPA.AX,27-Jan-2014,2.14,2.14,2.14,2.14,0
CAP.AX,27-Jan-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,27-Jan-2014,0.09,0.09,0.09,0.09,0
CAS.AX,27-Jan-2014,0.26,0.26,0.26,0.26,0
CAV.AX,27-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,27-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Jan-2014,0.094,0.094,0.094,0.094,0
CBA.AX,27-Jan-2014,74.74,74.74,74.74,74.74,0
CBAHA.AX,27-Jan-2014,99.6,99.6,99.6,99.6,0
CBAKOB.AX,27-Jan-2014,9.72,9.72,9.72,9.72,0
CBAKOE.AX,27-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOI.AX,27-Jan-2014,3.4,3.4,3.4,3.4,0
CBALOQ.AX,27-Jan-2014,5.93,5.93,5.93,5.93,0
CBALOW.AX,27-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,27-Jan-2014,105.45,105.45,105.45,105.45,0
CBAQOS.AX,27-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
CCC.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,27-Jan-2014,0.082,0.082,0.082,0.082,0
CCL.AX,27-Jan-2014,11.98,11.98,11.98,11.98,0
CCLKOR.AX,27-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,27-Jan-2014,9.11,9.11,9.11,9.11,0
CCV.AX,27-Jan-2014,0.88,0.88,0.88,0.88,0
CCZ.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,27-Jan-2014,1.06,1.06,1.06,1.06,0
CDB.AX,27-Jan-2014,0.008,0.008,0.008,0.008,0
CDD.AX,27-Jan-2014,6.47,6.47,6.47,6.47,0
CDDKOB.AX,27-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,27-Jan-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,27-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,27-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-Jan-2014,1.42,1.42,1.42,1.42,0
CDP.AX,27-Jan-2014,5.55,5.55,5.55,5.55,0
CDT.AX,27-Jan-2014,0.025,0.025,0.025,0.025,0
CDU.AX,27-Jan-2014,1.465,1.465,1.465,1.465,0
CDUKOQ.AX,27-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
CDY.AX,27-Jan-2014,0.03,0.03,0.03,0.03,0
CDYO.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
CEL.AX,27-Jan-2014,0.09,0.09,0.09,0.09,0
CER.AX,27-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jan-2014,0.1275,0.1275,0.1275,0.1275,0
CFU.AX,27-Jan-2014,0.041,0.041,0.041,0.041,0
CGF.AX,27-Jan-2014,6.15,6.15,6.15,6.15,0
CGFKOP.AX,27-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,27-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,27-Jan-2014,0.44,0.44,0.44,0.44,0
CGM.AX,27-Jan-2014,0.004,0.004,0.004,0.004,99000
CGN.AX,27-Jan-2014,0.084,0.084,0.084,0.084,0
CGO.AX,27-Jan-2014,0.6,0.6,0.6,0.6,2576
CGR.AX,27-Jan-2014,0.26,0.26,0.26,0.26,0
CGS.AX,27-Jan-2014,0.37,0.37,0.35,0.35,2250
CHC.AX,27-Jan-2014,3.73,3.73,3.73,3.73,0
CHF.AX,27-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,27-Jan-2014,0.135,0.135,0.135,0.135,0
CHP.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,27-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,27-Jan-2014,0.11,0.11,0.11,0.11,35055
CII.AX,27-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,27-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Jan-2014,26,26,26,26,0
CINPA.AX,27-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jan-2014,0.235,0.235,0.235,0.235,0
CIW.AX,27-Jan-2014,0.855,0.855,0.855,0.855,0
CKA.AX,27-Jan-2014,0.215,0.215,0.215,0.215,0
CKF.AX,27-Jan-2014,2.1,2.1,2.1,2.1,0
CKL.AX,27-Jan-2014,0.86,0.86,0.86,0.86,0
CLA.AX,27-Jan-2014,0.014,0.014,0.014,0.014,0
CLH.AX,27-Jan-2014,1.76,1.76,1.76,1.76,0
CLQ.AX,27-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,27-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,27-Jan-2014,0.54,0.54,0.54,0.54,0
CLX.AX,27-Jan-2014,2.46,2.46,2.46,2.46,0
CLY.AX,27-Jan-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,27-Jan-2014,0.06,0.06,0.06,0.06,0
CMC.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
CMI.AX,27-Jan-2014,1.42,1.42,1.42,1.42,0
CMP.AX,27-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,27-Jan-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,27-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,27-Jan-2014,0.985,0.985,0.985,0.985,0
CMY.AX,27-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,27-Jan-2014,0.205,0.205,0.205,0.205,6429
CNGHA.AX,27-Jan-2014,103.35,103.35,103.35,103.35,0
CNI.AX,27-Jan-2014,0.77,0.77,0.77,0.77,0
CNJ.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,27-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,27-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Jan-2014,0.044,0.044,0.044,0.044,0
CNU.AX,27-Jan-2014,1.32,1.32,1.32,1.32,0
CNX.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
CNXO.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
COE.AX,27-Jan-2014,0.51,0.51,0.51,0.51,0
COF.AX,27-Jan-2014,0.235,0.235,0.235,0.235,0
COH.AX,27-Jan-2014,57.85,57.85,57.85,57.85,0
COHKOA.AX,27-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,27-Jan-2014,14.83,14.83,14.83,14.83,0
COHKOQ.AX,27-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,27-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,27-Jan-2014,0.16,0.16,0.16,0.16,0
COK.AX,27-Jan-2014,0.035,0.035,0.035,0.035,0
COM.AX,27-Jan-2014,0.046,0.046,0.046,0.046,0
COO.AX,27-Jan-2014,0.14,0.14,0.14,0.14,0
COY.AX,27-Jan-2014,0.024,0.024,0.024,0.024,0
CPD.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jan-2014,11.26,11.26,11.26,11.26,0
CPUKOC.AX,27-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Jan-2014,0.091,0.091,0.091,0.091,0
CQR.AX,27-Jan-2014,3.64,3.64,3.64,3.64,0
CRB.AX,27-Jan-2014,0.042,0.042,0.042,0.042,0
CRL.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,27-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,27-Jan-2014,0.075,0.075,0.075,0.075,0
CSE.AX,27-Jan-2014,0.175,0.175,0.175,0.175,0
CSL.AX,27-Jan-2014,70.87,70.87,70.87,70.87,0
CSLKOA.AX,27-Jan-2014,10,10,10,10,0
CSLKOG.AX,27-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,27-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,27-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,27-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,27-Jan-2014,2.9,2.9,2.9,2.9,0
CSRKOP.AX,27-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,27-Jan-2014,0.058,0.058,0.058,0.058,0
CSV.AX,27-Jan-2014,0.93,0.93,0.93,0.93,0
CTD.AX,27-Jan-2014,5.25,5.25,5.25,5.25,0
CTE.AX,27-Jan-2014,0.5,0.5,0.5,0.5,0
CTM.AX,27-Jan-2014,0.185,0.185,0.185,0.185,0
CTN.AX,27-Jan-2014,1.05,1.05,1.05,1.05,0
CTO.AX,27-Jan-2014,0.049,0.049,0.049,0.049,0
CTP.AX,27-Jan-2014,0.37,0.37,0.37,0.37,0
CTR.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
CTRO.AX,27-Jan-2014,0.005,0.005,0.005,0.005,0
CTT.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,27-Jan-2014,19.07,19.07,19.07,19.07,0
CTXHA.AX,27-Jan-2014,106.95,106.95,106.95,106.95,0
CTXKOC.AX,27-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,27-Jan-2014,0.135,0.135,0.135,0.135,0
CUL.AX,27-Jan-2014,0.009,0.009,0.009,0.009,0
CUP.AX,27-Jan-2014,1.82,1.82,1.82,1.82,0
CUV.AX,27-Jan-2014,1.55,1.55,1.55,1.55,0
CUX.AX,27-Jan-2014,0.024,0.024,0.024,0.024,0
CVC.AX,27-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,27-Jan-2014,0.057,0.057,0.057,0.057,0
CVNO.AX,27-Jan-2014,0.028,0.028,0.028,0.028,0
CVO.AX,27-Jan-2014,1.83,1.83,1.83,1.83,0
CVR.AX,27-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
CVV.AX,27-Jan-2014,0.018,0.018,0.018,0.018,0
CVW.AX,27-Jan-2014,0.68,0.68,0.68,0.68,0
CWE.AX,27-Jan-2014,0.055,0.055,0.055,0.055,0
CWH.AX,27-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Jan-2014,17.21,17.21,17.21,17.21,0
CWNHA.AX,27-Jan-2014,107.8,107.8,107.8,107.8,0
CWNKOP.AX,27-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,27-Jan-2014,7.42,7.42,7.42,7.42,0
CXM.AX,27-Jan-2014,0.19,0.19,0.19,0.19,0
CXO.AX,27-Jan-2014,0.036,0.036,0.036,0.036,0
CXX.AX,27-Jan-2014,0.205,0.205,0.205,0.205,0
CYA.AX,27-Jan-2014,0.86,0.86,0.86,0.86,0
CYC.AX,27-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,27-Jan-2014,2.87,2.87,2.87,2.87,0
CYL.AX,27-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,27-Jan-2014,0.395,0.395,0.395,0.395,0
CYS.AX,27-Jan-2014,0.035,0.035,0.035,0.035,0
CYU.AX,27-Jan-2014,0.036,0.036,0.036,0.036,0
CYY.AX,27-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,27-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,27-Jan-2014,0.04,0.04,0.04,0.04,0
CZN.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
CZR.AX,27-Jan-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,27-Jan-2014,4.05,4.05,4.05,4.05,0
DAF.AX,27-Jan-2014,0.07,0.07,0.07,0.07,0
DAFO.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,27-Jan-2014,0.021,0.021,0.021,0.021,0
DCG.AX,27-Jan-2014,1.93,1.93,1.93,1.93,0
DCN.AX,27-Jan-2014,0.3,0.3,0.3,0.3,0
DDD.AX,27-Jan-2014,0.025,0.025,0.025,0.025,0
DDF.AX,27-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jan-2014,0.97,0.97,0.97,0.97,0
DDT.AX,27-Jan-2014,0.032,0.032,0.032,0.032,0
DEG.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
DGH.AX,27-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,27-Jan-2014,0.002,0.002,0.002,0.002,120000
DGR.AX,27-Jan-2014,0.034,0.034,0.034,0.034,47648
DGX.AX,27-Jan-2014,0.033,0.033,0.033,0.033,0
DIG.AX,27-Jan-2014,0.019,0.019,0.019,0.019,0
DIT.AX,27-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Jan-2014,20.02,20.02,20.02,20.02,0
DJW.AX,27-Jan-2014,4.85,4.85,4.85,4.85,0
DJXKOE.AX,27-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
DLE.AX,27-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,27-Jan-2014,1.435,1.435,1.435,1.435,0
DLX.AX,27-Jan-2014,5.38,5.38,5.38,5.38,0
DMA.AX,27-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,27-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,27-Jan-2014,0.016,0.016,0.016,0.016,0
DMI.AX,27-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,27-Jan-2014,15.92,15.92,15.92,15.92,0
DMPKOP.AX,27-Jan-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,27-Jan-2014,4.25,4.25,4.25,4.25,0
DNA.AX,27-Jan-2014,0.98,0.98,0.98,0.98,0
DOT.AX,27-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jan-2014,4.85,4.85,4.85,4.85,0
DOWKOA.AX,27-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,27-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,27-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-Jan-2014,0.15,0.15,0.15,0.15,0
DRG.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
DRK.AX,27-Jan-2014,0.016,0.016,0.016,0.016,0
DRM.AX,27-Jan-2014,0.785,0.785,0.785,0.785,0
DRX.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
DSB.AX,27-Jan-2014,0.34,0.34,0.34,0.34,3000
DSH.AX,27-Jan-2014,2.17,2.17,2.17,2.17,0
DTL.AX,27-Jan-2014,0.9,0.9,0.9,0.9,0
DTM.AX,27-Jan-2014,0.03,0.03,0.03,0.03,0
DTR.AX,27-Jan-2014,0.042,0.042,0.042,0.042,0
DUE.AX,27-Jan-2014,2.07,2.07,2.07,2.07,0
DUI.AX,27-Jan-2014,3.49,3.49,3.49,3.49,0
DUO.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,27-Jan-2014,0.028,0.028,0.028,0.028,6000
DVI.AX,27-Jan-2014,0.031,0.031,0.031,0.031,0
DVL.AX,27-Jan-2014,0.42,0.42,0.42,0.42,0
DVN.AX,27-Jan-2014,0.88,0.88,0.88,0.88,0
DWS.AX,27-Jan-2014,1.315,1.315,1.315,1.315,0
DXS.AX,27-Jan-2014,6.12,6.12,6.12,6.12,0
DYE.AX,27-Jan-2014,0.315,0.315,0.315,0.315,0
DYL.AX,27-Jan-2014,0.023,0.023,0.023,0.023,14232
EAL.AX,27-Jan-2014,0.64,0.64,0.64,0.64,0
EAR.AX,27-Jan-2014,0.08,0.08,0.08,0.08,0
EAS.AX,27-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,27-Jan-2014,3.65,3.65,3.65,3.65,0
EBG.AX,27-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,27-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,27-Jan-2014,3.02,3.02,3.02,3.02,0
EDE.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
EER.AX,27-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,27-Jan-2014,15.32,15.32,15.32,15.32,0
EFE.AX,27-Jan-2014,0.045,0.045,0.045,0.045,0
EGG.AX,27-Jan-2014,0.66,0.66,0.66,0.66,1028
EGH.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
EGL.AX,27-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,27-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,27-Jan-2014,0.011,0.011,0.011,0.011,0
EGY.AX,27-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,27-Jan-2014,0.24,0.24,0.24,0.24,0
ELD.AX,27-Jan-2014,0.125,0.125,0.125,0.125,0
ELDPA.AX,27-Jan-2014,24.999,24.999,24.999,24.999,0
ELK.AX,27-Jan-2014,0.165,0.165,0.165,0.165,0
ELM.AX,27-Jan-2014,0.285,0.285,0.285,0.285,0
ELR.AX,27-Jan-2014,0.057,0.057,0.057,0.057,0
ELT.AX,27-Jan-2014,0.018,0.018,0.018,0.018,0
ELX.AX,27-Jan-2014,0.445,0.445,0.445,0.445,0
EMB.AX,27-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,27-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,27-Jan-2014,1.655,1.655,1.655,1.655,0
EMG.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,27-Jan-2014,0.63,0.63,0.63,0.63,0
EMR.AX,27-Jan-2014,0.009,0.009,0.009,0.009,0
EMU.AX,27-Jan-2014,0.07,0.07,0.07,0.07,4911
EMX.AX,27-Jan-2014,0.022,0.022,0.022,0.022,327795
ENB.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
ENL.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jan-2014,0.195,0.195,0.195,0.195,0
ENT.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
ENU.AX,27-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,27-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,27-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,27-Jan-2014,0.43,0.43,0.43,0.43,0
EPD.AX,27-Jan-2014,0.705,0.705,0.705,0.705,0
EPM.AX,27-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,27-Jan-2014,2.58,2.58,2.58,2.58,0
EPX.AX,27-Jan-2014,1.75,1.75,1.75,1.75,0
EQE.AX,27-Jan-2014,0.008,0.008,0.008,0.008,0
EQT.AX,27-Jan-2014,21.11,21.11,21.11,21.11,0
EQU.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Jan-2014,0.61,0.61,0.61,0.61,0
ERA.AX,27-Jan-2014,1.245,1.245,1.245,1.245,0
ERD.AX,27-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,27-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
ERJO.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,27-Jan-2014,0.045,0.045,0.045,0.045,0
ESI.AX,27-Jan-2014,0.005,0.005,0.004,0.004,1400000
ESK.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
ESM.AX,27-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,27-Jan-2014,0.14,0.14,0.14,0.14,0
ESV.AX,27-Jan-2014,0.89,0.89,0.89,0.89,0
ETE.AX,27-Jan-2014,0.035,0.035,0.035,0.035,0
ETF.AX,27-Jan-2014,22.2,22.2,22.2,22.2,0
ETPAGR.AX,27-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,27-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,27-Jan-2014,38.99,38.99,38.99,38.99,0
ETPCRN.AX,27-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,27-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,27-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,27-Jan-2014,22.23,22.23,22.23,22.23,0
ETPMPD.AX,27-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,27-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,27-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,27-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,27-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,27-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,27-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,27-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,27-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Jan-2014,51,51,51,51,0
ETSCSC.AX,27-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,27-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,27-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,27-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,27-Jan-2014,0.004,0.004,0.004,0.004,45000
EVM.AX,27-Jan-2014,0.071,0.071,0.071,0.071,0
EVN.AX,27-Jan-2014,0.62,0.62,0.62,0.62,0
EVR.AX,27-Jan-2014,0.685,0.685,0.685,0.685,0
EVZ.AX,27-Jan-2014,0.037,0.037,0.037,0.037,0
EWC.AX,27-Jan-2014,0.37,0.37,0.37,0.37,0
EXC.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
EXG.AX,27-Jan-2014,0.073,0.073,0.073,0.073,0
EXM.AX,27-Jan-2014,0.014,0.014,0.014,0.014,28570
EXR.AX,27-Jan-2014,0.009,0.01,0.009,0.01,267300
EXU.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,27-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Jan-2014,0.085,0.085,0.085,0.085,0
EZL.AX,27-Jan-2014,1.2,1.2,1.2,1.2,0
FAN.AX,27-Jan-2014,1.95,1.95,1.95,1.95,0
FAR.AX,27-Jan-2014,0.04,0.04,0.04,0.04,0
FAS.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
FBU.AX,27-Jan-2014,8.41,8.41,8.41,8.41,0
FCN.AX,27-Jan-2014,0.018,0.018,0.018,0.018,0
FCR.AX,27-Jan-2014,0.035,0.035,0.035,0.035,74999
FEL.AX,27-Jan-2014,0.018,0.018,0.018,0.018,40000
FFI.AX,27-Jan-2014,4.5,4.5,4.5,4.5,0
FGF.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,27-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,27-Jan-2014,0.18,0.18,0.18,0.18,0
FLN.AX,27-Jan-2014,1.63,1.63,1.63,1.63,0
FLR.AX,27-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,27-Jan-2014,45.75,45.75,45.75,45.75,0
FMG.AX,27-Jan-2014,5.23,5.23,5.23,5.23,0
FMGKOD.AX,27-Jan-2014,1.21,1.21,1.21,1.21,0
FMGKOP.AX,27-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,27-Jan-2014,0.885,0.885,0.885,0.885,0
FMGQOA.AX,27-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,27-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,27-Jan-2014,0.012,0.012,0.012,0.012,0
FMS.AX,27-Jan-2014,0.031,0.031,0.031,0.031,0
FND.AX,27-Jan-2014,0.19,0.19,0.19,0.19,0
FNP.AX,27-Jan-2014,2.62,2.62,2.62,2.62,0
FNT.AX,27-Jan-2014,0.008,0.008,0.008,0.008,0
FOY.AX,27-Jan-2014,0.003,0.003,0.003,0.003,38350
FPH.AX,27-Jan-2014,3.82,3.82,3.82,3.82,0
FRC.AX,27-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
FRI.AX,27-Jan-2014,1.605,1.605,1.605,1.605,0
FRM.AX,27-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,27-Jan-2014,0.038,0.038,0.038,0.038,0
FSA.AX,27-Jan-2014,1.345,1.345,1.345,1.345,0
FSE.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
FSF.AX,27-Jan-2014,5.58,5.58,5.58,5.58,0
FSI.AX,27-Jan-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,27-Jan-2014,0.355,0.355,0.355,0.355,0
FUN.AX,27-Jan-2014,0.165,0.165,0.165,0.165,0
FWD.AX,27-Jan-2014,3.22,3.22,3.22,3.22,0
FWL.AX,27-Jan-2014,0.018,0.018,0.018,0.018,0
FXEKOB.AX,27-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,27-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Jan-2014,0.675,0.675,0.675,0.675,0
FXJKOD.AX,27-Jan-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,27-Jan-2014,0.185,0.185,0.185,0.185,0
