Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,11-Sep-2014,12.77,12.79,12.66,12.69,836135
BOQPD.AX,11-Sep-2014,109.02,109.1,109.02,109.03,1835
BPA.AX,11-Sep-2014,4.6,4.6,4.6,4.6,0
BPF.AX,11-Sep-2014,0.36,0.36,0.36,0.36,0
BPG.AX,11-Sep-2014,0.002,0.002,0.002,0.002,6982296
BPH.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
BPL.AX,11-Sep-2014,0.056,0.056,0.053,0.056,45644
BPS.AX,11-Sep-2014,0.96,0.96,0.87,0.9,348760
BPT.AX,11-Sep-2014,1.56,1.567,1.52,1.525,4884755
BPTKOA.AX,11-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,11-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,11-Sep-2014,0.355,0.355,0.355,0.355,5000
BRB.AX,11-Sep-2014,0.079,0.079,0.079,0.079,10000
BRBCA.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,11-Sep-2014,0.28,0.32,0.27,0.28,78500
BRD.AX,11-Sep-2014,0.001,0.001,0.001,0.001,8192333
BRG.AX,11-Sep-2014,7.83,7.89,7.58,7.61,326225
BRL.AX,11-Sep-2014,0.052,0.055,0.052,0.055,1459525
BRO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,11-Sep-2014,0.87,0.88,0.855,0.86,482687
BSA.AX,11-Sep-2014,0.16,0.17,0.16,0.17,136956
BSE.AX,11-Sep-2014,0.27,0.27,0.27,0.27,55000
BSL.AX,11-Sep-2014,5.53,5.56,5.445,5.46,3522494
BSLKOQ.AX,11-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,11-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,11-Sep-2014,0.003,0.003,0.003,0.003,149999
BSN.AX,11-Sep-2014,0.038,0.04,0.036,0.036,1096578
BSP.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Sep-2014,0.018,0.019,0.018,0.018,1427571
BST.AX,11-Sep-2014,1.01,1.01,1.01,1.01,0
BSTO.AX,11-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,11-Sep-2014,0.052,0.052,0.05,0.05,92000
BTN.AX,11-Sep-2014,0.007,0.007,0.007,0.007,475000
BTT.AX,11-Sep-2014,6.36,6.42,6.35,6.38,170628
BUG.AX,11-Sep-2014,0.55,0.55,0.55,0.55,0
BUL.AX,11-Sep-2014,0.048,0.049,0.048,0.049,219600
BUR.AX,11-Sep-2014,0.017,0.017,0.016,0.016,197762
BUX.AX,11-Sep-2014,0.2,0.2,0.19,0.19,240870
BUXO.AX,11-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,11-Sep-2014,0.014,0.014,0.014,0.014,320000
BWF.AX,11-Sep-2014,0.31,0.31,0.305,0.305,30000
BWP.AX,11-Sep-2014,2.64,2.65,2.59,2.61,1174326
BWR.AX,11-Sep-2014,0.093,0.094,0.093,0.093,360000
BXB.AX,11-Sep-2014,9.52,9.66,9.515,9.56,4367515
BXBKOD.AX,11-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,11-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
BYE.AX,11-Sep-2014,0.8,0.8,0.69,0.785,344050
BYI.AX,11-Sep-2014,1.34,1.34,1.34,1.34,1000
BYL.AX,11-Sep-2014,0.64,0.64,0.63,0.63,522701
BYR.AX,11-Sep-2014,0.019,0.019,0.019,0.019,0
BZL.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,11-Sep-2014,0.13,0.13,0.125,0.13,95000
CAB.AX,11-Sep-2014,5.4,5.8,5.4,5.77,594102
CAD.AX,11-Sep-2014,0.013,0.014,0.013,0.014,1937491
CAF.AX,11-Sep-2014,0.515,0.52,0.515,0.52,209623
CAJ.AX,11-Sep-2014,0.69,0.7,0.662,0.675,805459
CAM.AX,11-Sep-2014,0.98,0.985,0.975,0.975,239302
CAMPA.AX,11-Sep-2014,2.08,2.09,2.08,2.08,51000
CAP.AX,11-Sep-2014,0.044,0.044,0.044,0.044,0
CAQ.AX,11-Sep-2014,0.096,0.1,0.096,0.1,290000
CAS.AX,11-Sep-2014,0.42,0.425,0.42,0.42,43580
CAV.AX,11-Sep-2014,0.016,0.016,0.015,0.015,480000
CAY.AX,11-Sep-2014,0.055,0.057,0.055,0.055,133257
CAYO.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,11-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,11-Sep-2014,0.055,0.055,0.055,0.055,15001
CBA.AX,11-Sep-2014,81.67,81.79,80.54,80.64,3309178
CBAHA.AX,11-Sep-2014,100.81,100.82,100.81,100.82,1202
CBAKOB.AX,11-Sep-2014,5.93,5.93,5.3,5.3,9000
CBAKOE.AX,11-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,11-Sep-2014,4.9,4.9,4.9,4.9,500
CBAKOQ.AX,11-Sep-2014,6.29,6.29,6.27,6.27,7500
CBAKOZ.AX,11-Sep-2014,4.76,5.49,4.76,5.48,11100
CBALOL.AX,11-Sep-2014,2.9,2.9,2.26,2.26,2000
CBAPC.AX,11-Sep-2014,104.2,104.2,103.9,103.9,17656
CBAQOP.AX,11-Sep-2014,9,9.65,9,9.65,2000
CBQ.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
CCC.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Sep-2014,0.03,0.03,0.03,0.03,33333
CCJ.AX,11-Sep-2014,0.051,0.051,0.05,0.05,55000
CCL.AX,11-Sep-2014,9.1,9.11,9.01,9.03,1430579
CCP.AX,11-Sep-2014,9.99,9.99,9.58,9.72,77983
CCV.AX,11-Sep-2014,1.12,1.15,1.12,1.145,308831
CCZ.AX,11-Sep-2014,0.004,0.004,0.004,0.004,1000000
CDA.AX,11-Sep-2014,0.685,0.685,0.68,0.68,89720
CDB.AX,11-Sep-2014,0.002,0.003,0.002,0.003,3952098
CDD.AX,11-Sep-2014,6.6,6.6,6.35,6.38,432494
CDDKOC.AX,11-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,11-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,11-Sep-2014,0.073,0.073,0.071,0.071,100000
CDGO.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Sep-2014,1.5,1.505,1.5,1.5,424905
CDP.AX,11-Sep-2014,6.68,6.68,6.48,6.5,13661
CDT.AX,11-Sep-2014,0.027,0.027,0.027,0.027,192000
CDU.AX,11-Sep-2014,1.7,1.72,1.685,1.685,127002
CDUKOQ.AX,11-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,11-Sep-2014,0.053,0.053,0.05,0.053,349222
CDY.AX,11-Sep-2014,0.027,0.027,0.027,0.027,990479
CDYO.AX,11-Sep-2014,0.014,0.014,0.013,0.013,975858
CEL.AX,11-Sep-2014,0.098,0.098,0.091,0.091,89500
CELO.AX,11-Sep-2014,0.024,0.024,0.024,0.024,0
CER.AX,11-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Sep-2014,0.135,0.14,0.13,0.13,462318
CFU.AX,11-Sep-2014,0.011,0.011,0.01,0.01,675896
CGF.AX,11-Sep-2014,7.7,7.71,7.63,7.67,1168753
CGFKOT.AX,11-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,11-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,11-Sep-2014,0.43,0.43,0.415,0.43,31000
CGM.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,11-Sep-2014,0.115,0.115,0.115,0.115,1258
CGO.AX,11-Sep-2014,0.75,0.75,0.74,0.74,8000
CGR.AX,11-Sep-2014,0.2,0.2,0.2,0.2,550000
CGS.AX,11-Sep-2014,0.275,0.275,0.27,0.275,86625
CHC.AX,11-Sep-2014,4.45,4.45,4.34,4.35,685347
CHF.AX,11-Sep-2014,0.033,0.033,0.033,0.033,23588
CHK.AX,11-Sep-2014,0.068,0.068,0.068,0.068,70000
CHN.AX,11-Sep-2014,0.135,0.135,0.135,0.135,534614
CHP.AX,11-Sep-2014,0.019,0.019,0.019,0.019,10000
CHR.AX,11-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Sep-2014,0.155,0.155,0.1525,0.1525,347403
CIA.AX,11-Sep-2014,0.26,0.26,0.26,0.26,7333
CII.AX,11-Sep-2014,0.88,0.88,0.88,0.88,29000
CIK.AX,11-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Sep-2014,29,29.1,29,29,2631
CINPA.AX,11-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Sep-2014,0.17,0.17,0.17,0.17,0
CIW.AX,11-Sep-2014,0.81,0.81,0.8,0.805,48000
CKA.AX,11-Sep-2014,0.145,0.145,0.14,0.14,38250
CKF.AX,11-Sep-2014,2.37,2.4,2.37,2.37,76651
CKL.AX,11-Sep-2014,0.63,0.63,0.6,0.6,24550
CLA.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,11-Sep-2014,2.11,2.15,2.11,2.14,403505
CLQ.AX,11-Sep-2014,0.049,0.05,0.049,0.05,142307
CLT.AX,11-Sep-2014,0.2,0.2,0.2,0.2,0
CLV.AX,11-Sep-2014,0.42,0.42,0.42,0.42,25000
CLX.AX,11-Sep-2014,1.9,1.9,1.84,1.84,12000
CLY.AX,11-Sep-2014,0.015,0.015,0.015,0.015,7396
CLZ.AX,11-Sep-2014,0.03,0.03,0.03,0.03,22687
CMC.AX,11-Sep-2014,0.048,0.048,0.048,0.048,0
CMI.AX,11-Sep-2014,1.57,1.57,1.57,1.57,0
CMP.AX,11-Sep-2014,0.115,0.115,0.115,0.115,0
CMT.AX,11-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,11-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,11-Sep-2014,1.005,1.005,0.995,0.995,3426908
CMY.AX,11-Sep-2014,0.005,0.005,0.005,0.005,459030
CND.AX,11-Sep-2014,0.24,0.24,0.24,0.24,843
CNGHA.AX,11-Sep-2014,104.5,104.5,104,104,6038
CNI.AX,11-Sep-2014,0.89,0.895,0.89,0.895,24735
CNJ.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,11-Sep-2014,0.032,0.032,0.032,0.032,0
CNLCA.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Sep-2014,0.099,0.115,0.099,0.115,1253000
CNU.AX,11-Sep-2014,1.585,1.595,1.575,1.575,25187
CNX.AX,11-Sep-2014,0.022,0.023,0.02,0.02,1244780
CNXO.AX,11-Sep-2014,0.004,0.005,0.004,0.004,2010100
COE.AX,11-Sep-2014,0.465,0.475,0.46,0.46,482909
COF.AX,11-Sep-2014,0.3,0.31,0.3,0.31,107276
COH.AX,11-Sep-2014,68.08,68.6,67.96,68,255128
COHKOA.AX,11-Sep-2014,8.78,8.78,8.78,8.78,1600
COHKOD.AX,11-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,11-Sep-2014,14.99,14.99,14.99,14.99,0
COI.AX,11-Sep-2014,0.165,0.165,0.165,0.165,16800
COK.AX,11-Sep-2014,0.025,0.025,0.024,0.024,1016030
COM.AX,11-Sep-2014,0.026,0.026,0.026,0.026,30000
COO.AX,11-Sep-2014,0.15,0.15,0.15,0.15,0
COY.AX,11-Sep-2014,0.017,0.017,0.017,0.017,0
CPD.AX,11-Sep-2014,0.025,0.025,0.025,0.025,70000
CPS.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Sep-2014,12.3,12.49,12.18,12.4,1498940
CPUKOC.AX,11-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,11-Sep-2014,1.985,1.985,1.985,1.985,0
CQA.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Sep-2014,0.09,0.09,0.09,0.09,5566
CQR.AX,11-Sep-2014,4,4,3.97,3.98,1072651
CRB.AX,11-Sep-2014,0.043,0.043,0.043,0.043,40000
CRL.AX,11-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,11-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,11-Sep-2014,0.025,0.025,0.025,0.025,89545
CSD.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
CSE.AX,11-Sep-2014,0.31,0.31,0.28,0.28,62398
CSL.AX,11-Sep-2014,74.26,74.42,73.54,73.8,1051217
CSLKOJ.AX,11-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,11-Sep-2014,10,10,10,10,0
CSLKOZ.AX,11-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,11-Sep-2014,3.6,3.62,3.54,3.55,1400155
CSRKOP.AX,11-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,11-Sep-2014,0.071,0.073,0.07,0.07,3947931
CSV.AX,11-Sep-2014,1.26,1.27,1.2275,1.25,362110
CTD.AX,11-Sep-2014,7.55,7.74,7.46,7.5,65042
CTE.AX,11-Sep-2014,0.42,0.42,0.42,0.42,5000
CTM.AX,11-Sep-2014,0.1,0.1,0.099,0.099,316071
CTN.AX,11-Sep-2014,1.135,1.145,1.13,1.13,161103
CTO.AX,11-Sep-2014,0.018,0.018,0.017,0.017,814880
CTP.AX,11-Sep-2014,0.295,0.3,0.295,0.295,431972
CTR.AX,11-Sep-2014,0.005,0.005,0.004,0.004,14577085
CTRO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
CTX.AX,11-Sep-2014,28.89,28.89,28.57,28.8,473660
CTXHA.AX,11-Sep-2014,106.7,106.7,106.31,106.31,5725
CTXKOC.AX,11-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,11-Sep-2014,0.115,0.115,0.115,0.115,1455246
CUL.AX,11-Sep-2014,0.013,0.013,0.013,0.013,883000
CUP.AX,11-Sep-2014,1.34,1.355,1.335,1.35,68620
CUV.AX,11-Sep-2014,3.22,3.38,3.22,3.3,82113
CUX.AX,11-Sep-2014,0.01,0.01,0.01,0.01,41000
CVC.AX,11-Sep-2014,1.455,1.49,1.455,1.49,29077
CVE.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Sep-2014,0.014,0.014,0.013,0.013,650000
CVN.AX,11-Sep-2014,0.25,0.255,0.24,0.24,5249808
CVNO.AX,11-Sep-2014,0.155,0.155,0.155,0.155,12200
CVO.AX,11-Sep-2014,2.38,2.4,2.37,2.4,959452
CVR.AX,11-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Sep-2014,0.004,0.004,0.004,0.004,236932
CVV.AX,11-Sep-2014,0.017,0.017,0.017,0.017,65000
CVW.AX,11-Sep-2014,1.05,1.07,1.05,1.07,2069894
CWE.AX,11-Sep-2014,0.047,0.048,0.047,0.048,390062
CWH.AX,11-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Sep-2014,15.19,15.19,14.92,14.98,1271477
CWNHA.AX,11-Sep-2014,108,108,107.5,107.5,6522
CWNKOP.AX,11-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,11-Sep-2014,7.36,7.42,7.3,7.42,34846
CXM.AX,11-Sep-2014,0.1,0.1,0.1,0.1,16000
CXO.AX,11-Sep-2014,0.071,0.077,0.071,0.074,981774
CXU.AX,11-Sep-2014,0.22,0.22,0.22,0.22,50000
CXX.AX,11-Sep-2014,0.17,0.17,0.17,0.17,75000
CXZ.AX,11-Sep-2014,0.16,0.16,0.15,0.16,157500
CYA.AX,11-Sep-2014,0.89,0.89,0.89,0.89,3879
CYC.AX,11-Sep-2014,0.25,0.25,0.25,0.25,0
CYG.AX,11-Sep-2014,2.72,2.72,2.67,2.69,9966
CYL.AX,11-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,11-Sep-2014,0.445,0.445,0.445,0.445,33236
CYS.AX,11-Sep-2014,0.011,0.011,0.011,0.011,6675
CYU.AX,11-Sep-2014,0.03,0.031,0.03,0.031,17980
CYY.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,11-Sep-2014,0.068,0.068,0.068,0.068,0
CZI.AX,11-Sep-2014,0.31,0.31,0.3,0.3,514719
CZN.AX,11-Sep-2014,0.008,0.008,0.008,0.008,190000
CZR.AX,11-Sep-2014,0.027,0.029,0.027,0.029,440000
CZZ.AX,11-Sep-2014,7.25,7.25,7.15,7.25,5664
DAF.AX,11-Sep-2014,0.029,0.029,0.029,0.029,0
DAFO.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
DCC.AX,11-Sep-2014,0.28,0.285,0.28,0.28,63112
DCG.AX,11-Sep-2014,1.765,1.79,1.73,1.76,501125
DCN.AX,11-Sep-2014,0.39,0.39,0.39,0.39,0
DDD.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,11-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Sep-2014,1.73,1.79,1.72,1.79,58374
DDT.AX,11-Sep-2014,0.032,0.032,0.031,0.032,1095848
DEG.AX,11-Sep-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,11-Sep-2014,0.83,0.83,0.83,0.83,0
DGO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,516682
DGR.AX,11-Sep-2014,0.029,0.029,0.029,0.029,14625
DGX.AX,11-Sep-2014,0.038,0.038,0.038,0.038,100000
DIG.AX,11-Sep-2014,0.017,0.017,0.017,0.017,0
DIT.AX,11-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Sep-2014,21.5,21.5,21.38,21.38,13000
DJW.AX,11-Sep-2014,4.69,4.7,4.65,4.65,42238
DJXKOS.AX,11-Sep-2014,6.14,6.14,6.14,6.14,0
DJXKOV.AX,11-Sep-2014,10.26,10.26,10.26,10.26,1000
DKM.AX,11-Sep-2014,0.24,0.24,0.24,0.24,66000
DLC.AX,11-Sep-2014,0.006,0.006,0.006,0.006,0
DLE.AX,11-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,11-Sep-2014,1.35,1.355,1.31,1.325,2061489
DLX.AX,11-Sep-2014,5.73,5.73,5.65,5.66,604748
DLXKOP.AX,11-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,11-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,11-Sep-2014,0.019,0.019,0.019,0.019,50000
DMI.AX,11-Sep-2014,0.085,0.085,0.085,0.085,105248
DMP.AX,11-Sep-2014,25.5,26,25.24,25.33,225630
DMPKOC.AX,11-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,11-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,11-Sep-2014,5.31,5.4,5.3,5.4,1700
DNA.AX,11-Sep-2014,0.99,1,0.955,0.955,394543
DOT.AX,11-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Sep-2014,4.79,4.8,4.68,4.7,1580971
DOWKOA.AX,11-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,11-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,11-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,11-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Sep-2014,0.12,0.12,0.12,0.12,3500
DRG.AX,11-Sep-2014,0.017,0.017,0.017,0.017,16000
DRK.AX,11-Sep-2014,0.014,0.014,0.013,0.013,1132874
DRM.AX,11-Sep-2014,0.565,0.595,0.565,0.58,508778
DRX.AX,11-Sep-2014,0.01,0.01,0.01,0.01,314450
DRXO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,11-Sep-2014,0.145,0.145,0.145,0.145,0
DSH.AX,11-Sep-2014,2.35,2.36,2.27,2.3,635892
DSX.AX,11-Sep-2014,0.15,0.16,0.15,0.15,87001
DTL.AX,11-Sep-2014,0.855,0.865,0.845,0.86,100640
DTM.AX,11-Sep-2014,0.028,0.037,0.028,0.037,514766
DTR.AX,11-Sep-2014,0.016,0.016,0.016,0.016,0
DUE.AX,11-Sep-2014,2.46,2.46,2.435,2.44,2134297
DUEKOB.AX,11-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,11-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,11-Sep-2014,3.81,3.81,3.75,3.75,14821
DUO.AX,11-Sep-2014,0.012,0.012,0.011,0.011,135340
DVA.AX,11-Sep-2014,0.027,0.027,0.027,0.027,9461
DVI.AX,11-Sep-2014,0.01,0.01,0.01,0.01,850000
DVL.AX,11-Sep-2014,0.43,0.435,0.43,0.435,67500
DVN.AX,11-Sep-2014,1.13,1.17,1.13,1.17,27444
DWS.AX,11-Sep-2014,1.15,1.15,1.105,1.11,138363
DXS.AX,11-Sep-2014,7.02,7.062,6.96,6.99,12333208
DYE.AX,11-Sep-2014,0.21,0.215,0.21,0.215,45100
DYL.AX,11-Sep-2014,0.018,0.019,0.018,0.018,2862682
EAL.AX,11-Sep-2014,0.485,0.505,0.485,0.505,393668
EAR.AX,11-Sep-2014,0.11,0.115,0.11,0.11,292575
EAS.AX,11-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,11-Sep-2014,2.95,2.95,2.85,2.85,46641
EBG.AX,11-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,11-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,11-Sep-2014,4,4,3.98,4,9018
EDE.AX,11-Sep-2014,0.016,0.016,0.016,0.016,43333
EEG.AX,11-Sep-2014,0.105,0.105,0.1,0.1,561843
EER.AX,11-Sep-2014,0.025,0.025,0.025,0.025,0
EEU.AX,11-Sep-2014,13.93,13.93,13.93,13.93,0
EFE.AX,11-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,11-Sep-2014,1.175,1.19,1.175,1.19,101902
EGH.AX,11-Sep-2014,0.14,0.16,0.14,0.16,1183800
EGL.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,11-Sep-2014,0.12,0.12,0.12,0.12,30435
EGO.AX,11-Sep-2014,0.009,0.009,0.008,0.008,4012213
EGY.AX,11-Sep-2014,0.008,0.008,0.008,0.008,500000
EHL.AX,11-Sep-2014,0.215,0.217,0.21,0.21,946324
ELD.AX,11-Sep-2014,0.21,0.21,0.21,0.21,0
ELDPA.AX,11-Sep-2014,42.84,42.84,42.84,42.84,0
ELK.AX,11-Sep-2014,0.1,0.1,0.1,0.1,5000
ELKO.AX,11-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,11-Sep-2014,0.165,0.185,0.165,0.18,663943
ELR.AX,11-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
ELX.AX,11-Sep-2014,0.35,0.35,0.35,0.35,701
EMB.AX,11-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,11-Sep-2014,0.145,0.145,0.145,0.145,5000
EMF.AX,11-Sep-2014,1.75,1.75,1.75,1.75,0
EMG.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,11-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,11-Sep-2014,0.56,0.56,0.515,0.53,285644
EMR.AX,11-Sep-2014,0.026,0.026,0.024,0.025,7920970
EMU.AX,11-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,11-Sep-2014,0.04,0.05,0.04,0.046,5714436
ENB.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,11-Sep-2014,1.385,1.385,1.37,1.37,350171
ENR.AX,11-Sep-2014,0.295,0.295,0.295,0.295,0
ENT.AX,11-Sep-2014,0.099,0.099,0.098,0.098,35000
ENU.AX,11-Sep-2014,0.05,0.05,0.05,0.05,92580
ENX.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,11-Sep-2014,0.4,0.4,0.4,0.4,50000
EOS.AX,11-Sep-2014,0.76,0.815,0.755,0.8,258754
EPA.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,11-Sep-2014,0.74,0.765,0.735,0.765,86851
EPM.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,11-Sep-2014,1.82,1.82,1.8,1.81,208604
EPX.AX,11-Sep-2014,1.23,1.26,1.22,1.225,41200
EQE.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
EQT.AX,11-Sep-2014,20.9,20.9,20.6,20.68,86905
EQU.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Sep-2014,0.32,0.325,0.32,0.32,343232
ERA.AX,11-Sep-2014,1.37,1.38,1.355,1.355,126504
ERD.AX,11-Sep-2014,0.025,0.025,0.025,0.025,260000
ERDO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,11-Sep-2014,0.011,0.011,0.011,0.011,1323000
ERJO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,11-Sep-2014,0.037,0.04,0.037,0.038,905674
ESI.AX,11-Sep-2014,0.008,0.008,0.007,0.008,2720000
ESIOA.AX,11-Sep-2014,0.004,0.004,0.004,0.004,940000
ESIOB.AX,11-Sep-2014,0.004,0.004,0.003,0.004,3516667
ESK.AX,11-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,11-Sep-2014,0.02,0.02,0.02,0.02,200
ESR.AX,11-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,11-Sep-2014,0.63,0.635,0.625,0.625,27983
ETE.AX,11-Sep-2014,0.046,0.047,0.046,0.046,886442
ETF.AX,11-Sep-2014,21.6,21.6,21.6,21.6,1000
ETPAGR.AX,11-Sep-2014,6.73,6.73,6.73,6.73,0
ETPCMD.AX,11-Sep-2014,13.69,13.69,13.69,13.69,700
ETPCOP.AX,11-Sep-2014,34.62,34.62,34.62,34.62,0
ETPCRN.AX,11-Sep-2014,1.33,1.33,1.33,1.33,0
ETPGAS.AX,11-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,11-Sep-2014,5.04,5.04,5.04,5.04,0
ETPMAG.AX,11-Sep-2014,19.96,19.96,19.96,19.96,5123
ETPMPD.AX,11-Sep-2014,90.31,90.31,90.31,90.31,0
ETPMPM.AX,11-Sep-2014,110,110,110,110,256
ETPMPT.AX,11-Sep-2014,147.1,147.1,147.1,147.1,15
ETPNRG.AX,11-Sep-2014,10.1,10.1,10.1,10.1,0
ETPOIL.AX,11-Sep-2014,69.96,69.96,69.96,69.96,0
