Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,20-Feb-2014,0.013,0.013,0.013,0.013,0
BWF.AX,20-Feb-2014,0.28,0.28,0.28,0.28,3600
BWP.AX,20-Feb-2014,2.33,2.34,2.31,2.34,1231072
BXB.AX,20-Feb-2014,9.05,9.2,9.03,9.19,6379919
BXBKOD.AX,20-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,20-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Feb-2014,0.009,0.01,0.009,0.01,197500
BYE.AX,20-Feb-2014,0.92,0.92,0.9,0.9,93729
BYI.AX,20-Feb-2014,1.71,1.71,1.69,1.69,7232
BYL.AX,20-Feb-2014,0.395,0.4,0.395,0.4,56649
BYR.AX,20-Feb-2014,0.026,0.026,0.026,0.026,649722
BZL.AX,20-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,20-Feb-2014,0.18,0.18,0.18,0.18,3000
CAB.AX,20-Feb-2014,4.02,4.095,4,4.01,448888
CAF.AX,20-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,20-Feb-2014,0.53,0.53,0.505,0.505,1809515
CAM.AX,20-Feb-2014,1.05,1.05,1.05,1.05,1200
CAMPA.AX,20-Feb-2014,2.13,2.13,2.13,2.13,0
CAP.AX,20-Feb-2014,0.12,0.12,0.12,0.12,0
CAQ.AX,20-Feb-2014,0.09,0.09,0.09,0.09,0
CAS.AX,20-Feb-2014,0.305,0.305,0.305,0.305,3500
CAV.AX,20-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,20-Feb-2014,0.045,0.045,0.045,0.045,2000
CAYO.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Feb-2014,0.08,0.08,0.08,0.08,24305
CBA.AX,20-Feb-2014,74.84,75.27,74.4,74.6,3325568
CBAHA.AX,20-Feb-2014,100.01,100.15,100,100.01,5128
CBAKOB.AX,20-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,20-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,20-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,20-Feb-2014,4.02,4.02,4.02,4.02,12300
CBALOP.AX,20-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,20-Feb-2014,5.45,5.45,5.45,5.45,2000
CBALOW.AX,20-Feb-2014,2.52,2.83,2.18,2.74,32497
CBAPC.AX,20-Feb-2014,104.2,104.35,104.13,104.2,34823
CBAQOS.AX,20-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,20-Feb-2014,5.47,5.47,5.47,5.47,500
CBQ.AX,20-Feb-2014,0.006,0.006,0.005,0.005,100000
CCC.AX,20-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Feb-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,20-Feb-2014,0.077,0.077,0.077,0.077,0
CCL.AX,20-Feb-2014,11.37,11.485,11.27,11.47,4417751
CCLKOA.AX,20-Feb-2014,1.525,1.525,1.525,1.525,0
CCLKOR.AX,20-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,20-Feb-2014,9.35,9.65,9.35,9.54,57437
CCV.AX,20-Feb-2014,0.91,0.95,0.895,0.95,1567796
CCZ.AX,20-Feb-2014,0.007,0.007,0.007,0.007,1694000
CDA.AX,20-Feb-2014,0.89,0.89,0.79,0.86,600835
CDB.AX,20-Feb-2014,0.005,0.005,0.005,0.005,70000
CDD.AX,20-Feb-2014,6.3,6.34,6.26,6.31,1089027
CDDKOB.AX,20-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,20-Feb-2014,2.03,2.03,2.03,2.03,0
CDG.AX,20-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,20-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-Feb-2014,1.48,1.49,1.46,1.465,204625
CDP.AX,20-Feb-2014,5.51,5.51,5.51,5.51,9
CDT.AX,20-Feb-2014,0.034,0.034,0.034,0.034,0
CDU.AX,20-Feb-2014,1.605,1.625,1.58,1.6,446670
CDUKOQ.AX,20-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,20-Feb-2014,0.034,0.034,0.034,0.034,0
CDY.AX,20-Feb-2014,0.032,0.032,0.031,0.031,530000
CDYO.AX,20-Feb-2014,0.014,0.014,0.014,0.014,150000
CEL.AX,20-Feb-2014,0.1,0.105,0.098,0.099,776200
CER.AX,20-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Feb-2014,0.11,0.11,0.105,0.105,459133
CFU.AX,20-Feb-2014,0.035,0.035,0.02,0.026,28849811
CGF.AX,20-Feb-2014,6.55,6.605,6.46,6.51,2607097
CGFKOP.AX,20-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,20-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,20-Feb-2014,0.46,0.47,0.46,0.47,122266
CGM.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,20-Feb-2014,0.08,0.08,0.079,0.079,82000
CGO.AX,20-Feb-2014,0.77,0.77,0.77,0.77,19091
CGR.AX,20-Feb-2014,0.295,0.295,0.27,0.28,203638
CGS.AX,20-Feb-2014,0.35,0.35,0.35,0.35,40000
CHC.AX,20-Feb-2014,3.9,3.99,3.9,3.96,489097
CHF.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
CHK.AX,20-Feb-2014,0.061,0.065,0.06,0.065,500000
CHN.AX,20-Feb-2014,0.165,0.17,0.165,0.17,237880
CHP.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,20-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,20-Feb-2014,0.135,0.135,0.125,0.125,656883
CII.AX,20-Feb-2014,0.845,0.845,0.845,0.845,0
CIK.AX,20-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Feb-2014,26.25,26.5,26.1,26.1,987
CINPA.AX,20-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Feb-2014,0.21,0.21,0.21,0.21,900
CIW.AX,20-Feb-2014,0.85,0.85,0.81,0.84,42438
CKA.AX,20-Feb-2014,0.18,0.195,0.175,0.19,812806
CKF.AX,20-Feb-2014,2.15,2.15,2.1,2.12,40899
CKL.AX,20-Feb-2014,0.745,0.745,0.745,0.745,6000
CLA.AX,20-Feb-2014,0.009,0.01,0.009,0.01,1590030
CLH.AX,20-Feb-2014,1.9,1.95,1.9,1.92,797786
CLQ.AX,20-Feb-2014,0.065,0.065,0.065,0.065,0
CLT.AX,20-Feb-2014,0.19,0.2,0.19,0.2,16711
CLV.AX,20-Feb-2014,0.55,0.55,0.54,0.54,24756
CLX.AX,20-Feb-2014,2.42,2.42,2.05,2.19,92259
CLY.AX,20-Feb-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,20-Feb-2014,0.072,0.076,0.072,0.076,190000
CMC.AX,20-Feb-2014,0.06,0.06,0.06,0.06,10000
CMI.AX,20-Feb-2014,1.41,1.41,1.4,1.4,56100
CMP.AX,20-Feb-2014,0.08,0.08,0.08,0.08,0
CMT.AX,20-Feb-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
CMW.AX,20-Feb-2014,0.985,0.99,0.985,0.99,2606648
CMY.AX,20-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,20-Feb-2014,0.19,0.19,0.19,0.19,1724258
CNGHA.AX,20-Feb-2014,103,103.2,102.85,103,7686
CNI.AX,20-Feb-2014,0.775,0.8,0.775,0.8,8000
CNJ.AX,20-Feb-2014,0.012,0.012,0.012,0.012,20000
CNL.AX,20-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,20-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Feb-2014,0.048,0.048,0.048,0.048,0
CNU.AX,20-Feb-2014,1.335,1.335,1.275,1.31,1129386
CNX.AX,20-Feb-2014,0.018,0.018,0.017,0.017,4454504
CNXO.AX,20-Feb-2014,0.003,0.004,0.003,0.004,1950000
COE.AX,20-Feb-2014,0.53,0.54,0.53,0.535,350951
COF.AX,20-Feb-2014,0.225,0.23,0.225,0.225,111827
COH.AX,20-Feb-2014,55.88,57.45,55.81,57.4,413015
COHKOA.AX,20-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,20-Feb-2014,13.93,13.93,13.93,13.93,150
COHKOS.AX,20-Feb-2014,10.85,10.85,9.9,9.9,2000
COI.AX,20-Feb-2014,0.155,0.155,0.155,0.155,114000
COK.AX,20-Feb-2014,0.04,0.044,0.04,0.043,23689389
COM.AX,20-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,20-Feb-2014,0.14,0.14,0.135,0.135,184345
COY.AX,20-Feb-2014,0.02,0.02,0.02,0.02,60000
CPD.AX,20-Feb-2014,0.045,0.045,0.045,0.045,31598
CPS.AX,20-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Feb-2014,11.96,12.04,11.83,11.98,2432788
CPUKOC.AX,20-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,20-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Feb-2014,0.086,0.086,0.086,0.086,216667
CQR.AX,20-Feb-2014,3.63,3.64,3.59,3.63,1264907
CRB.AX,20-Feb-2014,0.032,0.032,0.032,0.032,122011
CRL.AX,20-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,20-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
CSD.AX,20-Feb-2014,0.068,0.068,0.065,0.068,211000
CSE.AX,20-Feb-2014,0.165,0.17,0.16,0.16,646992
CSL.AX,20-Feb-2014,70.2,70.61,70,70.31,1117841
CSLKOA.AX,20-Feb-2014,7.92,7.92,7.92,7.92,0
CSLKOB.AX,20-Feb-2014,10.5,10.5,10.5,10.5,0
CSLKOG.AX,20-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,20-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,20-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,20-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,20-Feb-2014,3.09,3.17,3.09,3.14,2011972
CSS.AX,20-Feb-2014,0.055,0.058,0.055,0.057,2696067
CSV.AX,20-Feb-2014,0.975,1.01,0.975,1,256535
CTD.AX,20-Feb-2014,5.31,5.34,5.25,5.28,89121
CTE.AX,20-Feb-2014,0.5,0.5,0.455,0.455,25000
CTM.AX,20-Feb-2014,0.165,0.18,0.165,0.18,49500
CTN.AX,20-Feb-2014,1.055,1.06,1.055,1.06,80838
CTO.AX,20-Feb-2014,0.046,0.046,0.045,0.045,88736
CTP.AX,20-Feb-2014,0.48,0.51,0.47,0.47,2158585
CTR.AX,20-Feb-2014,0.011,0.012,0.011,0.011,45235238
CTRO.AX,20-Feb-2014,0.004,0.004,0.003,0.003,4700000
CTT.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,20-Feb-2014,19.81,20.34,19.81,20.16,789372
CTXHA.AX,20-Feb-2014,106.6,107,106.5,107,1365
CTXKOC.AX,20-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,20-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,20-Feb-2014,0.125,0.125,0.125,0.125,499000
CUL.AX,20-Feb-2014,0.007,0.007,0.006,0.006,311425
CUP.AX,20-Feb-2014,1.745,1.75,1.74,1.745,14003
CUV.AX,20-Feb-2014,1.625,1.625,1.59,1.6,15080
CUX.AX,20-Feb-2014,0.014,0.014,0.014,0.014,550000
CVC.AX,20-Feb-2014,1.28,1.28,1.28,1.28,0
CVE.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Feb-2014,0.014,0.014,0.013,0.013,162625
CVN.AX,20-Feb-2014,0.067,0.068,0.066,0.067,56256
CVNO.AX,20-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,20-Feb-2014,1.815,1.87,1.8,1.83,1338450
CVR.AX,20-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-Feb-2014,0.002,0.002,0.002,0.002,810000
CVV.AX,20-Feb-2014,0.018,0.018,0.018,0.018,60000
CVW.AX,20-Feb-2014,0.68,0.68,0.68,0.68,0
CWE.AX,20-Feb-2014,0.057,0.057,0.054,0.054,2906572
CWH.AX,20-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Feb-2014,17.5,17.59,17.21,17.23,1948392
CWNHA.AX,20-Feb-2014,107.75,108.01,107.6,108,2422
CWNKOP.AX,20-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,20-Feb-2014,7.3,7.41,7.3,7.4,77069
CXM.AX,20-Feb-2014,0.125,0.125,0.125,0.125,0
CXO.AX,20-Feb-2014,0.058,0.058,0.058,0.058,0
CXU.AX,20-Feb-2014,0.085,0.09,0.085,0.09,74236
CXX.AX,20-Feb-2014,0.205,0.21,0.2,0.21,105000
CYA.AX,20-Feb-2014,0.885,0.885,0.885,0.885,10000
CYC.AX,20-Feb-2014,0.24,0.24,0.24,0.24,0
CYG.AX,20-Feb-2014,2.83,2.84,2.83,2.84,6000
CYL.AX,20-Feb-2014,0.33,0.33,0.33,0.33,1500
CYO.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
CYP.AX,20-Feb-2014,0.395,0.395,0.375,0.375,14150
CYS.AX,20-Feb-2014,0.025,0.025,0.025,0.025,0
CYU.AX,20-Feb-2014,0.033,0.033,0.033,0.033,0
CYY.AX,20-Feb-2014,0.026,0.026,0.026,0.026,0
CZA.AX,20-Feb-2014,0.1,0.1,0.1,0.1,43000
CZI.AX,20-Feb-2014,0.032,0.032,0.032,0.032,100000
CZN.AX,20-Feb-2014,0.015,0.015,0.013,0.013,100500
CZR.AX,20-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,20-Feb-2014,4.62,4.62,4.62,4.62,0
DAF.AX,20-Feb-2014,0.055,0.055,0.055,0.055,0
DAFO.AX,20-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,20-Feb-2014,0.025,0.025,0.025,0.025,0
DCG.AX,20-Feb-2014,2.09,2.18,2.05,2.14,1053026
DCN.AX,20-Feb-2014,0.32,0.35,0.32,0.35,228000
DDD.AX,20-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,20-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Feb-2014,1.285,1.34,1.285,1.34,22400
DDT.AX,20-Feb-2014,0.035,0.039,0.029,0.029,14793470
DEG.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,20-Feb-2014,0.73,0.73,0.73,0.73,1000
DGO.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Feb-2014,0.03,0.03,0.03,0.03,12000
DGX.AX,20-Feb-2014,0.038,0.038,0.038,0.038,120000
DIG.AX,20-Feb-2014,0.011,0.011,0.011,0.011,98738
DIT.AX,20-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Feb-2014,20.53,20.53,20.53,20.53,0
DJW.AX,20-Feb-2014,4.49,4.55,4.48,4.53,122659
DLC.AX,20-Feb-2014,0.009,0.01,0.009,0.01,428716
DLE.AX,20-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,20-Feb-2014,1.64,1.642,1.57,1.61,4351448
DLX.AX,20-Feb-2014,5.5,5.59,5.48,5.5,1082198
DMA.AX,20-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,20-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,20-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,20-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,20-Feb-2014,19.83,20.58,19.52,20.45,327808
DMPKOQ.AX,20-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,20-Feb-2014,0.975,0.98,0.965,0.975,128925
DOT.AX,20-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Feb-2014,4.96,5.12,4.89,4.93,2517109
DOWKOA.AX,20-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,20-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,20-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Feb-2014,0.16,0.16,0.16,0.16,0
DRG.AX,20-Feb-2014,0.023,0.023,0.023,0.023,0
DRK.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
DRM.AX,20-Feb-2014,0.955,0.99,0.935,0.935,603879
DRX.AX,20-Feb-2014,0.019,0.019,0.019,0.019,52600
DSB.AX,20-Feb-2014,0.3,0.3,0.28,0.28,6250
DSH.AX,20-Feb-2014,2,2.03,1.98,2.01,4949602
DTL.AX,20-Feb-2014,0.845,0.845,0.78,0.8,636361
DTM.AX,20-Feb-2014,0.028,0.028,0.028,0.028,0
DTR.AX,20-Feb-2014,0.036,0.036,0.036,0.036,0
DUE.AX,20-Feb-2014,2.14,2.14,2.12,2.13,3099690
DUI.AX,20-Feb-2014,3.68,3.68,3.55,3.57,55640
DUO.AX,20-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,20-Feb-2014,0.031,0.031,0.03,0.03,122000
DVI.AX,20-Feb-2014,0.027,0.027,0.025,0.027,1321838
DVL.AX,20-Feb-2014,0.48,0.48,0.48,0.48,10000
DVN.AX,20-Feb-2014,0.73,0.73,0.72,0.72,95524
DWS.AX,20-Feb-2014,1.32,1.335,1.315,1.33,172612
DXS.AX,20-Feb-2014,6.42,6.45,6.36,6.39,40430518
DYE.AX,20-Feb-2014,0.28,0.285,0.27,0.275,275414
DYL.AX,20-Feb-2014,0.021,0.021,0.021,0.021,80000
EAL.AX,20-Feb-2014,0.64,0.64,0.64,0.64,0
EAR.AX,20-Feb-2014,0.14,0.14,0.14,0.14,100000
EAS.AX,20-Feb-2014,0.85,0.85,0.85,0.85,10000
EAX.AX,20-Feb-2014,3.15,3.2,3.11,3.18,60455
EBG.AX,20-Feb-2014,0.051,0.051,0.051,0.051,150000
EBO.AX,20-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,20-Feb-2014,3.01,3.03,2.86,2.87,12519
EDE.AX,20-Feb-2014,0.013,0.013,0.012,0.012,375000
EDEO.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,20-Feb-2014,0.1,0.1,0.1,0.1,246666
EER.AX,20-Feb-2014,0.032,0.032,0.032,0.032,7000
EEU.AX,20-Feb-2014,15.23,15.23,15.23,15.23,130
EFE.AX,20-Feb-2014,0.046,0.046,0.046,0.046,21276
EGG.AX,20-Feb-2014,0.855,0.855,0.855,0.855,1250
EGH.AX,20-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,20-Feb-2014,0.059,0.059,0.059,0.059,0
EGN.AX,20-Feb-2014,0.16,0.16,0.16,0.16,129123
EGO.AX,20-Feb-2014,0.009,0.01,0.008,0.008,11533817
EGY.AX,20-Feb-2014,0.012,0.012,0.012,0.012,50000
EHL.AX,20-Feb-2014,0.26,0.265,0.25,0.265,6406224
ELD.AX,20-Feb-2014,0.11,0.115,0.11,0.115,187085
ELDPA.AX,20-Feb-2014,25.5,25.5,25.5,25.5,0
ELK.AX,20-Feb-2014,0.15,0.15,0.15,0.15,65000
ELM.AX,20-Feb-2014,0.21,0.22,0.195,0.195,183756
ELR.AX,20-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Feb-2014,0.017,0.017,0.017,0.017,0
ELX.AX,20-Feb-2014,0.37,0.39,0.37,0.39,36237
EMB.AX,20-Feb-2014,6.8,6.8,6.8,6.8,1968
EME.AX,20-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,20-Feb-2014,1.62,1.62,1.62,1.62,86439
EMG.AX,20-Feb-2014,0.021,0.021,0.019,0.019,433333
EML.AX,20-Feb-2014,0.73,0.74,0.71,0.72,202456
EMR.AX,20-Feb-2014,0.008,0.008,0.008,0.008,35000
EMU.AX,20-Feb-2014,0.05,0.05,0.05,0.05,22982
EMX.AX,20-Feb-2014,0.025,0.025,0.024,0.024,904214
ENB.AX,20-Feb-2014,0.017,0.017,0.015,0.015,350000
ENL.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,20-Feb-2014,0.2,0.2,0.2,0.2,1700
ENT.AX,20-Feb-2014,0.04,0.042,0.04,0.042,21546
ENU.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
EOL.AX,20-Feb-2014,0.105,0.105,0.105,0.105,0
EOS.AX,20-Feb-2014,0.37,0.37,0.37,0.37,5000
EPA.AX,20-Feb-2014,0.205,0.21,0.19,0.205,4291600
EPD.AX,20-Feb-2014,0.64,0.65,0.64,0.65,243124
EPM.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
EPW.AX,20-Feb-2014,2.4,2.4,2.36,2.38,76476
EPX.AX,20-Feb-2014,1.36,1.425,1.36,1.375,511484
EQE.AX,20-Feb-2014,0.01,0.01,0.01,0.01,80000
EQT.AX,20-Feb-2014,22.6,22.75,22.6,22.75,1292
EQU.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Feb-2014,0.55,0.565,0.55,0.55,379924
ERA.AX,20-Feb-2014,1.255,1.28,1.24,1.24,316776
ERD.AX,20-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,20-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,20-Feb-2014,0.01,0.01,0.01,0.01,25100
ERJ.AX,20-Feb-2014,0.006,0.007,0.006,0.006,705032
ERL.AX,20-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,20-Feb-2014,0.05,0.05,0.049,0.049,235038
ESI.AX,20-Feb-2014,0.004,0.004,0.004,0.004,7130530
ESK.AX,20-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,20-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,20-Feb-2014,0.13,0.13,0.13,0.13,0
ESV.AX,20-Feb-2014,1.02,1.085,1.01,1.045,221213
ETE.AX,20-Feb-2014,0.035,0.036,0.034,0.034,886216
ETF.AX,20-Feb-2014,23.28,23.28,23.28,23.28,1000
ETPAGR.AX,20-Feb-2014,7.84,7.84,7.84,7.84,0
ETPCMD.AX,20-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,20-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,20-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,20-Feb-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,20-Feb-2014,6.41,6.41,6.41,6.41,0
ETPMAG.AX,20-Feb-2014,23.5,23.5,23.42,23.42,1999
ETPMPD.AX,20-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,20-Feb-2014,116.5,116.5,116.5,116.5,0
ETPMPT.AX,20-Feb-2014,151.58,151.58,151.58,151.58,0
ETPNRG.AX,20-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,20-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,20-Feb-2014,600,600,600,600,0
ETSBAC.AX,20-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,20-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,20-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Feb-2014,51,51,51,51,0
ETSCSC.AX,20-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,20-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,20-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
EVM.AX,20-Feb-2014,0.079,0.08,0.076,0.08,183850
EVN.AX,20-Feb-2014,0.865,0.9,0.845,0.86,6037066
EVR.AX,20-Feb-2014,0.775,0.775,0.74,0.765,288306
EVZ.AX,20-Feb-2014,0.033,0.033,0.033,0.033,0
EWC.AX,20-Feb-2014,0.34,0.34,0.335,0.335,1035035
EXC.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,20-Feb-2014,0.014,0.014,0.014,0.014,58400
EXG.AX,20-Feb-2014,0.105,0.105,0.1,0.105,217954
EXM.AX,20-Feb-2014,0.012,0.012,0.012,0.012,3801
EXR.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
EXU.AX,20-Feb-2014,0.008,0.008,0.008,0.008,0
EYM.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Feb-2014,0.095,0.095,0.095,0.095,0
EZL.AX,20-Feb-2014,1.25,1.25,1.25,1.25,100000
FAN.AX,20-Feb-2014,1.99,1.99,1.98,1.99,152000
FAR.AX,20-Feb-2014,0.054,0.054,0.051,0.052,7974119
FAS.AX,20-Feb-2014,0.007,0.007,0.006,0.007,11293408
FBU.AX,20-Feb-2014,8.58,8.86,8.57,8.86,1909144
FCN.AX,20-Feb-2014,0.012,0.012,0.012,0.012,20000
FCR.AX,20-Feb-2014,0.059,0.059,0.059,0.059,0
FEL.AX,20-Feb-2014,0.026,0.026,0.02,0.02,520000
FFI.AX,20-Feb-2014,4.35,4.35,4.35,4.35,0
FGF.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,20-Feb-2014,0.022,0.022,0.022,0.022,0
FLK.AX,20-Feb-2014,0.18,0.18,0.175,0.18,251111
FLN.AX,20-Feb-2014,1.45,1.49,1.41,1.49,100123
FLR.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-Feb-2014,47.97,48.85,47.64,48.72,452380
FLTKOB.AX,20-Feb-2014,8.1,8.1,8.1,8.1,0
FMG.AX,20-Feb-2014,5.84,5.97,5.77,5.87,18090825
FMGKOD.AX,20-Feb-2014,2,2,2,2,0
FMGKOI.AX,20-Feb-2014,1.015,1.07,1.015,1.05,110000
FMGKOP.AX,20-Feb-2014,1.12,1.14,1,1.13,95000
FMGQOA.AX,20-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,20-Feb-2014,1.285,1.285,1.285,1.285,0
