Symbol,Date,Open,High,Low,Close,Volume
BPTKOA.AX,28-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,28-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,28-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,28-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,28-Jul-2014,0.275,0.275,0.275,0.275,92500
BRD.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,28-Jul-2014,7.91,8.18,7.88,8.17,204534
BRL.AX,28-Jul-2014,0.052,0.056,0.051,0.053,1009834
BRO.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,28-Jul-2014,0.855,0.89,0.85,0.88,327719
BSA.AX,28-Jul-2014,0.11,0.11,0.105,0.105,85000
BSE.AX,28-Jul-2014,0.315,0.315,0.31,0.315,13076
BSL.AX,28-Jul-2014,5.89,6.04,5.87,6.03,1387296
BSLKOQ.AX,28-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,28-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,28-Jul-2014,0.004,0.004,0.004,0.004,784289
BSN.AX,28-Jul-2014,0.026,0.026,0.026,0.026,0
BSP.AX,28-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,28-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Jul-2014,0.018,0.018,0.017,0.017,5826376
BTC.AX,28-Jul-2014,0.025,0.025,0.025,0.025,0
BTN.AX,28-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,28-Jul-2014,6.83,6.9,6.75,6.75,97654
BUG.AX,28-Jul-2014,0.565,0.565,0.565,0.565,0
BUL.AX,28-Jul-2014,0.056,0.058,0.056,0.058,33000
BUR.AX,28-Jul-2014,0.022,0.022,0.02,0.02,377454
BUX.AX,28-Jul-2014,0.44,0.45,0.38,0.38,3292042
BUXO.AX,28-Jul-2014,0.24,0.24,0.18,0.18,185000
BUY.AX,28-Jul-2014,0.014,0.014,0.014,0.014,50000
BWF.AX,28-Jul-2014,0.25,0.26,0.25,0.26,13824
BWP.AX,28-Jul-2014,2.56,2.585,2.545,2.57,831369
BWR.AX,28-Jul-2014,0.1,0.105,0.1,0.105,500000
BXB.AX,28-Jul-2014,9.36,9.4,9.28,9.32,5876607
BXBKOD.AX,28-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,28-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Jul-2014,0.025,0.027,0.025,0.027,487000
BYE.AX,28-Jul-2014,0.9,0.9,0.67,0.7,1254914
BYI.AX,28-Jul-2014,1.25,1.25,1.23,1.23,4989
BYL.AX,28-Jul-2014,0.525,0.535,0.525,0.535,210163
BYR.AX,28-Jul-2014,0.02,0.02,0.02,0.02,499000
BZL.AX,28-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,28-Jul-2014,0.135,0.135,0.13,0.13,79781
CAB.AX,28-Jul-2014,4.38,4.46,4.38,4.44,396503
CAD.AX,28-Jul-2014,0.009,0.01,0.009,0.01,2250000
CAF.AX,28-Jul-2014,0.4,0.4,0.4,0.4,20000
CAJ.AX,28-Jul-2014,0.54,0.557,0.54,0.555,1200626
CAM.AX,28-Jul-2014,0.975,0.975,0.97,0.97,39100
CAMPA.AX,28-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,28-Jul-2014,0.068,0.068,0.068,0.068,0
CAQ.AX,28-Jul-2014,0.115,0.115,0.115,0.115,53000
CAS.AX,28-Jul-2014,0.43,0.43,0.425,0.425,107486
CAV.AX,28-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,28-Jul-2014,0.078,0.078,0.076,0.077,192000
CAYO.AX,28-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,28-Jul-2014,0.026,0.026,0.026,0.026,0
CAZ.AX,28-Jul-2014,0.082,0.082,0.082,0.082,36585
CBA.AX,28-Jul-2014,81.91,82.24,81.81,82,1427405
CBAHA.AX,28-Jul-2014,100.5,100.5,100.35,100.5,2328
CBAKOE.AX,28-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,28-Jul-2014,7.75,7.75,7.75,7.75,0
CBAKOU.AX,28-Jul-2014,9.28,9.28,9.28,9.28,0
CBAKOZ.AX,28-Jul-2014,6.55,6.55,6.55,6.55,0
CBALOL.AX,28-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,28-Jul-2014,2.75,2.76,2.49,2.55,9510
CBAPC.AX,28-Jul-2014,106.9,107.4,106.65,107,6652
CBQ.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,28-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,28-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,28-Jul-2014,0.049,0.049,0.049,0.049,20000
CCL.AX,28-Jul-2014,9.25,9.285,9.18,9.2,1786769
CCLKOR.AX,28-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,28-Jul-2014,8.68,8.69,8.61,8.65,38078
CCV.AX,28-Jul-2014,1.14,1.14,1.135,1.14,84886
CCZ.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,28-Jul-2014,0.74,0.75,0.74,0.74,54461
CDB.AX,28-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,28-Jul-2014,6.15,6.21,6.15,6.19,189071
CDDKOR.AX,28-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,28-Jul-2014,0.082,0.09,0.079,0.079,604087
CDGO.AX,28-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,28-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,28-Jul-2014,1.515,1.515,1.505,1.505,125425
CDP.AX,28-Jul-2014,5.64,5.7,5.63,5.7,4919
CDT.AX,28-Jul-2014,0.041,0.041,0.025,0.033,864813
CDU.AX,28-Jul-2014,1.72,1.745,1.72,1.74,25125
CDUKOQ.AX,28-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,28-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,28-Jul-2014,0.035,0.042,0.035,0.042,271000
CDY.AX,28-Jul-2014,0.03,0.031,0.029,0.029,1082500
CDYO.AX,28-Jul-2014,0.015,0.015,0.015,0.015,0
CEL.AX,28-Jul-2014,0.075,0.08,0.073,0.073,94400
CELO.AX,28-Jul-2014,0.016,0.016,0.016,0.016,98000
CER.AX,28-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,28-Jul-2014,0.125,0.125,0.12,0.12,2609373
CFU.AX,28-Jul-2014,0.012,0.012,0.012,0.012,1065040
CGF.AX,28-Jul-2014,7.97,8.2,7.94,8.18,1600227
CGFKOA.AX,28-Jul-2014,1.315,1.315,1.315,1.315,0
CGFKOT.AX,28-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,28-Jul-2014,0.405,0.405,0.405,0.405,28000
CGM.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
CGN.AX,28-Jul-2014,0.135,0.135,0.125,0.125,28753
CGO.AX,28-Jul-2014,0.74,0.74,0.74,0.74,0
CGR.AX,28-Jul-2014,0.24,0.24,0.24,0.24,20000
CGS.AX,28-Jul-2014,0.25,0.25,0.25,0.25,40000
CHC.AX,28-Jul-2014,4.23,4.31,4.23,4.3,662855
CHF.AX,28-Jul-2014,0.039,0.039,0.039,0.039,85000
CHK.AX,28-Jul-2014,0.055,0.059,0.055,0.059,89995
CHN.AX,28-Jul-2014,0.15,0.15,0.145,0.15,110168
CHP.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
CHR.AX,28-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,28-Jul-2014,0.15,0.15,0.145,0.145,1555375
CIA.AX,28-Jul-2014,0.3,0.3,0.3,0.3,0
CII.AX,28-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,28-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,28-Jul-2014,28.8,28.8,28.8,28.8,999
CINPA.AX,28-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jul-2014,0.2,0.2,0.2,0.2,36850
CIW.AX,28-Jul-2014,0.82,0.82,0.82,0.82,19350
CKA.AX,28-Jul-2014,0.135,0.135,0.135,0.135,43666
CKF.AX,28-Jul-2014,2.47,2.47,2.43,2.45,119947
CKL.AX,28-Jul-2014,0.61,0.61,0.58,0.58,52569
CLA.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,28-Jul-2014,1.89,1.915,1.89,1.91,95222
CLQ.AX,28-Jul-2014,0.053,0.053,0.053,0.053,81603
CLT.AX,28-Jul-2014,0.175,0.175,0.175,0.175,0
CLV.AX,28-Jul-2014,0.36,0.365,0.36,0.36,95785
CLX.AX,28-Jul-2014,2,2,2,2,5500
CLY.AX,28-Jul-2014,0.008,0.008,0.008,0.008,211164
CLZ.AX,28-Jul-2014,0.038,0.038,0.037,0.037,45000
CMC.AX,28-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,28-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,28-Jul-2014,0.145,0.145,0.145,0.145,0
CMT.AX,28-Jul-2014,0.115,0.12,0.115,0.115,70000
CMTO.AX,28-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,28-Jul-2014,1,1.007,1,1,2295352
CMY.AX,28-Jul-2014,0.004,0.004,0.004,0.004,156906
CND.AX,28-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,28-Jul-2014,104.31,104.7,104.2,104.2,20439
CNI.AX,28-Jul-2014,0.835,0.835,0.835,0.835,270
CNJ.AX,28-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,28-Jul-2014,0.039,0.039,0.039,0.039,50000
CNLCA.AX,28-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jul-2014,0.086,0.089,0.085,0.088,192590
CNU.AX,28-Jul-2014,1.55,1.555,1.535,1.55,176982
CNX.AX,28-Jul-2014,0.02,0.02,0.02,0.02,139532
CNXO.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
COE.AX,28-Jul-2014,0.52,0.52,0.515,0.515,178745
COF.AX,28-Jul-2014,0.265,0.265,0.265,0.265,16000
COH.AX,28-Jul-2014,63.42,64.49,63.32,63.96,111545
COHKOA.AX,28-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,28-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,28-Jul-2014,0.16,0.165,0.16,0.165,323106
COK.AX,28-Jul-2014,0.026,0.027,0.026,0.026,1923741
COM.AX,28-Jul-2014,0.035,0.035,0.034,0.034,171570
COO.AX,28-Jul-2014,0.16,0.16,0.155,0.155,102000
COY.AX,28-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,28-Jul-2014,0.017,0.017,0.017,0.017,6618
CPS.AX,28-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jul-2014,12.8,12.94,12.79,12.9,561479
CPUKOC.AX,28-Jul-2014,1.51,1.51,1.51,1.51,0
CQA.AX,28-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jul-2014,0.094,0.095,0.094,0.095,400000
CQR.AX,28-Jul-2014,4,4.03,4,4,1974383
CRB.AX,28-Jul-2014,0.037,0.037,0.037,0.037,100000
CRL.AX,28-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,28-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,28-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,28-Jul-2014,0.062,0.062,0.06,0.06,265117
CSE.AX,28-Jul-2014,0.38,0.39,0.38,0.39,96019
CSL.AX,28-Jul-2014,66.77,67.02,66.5,66.76,686121
CSLKOA.AX,28-Jul-2014,8.38,8.38,8.38,8.38,0
CSLKOF.AX,28-Jul-2014,6.52,6.52,6.52,6.52,0
CSLKOX.AX,28-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,28-Jul-2014,3.73,3.75,3.68,3.68,534386
CSRKOP.AX,28-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,28-Jul-2014,0.061,0.063,0.058,0.058,10519102
CSV.AX,28-Jul-2014,1.07,1.07,1,1.035,106752
CTD.AX,28-Jul-2014,6.47,6.49,6.42,6.49,58241
CTE.AX,28-Jul-2014,0.385,0.385,0.385,0.385,0
CTM.AX,28-Jul-2014,0.072,0.072,0.068,0.068,166000
CTN.AX,28-Jul-2014,1.07,1.075,1.065,1.065,408113
CTO.AX,28-Jul-2014,0.019,0.019,0.019,0.019,438205
CTP.AX,28-Jul-2014,0.38,0.38,0.367,0.372,108537
CTR.AX,28-Jul-2014,0.009,0.01,0.009,0.009,2065000
CTRO.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,28-Jul-2014,0.016,0.016,0.016,0.016,0
CTX.AX,28-Jul-2014,24.27,24.33,24.19,24.28,235046
CTXHA.AX,28-Jul-2014,108.7,108.75,108.7,108.75,6179
CTXKOC.AX,28-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,28-Jul-2014,5.03,5.03,5.03,5.03,0
CUE.AX,28-Jul-2014,0.12,0.125,0.12,0.125,195650
CUL.AX,28-Jul-2014,0.017,0.017,0.017,0.017,261128
CUP.AX,28-Jul-2014,1.75,1.75,1.73,1.735,32816
CUV.AX,28-Jul-2014,2.03,2.2,2.03,2.18,313734
CUX.AX,28-Jul-2014,0.013,0.013,0.013,0.013,190000
CVC.AX,28-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,28-Jul-2014,0.018,0.018,0.018,0.018,1093799
CVN.AX,28-Jul-2014,0.082,0.083,0.081,0.082,1377000
CVNO.AX,28-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,28-Jul-2014,1.86,1.865,1.835,1.835,300868
CVR.AX,28-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,28-Jul-2014,0.002,0.002,0.002,0.002,350000
CVV.AX,28-Jul-2014,0.012,0.012,0.012,0.012,0
CVW.AX,28-Jul-2014,0.8,0.8,0.8,0.8,0
CWE.AX,28-Jul-2014,0.049,0.05,0.049,0.049,83101
CWH.AX,28-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,28-Jul-2014,15.8,15.87,15.74,15.83,1298959
CWNHA.AX,28-Jul-2014,110.55,110.95,110.11,110.5,1735
CWNKOH.AX,28-Jul-2014,2.32,2.32,2.32,2.32,310
CWNKOP.AX,28-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,28-Jul-2014,7.55,7.57,7.41,7.45,7553
CXM.AX,28-Jul-2014,0.095,0.1,0.095,0.1,141000
CXO.AX,28-Jul-2014,0.05,0.052,0.049,0.052,248000
CXU.AX,28-Jul-2014,0.28,0.28,0.28,0.28,0
CXX.AX,28-Jul-2014,0.18,0.18,0.17,0.17,496643
CYA.AX,28-Jul-2014,0.91,0.91,0.9,0.9,18899
CYC.AX,28-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,28-Jul-2014,3.26,3.27,3.24,3.27,7749
CYL.AX,28-Jul-2014,0.31,0.32,0.31,0.32,9500
CYO.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,28-Jul-2014,0.41,0.43,0.37,0.43,71811
CYS.AX,28-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,28-Jul-2014,0.035,0.035,0.035,0.035,146371
CYY.AX,28-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,28-Jul-2014,0.062,0.062,0.062,0.062,50000
CZI.AX,28-Jul-2014,0.23,0.255,0.23,0.255,3523299
CZN.AX,28-Jul-2014,0.009,0.009,0.009,0.009,200000
CZR.AX,28-Jul-2014,0.034,0.034,0.034,0.034,289500
CZZ.AX,28-Jul-2014,6.64,7,6.62,6.9,53608
DAF.AX,28-Jul-2014,0.039,0.039,0.029,0.03,664951
DAFO.AX,28-Jul-2014,0.012,0.012,0.011,0.011,200000
DAU.AX,28-Jul-2014,0.023,0.023,0.023,0.023,0
DCC.AX,28-Jul-2014,0.355,0.355,0.34,0.34,494120
DCG.AX,28-Jul-2014,1.99,2.03,1.975,2.02,247675
DCN.AX,28-Jul-2014,0.45,0.45,0.45,0.45,51101
DDD.AX,28-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,28-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jul-2014,1.865,1.865,1.865,1.865,4986
DDT.AX,28-Jul-2014,0.026,0.026,0.025,0.025,428919
DEG.AX,28-Jul-2014,0.002,0.002,0.002,0.002,5062475
DGH.AX,28-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,28-Jul-2014,0.034,0.034,0.033,0.034,141026
DGX.AX,28-Jul-2014,0.039,0.04,0.039,0.04,410000
DIG.AX,28-Jul-2014,0.018,0.018,0.018,0.018,2350
DIT.AX,28-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,28-Jul-2014,21.02,21.02,21.02,21.02,0
DJW.AX,28-Jul-2014,4.87,4.89,4.85,4.89,134172
DJXKOS.AX,28-Jul-2014,7.12,7.12,7.12,7.12,0
DJXKOV.AX,28-Jul-2014,10.17,10.17,10.17,10.17,0
DLC.AX,28-Jul-2014,0.008,0.008,0.007,0.007,33400
DLE.AX,28-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,28-Jul-2014,1.565,1.585,1.54,1.575,1435900
DLX.AX,28-Jul-2014,5.44,5.47,5.41,5.43,1116353
DLXKOP.AX,28-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,28-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,28-Jul-2014,0.3,0.3,0.3,0.3,0
DMG.AX,28-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,28-Jul-2014,0.07,0.07,0.07,0.07,50000
DMP.AX,28-Jul-2014,20.91,21.17,20.89,21.11,158235
DMPKOC.AX,28-Jul-2014,4.04,4.05,4.04,4.05,700
DMPKOS.AX,28-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,28-Jul-2014,0.89,0.9,0.86,0.89,435983
DOT.AX,28-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jul-2014,4.7,4.72,4.65,4.69,1108242
DOWKOA.AX,28-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,28-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,28-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,28-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,28-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,28-Jul-2014,0.018,0.018,0.017,0.017,355088
DRK.AX,28-Jul-2014,0.032,0.032,0.031,0.032,2382797
DRM.AX,28-Jul-2014,0.82,0.83,0.805,0.83,122394
DRX.AX,28-Jul-2014,0.01,0.01,0.01,0.01,240000
DRXO.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,28-Jul-2014,0.135,0.135,0.135,0.135,0
DSH.AX,28-Jul-2014,1.99,2.03,1.96,2.02,265442
DSX.AX,28-Jul-2014,0.235,0.235,0.23,0.23,105000
DTL.AX,28-Jul-2014,0.76,0.797,0.76,0.78,360999
DTM.AX,28-Jul-2014,0.017,0.017,0.017,0.017,80497
DTR.AX,28-Jul-2014,0.026,0.026,0.026,0.026,0
DUE.AX,28-Jul-2014,2.4,2.42,2.4,2.41,3153423
DUEKOB.AX,28-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,28-Jul-2014,0.495,0.495,0.495,0.495,0
DUI.AX,28-Jul-2014,3.73,3.73,3.71,3.73,28700
DUO.AX,28-Jul-2014,0.012,0.012,0.012,0.012,750000
DVA.AX,28-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,28-Jul-2014,0.011,0.012,0.011,0.012,700000
DVL.AX,28-Jul-2014,0.46,0.47,0.46,0.47,23550
DVN.AX,28-Jul-2014,1.045,1.07,1.045,1.06,133985
DWS.AX,28-Jul-2014,1.24,1.25,1.24,1.24,21176
DXS.AX,28-Jul-2014,7.02,7.08,6.99,6.99,24112619
DYE.AX,28-Jul-2014,0.22,0.22,0.21,0.21,156864
DYL.AX,28-Jul-2014,0.018,0.018,0.017,0.018,898912
EAL.AX,28-Jul-2014,0.48,0.48,0.475,0.475,171200
EAR.AX,28-Jul-2014,0.12,0.14,0.11,0.14,114880
EAS.AX,28-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,28-Jul-2014,3.07,3.07,3.05,3.07,13387
EBG.AX,28-Jul-2014,0.045,0.045,0.045,0.045,50000
EBO.AX,28-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,28-Jul-2014,4.15,4.17,4.15,4.15,25350
EDE.AX,28-Jul-2014,0.016,0.016,0.015,0.016,254847
EEG.AX,28-Jul-2014,0.11,0.11,0.11,0.11,164000
EER.AX,28-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,28-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,28-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,28-Jul-2014,1.05,1.05,1.05,1.05,13750
EGH.AX,28-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,28-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,28-Jul-2014,0.14,0.145,0.14,0.145,1910
EGO.AX,28-Jul-2014,0.009,0.009,0.009,0.009,7007999
EGY.AX,28-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,28-Jul-2014,0.227,0.23,0.215,0.215,1615579
ELD.AX,28-Jul-2014,0.22,0.23,0.215,0.22,2204075
ELDPA.AX,28-Jul-2014,40.5,40.55,40.5,40.55,500
ELK.AX,28-Jul-2014,0.1,0.1,0.092,0.1,1202322
ELM.AX,28-Jul-2014,0.255,0.26,0.245,0.255,181534
ELR.AX,28-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,28-Jul-2014,0.015,0.016,0.015,0.016,817003
ELX.AX,28-Jul-2014,0.355,0.37,0.355,0.37,17500
EMB.AX,28-Jul-2014,7.35,7.35,7.35,7.35,422
EME.AX,28-Jul-2014,0.135,0.135,0.135,0.135,1696
EMF.AX,28-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,28-Jul-2014,0.013,0.013,0.013,0.013,50000
EMH.AX,28-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,28-Jul-2014,0.63,0.63,0.62,0.62,161515
EMR.AX,28-Jul-2014,0.022,0.024,0.021,0.024,13337830
EMU.AX,28-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,28-Jul-2014,0.025,0.025,0.025,0.025,0
ENB.AX,28-Jul-2014,0.02,0.02,0.02,0.02,205500
ENL.AX,28-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,28-Jul-2014,1.325,1.34,1.325,1.33,108018
ENR.AX,28-Jul-2014,0.27,0.28,0.265,0.28,76786
ENT.AX,28-Jul-2014,0.11,0.12,0.095,0.095,906000
ENU.AX,28-Jul-2014,0.038,0.038,0.038,0.038,2000
ENX.AX,28-Jul-2014,0.017,0.017,0.017,0.017,0
EOL.AX,28-Jul-2014,0.36,0.36,0.36,0.36,234446
EOS.AX,28-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,28-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,28-Jul-2014,0.63,0.66,0.63,0.65,70966
EPM.AX,28-Jul-2014,0.006,0.007,0.006,0.007,360000
EPW.AX,28-Jul-2014,2.05,2.05,2.03,2.03,235957
EPX.AX,28-Jul-2014,1.11,1.115,1.105,1.105,110365
EQE.AX,28-Jul-2014,0.011,0.011,0.011,0.011,385000
EQT.AX,28-Jul-2014,20.2,20.8,20.2,20.3,49383
EQU.AX,28-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,28-Jul-2014,0.34,0.34,0.32,0.32,16500
ERA.AX,28-Jul-2014,1.32,1.34,1.295,1.34,327928
ERD.AX,28-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,28-Jul-2014,0.014,0.014,0.014,0.014,375000
ERJ.AX,28-Jul-2014,0.008,0.008,0.008,0.008,788957
ERJO.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jul-2014,0.004,0.004,0.004,0.004,15600
ERM.AX,28-Jul-2014,0.045,0.046,0.042,0.043,2396089
ESI.AX,28-Jul-2014,0.004,0.004,0.003,0.004,2320000
ESK.AX,28-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,28-Jul-2014,0.025,0.025,0.023,0.023,482782
ESR.AX,28-Jul-2014,0.06,0.06,0.06,0.06,119055
ESV.AX,28-Jul-2014,0.725,0.725,0.7,0.705,47168
ETE.AX,28-Jul-2014,0.038,0.038,0.038,0.038,250000
ETF.AX,28-Jul-2014,21.68,21.68,21.68,21.68,500
ETPAGR.AX,28-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,28-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,28-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,28-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,28-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,28-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,28-Jul-2014,21.48,21.48,21.46,21.46,1651
ETPMPD.AX,28-Jul-2014,91,91,91,91,89
ETPMPM.AX,28-Jul-2014,112.96,112.96,112.96,112.96,300
ETPMPT.AX,28-Jul-2014,152,152,152,152,0
ETPNRG.AX,28-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,28-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,28-Jul-2014,101,101,101,101,0
ETSBAC.AX,28-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,28-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,28-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,28-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,28-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,28-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,28-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,28-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,28-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,28-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Jul-2014,0.03,0.03,0.03,0.03,0
