Symbol,Date,Open,High,Low,Close,Volume
ETSBAC.AX,08-Sep-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,08-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,08-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,08-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,08-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,08-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,08-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,08-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,08-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,08-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,08-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,08-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,08-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,08-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,08-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,08-Sep-2014,0.036,0.036,0.036,0.036,0
EVE.AX,08-Sep-2014,0.008,0.008,0.008,0.008,75000
EVM.AX,08-Sep-2014,0.06,0.06,0.05,0.06,124861
EVN.AX,08-Sep-2014,0.695,0.7,0.68,0.685,962598
EVR.AX,08-Sep-2014,0.795,0.805,0.79,0.805,349961
EVZ.AX,08-Sep-2014,0.041,0.041,0.04,0.04,36800
EWC.AX,08-Sep-2014,0.355,0.36,0.35,0.36,112030
EXC.AX,08-Sep-2014,0.019,0.019,0.018,0.018,1100000
EXE.AX,08-Sep-2014,0.021,0.021,0.021,0.021,307785
EXG.AX,08-Sep-2014,0.073,0.073,0.07,0.07,400715
EXM.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
EXR.AX,08-Sep-2014,0.005,0.005,0.005,0.005,400000
EXU.AX,08-Sep-2014,0.007,0.01,0.006,0.01,2128571
EYM.AX,08-Sep-2014,0.005,0.005,0.005,0.005,1200000
EYMO.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,08-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,08-Sep-2014,1.28,1.28,1.265,1.27,11653
FAN.AX,08-Sep-2014,1.75,1.75,1.74,1.74,103579
FAR.AX,08-Sep-2014,0.056,0.056,0.054,0.055,9218045
FAS.AX,08-Sep-2014,0.004,0.004,0.004,0.004,3140000
FBU.AX,08-Sep-2014,8.22,8.235,8.13,8.17,282309
FBUKOA.AX,08-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,08-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,08-Sep-2014,0.015,0.015,0.015,0.015,0
FCR.AX,08-Sep-2014,0.013,0.013,0.013,0.013,0
FEL.AX,08-Sep-2014,0.033,0.033,0.033,0.033,35000
FET.AX,08-Sep-2014,1.945,2.01,1.945,1.96,257918
FFG.AX,08-Sep-2014,0.21,0.22,0.21,0.22,310000
FFI.AX,08-Sep-2014,4.21,4.21,4.21,4.21,500
FGI.AX,08-Sep-2014,0.055,0.055,0.055,0.055,0
FIE.AX,08-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,08-Sep-2014,0.245,0.25,0.245,0.25,105588
FLN.AX,08-Sep-2014,0.805,0.805,0.79,0.795,4537
FLR.AX,08-Sep-2014,0.004,0.004,0.004,0.004,1295158
FLT.AX,08-Sep-2014,46.75,46.86,46.15,46.48,247819
FLTKOQ.AX,08-Sep-2014,7.72,7.72,7.72,7.72,0
FLTKOS.AX,08-Sep-2014,10,10,10,10,500
FMG.AX,08-Sep-2014,3.9,4.01,3.87,4,24807172
FMGKOC.AX,08-Sep-2014,0.465,0.495,0.465,0.495,8200
FMGKOQ.AX,08-Sep-2014,0.95,0.95,0.95,0.95,20000
FMGKOT.AX,08-Sep-2014,0.855,0.855,0.74,0.74,108500
FMGQOA.AX,08-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,08-Sep-2014,1.645,1.645,1.645,1.645,0
FMGQOU.AX,08-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,08-Sep-2014,0.01,0.012,0.01,0.011,9539131
FMS.AX,08-Sep-2014,0.027,0.027,0.025,0.025,5936653
FND.AX,08-Sep-2014,0.17,0.17,0.17,0.17,3500
FNP.AX,08-Sep-2014,3.09,3.09,2.92,3.09,57096
FNT.AX,08-Sep-2014,0.015,0.015,0.014,0.014,235256
FOY.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,08-Sep-2014,4.47,4.5,4.45,4.5,24000
FRC.AX,08-Sep-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,08-Sep-2014,0.002,0.003,0.002,0.003,1670000
FRI.AX,08-Sep-2014,1.525,1.545,1.52,1.52,29720
FRM.AX,08-Sep-2014,0.22,0.22,0.205,0.205,45202
FRY.AX,08-Sep-2014,0.005,0.005,0.005,0.005,20000
FSA.AX,08-Sep-2014,1.17,1.175,1.16,1.175,195841
FSE.AX,08-Sep-2014,0.005,0.005,0.005,0.005,10000
FSF.AX,08-Sep-2014,5.48,5.6,5.47,5.53,781972
FSI.AX,08-Sep-2014,1.68,1.68,1.68,1.68,0
FTZ.AX,08-Sep-2014,0.45,0.45,0.45,0.45,10000
FUN.AX,08-Sep-2014,0.07,0.07,0.066,0.066,283108
FWD.AX,08-Sep-2014,2.03,2.03,2,2,94112
FWL.AX,08-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,08-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Sep-2014,0.85,0.85,0.812,0.815,5308272
FXJKOD.AX,08-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,08-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,08-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,08-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,08-Sep-2014,3.96,3.98,3.92,3.94,796060
FXPKOA.AX,08-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,08-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,08-Sep-2014,0.013,0.013,0.013,0.013,450000
FXRO.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,08-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,08-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,08-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,08-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,08-Sep-2014,1.35,1.35,1.35,1.35,13000
FXUKOS.AX,08-Sep-2014,3.59,3.59,3.59,3.59,2000
FXUKOT.AX,08-Sep-2014,4.8,4.8,4.8,4.8,0
FXUKOV.AX,08-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,08-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,08-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,08-Sep-2014,4.58,4.58,4.58,4.58,10000
FXYKOP.AX,08-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,08-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,08-Sep-2014,0.28,0.28,0.275,0.275,120000
GAL.AX,08-Sep-2014,0.038,0.039,0.03,0.031,6758202
GAP.AX,08-Sep-2014,0.25,0.25,0.25,0.25,158017
GBA.AX,08-Sep-2014,0.044,0.044,0.044,0.044,0
GBE.AX,08-Sep-2014,0.043,0.043,0.041,0.041,300000
GBG.AX,08-Sep-2014,0.046,0.047,0.045,0.047,2371888
GBI.AX,08-Sep-2014,0.25,0.27,0.25,0.27,15000
GBM.AX,08-Sep-2014,0.004,0.004,0.004,0.004,67500
GBP.AX,08-Sep-2014,0.07,0.07,0.07,0.07,5000
GBT.AX,08-Sep-2014,3.98,3.99,3.95,3.97,84942
GBX.AX,08-Sep-2014,0.003,0.003,0.003,0.003,125000
GBZ.AX,08-Sep-2014,0.025,0.025,0.025,0.025,300000
GBZO.AX,08-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,08-Sep-2014,0.016,0.017,0.016,0.017,3583902
GCR.AX,08-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,08-Sep-2014,0.45,0.49,0.445,0.45,50246
GCY.AX,08-Sep-2014,0.2,0.21,0.2,0.21,377010
GDA.AX,08-Sep-2014,0.13,0.13,0.13,0.13,35000
GDI.AX,08-Sep-2014,0.93,0.94,0.925,0.94,354795
GDY.AX,08-Sep-2014,0.048,0.048,0.047,0.047,35220
GEAR.AX,08-Sep-2014,21.55,21.55,21.32,21.32,850
GED.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,08-Sep-2014,5.58,5.63,5.53,5.59,1548872
GER.AX,08-Sep-2014,0.066,0.066,0.066,0.066,41330
GES.AX,08-Sep-2014,0.06,0.06,0.06,0.06,80000
GFL.AX,08-Sep-2014,1.24,1.25,1.24,1.25,42199
GGE.AX,08-Sep-2014,0.012,0.012,0.011,0.011,200000
GGG.AX,08-Sep-2014,0.145,0.145,0.13,0.13,652234
GGGOA.AX,08-Sep-2014,0.031,0.031,0.026,0.026,633334
GGH.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,08-Sep-2014,0.016,0.016,0.016,0.016,50000
GHC.AX,08-Sep-2014,1.4,1.4,1.37,1.4,87868
GID.AX,08-Sep-2014,0.52,0.52,0.5,0.5,47008
GJT.AX,08-Sep-2014,1.685,1.69,1.68,1.68,65904
GLA.AX,08-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,08-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,08-Sep-2014,0.53,0.53,0.53,0.53,5000
GLE.AX,08-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,08-Sep-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,08-Sep-2014,0.53,0.56,0.52,0.54,62455
GLL.AX,08-Sep-2014,0.165,0.17,0.16,0.165,292257
GLN.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
GMA.AX,08-Sep-2014,3.79,3.83,3.71,3.76,295377
GMC.AX,08-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,08-Sep-2014,0.011,0.011,0.011,0.011,25000
GME.AX,08-Sep-2014,0.03,0.03,0.03,0.03,11000
GMG.AX,08-Sep-2014,5.53,5.55,5.41,5.41,4241769
GML.AX,08-Sep-2014,0.062,0.062,0.062,0.062,29500
GMM.AX,08-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,08-Sep-2014,104.549,104.6,104.19,104.5,1669
GMR.AX,08-Sep-2014,0.012,0.012,0.012,0.012,60000
GMY.AX,08-Sep-2014,1.035,1.035,1.03,1.03,20000
GNC.AX,08-Sep-2014,8.94,8.96,8.88,8.91,422445
GNCKOA.AX,08-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,08-Sep-2014,1.65,1.67,1.65,1.67,254208
GNG.AX,08-Sep-2014,0.96,0.965,0.95,0.96,49534
GNV.AX,08-Sep-2014,0.021,0.021,0.02,0.02,120014
GOLD.AX,08-Sep-2014,129.86,130.36,129.65,130.15,2953
GOR.AX,08-Sep-2014,0.365,0.365,0.35,0.35,712035
GOVT.AX,08-Sep-2014,25.34,25.34,25.34,25.34,12500
GOW.AX,08-Sep-2014,2.78,2.78,2.78,2.78,500
GOZ.AX,08-Sep-2014,2.79,2.79,2.77,2.78,143920
GPH.AX,08-Sep-2014,0.023,0.023,0.022,0.022,1188888
GPHO.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,08-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,08-Sep-2014,0.059,0.059,0.059,0.059,33614
GPS.AX,08-Sep-2014,0.18,0.18,0.18,0.18,43725
GPT.AX,08-Sep-2014,4.01,4.01,3.93,3.95,3117592
GPTKOB.AX,08-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,08-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,08-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,08-Sep-2014,0.165,0.165,0.155,0.155,1074565
GRF.AX,08-Sep-2014,1.65,1.65,1.65,1.65,9100
GRG.AX,08-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,08-Sep-2014,0.15,0.15,0.14,0.14,1772795
GRV.AX,08-Sep-2014,0.06,0.06,0.06,0.06,93000
GRY.AX,08-Sep-2014,0.145,0.145,0.14,0.14,646737
GSBA18.AX,08-Sep-2014,109.437,109.437,109.437,109.437,0
GSBC17.AX,08-Sep-2014,108.314,108.314,108.314,108.314,920
GSBG20.AX,08-Sep-2014,109.747,109.747,109.747,109.747,15
GSBG23.AX,08-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,08-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,08-Sep-2014,98.736,98.736,98.736,98.736,0
GSBG26.AX,08-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,08-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,08-Sep-2014,95.024,95.024,95.024,95.024,30
GSBG33.AX,08-Sep-2014,109.34,109.34,109.34,109.34,0
GSBK16.AX,08-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,08-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,08-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,08-Sep-2014,0.02,0.02,0.02,0.02,0
GSE.AX,08-Sep-2014,0.003,0.003,0.003,0.003,520000
GSIC22.AX,08-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,08-Sep-2014,189.509,189.509,189.509,189.509,0
GSIO35.AX,08-Sep-2014,112.702,112.702,112.702,112.702,260
GSIQ25.AX,08-Sep-2014,137.5,137.5,137.5,137.5,0
GSIQ30.AX,08-Sep-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,08-Sep-2014,102.42,102.42,102.42,102.42,400
GTE.AX,08-Sep-2014,0.045,0.046,0.044,0.046,618497
GTG.AX,08-Sep-2014,0.026,0.026,0.025,0.025,840000
GTK.AX,08-Sep-2014,2.07,2.07,2.07,2.07,0
GTR.AX,08-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,08-Sep-2014,7.5,7.5,7.26,7.33,195022
GUF.AX,08-Sep-2014,0.056,0.058,0.056,0.058,118068
GUL.AX,08-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,08-Sep-2014,1.01,1.01,1.01,1.01,932
GVFO.AX,08-Sep-2014,0.038,0.038,0.038,0.038,5000
GWA.AX,08-Sep-2014,2.96,2.97,2.9,2.91,163625
GWAKOQ.AX,08-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,08-Sep-2014,0.13,0.13,0.12,0.12,68780
GXL.AX,08-Sep-2014,10.12,10.3,10.07,10.29,355436
GXN.AX,08-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,08-Sep-2014,0.06,0.064,0.058,0.058,2637100
GZL.AX,08-Sep-2014,2.9,2.9,2.9,2.9,612
HAO.AX,08-Sep-2014,0.185,0.185,0.185,0.185,30000
HAR.AX,08-Sep-2014,0.031,0.031,0.031,0.031,10000
HAS.AX,08-Sep-2014,0.084,0.084,0.08,0.08,535000
HAV.AX,08-Sep-2014,0.135,0.14,0.135,0.14,105650
HAVO.AX,08-Sep-2014,0.028,0.028,0.028,0.028,0
HAW.AX,08-Sep-2014,0.035,0.035,0.035,0.035,80000
HAZ.AX,08-Sep-2014,0.037,0.037,0.036,0.036,122632
HBSHB.AX,08-Sep-2014,108.4,108.4,108.4,108.4,20
HCH.AX,08-Sep-2014,0.23,0.23,0.23,0.23,16000
HCT.AX,08-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,08-Sep-2014,0.19,0.19,0.18,0.18,405034
HEG.AX,08-Sep-2014,0.005,0.005,0.005,0.005,250000
HFA.AX,08-Sep-2014,1.52,1.52,1.495,1.505,73768
HFR.AX,08-Sep-2014,0.635,0.64,0.6275,0.63,405968
HGG.AX,08-Sep-2014,3.97,3.97,3.89,3.94,3643617
HGGKOA.AX,08-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,08-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,08-Sep-2014,0.08,0.081,0.079,0.08,662892
HHL.AX,08-Sep-2014,2.1,2.12,2.1,2.11,14759
HHM.AX,08-Sep-2014,0.023,0.023,0.023,0.023,300000
HHV.AX,08-Sep-2014,1.14,1.14,1.12,1.12,110321
HHY.AX,08-Sep-2014,0.175,0.175,0.175,0.175,0
HIG.AX,08-Sep-2014,0.058,0.058,0.058,0.058,34662
HIL.AX,08-Sep-2014,1.615,1.615,1.58,1.59,456912
HIT.AX,08-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,08-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,08-Sep-2014,0.3,0.3,0.3,0.3,40293
HLS.AX,08-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,08-Sep-2014,0.029,0.029,0.029,0.029,0
HMX.AX,08-Sep-2014,0.145,0.15,0.145,0.15,697138
HNG.AX,08-Sep-2014,0.5,0.5,0.5,0.5,0
HNR.AX,08-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,08-Sep-2014,0.014,0.014,0.014,0.014,105500
HOM.AX,08-Sep-2014,0.7,0.7,0.68,0.7,102338
HOR.AX,08-Sep-2014,0.03,0.03,0.03,0.03,52176
HPI.AX,08-Sep-2014,2.35,2.37,2.33,2.34,127129
HPR.AX,08-Sep-2014,0.18,0.2,0.18,0.2,199731
HPRO.AX,08-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,08-Sep-2014,0.007,0.008,0.007,0.007,194400
HRR.AX,08-Sep-2014,0.19,0.19,0.185,0.185,247886
HSK.AX,08-Sep-2014,0.165,0.165,0.165,0.165,1333649
HSN.AX,08-Sep-2014,1.525,1.575,1.525,1.56,239857
HSO.AX,08-Sep-2014,2.35,2.36,2.31,2.32,2017161
HTA.AX,08-Sep-2014,0.071,0.073,0.071,0.073,42512
HUB.AX,08-Sep-2014,1.085,1.12,1.085,1.1,88147
HVN.AX,08-Sep-2014,3.75,3.79,3.73,3.77,2358774
HVNKOA.AX,08-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,08-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,08-Sep-2014,0.33,0.33,0.325,0.325,609663
IAA.AX,08-Sep-2014,54.75,54.75,54.28,54.39,7225
IAB.AX,08-Sep-2014,1.32,1.32,1.32,1.32,0
IAF.AX,08-Sep-2014,103.6,103.81,103.6,103.81,2644
IAG.AX,08-Sep-2014,6.16,6.205,6.1,6.17,10780325
IAGKOA.AX,08-Sep-2014,1.195,1.195,1.195,1.195,0
IAGKOB.AX,08-Sep-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,08-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,08-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,08-Sep-2014,1.34,1.34,1.34,1.34,3000
IAGPC.AX,08-Sep-2014,105.25,105.42,105.25,105.42,735
IANG.AX,08-Sep-2014,105.4,105.5,105.05,105.5,4476
IAT.AX,08-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,08-Sep-2014,0.285,0.285,0.275,0.285,387455
IBC.AX,08-Sep-2014,0.56,0.56,0.56,0.56,21561
IBG.AX,08-Sep-2014,0.14,0.14,0.135,0.14,2277617
IBK.AX,08-Sep-2014,45.46,45.46,44.8,44.8,1541
ICG.AX,08-Sep-2014,0.021,0.021,0.021,0.021,301929
ICN.AX,08-Sep-2014,0.155,0.16,0.155,0.16,112093
ICQ.AX,08-Sep-2014,1.435,1.435,1.41,1.425,132148
ICS.AX,08-Sep-2014,0.046,0.046,0.046,0.046,50000
ICT.AX,08-Sep-2014,0.145,0.145,0.14,0.14,91665
ICTO.AX,08-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,08-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,08-Sep-2014,0.027,0.027,0.026,0.026,1334993
IDM.AX,08-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,08-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,08-Sep-2014,2.05,2.05,2.04,2.05,107907
IDT.AX,08-Sep-2014,0.25,0.25,0.25,0.25,0
IDZ.AX,08-Sep-2014,0.7,0.7,0.7,0.7,55043
IEC.AX,08-Sep-2014,0.03,0.03,0.03,0.03,198704
IEM.AX,08-Sep-2014,48.94,48.96,48.69,48.85,14132
IEQ.AX,08-Sep-2014,0.06,0.06,0.06,0.06,62500
IEU.AX,08-Sep-2014,50.5,50.5,50,50.06,15405
IFL.AX,08-Sep-2014,9.37,9.39,9.17,9.26,1058799
IFM.AX,08-Sep-2014,1.09,1.1,1.075,1.085,631686
IFN.AX,08-Sep-2014,0.21,0.225,0.21,0.225,878694
IFZ.AX,08-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,08-Sep-2014,102.9,102.9,102.9,102.9,82
IGO.AX,08-Sep-2014,4.55,4.59,4.51,4.56,322861
IGOKOP.AX,08-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,08-Sep-2014,0.002,0.002,0.002,0.002,143399
IHD.AX,08-Sep-2014,15.94,15.97,15.9,15.97,92158
IHK.AX,08-Sep-2014,23.68,23.68,23.68,23.68,844
IIL.AX,08-Sep-2014,0.235,0.235,0.225,0.225,108888
IJH.AX,08-Sep-2014,154,154,153.88,153.94,939
IJP.AX,08-Sep-2014,12.62,12.7,12.62,12.69,20422
IJR.AX,08-Sep-2014,118.26,118.26,118.1,118.1,649
IKO.AX,08-Sep-2014,69.26,69.26,69.26,69.26,0
IKW.AX,08-Sep-2014,0.01,0.01,0.01,0.01,223750
ILB.AX,08-Sep-2014,108.64,108.64,108.46,108.46,2032
ILC.AX,08-Sep-2014,25.92,25.92,25.67,25.69,25001
ILH.AX,08-Sep-2014,0.039,0.039,0.039,0.039,0
ILU.AX,08-Sep-2014,8.72,8.87,8.69,8.87,786084
ILUKOB.AX,08-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,08-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,08-Sep-2014,0.115,0.115,0.115,0.115,5500
IMC.AX,08-Sep-2014,0.007,0.007,0.006,0.006,200600
IMD.AX,08-Sep-2014,0.73,0.75,0.71,0.74,207916
IMF.AX,08-Sep-2014,1.97,2.01,1.95,1.995,153548
IMFHA.AX,08-Sep-2014,105.8,105.8,105.8,105.8,0
IMI.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,08-Sep-2014,0.015,0.016,0.015,0.015,1234852
INA.AX,08-Sep-2014,0.475,0.48,0.472,0.48,3465049
INL.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
IOF.AX,08-Sep-2014,3.58,3.6,3.56,3.56,2672122
IOG.AX,08-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,08-Sep-2014,84.61,84.75,84.5,84.59,17559
IOZ.AX,08-Sep-2014,24.51,24.61,24.39,24.42,24649
IPB.AX,08-Sep-2014,0.415,0.415,0.4,0.4,188580
IPC.AX,08-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,08-Sep-2014,0.47,0.47,0.425,0.44,713758
IPE.AX,08-Sep-2014,0.385,0.385,0.385,0.385,88775
IPL.AX,08-Sep-2014,2.93,2.95,2.92,2.93,3484756
IPLKOA.AX,08-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,08-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,08-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,08-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08-Sep-2014,0.585,0.585,0.585,0.585,0
IPLKOS.AX,08-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,08-Sep-2014,3.35,3.35,3.12,3.27,411035
IPT.AX,08-Sep-2014,0.025,0.025,0.023,0.025,1160000
IPTO.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,08-Sep-2014,2.87,2.87,2.8,2.8,5358
IRC.AX,08-Sep-2014,0.079,0.079,0.079,0.079,0
IRD.AX,08-Sep-2014,0.255,0.255,0.245,0.245,98777
IRE.AX,08-Sep-2014,10.2,10.2,10,10.1,333513
IRI.AX,08-Sep-2014,0.99,1,0.99,0.99,56198
IRL.AX,08-Sep-2014,0.007,0.007,0.007,0.007,7
IRM.AX,08-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,08-Sep-2014,124.56,124.56,124.56,124.56,0
ISD.AX,08-Sep-2014,2.95,2.95,2.83,2.83,45931
ISG.AX,08-Sep-2014,14.88,14.88,14.82,14.82,631
ISH.AX,08-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,08-Sep-2014,0.14,0.14,0.115,0.115,1180536
ISO.AX,08-Sep-2014,4.08,4.09,4.08,4.09,7753
ISU.AX,08-Sep-2014,1.37,1.38,1.36,1.38,8596699
ITD.AX,08-Sep-2014,0.2,0.2,0.2,0.2,0
ITW.AX,08-Sep-2014,17.47,17.47,17.47,17.47,0
IVC.AX,08-Sep-2014,11.53,11.54,11.37,11.4,221507
IVCKOR.AX,08-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,08-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,08-Sep-2014,4,4,4,4,0
IVE.AX,08-Sep-2014,71.49,71.89,71.43,71.43,17534
IVO.AX,08-Sep-2014,0.09,0.09,0.09,0.09,100
IVOO.AX,08-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,08-Sep-2014,0.036,0.037,0.035,0.035,1913553
IVRO.AX,08-Sep-2014,0.01,0.01,0.009,0.009,948700
IVT.AX,08-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,08-Sep-2014,216.5,216.5,215.79,216.06,13852
IVX.AX,08-Sep-2014,0.079,0.079,0.06,0.069,3898377
IXI.AX,08-Sep-2014,96.35,96.35,95.85,95.89,1692
IXJ.AX,08-Sep-2014,104.25,104.25,103.71,103.71,2577
IXP.AX,08-Sep-2014,69.8,69.8,69.8,69.8,0
IXR.AX,08-Sep-2014,0.027,0.027,0.026,0.027,2319710
IZZ.AX,08-Sep-2014,45.29,45.48,44.92,45.12,2791
JAL.AX,08-Sep-2014,0.145,0.145,0.145,0.145,0
JAT.AX,08-Sep-2014,0.017,0.017,0.017,0.017,0
JBH.AX,08-Sep-2014,17.2,17.21,17,17.02,470221
