Symbol,Date,Open,High,Low,Close,Volume
BHPLOX.AX,19-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,19-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,19-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-Dec-2014,0.32,0.32,0.32,0.32,16840
BIT.AX,19-Dec-2014,0.1,0.1,0.098,0.1,408928
BITO.AX,19-Dec-2014,0.031,0.031,0.031,0.031,0
BKI.AX,19-Dec-2014,1.58,1.59,1.56,1.56,373467
BKL.AX,19-Dec-2014,33.24,33.5,33.14,33.48,15801
BKM.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
BKN.AX,19-Dec-2014,4.57,4.62,4.52,4.55,969190
BKNKOV.AX,19-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,19-Dec-2014,0.001,0.001,0.001,0.001,2100000
BKW.AX,19-Dec-2014,11.99,12.24,11.89,12.1,59106
BKY.AX,19-Dec-2014,0.27,0.27,0.27,0.27,38500
BLA.AX,19-Dec-2014,2.67,2.77,2.65,2.7,57649
BLD.AX,19-Dec-2014,5.15,5.425,5.15,5.33,4896822
BLDKOP.AX,19-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,19-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,19-Dec-2014,0.1,0.1,0.09,0.09,173368
BLK.AX,19-Dec-2014,0.045,0.045,0.045,0.045,90100
BLT.AX,19-Dec-2014,0.87,0.925,0.87,0.88,201863
BLX.AX,19-Dec-2014,1.18,1.18,1.15,1.16,46152
BLY.AX,19-Dec-2014,0.175,0.175,0.165,0.165,585675
BLZ.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,19-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,19-Dec-2014,0.012,0.012,0.01,0.012,1303921
BMLOB.AX,19-Dec-2014,0.006,0.006,0.006,0.006,175000
BMN.AX,19-Dec-2014,0.077,0.077,0.073,0.073,80000
BMZ.AX,19-Dec-2014,0.025,0.025,0.025,0.025,74000
BND.AX,19-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,19-Dec-2014,0.005,0.005,0.005,0.005,7984
BNO.AX,19-Dec-2014,0.43,0.46,0.425,0.46,190211
BNR.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,19-Dec-2014,0.105,0.12,0.105,0.12,76929
BOC.AX,19-Dec-2014,0.255,0.255,0.255,0.255,20000
BOE.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
BOK.AX,19-Dec-2014,0.265,0.32,0.265,0.32,67480
BOL.AX,19-Dec-2014,0.125,0.14,0.125,0.14,24776
BOP.AX,19-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Dec-2014,11.93,12.09,11.88,12.04,1940927
BOQKOF.AX,19-Dec-2014,1.09,1.09,1.09,1.09,0
BOQKOV.AX,19-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,19-Dec-2014,105.6,105.6,105.37,105.4,2332
BPA.AX,19-Dec-2014,5.11,5.11,5.11,5.11,0
BPF.AX,19-Dec-2014,0.26,0.28,0.26,0.27,675000
BPG.AX,19-Dec-2014,0.001,0.001,0.001,0.001,1600000
BPH.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,19-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,19-Dec-2014,0.78,0.78,0.78,0.78,9195
BPT.AX,19-Dec-2014,0.95,1.01,0.945,1.005,11898893
BPTKOR.AX,19-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,19-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,19-Dec-2014,0.21,0.21,0.21,0.21,0
BRD.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,19-Dec-2014,6.24,6.44,6.2,6.42,308593
BRL.AX,19-Dec-2014,0.021,0.029,0.021,0.028,14882378
BRO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,19-Dec-2014,0.51,0.52,0.45,0.49,562960
BSA.AX,19-Dec-2014,0.15,0.15,0.15,0.15,2800
BSE.AX,19-Dec-2014,0.18,0.2,0.18,0.2,82100
BSL.AX,19-Dec-2014,5.25,5.52,5.245,5.5,4113399
BSLKOQ.AX,19-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,19-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,19-Dec-2014,0.002,0.002,0.002,0.002,31142
BSN.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,19-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
BST.AX,19-Dec-2014,0.83,0.83,0.83,0.83,0
BSTO.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,19-Dec-2014,0.087,0.087,0.085,0.085,32003
BTI.AX,19-Dec-2014,0.86,0.86,0.86,0.86,93000
BTIO.AX,19-Dec-2014,0.068,0.068,0.068,0.068,0
BTN.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,19-Dec-2014,6.61,6.79,6.61,6.79,120455
BUG.AX,19-Dec-2014,0.65,0.65,0.65,0.65,4450
BUL.AX,19-Dec-2014,0.029,0.033,0.028,0.033,1211004
BUR.AX,19-Dec-2014,0.006,0.006,0.006,0.006,333500
BUX.AX,19-Dec-2014,0.08,0.08,0.08,0.08,0
BUXO.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,19-Dec-2014,0.014,0.014,0.013,0.013,253400
BWF.AX,19-Dec-2014,0.315,0.315,0.31,0.31,5000
BWP.AX,19-Dec-2014,2.75,2.81,2.745,2.8,2126366
BWR.AX,19-Dec-2014,0.1,0.1,0.1,0.1,6125
BXB.AX,19-Dec-2014,10.26,10.46,10.225,10.46,6793841
BXBKOD.AX,19-Dec-2014,2.43,2.43,2.43,2.43,0
BXBKOE.AX,19-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,19-Dec-2014,0.015,0.015,0.014,0.014,100000
BYE.AX,19-Dec-2014,0.5,0.5,0.46,0.49,32324
BYI.AX,19-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,19-Dec-2014,0.38,0.38,0.38,0.38,151402
BYR.AX,19-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,19-Dec-2014,0.11,0.11,0.11,0.11,0
CAB.AX,19-Dec-2014,4.34,4.6,4.34,4.56,440147
CAD.AX,19-Dec-2014,0.007,0.007,0.007,0.007,1482000
CAE.AX,19-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,19-Dec-2014,0.5,0.505,0.5,0.505,27785
CAJ.AX,19-Dec-2014,0.755,0.78,0.75,0.755,2270473
CAM.AX,19-Dec-2014,0.91,0.945,0.905,0.94,130184
CAMPA.AX,19-Dec-2014,1.925,1.925,1.9,1.925,21000
CAP.AX,19-Dec-2014,0.05,0.05,0.05,0.05,100000
CAQ.AX,19-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,19-Dec-2014,0.22,0.23,0.22,0.23,111000
CAT.AX,19-Dec-2014,0.585,0.6,0.55,0.55,1135192
CAV.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
CAY.AX,19-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,19-Dec-2014,0.009,0.009,0.009,0.009,20000
CAYOA.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,19-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,19-Dec-2014,82.7,83.82,82.64,83.71,15145426
CBAHA.AX,19-Dec-2014,100.9,100.901,100.77,100.901,10057
CBAKOE.AX,19-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,19-Dec-2014,4.8,4.8,4.8,4.8,0
CBALOA.AX,19-Dec-2014,1.4,1.4,1.4,1.4,0
CBALOB.AX,19-Dec-2014,3.71,4.5,3.71,4.46,3370
CBALOC.AX,19-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,19-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOS.AX,19-Dec-2014,2.16,2.16,1.25,1.495,10000
CBALOW.AX,19-Dec-2014,4.2,4.2,3.35,3.59,9000
CBAPC.AX,19-Dec-2014,102.1,102.3,101.95,102.2,14267
CBAPD.AX,19-Dec-2014,96.99,97.1,96.51,96.75,19914
CBAQOA.AX,19-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,19-Dec-2014,10.6,10.6,10.51,10.51,1000
CBAQOQ.AX,19-Dec-2014,5.44,5.49,4.43,4.72,18000
CBAQOU.AX,19-Dec-2014,15.4,15.4,15.4,15.4,0
CBC.AX,19-Dec-2014,0.975,0.975,0.975,0.975,2500
CBCO.AX,19-Dec-2014,0.03,0.03,0.03,0.03,5000
CBQ.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Dec-2014,0.021,0.021,0.021,0.021,200000
CCJ.AX,19-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,19-Dec-2014,8.94,9.14,8.94,9.1,4316611
CCLKOF.AX,19-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,19-Dec-2014,2,2,2,2,0
CCP.AX,19-Dec-2014,9.51,9.83,9.51,9.71,96602
CCV.AX,19-Dec-2014,0.965,1.07,0.94,1.07,2954272
CCZ.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,19-Dec-2014,0.775,0.775,0.74,0.76,115080
CDB.AX,19-Dec-2014,0.001,0.001,0.001,0.001,3400000
CDD.AX,19-Dec-2014,3.25,3.325,3.23,3.26,924435
CDDKOB.AX,19-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,19-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,19-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,19-Dec-2014,0.035,0.035,0.035,0.035,0
CDGO.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,19-Dec-2014,1.41,1.43,1.4,1.42,310440
CDP.AX,19-Dec-2014,6.45,6.5,6.45,6.5,6959
CDT.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,19-Dec-2014,1.335,1.335,1.335,1.335,0
CDUKOQ.AX,19-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,19-Dec-2014,0.038,0.038,0.038,0.038,15000
CDVOA.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,19-Dec-2014,0.026,0.026,0.024,0.024,4378862
CDYO.AX,19-Dec-2014,0.011,0.011,0.011,0.011,70000
CEL.AX,19-Dec-2014,0.056,0.056,0.056,0.056,0
CELO.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
CER.AX,19-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Dec-2014,0.084,0.087,0.084,0.085,893024
CFU.AX,19-Dec-2014,0.007,0.007,0.007,0.007,3094975
CGF.AX,19-Dec-2014,6.48,6.48,6.22,6.45,5025647
CGFKOG.AX,19-Dec-2014,1.115,1.28,1.04,1.235,28600
CGFKOT.AX,19-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,19-Dec-2014,98.98,98.98,98.65,98.75,1996
CGH.AX,19-Dec-2014,0.27,0.27,0.27,0.27,103347
CGL.AX,19-Dec-2014,2,2,2,2,10000
CGM.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,19-Dec-2014,0.125,0.125,0.12,0.12,115147
CGNG.AX,19-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,19-Dec-2014,0.63,0.63,0.63,0.63,6100
CGR.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,19-Dec-2014,0.18,0.18,0.18,0.18,10000
CHC.AX,19-Dec-2014,4.67,4.74,4.66,4.68,1935571
CHF.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,19-Dec-2014,0.1,0.105,0.096,0.1,1138148
CHP.AX,19-Dec-2014,0.013,0.013,0.013,0.013,73554
CHR.AX,19-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,19-Dec-2014,0.03,0.031,0.028,0.028,1089397
CIA.AX,19-Dec-2014,0.13,0.14,0.12,0.14,297799
CII.AX,19-Dec-2014,0.865,0.865,0.865,0.865,0
CIK.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Dec-2014,28.04,28.17,28,28.17,4278
CINPA.AX,19-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Dec-2014,0.16,0.16,0.16,0.16,38999
CIRO.AX,19-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,19-Dec-2014,0.71,0.71,0.71,0.71,1884
CJC.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
CKA.AX,19-Dec-2014,0.084,0.085,0.084,0.085,175000
CKF.AX,19-Dec-2014,2.24,2.25,2.22,2.25,97962
CKL.AX,19-Dec-2014,0.665,0.665,0.665,0.665,10000
CL8.AX,19-Dec-2014,0.013,0.013,0.013,0.013,850000
CL8O.AX,19-Dec-2014,0.005,0.005,0.004,0.004,3075000
CLA.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,19-Dec-2014,2,2.01,1.99,2,658594
CLQ.AX,19-Dec-2014,0.064,0.064,0.059,0.059,971277
CLT.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
CLV.AX,19-Dec-2014,0.315,0.315,0.315,0.315,0
CLX.AX,19-Dec-2014,1.34,1.34,1.315,1.315,17036
CLY.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,19-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,19-Dec-2014,2.11,2.11,2.09,2.11,123280
CMC.AX,19-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,19-Dec-2014,1.295,1.35,1.295,1.3,56000
CMP.AX,19-Dec-2014,0.095,0.095,0.095,0.095,0
CMT.AX,19-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,19-Dec-2014,1.045,1.06,1.032,1.06,7760585
CMY.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,19-Dec-2014,0.255,0.255,0.255,0.255,277460
CNGHA.AX,19-Dec-2014,101.999,102.5,101.7,102.2,6709
CNI.AX,19-Dec-2014,0.945,0.95,0.945,0.95,53796
CNJ.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,19-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Dec-2014,0.14,0.14,0.135,0.14,94851
CNU.AX,19-Dec-2014,2.54,2.57,2.49,2.57,1447129
CNX.AX,19-Dec-2014,0.029,0.033,0.029,0.032,1594979
CNXO.AX,19-Dec-2014,0.009,0.01,0.009,0.01,375063
COE.AX,19-Dec-2014,0.325,0.325,0.3,0.3,319743
COF.AX,19-Dec-2014,0.275,0.275,0.275,0.275,38500
COH.AX,19-Dec-2014,73.6,75.64,73.45,75.64,409111
COHKOD.AX,19-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,19-Dec-2014,0.11,0.11,0.11,0.11,9611
COK.AX,19-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,19-Dec-2014,0.026,0.026,0.024,0.024,501000
COO.AX,19-Dec-2014,0.11,0.13,0.11,0.13,256905
COY.AX,19-Dec-2014,0.006,0.006,0.006,0.006,446520
CPD.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Dec-2014,11.62,11.69,11.56,11.65,2229164
CPUKOC.AX,19-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,19-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,19-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,19-Dec-2014,4.17,4.25,4.15,4.25,1971505
CRB.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
CRL.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,19-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,19-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,19-Dec-2014,0.038,0.038,0.038,0.038,0
CSE.AX,19-Dec-2014,0.22,0.23,0.22,0.23,17000
CSL.AX,19-Dec-2014,85.16,86.55,84.1,86.36,4200746
CSLKOB.AX,19-Dec-2014,11.1,11.35,11.1,11.35,1000
CSLKOJ.AX,19-Dec-2014,16.3,16.54,16.3,16.54,1020
CSLQOQ.AX,19-Dec-2014,15.42,16,15.42,16,800
CSR.AX,19-Dec-2014,3.71,3.81,3.69,3.81,2775215
CSRKOD.AX,19-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,19-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-Dec-2014,0.81,0.81,0.81,0.81,15000
CSS.AX,19-Dec-2014,0.064,0.068,0.063,0.068,1055219
CSV.AX,19-Dec-2014,1.16,1.175,1.16,1.17,49691
CTD.AX,19-Dec-2014,9.25,9.45,9.19,9.35,332588
CTE.AX,19-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,19-Dec-2014,0.06,0.06,0.06,0.06,51083
CTN.AX,19-Dec-2014,1.025,1.05,1.025,1.045,182563
CTO.AX,19-Dec-2014,0.015,0.015,0.014,0.014,1020773
CTP.AX,19-Dec-2014,0.091,0.096,0.088,0.09,1003013
CTR.AX,19-Dec-2014,0.001,0.001,0.001,0.001,1000000
CTRO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,19-Dec-2014,34,34.42,33.67,33.94,1014820
CTXHA.AX,19-Dec-2014,105.299,105.5,105,105.5,1755
CTXKOC.AX,19-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,19-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,19-Dec-2014,0.085,0.085,0.085,0.085,210000
CUL.AX,19-Dec-2014,0.007,0.007,0.007,0.007,200000
CUP.AX,19-Dec-2014,1.16,1.16,1.16,1.16,24915
CUV.AX,19-Dec-2014,4.34,4.34,4.07,4.07,13192
CUX.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
CVC.AX,19-Dec-2014,1.47,1.47,1.47,1.47,0
CVE.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
CVN.AX,19-Dec-2014,0.135,0.145,0.13,0.14,1813679
CVNO.AX,19-Dec-2014,0.08,0.08,0.08,0.08,20000
CVO.AX,19-Dec-2014,1.875,2.08,1.855,1.99,4653609
CVR.AX,19-Dec-2014,0.001,0.001,0.001,0.001,5555301
CVS.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
CVT.AX,19-Dec-2014,0.26,0.275,0.237,0.24,1932457
CVV.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,19-Dec-2014,0.92,0.92,0.92,0.92,0
CWE.AX,19-Dec-2014,0.059,0.06,0.057,0.059,422695
CWH.AX,19-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Dec-2014,12.39,12.49,12.29,12.44,2665961
CWNHA.AX,19-Dec-2014,105.32,106.28,105.32,106.28,2433
CWNKOP.AX,19-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,19-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,19-Dec-2014,5.5,5.91,5.375,5.67,28926
CXM.AX,19-Dec-2014,0.097,0.097,0.097,0.097,7474
CXO.AX,19-Dec-2014,0.05,0.05,0.05,0.05,64000
CXU.AX,19-Dec-2014,0.145,0.145,0.145,0.145,0
CXX.AX,19-Dec-2014,0.18,0.18,0.18,0.18,0
CXZ.AX,19-Dec-2014,0.17,0.17,0.16,0.16,76921
CYA.AX,19-Dec-2014,0.88,0.88,0.88,0.88,31620
CYC.AX,19-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,19-Dec-2014,2.5,2.53,2.48,2.48,62500
CYL.AX,19-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,19-Dec-2014,0.34,0.34,0.34,0.34,1000
CYS.AX,19-Dec-2014,0.009,0.009,0.009,0.009,139815
CYU.AX,19-Dec-2014,0.024,0.024,0.024,0.024,10000
CYY.AX,19-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,19-Dec-2014,0.04,0.04,0.027,0.027,5124756
CZI.AX,19-Dec-2014,0.115,0.117,0.115,0.115,499376
CZN.AX,19-Dec-2014,0.005,0.005,0.005,0.005,50000
CZR.AX,19-Dec-2014,0.019,0.019,0.012,0.012,350560
CZZ.AX,19-Dec-2014,7.1,7.1,7.05,7.05,1994
DAF.AX,19-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,19-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,19-Dec-2014,0.145,0.145,0.145,0.145,2525
DCG.AX,19-Dec-2014,1.57,1.57,1.435,1.495,690699
DCN.AX,19-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,19-Dec-2014,0.008,0.008,0.008,0.008,62500
DDF.AX,19-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Dec-2014,1.6,1.6,1.6,1.6,8986
DDT.AX,19-Dec-2014,0.024,0.024,0.024,0.024,203109
DEG.AX,19-Dec-2014,0.001,0.0015,0.001,0.0015,100000
DGH.AX,19-Dec-2014,0.8,0.8,0.8,0.8,1464
DGO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,19-Dec-2014,0.03,0.03,0.03,0.03,4100
DGX.AX,19-Dec-2014,0.036,0.037,0.036,0.037,620449
DIG.AX,19-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,19-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Dec-2014,19.39,19.39,19.39,19.39,0
DJW.AX,19-Dec-2014,4.59,4.68,4.54,4.56,55113
DKM.AX,19-Dec-2014,0.28,0.28,0.265,0.265,386171
DLC.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,19-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,19-Dec-2014,0.79,0.8,0.765,0.765,4288541
DLX.AX,19-Dec-2014,5.79,5.83,5.72,5.77,1518225
DLXKOP.AX,19-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,19-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,19-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,19-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,19-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,19-Dec-2014,24.01,24.58,23.69,24.42,224672
DMPKOD.AX,19-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,19-Dec-2014,0.735,0.86,0.7,0.86,21667609
DOT.AX,19-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Dec-2014,4.3,4.54,4.29,4.54,2247810
DOWKOA.AX,19-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,19-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,19-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,19-Dec-2014,0.091,0.091,0.091,0.091,8000
DRG.AX,19-Dec-2014,0.013,0.013,0.013,0.013,144000
DRK.AX,19-Dec-2014,0.005,0.006,0.005,0.006,1426965
DRM.AX,19-Dec-2014,0.43,0.44,0.42,0.43,440926
DRX.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,19-Dec-2014,0.11,0.11,0.11,0.11,15000
DSH.AX,19-Dec-2014,2.11,2.15,2.09,2.1,1201411
DSX.AX,19-Dec-2014,0.13,0.13,0.13,0.13,19702
DTI.AX,19-Dec-2014,0.31,0.31,0.31,0.31,72150
DTL.AX,19-Dec-2014,0.665,0.68,0.64,0.66,278405
DTM.AX,19-Dec-2014,0.03,0.03,0.027,0.027,193319
DTR.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,19-Dec-2014,2.45,2.46,2.43,2.46,6137188
DUEKOA.AX,19-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,19-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,19-Dec-2014,3.34,3.38,3.32,3.38,11548
DUO.AX,19-Dec-2014,0.008,0.008,0.008,0.008,1250000
DVA.AX,19-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,19-Dec-2014,0.01,0.012,0.01,0.012,1240846
DVL.AX,19-Dec-2014,0.39,0.4,0.38,0.4,31252
DVN.AX,19-Dec-2014,0.92,0.925,0.915,0.92,545734
DWS.AX,19-Dec-2014,0.995,1.01,0.99,1.01,71898
DXS.AX,19-Dec-2014,7.1,7.17,7.04,7.1,8000118
DYE.AX,19-Dec-2014,0.205,0.21,0.2,0.21,85441
DYL.AX,19-Dec-2014,0.014,0.014,0.014,0.014,1088000
E88.AX,19-Dec-2014,0.077,0.085,0.077,0.078,1722536
EAL.AX,19-Dec-2014,0.4,0.4,0.39,0.4,68800
EAR.AX,19-Dec-2014,0.1,0.1,0.1,0.1,14913
EAS.AX,19-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,19-Dec-2014,2.31,2.31,2.3,2.3,4442
EBG.AX,19-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,19-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,19-Dec-2014,4.02,4.02,4.02,4.02,0
ECG.AX,19-Dec-2014,0.23,0.23,0.21,0.21,159209
EDE.AX,19-Dec-2014,0.011,0.011,0.011,0.011,25692
EEG.AX,19-Dec-2014,0.05,0.05,0.04,0.04,870238
EER.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,19-Dec-2014,14.96,14.96,14.96,14.96,0
EFE.AX,19-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,19-Dec-2014,0.88,0.9,0.88,0.9,11010
