Symbol,Date,Open,High,Low,Close,Volume
ETSPGB.AX,23-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,23-Jul-2014,0.006,0.006,0.006,0.006,28182
EVM.AX,23-Jul-2014,0.07,0.08,0.07,0.075,553250
EVN.AX,23-Jul-2014,0.815,0.84,0.81,0.83,1175121
EVR.AX,23-Jul-2014,0.925,0.925,0.895,0.895,185161
EVZ.AX,23-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,23-Jul-2014,0.33,0.33,0.325,0.33,178656
EXC.AX,23-Jul-2014,0.023,0.023,0.023,0.023,0
EXE.AX,23-Jul-2014,0.016,0.016,0.016,0.016,500000
EXG.AX,23-Jul-2014,0.079,0.079,0.079,0.079,15000
EXM.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,23-Jul-2014,0.008,0.008,0.008,0.008,0
EXU.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,23-Jul-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,23-Jul-2014,1.28,1.31,1.28,1.3,47544
FAN.AX,23-Jul-2014,1.65,1.65,1.65,1.65,0
FAR.AX,23-Jul-2014,0.039,0.039,0.038,0.038,1745760
FAS.AX,23-Jul-2014,0.004,0.004,0.003,0.003,14248299
FBU.AX,23-Jul-2014,8.32,8.41,8.29,8.34,311564
FBUKOA.AX,23-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,23-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
FCR.AX,23-Jul-2014,0.04,0.04,0.04,0.04,0
FEL.AX,23-Jul-2014,0.04,0.04,0.04,0.04,78100
FET.AX,23-Jul-2014,1.765,1.79,1.725,1.79,171328
FFG.AX,23-Jul-2014,0.215,0.22,0.21,0.21,675276
FFI.AX,23-Jul-2014,4,4,4,4,2500
FGI.AX,23-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,23-Jul-2014,0.025,0.025,0.025,0.025,0
FIEOA.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,23-Jul-2014,0.225,0.225,0.225,0.225,237140
FLN.AX,23-Jul-2014,0.75,0.775,0.75,0.775,125116
FLR.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Jul-2014,47.5,48.1,47.31,47.31,482711
FLTKOQ.AX,23-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,23-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,23-Jul-2014,4.65,4.74,4.6,4.62,16575769
FMGKOC.AX,23-Jul-2014,1,1,1,1,0
FMGKOH.AX,23-Jul-2014,0.7,0.755,0.69,0.755,175000
FMGKOM.AX,23-Jul-2014,0.84,0.84,0.805,0.805,40000
FMGKOQ.AX,23-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,23-Jul-2014,1.785,1.785,1.785,1.785,0
FMGQOA.AX,23-Jul-2014,2.29,2.29,2.29,2.29,8400
FMGQOR.AX,23-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,23-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,23-Jul-2014,0.012,0.013,0.012,0.013,220000
FMS.AX,23-Jul-2014,0.022,0.022,0.021,0.021,1656457
FND.AX,23-Jul-2014,0.21,0.225,0.21,0.22,589280
FNP.AX,23-Jul-2014,3,3.06,2.94,2.99,66220
FNT.AX,23-Jul-2014,0.013,0.013,0.013,0.013,0
FOY.AX,23-Jul-2014,0.002,0.002,0.002,0.002,1045000
FPH.AX,23-Jul-2014,4.35,4.35,4.2,4.28,28865
FRC.AX,23-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,23-Jul-2014,1.665,1.68,1.665,1.665,163360
FRM.AX,23-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,23-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,23-Jul-2014,1.33,1.34,1.33,1.33,18589
FSE.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,23-Jul-2014,5.53,5.53,5.49,5.49,9534
FSI.AX,23-Jul-2014,1.61,1.61,1.61,1.61,8786
FTZ.AX,23-Jul-2014,0.53,0.53,0.53,0.53,33000
FUN.AX,23-Jul-2014,0.08,0.081,0.077,0.079,1900799
FWD.AX,23-Jul-2014,2.27,2.3,2.27,2.27,51150
FWL.AX,23-Jul-2014,0.012,0.012,0.012,0.012,15925
FXEKOQ.AX,23-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jul-2014,0.925,0.93,0.92,0.92,5960706
FXJKOD.AX,23-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,23-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,23-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,23-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,23-Jul-2014,3.77,3.83,3.75,3.76,1117712
FXPKOA.AX,23-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,23-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,23-Jul-2014,0.015,0.015,0.013,0.013,1686666
FXUKOA.AX,23-Jul-2014,11.41,11.41,11.41,11.41,0
FXUKOC.AX,23-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,23-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,23-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,23-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,23-Jul-2014,3.96,3.96,3.96,3.96,2000
FXUKOV.AX,23-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,23-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,23-Jul-2014,6.4,6.4,6.4,6.4,0
FXUQOT.AX,23-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,23-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,23-Jul-2014,0.295,0.3,0.295,0.3,220000
GAP.AX,23-Jul-2014,0.255,0.255,0.25,0.25,137586
GBA.AX,23-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,23-Jul-2014,0.062,0.063,0.062,0.062,222482
GBG.AX,23-Jul-2014,0.058,0.059,0.058,0.059,1056992
GBI.AX,23-Jul-2014,0.3,0.3,0.29,0.3,136575
GBM.AX,23-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,23-Jul-2014,0.073,0.073,0.073,0.073,2500
GBT.AX,23-Jul-2014,3.35,3.4,3.35,3.39,123966
GBX.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,23-Jul-2014,0.025,0.025,0.025,0.025,2500000
GBZO.AX,23-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,23-Jul-2014,0.013,0.014,0.013,0.014,1409421
GCR.AX,23-Jul-2014,0.005,0.005,0.005,0.005,140078
GCS.AX,23-Jul-2014,0.47,0.47,0.47,0.47,0
GCY.AX,23-Jul-2014,0.14,0.14,0.14,0.14,0
GDA.AX,23-Jul-2014,0.105,0.12,0.105,0.12,54652
GDI.AX,23-Jul-2014,0.92,0.925,0.915,0.925,2274358
GDY.AX,23-Jul-2014,0.047,0.05,0.047,0.049,83018
GEAR.AX,23-Jul-2014,20.8,21.1,20.8,20.86,24378
GED.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,23-Jul-2014,4.68,4.82,4.68,4.76,3540415
GER.AX,23-Jul-2014,0.066,0.066,0.066,0.066,131439
GES.AX,23-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,23-Jul-2014,1.17,1.17,1.17,1.17,0
GGE.AX,23-Jul-2014,0.01,0.01,0.01,0.01,100000
GGG.AX,23-Jul-2014,0.092,0.095,0.091,0.092,4156188
GGGOA.AX,23-Jul-2014,0.017,0.019,0.016,0.018,1667336
GGH.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Jul-2014,0.018,0.022,0.018,0.022,907731
GHC.AX,23-Jul-2014,1.34,1.34,1.32,1.32,49392
GID.AX,23-Jul-2014,0.46,0.46,0.42,0.46,632701
GJT.AX,23-Jul-2014,1.66,1.66,1.64,1.66,54506
GLA.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,23-Jul-2014,0.002,0.002,0.002,0.002,250000
GLB.AX,23-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,23-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,23-Jul-2014,0.505,0.54,0.505,0.54,30869
GLL.AX,23-Jul-2014,0.125,0.125,0.125,0.125,53640
GLN.AX,23-Jul-2014,0.002,0.002,0.002,0.002,3221346
GMA.AX,23-Jul-2014,3.27,3.31,3.26,3.27,1700622
GMC.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
GME.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
GMG.AX,23-Jul-2014,5.24,5.3,5.2,5.28,2725377
GML.AX,23-Jul-2014,0.06,0.06,0.06,0.06,0
GMM.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
GMPPA.AX,23-Jul-2014,104.4,104.5,104.2,104.5,2483
GMR.AX,23-Jul-2014,0.012,0.013,0.012,0.012,532000
GMY.AX,23-Jul-2014,1,1,1,1,303
GNC.AX,23-Jul-2014,8.68,8.83,8.68,8.76,472414
GNCKOA.AX,23-Jul-2014,1.44,1.44,1.44,1.44,0
GNE.AX,23-Jul-2014,1.69,1.69,1.66,1.665,29978
GNG.AX,23-Jul-2014,0.66,0.66,0.66,0.66,0
GNV.AX,23-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,23-Jul-2014,133.8,133.9,133.27,133.5,4231
GOR.AX,23-Jul-2014,0.285,0.295,0.28,0.295,1227647
GOVT.AX,23-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,23-Jul-2014,2.7,2.7,2.7,2.7,0
GOZ.AX,23-Jul-2014,2.49,2.5,2.48,2.48,161698
GPH.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
GPR.AX,23-Jul-2014,0.067,0.067,0.066,0.066,1023489
GPS.AX,23-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,23-Jul-2014,3.97,4.03,3.96,4.03,7971586
GPTKOB.AX,23-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,23-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Jul-2014,0.15,0.15,0.145,0.145,39333
GRF.AX,23-Jul-2014,1.64,1.69,1.63,1.69,22455
GRG.AX,23-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jul-2014,0.165,0.17,0.165,0.17,260187
GRV.AX,23-Jul-2014,0.065,0.065,0.065,0.065,0
GRY.AX,23-Jul-2014,0.19,0.19,0.185,0.19,453864
GSBA18.AX,23-Jul-2014,109.493,109.493,109.493,109.493,0
GSBC17.AX,23-Jul-2014,111.334,111.334,111.334,111.334,0
GSBG20.AX,23-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,23-Jul-2014,117.812,117.812,117.812,117.812,0
GSBG24.AX,23-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,23-Jul-2014,98.514,98.514,98.514,98.514,3000
GSBG26.AX,23-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,23-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,23-Jul-2014,95.275,95.275,95.275,95.275,0
GSBG33.AX,23-Jul-2014,109.22,109.22,109.22,109.22,0
GSBK16.AX,23-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,23-Jul-2014,104.75,104.75,104.75,104.75,95
GSBM22.AX,23-Jul-2014,118,118,118,118,160
GSC.AX,23-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,23-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,23-Jul-2014,191.962,191.962,191.962,191.962,0
GSIO35.AX,23-Jul-2014,113.322,113.322,113.322,113.322,0
GSIQ25.AX,23-Jul-2014,137.447,137.447,137.447,137.447,370
GSIQ30.AX,23-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,23-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,23-Jul-2014,0.052,0.052,0.05,0.05,60000
GTG.AX,23-Jul-2014,0.034,0.034,0.033,0.033,691746
GTK.AX,23-Jul-2014,2.33,2.33,2.33,2.33,6870
GTR.AX,23-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,23-Jul-2014,7.07,7.15,7.07,7.09,385308
GUF.AX,23-Jul-2014,0.06,0.06,0.059,0.059,1073500
GUL.AX,23-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,23-Jul-2014,0.98,0.98,0.975,0.98,37717
GVFO.AX,23-Jul-2014,0.04,0.044,0.039,0.044,208174
GWA.AX,23-Jul-2014,2.78,2.79,2.76,2.77,498604
GWAKOQ.AX,23-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Jul-2014,0.14,0.145,0.14,0.145,245000
GXL.AX,23-Jul-2014,10.05,10.3,10.05,10.19,575994
GXN.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Jul-2014,0.052,0.056,0.052,0.054,364515
GZL.AX,23-Jul-2014,2.9,2.9,2.9,2.9,0
HAO.AX,23-Jul-2014,0.15,0.15,0.15,0.15,0
HAR.AX,23-Jul-2014,0.045,0.045,0.045,0.045,35000
HAS.AX,23-Jul-2014,0.071,0.073,0.071,0.072,1378650
HAV.AX,23-Jul-2014,0.16,0.16,0.16,0.16,10500
HAW.AX,23-Jul-2014,0.025,0.025,0.025,0.025,100000
HAZ.AX,23-Jul-2014,0.036,0.036,0.036,0.036,46217
HBSHB.AX,23-Jul-2014,107.1,107.1,107.1,107.1,47
HCH.AX,23-Jul-2014,0.195,0.205,0.195,0.205,191963
HCT.AX,23-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,23-Jul-2014,0.014,0.014,0.014,0.014,93838
HDX.AX,23-Jul-2014,0.165,0.17,0.165,0.17,98000
HEG.AX,23-Jul-2014,0.004,0.004,0.004,0.004,99992
HFA.AX,23-Jul-2014,1.34,1.35,1.32,1.32,137324
HFR.AX,23-Jul-2014,0.645,0.66,0.645,0.66,179099
HGG.AX,23-Jul-2014,4.54,4.61,4.54,4.6,1830437
HGGKOA.AX,23-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,23-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,23-Jul-2014,0.079,0.081,0.079,0.08,312254
HHL.AX,23-Jul-2014,1.99,2.02,1.99,2,24205
HHM.AX,23-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,23-Jul-2014,1.05,1.055,1.045,1.05,186488
HHY.AX,23-Jul-2014,0.375,0.385,0.375,0.38,885565
HIG.AX,23-Jul-2014,0.061,0.062,0.058,0.061,483041
HIL.AX,23-Jul-2014,1.79,1.845,1.79,1.845,292438
HIT.AX,23-Jul-2014,0.07,0.07,0.07,0.07,5000
HJB.AX,23-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,23-Jul-2014,0.26,0.26,0.26,0.26,20000
HLS.AX,23-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,23-Jul-2014,0.037,0.037,0.037,0.037,100000
HMX.AX,23-Jul-2014,0.115,0.12,0.11,0.11,450089
HNG.AX,23-Jul-2014,0.55,0.55,0.55,0.55,16918
HNR.AX,23-Jul-2014,0.007,0.007,0.006,0.006,2230268
HOG.AX,23-Jul-2014,0.017,0.017,0.017,0.017,109676
HOM.AX,23-Jul-2014,0.795,0.8,0.795,0.8,81500
HOR.AX,23-Jul-2014,0.026,0.03,0.026,0.03,1062577
HPI.AX,23-Jul-2014,2.1,2.12,2.09,2.1,393278
HPR.AX,23-Jul-2014,0.18,0.18,0.18,0.18,2509
HPRO.AX,23-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,23-Jul-2014,0.008,0.008,0.008,0.008,967006
HRR.AX,23-Jul-2014,0.13,0.135,0.13,0.135,210000
HSK.AX,23-Jul-2014,0.085,0.085,0.085,0.085,29000
HSN.AX,23-Jul-2014,1.325,1.33,1.3,1.33,45126
HTA.AX,23-Jul-2014,0.075,0.075,0.069,0.069,187165
HUB.AX,23-Jul-2014,0.83,0.83,0.83,0.83,311
HVN.AX,23-Jul-2014,3.11,3.12,3.08,3.08,1468193
HVNKOA.AX,23-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,23-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,23-Jul-2014,0.365,0.37,0.36,0.37,888608
IAA.AX,23-Jul-2014,53.16,53.16,52.7,52.7,14016
IAB.AX,23-Jul-2014,1.3,1.3,1.3,1.3,0
IAF.AX,23-Jul-2014,103.79,103.81,103.3,103.3,18290
IAG.AX,23-Jul-2014,6.02,6.05,6,6.04,5892630
IAGKOA.AX,23-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOP.AX,23-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,23-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,23-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Jul-2014,105.35,105.8,105.35,105.8,2307
IANG.AX,23-Jul-2014,107.25,107.4,107.2,107.2,1629
IAT.AX,23-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jul-2014,0.275,0.277,0.27,0.27,181467
IBC.AX,23-Jul-2014,0.575,0.575,0.565,0.565,14241
IBG.AX,23-Jul-2014,0.115,0.12,0.11,0.115,4902372
IBK.AX,23-Jul-2014,42.68,42.92,42.68,42.74,4125
ICG.AX,23-Jul-2014,0.027,0.028,0.026,0.026,2445529
ICN.AX,23-Jul-2014,0.13,0.135,0.13,0.13,340714
ICQ.AX,23-Jul-2014,1.575,1.595,1.565,1.59,116078
ICS.AX,23-Jul-2014,0.043,0.046,0.043,0.046,304250
ICT.AX,23-Jul-2014,0.15,0.15,0.145,0.145,25281
ICZ.AX,23-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,23-Jul-2014,0.025,0.028,0.025,0.027,2348815
IDM.AX,23-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Jul-2014,0.044,0.044,0.044,0.044,0
IDP.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Jul-2014,1.99,2,1.975,1.99,160073
IDT.AX,23-Jul-2014,0.265,0.265,0.265,0.265,0
IDZ.AX,23-Jul-2014,0.68,0.7,0.68,0.7,62500
IEC.AX,23-Jul-2014,0.032,0.032,0.032,0.032,0
IEM.AX,23-Jul-2014,47.73,47.73,47.3,47.39,16988
IEQ.AX,23-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,23-Jul-2014,50.83,51.11,50.59,50.84,102580
IFL.AX,23-Jul-2014,8.54,8.6,8.51,8.54,1388627
IFM.AX,23-Jul-2014,0.83,0.85,0.83,0.835,800817
IFN.AX,23-Jul-2014,0.22,0.225,0.21,0.225,740305
IFZ.AX,23-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,23-Jul-2014,102.77,102.77,102.77,102.77,1
IGO.AX,23-Jul-2014,4.8,4.91,4.8,4.84,1234524
IGOKOP.AX,23-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
IHD.AX,23-Jul-2014,15.97,16.08,15.97,16.02,29457
IHK.AX,23-Jul-2014,23,23,23,23,365
IIL.AX,23-Jul-2014,0.18,0.18,0.175,0.175,94757
IJH.AX,23-Jul-2014,150.13,150.18,149.5,149.83,1310
IJP.AX,23-Jul-2014,12.91,12.91,12.85,12.85,36508
IJR.AX,23-Jul-2014,116.26,116.26,115.74,115.8,74
IKO.AX,23-Jul-2014,69.34,69.34,69.34,69.34,1
IKW.AX,23-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,23-Jul-2014,108.91,108.91,108.59,108.59,674
ILC.AX,23-Jul-2014,25.27,25.48,25.27,25.35,17966
ILU.AX,23-Jul-2014,9.01,9.18,9.01,9.02,1024611
ILUKOB.AX,23-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,23-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,23-Jul-2014,0.12,0.12,0.115,0.12,10000
IMC.AX,23-Jul-2014,0.005,0.005,0.005,0.005,3497873
IMD.AX,23-Jul-2014,0.66,0.695,0.64,0.695,450424
IMF.AX,23-Jul-2014,2.02,2.05,2.01,2.05,250134
IMFHA.AX,23-Jul-2014,103.4,103.4,103.4,103.4,0
IMI.AX,23-Jul-2014,0.001,0.001,0.001,0.001,5317000
IMU.AX,23-Jul-2014,0.014,0.014,0.014,0.014,100000
INA.AX,23-Jul-2014,0.5,0.505,0.495,0.505,402212
INL.AX,23-Jul-2014,0.009,0.009,0.009,0.009,4000
IOF.AX,23-Jul-2014,3.55,3.59,3.54,3.57,1784525
IOG.AX,23-Jul-2014,0.06,0.06,0.054,0.054,170000
IOO.AX,23-Jul-2014,84.81,84.81,83.87,84.12,31400
IOZ.AX,23-Jul-2014,24.11,24.22,24.1,24.1,20971
IPB.AX,23-Jul-2014,0.31,0.315,0.31,0.315,18129
IPC.AX,23-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,23-Jul-2014,0.275,0.28,0.26,0.27,293008
IPE.AX,23-Jul-2014,0.43,0.435,0.43,0.435,62609
IPL.AX,23-Jul-2014,3.06,3.08,3.005,3.03,11428886
IPLKOA.AX,23-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,23-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,23-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,23-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,23-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,23-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Jul-2014,2.93,3,2.925,2.94,377521
IPT.AX,23-Jul-2014,0.039,0.039,0.038,0.038,385000
IPTO.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,23-Jul-2014,2.55,2.6,2.55,2.58,66478
IRC.AX,23-Jul-2014,0.08,0.08,0.08,0.08,0
IRD.AX,23-Jul-2014,0.32,0.32,0.295,0.295,45000
IRE.AX,23-Jul-2014,8.65,8.79,8.62,8.73,353521
IRI.AX,23-Jul-2014,1.14,1.145,1.12,1.14,56587
IRL.AX,23-Jul-2014,0.006,0.007,0.006,0.007,1809464
IRM.AX,23-Jul-2014,0.019,0.019,0.019,0.019,16262
IRU.AX,23-Jul-2014,121.8,121.8,121.25,121.51,933
ISD.AX,23-Jul-2014,2.41,2.45,2.4,2.45,80660
ISG.AX,23-Jul-2014,14.8,14.8,14.8,14.8,0
ISH.AX,23-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,23-Jul-2014,0.19,0.195,0.18,0.195,689549
ISO.AX,23-Jul-2014,3.96,4.01,3.96,4,22848
ISU.AX,23-Jul-2014,1.295,1.295,1.285,1.285,45979
ITD.AX,23-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,23-Jul-2014,17.26,17.26,17.26,17.26,0
IVC.AX,23-Jul-2014,10.31,10.48,10.3,10.42,258019
IVCKOR.AX,23-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,23-Jul-2014,4,4,4,4,0
IVE.AX,23-Jul-2014,72.38,72.41,71.85,72.13,10968
IVO.AX,23-Jul-2014,0.06,0.062,0.06,0.062,90000
IVOO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
IVR.AX,23-Jul-2014,0.049,0.049,0.048,0.048,325000
IVRO.AX,23-Jul-2014,0.018,0.018,0.018,0.018,125000
IVT.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,23-Jul-2014,212.3,212.46,211.19,211.25,12020
IVX.AX,23-Jul-2014,0.063,0.063,0.063,0.063,461742
IXI.AX,23-Jul-2014,96.35,96.39,95.9,95.9,844
IXJ.AX,23-Jul-2014,101,101,100.26,100.56,7455
IXP.AX,23-Jul-2014,68.5,68.5,68.5,68.5,0
IXR.AX,23-Jul-2014,0.034,0.034,0.019,0.021,8054892
IZZ.AX,23-Jul-2014,41.65,41.88,41.58,41.77,5554
JAL.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
JAT.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,23-Jul-2014,19.27,19.49,19.12,19.24,727620
JBHKOD.AX,23-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,23-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,23-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,23-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,23-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,23-Jul-2014,0.046,0.049,0.045,0.049,858690
JHC.AX,23-Jul-2014,2.35,2.35,2.3,2.32,809279
JHX.AX,23-Jul-2014,13.35,13.63,13.34,13.5,1121530
JHXKOC.AX,23-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,23-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,23-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,23-Jul-2014,1.26,1.3,1.25,1.255,53350
JKA.AX,23-Jul-2014,0.048,0.049,0.048,0.048,699443
JKAO.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
JPR.AX,23-Jul-2014,0.4,0.4,0.4,0.4,289694
JRL.AX,23-Jul-2014,0.18,0.18,0.18,0.18,17500
JRV.AX,23-Jul-2014,0.044,0.044,0.044,0.044,1500
JVG.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,23-Jul-2014,0.53,0.53,0.53,0.53,2000
KAB.AX,23-Jul-2014,0.001,0.001,0.001,0.001,1000000
KABOA.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Jul-2014,0.645,0.65,0.64,0.64,125949
KAR.AX,23-Jul-2014,3.4,3.5,3.39,3.47,1126344
KARKOP.AX,23-Jul-2014,0.775,0.775,0.775,0.775,0
