Symbol,Date,Open,High,Low,Close,Volume
BRO.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,17-Jun-2014,1.145,1.165,1.12,1.155,1507173
BSA.AX,17-Jun-2014,0.11,0.115,0.11,0.115,348500
BSE.AX,17-Jun-2014,0.3,0.31,0.3,0.31,1241882
BSL.AX,17-Jun-2014,5.46,5.46,5.34,5.42,6657687
BSLKOQ.AX,17-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,17-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,17-Jun-2014,0.002,0.002,0.002,0.002,50000
BSN.AX,17-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,17-Jun-2014,0.015,0.015,0.015,0.015,0
BSPO.AX,17-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jun-2014,0.007,0.007,0.006,0.006,209972
BTC.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
BTN.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
BTT.AX,17-Jun-2014,6.51,6.51,6.27,6.33,180600
BUG.AX,17-Jun-2014,0.495,0.495,0.495,0.495,0
BUL.AX,17-Jun-2014,0.056,0.057,0.051,0.053,2658614
BUR.AX,17-Jun-2014,0.018,0.018,0.017,0.018,427620
BUX.AX,17-Jun-2014,0.31,0.31,0.31,0.31,55000
BUXO.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,17-Jun-2014,0.012,0.012,0.011,0.012,653913
BWF.AX,17-Jun-2014,0.19,0.19,0.19,0.19,0
BWP.AX,17-Jun-2014,2.49,2.54,2.48,2.54,589536
BXB.AX,17-Jun-2014,9.2,9.2,9.01,9.03,5826971
BXBKOD.AX,17-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,17-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Jun-2014,0.02,0.02,0.019,0.02,816688
BYE.AX,17-Jun-2014,0.8,0.8,0.8,0.8,0
BYI.AX,17-Jun-2014,1.47,1.47,1.47,1.47,1500
BYL.AX,17-Jun-2014,0.385,0.39,0.385,0.385,43000
BYR.AX,17-Jun-2014,0.017,0.022,0.017,0.021,356900
BZL.AX,17-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,17-Jun-2014,0.12,0.12,0.12,0.12,150000
CAB.AX,17-Jun-2014,4.02,4.05,3.98,4.04,328433
CAD.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
CAF.AX,17-Jun-2014,0.37,0.37,0.37,0.37,0
CAJ.AX,17-Jun-2014,0.465,0.47,0.46,0.46,556201
CAM.AX,17-Jun-2014,0.975,0.98,0.975,0.98,77071
CAMPA.AX,17-Jun-2014,2.11,2.11,2.11,2.11,0
CAP.AX,17-Jun-2014,0.061,0.065,0.061,0.061,20081
CAQ.AX,17-Jun-2014,0.105,0.11,0.105,0.11,163783
CAS.AX,17-Jun-2014,0.29,0.32,0.29,0.32,60500
CAV.AX,17-Jun-2014,0.013,0.013,0.013,0.013,0
CAY.AX,17-Jun-2014,0.045,0.045,0.045,0.045,0
CAYO.AX,17-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,17-Jun-2014,0.061,0.062,0.061,0.062,52000
CBA.AX,17-Jun-2014,81.56,81.69,81.03,81.24,2708988
CBAHA.AX,17-Jun-2014,101,101.1,100.81,101.09,3337
CBAKOD.AX,17-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,17-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,17-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,17-Jun-2014,7.4,7.4,7.4,7.4,0
CBALOL.AX,17-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,17-Jun-2014,3.5,3.69,3.38,3.63,3278
CBAPC.AX,17-Jun-2014,106,106.2,105.66,106.08,13319
CBQ.AX,17-Jun-2014,0.003,0.003,0.002,0.002,300000
CCC.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Jun-2014,0.026,0.026,0.026,0.026,0
CCJ.AX,17-Jun-2014,0.04,0.04,0.04,0.04,0
CCL.AX,17-Jun-2014,9.1,9.12,9.08,9.11,3003774
CCLKOR.AX,17-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,17-Jun-2014,8.65,8.65,8.54,8.6,100289
CCV.AX,17-Jun-2014,1.06,1.07,1.04,1.07,218743
CCZ.AX,17-Jun-2014,0.004,0.004,0.004,0.004,3573476
CDA.AX,17-Jun-2014,0.73,0.75,0.73,0.75,561498
CDB.AX,17-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,17-Jun-2014,6.28,6.29,6.13,6.25,835991
CDDKOR.AX,17-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,17-Jun-2014,0.1,0.1,0.1,0.1,57000
CDGO.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,17-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Jun-2014,1.47,1.48,1.46,1.46,250830
CDP.AX,17-Jun-2014,5.8,5.8,5.77,5.77,821
CDT.AX,17-Jun-2014,0.011,0.011,0.011,0.011,100000
CDU.AX,17-Jun-2014,1.64,1.655,1.6,1.655,181724
CDUKOQ.AX,17-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,17-Jun-2014,0.031,0.031,0.026,0.026,563532
CDY.AX,17-Jun-2014,0.025,0.025,0.025,0.025,1630671
CDYO.AX,17-Jun-2014,0.011,0.011,0.011,0.011,199990
CEL.AX,17-Jun-2014,0.082,0.087,0.082,0.087,32000
CELO.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,17-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jun-2014,0.079,0.079,0.075,0.075,488502
CFU.AX,17-Jun-2014,0.014,0.014,0.012,0.013,5194663
CGF.AX,17-Jun-2014,7.24,7.25,7.14,7.19,905039
CGFKOA.AX,17-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,17-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Jun-2014,0.39,0.39,0.39,0.39,8804
CGM.AX,17-Jun-2014,0.002,0.002,0.002,0.002,340000
CGN.AX,17-Jun-2014,0.082,0.082,0.081,0.081,88683
CGO.AX,17-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,17-Jun-2014,0.24,0.24,0.235,0.24,154114
CGS.AX,17-Jun-2014,0.3,0.3,0.3,0.3,2
CHC.AX,17-Jun-2014,4.3,4.37,4.22,4.37,1061644
CHF.AX,17-Jun-2014,0.052,0.052,0.052,0.052,1500
CHK.AX,17-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,17-Jun-2014,0.135,0.14,0.135,0.135,75960
CHP.AX,17-Jun-2014,0.004,0.004,0.004,0.004,623025
CHR.AX,17-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,17-Jun-2014,0.099,0.1,0.095,0.1,165440
CIA.AX,17-Jun-2014,0.41,0.41,0.41,0.41,8167
CII.AX,17-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,17-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Jun-2014,26.8,26.8,26.6,26.8,865
CINPA.AX,17-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jun-2014,0.24,0.24,0.24,0.24,20000
CIW.AX,17-Jun-2014,0.78,0.78,0.78,0.78,0
CKA.AX,17-Jun-2014,0.145,0.145,0.14,0.14,160455
CKF.AX,17-Jun-2014,2.03,2.03,1.997,2.02,44927
CKL.AX,17-Jun-2014,0.63,0.64,0.63,0.64,31084
CLA.AX,17-Jun-2014,0.001,0.001,0.001,0.001,3200000
CLH.AX,17-Jun-2014,1.83,1.835,1.805,1.805,97263
CLQ.AX,17-Jun-2014,0.043,0.043,0.041,0.041,439523
CLT.AX,17-Jun-2014,0.18,0.18,0.18,0.18,0
CLV.AX,17-Jun-2014,0.42,0.42,0.42,0.42,129
CLX.AX,17-Jun-2014,2.03,2.08,2.03,2.03,1046
CLY.AX,17-Jun-2014,0.007,0.007,0.007,0.007,150000
CLZ.AX,17-Jun-2014,0.037,0.037,0.035,0.035,102570
CMC.AX,17-Jun-2014,0.032,0.032,0.032,0.032,0
CMI.AX,17-Jun-2014,1.62,1.62,1.62,1.62,0
CMP.AX,17-Jun-2014,0.145,0.145,0.145,0.145,5000
CMT.AX,17-Jun-2014,0.13,0.13,0.13,0.13,26750
CMTO.AX,17-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,17-Jun-2014,0.97,0.98,0.965,0.98,2489012
CMY.AX,17-Jun-2014,0.003,0.005,0.003,0.003,3684839
CND.AX,17-Jun-2014,0.235,0.235,0.235,0.235,11768
CNGHA.AX,17-Jun-2014,104.22,104.84,104.2,104.84,5888
CNI.AX,17-Jun-2014,0.81,0.81,0.79,0.79,22282
CNJ.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,17-Jun-2014,0.021,0.021,0.021,0.021,20000
CNLCA.AX,17-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jun-2014,0.1,0.105,0.1,0.105,162476
CNU.AX,17-Jun-2014,1.57,1.59,1.56,1.59,68152
CNX.AX,17-Jun-2014,0.017,0.018,0.016,0.017,1042906
CNXO.AX,17-Jun-2014,0.003,0.003,0.003,0.003,27430
COE.AX,17-Jun-2014,0.52,0.52,0.5,0.505,390825
COF.AX,17-Jun-2014,0.215,0.22,0.215,0.22,256258
COH.AX,17-Jun-2014,60.16,61.46,59.67,61.2,286201
COHKOA.AX,17-Jun-2014,7.21,7.3,7.2,7.2,1000
COHKOD.AX,17-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,17-Jun-2014,0.15,0.15,0.14,0.14,60000
COK.AX,17-Jun-2014,0.025,0.026,0.025,0.025,1977829
COM.AX,17-Jun-2014,0.03,0.03,0.03,0.03,870000
COO.AX,17-Jun-2014,0.13,0.135,0.13,0.135,244442
COY.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CPD.AX,17-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jun-2014,12.47,12.49,12.34,12.36,1389470
CPUKOC.AX,17-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jun-2014,0.08,0.08,0.08,0.08,11217
CQR.AX,17-Jun-2014,3.91,3.96,3.91,3.94,585130
CRB.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
CRL.AX,17-Jun-2014,0.017,0.017,0.017,0.017,0
CRM.AX,17-Jun-2014,0.26,0.26,0.26,0.26,3000
CRQ.AX,17-Jun-2014,0.015,0.015,0.015,0.015,100000
CSD.AX,17-Jun-2014,0.057,0.057,0.057,0.057,0
CSE.AX,17-Jun-2014,0.22,0.235,0.22,0.235,299750
CSL.AX,17-Jun-2014,68.1,68.1,67.27,67.52,1281145
CSLKOA.AX,17-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,17-Jun-2014,6.1,6.1,6.1,6.1,0
CSLKOX.AX,17-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,17-Jun-2014,3.48,3.495,3.44,3.47,1599277
CSRKOP.AX,17-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,17-Jun-2014,0.042,0.042,0.04,0.041,3800182
CSV.AX,17-Jun-2014,0.935,0.945,0.935,0.935,79969
CTD.AX,17-Jun-2014,6.17,6.28,6.17,6.2,84883
CTE.AX,17-Jun-2014,0.38,0.38,0.38,0.38,10000
CTM.AX,17-Jun-2014,0.058,0.07,0.058,0.07,159369
CTN.AX,17-Jun-2014,1.005,1.01,1,1,225167
CTO.AX,17-Jun-2014,0.025,0.025,0.023,0.023,818400
CTP.AX,17-Jun-2014,0.345,0.345,0.33,0.345,310196
CTR.AX,17-Jun-2014,0.012,0.012,0.01,0.011,9941700
CTRO.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
CTT.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
CTX.AX,17-Jun-2014,21.95,22.25,21.79,22.2,424604
CTXHA.AX,17-Jun-2014,107.51,108.501,107.51,108.5,580
CTXKOC.AX,17-Jun-2014,4.93,4.93,4.93,4.93,0
CUE.AX,17-Jun-2014,0.115,0.12,0.115,0.12,150000
CUL.AX,17-Jun-2014,0.014,0.015,0.013,0.013,2529670
CUP.AX,17-Jun-2014,1.76,1.77,1.76,1.76,79878
CUV.AX,17-Jun-2014,1.65,1.65,1.65,1.65,0
CUX.AX,17-Jun-2014,0.009,0.009,0.008,0.008,497459
CVC.AX,17-Jun-2014,1.31,1.31,1.31,1.31,0
CVE.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Jun-2014,0.012,0.012,0.012,0.012,494252
CVN.AX,17-Jun-2014,0.078,0.079,0.077,0.079,1424544
CVNO.AX,17-Jun-2014,0.033,0.033,0.033,0.033,0
CVO.AX,17-Jun-2014,2.05,2.07,1.99,2.04,2281255
CVR.AX,17-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,17-Jun-2014,0.011,0.011,0.011,0.011,205914
CVW.AX,17-Jun-2014,0.78,0.78,0.78,0.78,2000000
CWE.AX,17-Jun-2014,0.052,0.052,0.051,0.051,1713582
CWH.AX,17-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jun-2014,15.2,15.23,15.05,15.11,2059409
CWNHA.AX,17-Jun-2014,108.02,108.35,108.02,108.35,1002
CWNKOF.AX,17-Jun-2014,1.44,1.44,1.41,1.42,27310
CWNKOP.AX,17-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,17-Jun-2014,7.2,7.27,7.09,7.27,198747
CXM.AX,17-Jun-2014,0.096,0.096,0.095,0.095,40000
CXO.AX,17-Jun-2014,0.055,0.055,0.045,0.048,2098000
CXU.AX,17-Jun-2014,0.34,0.345,0.34,0.34,110773
CXX.AX,17-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,17-Jun-2014,0.89,0.915,0.89,0.915,75000
CYC.AX,17-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,17-Jun-2014,2.72,2.72,2.72,2.72,4995
CYL.AX,17-Jun-2014,0.33,0.33,0.33,0.33,1600
CYO.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
CYP.AX,17-Jun-2014,0.495,0.545,0.485,0.545,183628
CYS.AX,17-Jun-2014,0.019,0.019,0.019,0.019,950000
CYU.AX,17-Jun-2014,0.027,0.027,0.027,0.027,0
CYY.AX,17-Jun-2014,0.006,0.006,0.006,0.006,326494
CZA.AX,17-Jun-2014,0.062,0.062,0.062,0.062,1200
CZI.AX,17-Jun-2014,0.165,0.165,0.16,0.16,200714
CZN.AX,17-Jun-2014,0.006,0.006,0.006,0.006,1093000
CZR.AX,17-Jun-2014,0.021,0.021,0.021,0.021,445000
CZZ.AX,17-Jun-2014,5.59,5.65,5.5,5.5,29359
DAF.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,17-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,17-Jun-2014,0.02,0.02,0.02,0.02,170000
DCC.AX,17-Jun-2014,0.3,0.37,0.3,0.35,2443065
DCG.AX,17-Jun-2014,1.685,1.7,1.625,1.675,489372
DCN.AX,17-Jun-2014,0.285,0.285,0.285,0.285,2816
DDD.AX,17-Jun-2014,0.016,0.016,0.016,0.016,0
DDF.AX,17-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jun-2014,1.595,1.6,1.58,1.58,9795
DDT.AX,17-Jun-2014,0.021,0.025,0.021,0.023,12340517
DEG.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
DGH.AX,17-Jun-2014,0.81,0.81,0.81,0.81,0
DGO.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Jun-2014,0.029,0.029,0.029,0.029,87650
DGX.AX,17-Jun-2014,0.041,0.041,0.039,0.039,1254400
DIG.AX,17-Jun-2014,0.018,0.018,0.018,0.018,295566
DIT.AX,17-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Jun-2014,20.53,20.53,20.53,20.53,450
DJW.AX,17-Jun-2014,4.73,4.77,4.71,4.71,93490
DLC.AX,17-Jun-2014,0.007,0.007,0.007,0.007,7690
DLE.AX,17-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,17-Jun-2014,1.52,1.552,1.497,1.535,1501507
DLX.AX,17-Jun-2014,5.63,5.68,5.61,5.66,5783600
DLXKOP.AX,17-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,17-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,17-Jun-2014,0.017,0.017,0.017,0.017,0
DMI.AX,17-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,17-Jun-2014,19.85,20.44,19.65,20.3,112899
DMPKOC.AX,17-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,17-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,17-Jun-2014,0.905,0.95,0.875,0.925,1316526
DOT.AX,17-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jun-2014,4.5,4.5,4.33,4.36,2932131
DOWKOA.AX,17-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,17-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,17-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Jun-2014,0.13,0.13,0.13,0.13,1250
DRG.AX,17-Jun-2014,0.016,0.016,0.016,0.016,6000
DRK.AX,17-Jun-2014,0.024,0.024,0.024,0.024,916665
DRM.AX,17-Jun-2014,0.79,0.8,0.765,0.8,287497
DRX.AX,17-Jun-2014,0.011,0.011,0.011,0.011,100000
DRXO.AX,17-Jun-2014,0.002,0.002,0.002,0.002,1000000
DSB.AX,17-Jun-2014,0.135,0.135,0.135,0.135,80000
DSH.AX,17-Jun-2014,1.865,1.92,1.865,1.89,110434
DSX.AX,17-Jun-2014,0.26,0.26,0.26,0.26,88049
DTL.AX,17-Jun-2014,0.645,0.65,0.645,0.645,258340
DTM.AX,17-Jun-2014,0.021,0.021,0.02,0.02,259505
DTR.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,17-Jun-2014,2.42,2.445,2.42,2.44,3755454
DUEKOB.AX,17-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,17-Jun-2014,3.56,3.57,3.55,3.57,11397
DUO.AX,17-Jun-2014,0.17,0.17,0.017,0.17,0
DVA.AX,17-Jun-2014,0.03,0.03,0.026,0.03,668152
DVI.AX,17-Jun-2014,0.015,0.015,0.015,0.015,975000
DVL.AX,17-Jun-2014,0.43,0.43,0.415,0.415,150000
DVN.AX,17-Jun-2014,0.91,0.925,0.9,0.91,104630
DWS.AX,17-Jun-2014,1.18,1.185,1.16,1.16,55186
DXS.AX,17-Jun-2014,6.75,6.84,6.75,6.84,12571106
DYE.AX,17-Jun-2014,0.25,0.25,0.24,0.24,36300
DYL.AX,17-Jun-2014,0.02,0.021,0.018,0.018,1534911
EAL.AX,17-Jun-2014,0.575,0.575,0.555,0.555,17292
EAR.AX,17-Jun-2014,0.125,0.125,0.125,0.125,47200
EAS.AX,17-Jun-2014,0.93,0.93,0.93,0.93,0
EAX.AX,17-Jun-2014,3.03,3.1,3,3.01,4816
EBG.AX,17-Jun-2014,0.053,0.053,0.053,0.053,0
EBO.AX,17-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,17-Jun-2014,3.61,3.61,3.53,3.61,104451
EDE.AX,17-Jun-2014,0.013,0.013,0.013,0.013,55000
EDEO.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jun-2014,0.085,0.085,0.085,0.085,89393
EER.AX,17-Jun-2014,0.022,0.022,0.02,0.02,675000
EEU.AX,17-Jun-2014,14.23,14.23,14.23,14.23,0
EFE.AX,17-Jun-2014,0.041,0.041,0.041,0.041,0
EGG.AX,17-Jun-2014,1.01,1.03,1.01,1.03,74612
EGH.AX,17-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,17-Jun-2014,0.026,0.026,0.026,0.026,0
EGN.AX,17-Jun-2014,0.15,0.15,0.14,0.14,26667
EGO.AX,17-Jun-2014,0.007,0.008,0.007,0.007,2108545
EGY.AX,17-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,17-Jun-2014,0.215,0.22,0.21,0.215,1841721
ELD.AX,17-Jun-2014,0.145,0.145,0.135,0.135,706638
ELDPA.AX,17-Jun-2014,34.5,35,34.5,35,814
ELK.AX,17-Jun-2014,0.1,0.1,0.1,0.1,11000
ELM.AX,17-Jun-2014,0.28,0.28,0.265,0.275,365845
ELR.AX,17-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Jun-2014,0.016,0.017,0.015,0.015,302117
ELX.AX,17-Jun-2014,0.33,0.33,0.33,0.33,0
EMB.AX,17-Jun-2014,7.2,7.2,7.2,7.2,0
EME.AX,17-Jun-2014,0.135,0.135,0.135,0.135,0
EMF.AX,17-Jun-2014,1.64,1.655,1.64,1.655,51569
EMG.AX,17-Jun-2014,0.009,0.009,0.009,0.009,155000
EMH.AX,17-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,17-Jun-2014,0.575,0.575,0.555,0.575,228992
EMR.AX,17-Jun-2014,0.014,0.016,0.014,0.016,4851692
EMU.AX,17-Jun-2014,0.032,0.032,0.032,0.032,0
EMX.AX,17-Jun-2014,0.021,0.021,0.021,0.021,250000
ENB.AX,17-Jun-2014,0.015,0.015,0.015,0.015,0
ENL.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jun-2014,0.17,0.17,0.17,0.17,0
ENT.AX,17-Jun-2014,0.057,0.057,0.055,0.055,240407
ENU.AX,17-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,17-Jun-2014,0.014,0.014,0.014,0.014,0
EOL.AX,17-Jun-2014,0.42,0.42,0.42,0.42,15000
EOS.AX,17-Jun-2014,0.385,0.41,0.385,0.41,8355
EPA.AX,17-Jun-2014,0.024,0.024,0.021,0.021,1018053
EPD.AX,17-Jun-2014,0.58,0.58,0.575,0.575,59000
EPM.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,17-Jun-2014,1.775,1.775,1.7,1.71,374757
EPX.AX,17-Jun-2014,1.12,1.12,1.1,1.105,300386
EQE.AX,17-Jun-2014,0.009,0.009,0.009,0.009,0
EQT.AX,17-Jun-2014,20.4,20.45,19.98,19.98,6881
EQU.AX,17-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Jun-2014,0.325,0.335,0.325,0.335,25655
ERA.AX,17-Jun-2014,1.32,1.335,1.295,1.31,222833
ERD.AX,17-Jun-2014,0.029,0.029,0.029,0.029,0
ERDO.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Jun-2014,0.016,0.016,0.016,0.016,718006
ERJ.AX,17-Jun-2014,0.006,0.006,0.006,0.006,427000
ERJO.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
ERM.AX,17-Jun-2014,0.036,0.037,0.033,0.034,9871018
ESI.AX,17-Jun-2014,0.003,0.003,0.003,0.003,2400000
ESK.AX,17-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,17-Jun-2014,0.09,0.09,0.09,0.09,30000
ESV.AX,17-Jun-2014,0.85,0.85,0.85,0.85,1538318
ETE.AX,17-Jun-2014,0.033,0.035,0.033,0.035,444027
ETF.AX,17-Jun-2014,22.9,22.9,22.9,22.9,0
ETPAGR.AX,17-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,17-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,17-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,17-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,17-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,17-Jun-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,17-Jun-2014,20.45,20.48,20.31,20.31,4363
ETPMPD.AX,17-Jun-2014,85.06,85.06,85.06,85.06,0
ETPMPM.AX,17-Jun-2014,110,110,110,110,0
ETPMPT.AX,17-Jun-2014,153.45,153.45,153.45,153.45,0
ETPNRG.AX,17-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,17-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,17-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,17-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,17-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,17-Jun-2014,111.5,111.5,110.81,110.81,51
ETSCIT.AX,17-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,17-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,17-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,17-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,17-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,17-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,17-Jun-2014,0.005,0.005,0.004,0.004,550000
EVM.AX,17-Jun-2014,0.073,0.073,0.073,0.073,25000
EVN.AX,17-Jun-2014,0.77,0.77,0.75,0.755,3143397
EVR.AX,17-Jun-2014,0.755,0.755,0.72,0.725,118071
EVZ.AX,17-Jun-2014,0.013,0.013,0.013,0.013,0
EWC.AX,17-Jun-2014,0.285,0.3,0.282,0.3,1406844
EXC.AX,17-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,17-Jun-2014,0.015,0.015,0.015,0.015,395882
EXG.AX,17-Jun-2014,0.071,0.071,0.071,0.071,0
EXM.AX,17-Jun-2014,0.009,0.009,0.009,0.009,250
EXR.AX,17-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
