Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,24-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Oct-2014,12.46,12.55,12.43,12.49,1227878
BOQKOF.AX,24-Oct-2014,1.52,1.52,1.52,1.52,0
BOQPD.AX,24-Oct-2014,104.6,104.66,104.6,104.66,309
BPA.AX,24-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,24-Oct-2014,0.27,0.27,0.27,0.27,35000
BPG.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
BPL.AX,24-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,24-Oct-2014,0.79,0.8,0.79,0.8,90000
BPT.AX,24-Oct-2014,1.295,1.305,1.287,1.3,10596070
BPTKOA.AX,24-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,24-Oct-2014,0.325,0.325,0.325,0.325,0
BRB.AX,24-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,24-Oct-2014,0.27,0.27,0.27,0.27,2000
BRD.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,24-Oct-2014,7.1,7.15,7.06,7.09,332466
BRL.AX,24-Oct-2014,0.037,0.037,0.035,0.036,230809
BRO.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,24-Oct-2014,0.75,0.76,0.745,0.745,382479
BSA.AX,24-Oct-2014,0.115,0.115,0.115,0.115,4000
BSE.AX,24-Oct-2014,0.31,0.31,0.31,0.31,54500
BSL.AX,24-Oct-2014,5.09,5.13,5.035,5.06,965542
BSLKOQ.AX,24-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,24-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,24-Oct-2014,0.003,0.003,0.003,0.003,600000
BSN.AX,24-Oct-2014,0.018,0.018,0.018,0.018,0
BSP.AX,24-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,24-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Oct-2014,0.015,0.016,0.015,0.016,3078386
BST.AX,24-Oct-2014,0.96,0.96,0.96,0.96,5162
BSTO.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,24-Oct-2014,0.086,0.088,0.086,0.088,213000
BTN.AX,24-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,24-Oct-2014,6.05,6.07,5.95,6.02,86649
BUG.AX,24-Oct-2014,0.605,0.605,0.605,0.605,3486
BUL.AX,24-Oct-2014,0.045,0.05,0.045,0.046,299048
BUR.AX,24-Oct-2014,0.011,0.011,0.011,0.011,0
BUX.AX,24-Oct-2014,0.195,0.195,0.17,0.19,531700
BUXO.AX,24-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,24-Oct-2014,0.014,0.015,0.014,0.015,584000
BWF.AX,24-Oct-2014,0.3,0.3,0.3,0.3,175000
BWP.AX,24-Oct-2014,2.44,2.485,2.43,2.46,1903673
BWR.AX,24-Oct-2014,0.091,0.091,0.089,0.089,1810100
BXB.AX,24-Oct-2014,9.4,9.48,9.395,9.43,2593832
BXBKOD.AX,24-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,24-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Oct-2014,0.017,0.017,0.017,0.017,0
BYE.AX,24-Oct-2014,0.69,0.69,0.66,0.66,23633
BYI.AX,24-Oct-2014,1.28,1.28,1.28,1.28,4000
BYL.AX,24-Oct-2014,0.46,0.46,0.445,0.445,50893
BYR.AX,24-Oct-2014,0.023,0.023,0.023,0.023,0
BZL.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,24-Oct-2014,0.12,0.125,0.12,0.12,282926
CAB.AX,24-Oct-2014,4.78,4.84,4.78,4.78,760188
CAD.AX,24-Oct-2014,0.012,0.012,0.012,0.012,177271
CAF.AX,24-Oct-2014,0.525,0.525,0.525,0.525,16040
CAJ.AX,24-Oct-2014,0.635,0.645,0.63,0.64,609936
CAM.AX,24-Oct-2014,0.975,0.975,0.975,0.975,56
CAMPA.AX,24-Oct-2014,2.01,2.01,2.01,2.01,10000
CAP.AX,24-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,24-Oct-2014,0.094,0.095,0.094,0.095,30000
CAS.AX,24-Oct-2014,0.295,0.295,0.28,0.28,70500
CAV.AX,24-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,24-Oct-2014,0.044,0.05,0.043,0.05,79783
CAYO.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,24-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,24-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,24-Oct-2014,78.5,78.97,78.3,78.77,2342250
CBAHA.AX,24-Oct-2014,100.31,100.31,100.3,100.3,2252
CBAKOE.AX,24-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,24-Oct-2014,8.38,8.38,8.38,8.38,0
CBAPC.AX,24-Oct-2014,102.1,102.36,102,102.36,18771
CBAPD.AX,24-Oct-2014,97,97.5,96.96,97.39,24190
CBAQOP.AX,24-Oct-2014,5.95,5.95,5.51,5.51,3567
CBAQOQ.AX,24-Oct-2014,10.6,10.6,10.6,10.6,0
CBQ.AX,24-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Oct-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,24-Oct-2014,0.034,0.034,0.034,0.034,6466
CCL.AX,24-Oct-2014,8.74,8.75,8.68,8.71,1767166
CCLKOS.AX,24-Oct-2014,1.65,1.65,1.65,1.65,0
CCP.AX,24-Oct-2014,9.76,9.89,9.6,9.6,93009
CCV.AX,24-Oct-2014,0.99,1.005,0.99,1,638763
CCZ.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,24-Oct-2014,0.67,0.68,0.655,0.68,84346
CDB.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
CDD.AX,24-Oct-2014,5.56,5.71,5.54,5.62,1148749
CDDKOC.AX,24-Oct-2014,1.375,1.375,1.375,1.375,1767
CDDKOQ.AX,24-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,24-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,24-Oct-2014,0.07,0.07,0.067,0.067,358000
CDGO.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,24-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,24-Oct-2014,1.465,1.485,1.46,1.465,283546
CDP.AX,24-Oct-2014,6.14,6.15,6.14,6.15,3344
CDT.AX,24-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,24-Oct-2014,1.335,1.36,1.27,1.3,521617
CDUKOQ.AX,24-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,24-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,24-Oct-2014,0.026,0.027,0.026,0.027,219815
CDYO.AX,24-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,24-Oct-2014,0.064,0.064,0.064,0.064,35000
CELO.AX,24-Oct-2014,0.013,0.013,0.013,0.013,0
CER.AX,24-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Oct-2014,0.11,0.11,0.105,0.11,1409782
CFU.AX,24-Oct-2014,0.008,0.008,0.008,0.008,2763586
CGF.AX,24-Oct-2014,6.78,6.82,6.68,6.69,3237852
CGFKOG.AX,24-Oct-2014,1.705,1.705,1.705,1.705,0
CGFKOT.AX,24-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,24-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,24-Oct-2014,98.5,98.5,98.4,98.4,1187
CGH.AX,24-Oct-2014,0.39,0.39,0.39,0.39,58381
CGM.AX,24-Oct-2014,0.003,0.003,0.003,0.003,453266
CGN.AX,24-Oct-2014,0.14,0.14,0.14,0.14,0
CGNG.AX,24-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,24-Oct-2014,0.71,0.71,0.71,0.71,8000
CGR.AX,24-Oct-2014,0.21,0.215,0.21,0.215,38000
CGS.AX,24-Oct-2014,0.24,0.24,0.24,0.24,0
CHC.AX,24-Oct-2014,4.29,4.33,4.28,4.3,606308
CHF.AX,24-Oct-2014,0.03,0.03,0.03,0.03,5000
CHK.AX,24-Oct-2014,0.065,0.065,0.065,0.065,69467
CHN.AX,24-Oct-2014,0.125,0.13,0.125,0.13,37600
CHP.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
CHR.AX,24-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,24-Oct-2014,0.155,0.16,0.155,0.16,1799500
CIA.AX,24-Oct-2014,0.2,0.22,0.2,0.22,157048
CII.AX,24-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,24-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Oct-2014,27.45,27.92,27.45,27.6,372
CINPA.AX,24-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Oct-2014,0.18,0.18,0.18,0.18,0
CIW.AX,24-Oct-2014,0.79,0.79,0.79,0.79,43000
CKA.AX,24-Oct-2014,0.14,0.15,0.14,0.145,164988
CKF.AX,24-Oct-2014,2.19,2.24,2.17,2.24,82324
CKL.AX,24-Oct-2014,0.695,0.695,0.695,0.695,5000
CLA.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,24-Oct-2014,2.06,2.07,2.06,2.07,94158
CLQ.AX,24-Oct-2014,0.065,0.073,0.064,0.07,2077632
CLT.AX,24-Oct-2014,0.19,0.19,0.19,0.19,45000
CLV.AX,24-Oct-2014,0.36,0.36,0.36,0.36,10000
CLX.AX,24-Oct-2014,1.73,1.8,1.73,1.8,23446
CLY.AX,24-Oct-2014,0.011,0.011,0.011,0.011,300000
CLZ.AX,24-Oct-2014,0.023,0.023,0.023,0.023,0
CMC.AX,24-Oct-2014,0.05,0.05,0.05,0.05,0
CMI.AX,24-Oct-2014,1.285,1.285,1.285,1.285,0
CMP.AX,24-Oct-2014,0.115,0.115,0.115,0.115,0
CMT.AX,24-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,24-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,24-Oct-2014,0.98,0.985,0.975,0.975,3602904
CMY.AX,24-Oct-2014,0.007,0.007,0.007,0.007,2189999
CND.AX,24-Oct-2014,0.24,0.24,0.24,0.24,50000
CNGHA.AX,24-Oct-2014,102.9,103.3,102.7,102.701,7881
CNI.AX,24-Oct-2014,0.915,0.915,0.915,0.915,4947
CNJ.AX,24-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,24-Oct-2014,0.015,0.015,0.015,0.015,9209
CNLCA.AX,24-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Oct-2014,0.13,0.13,0.125,0.125,485466
CNU.AX,24-Oct-2014,1.81,1.85,1.81,1.85,397348
CNX.AX,24-Oct-2014,0.051,0.052,0.05,0.05,3532039
CNXO.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
COE.AX,24-Oct-2014,0.405,0.407,0.4,0.4,418426
COF.AX,24-Oct-2014,0.3,0.3,0.3,0.3,16000
COH.AX,24-Oct-2014,72.35,72.88,71.82,72.23,268458
COHKOA.AX,24-Oct-2014,12.75,12.75,12.75,12.75,250
COHKOD.AX,24-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,24-Oct-2014,11.38,11.38,11.38,11.38,0
COI.AX,24-Oct-2014,0.13,0.13,0.13,0.13,323487
COK.AX,24-Oct-2014,0.014,0.015,0.014,0.015,5083601
COM.AX,24-Oct-2014,0.027,0.027,0.027,0.027,1000000
COO.AX,24-Oct-2014,0.13,0.13,0.125,0.125,209362
COY.AX,24-Oct-2014,0.011,0.011,0.011,0.011,0
CPD.AX,24-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Oct-2014,11.98,12.12,11.93,11.95,1345930
CPUKOC.AX,24-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,24-Oct-2014,1.675,1.675,1.615,1.615,20000
CPUKOP.AX,24-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,24-Oct-2014,3.9,3.96,3.9,3.91,816213
CRB.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
CRL.AX,24-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,24-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,24-Oct-2014,0.017,0.017,0.017,0.017,45000
CSD.AX,24-Oct-2014,0.05,0.052,0.05,0.052,260000
CSE.AX,24-Oct-2014,0.235,0.235,0.23,0.235,185000
CSL.AX,24-Oct-2014,75.25,75.82,75.14,75.66,881863
CSLKOJ.AX,24-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,24-Oct-2014,10.55,10.55,10.05,10.05,2000
CSLKOX.AX,24-Oct-2014,10,10,10,10,0
CSR.AX,24-Oct-2014,3.41,3.43,3.37,3.38,1798524
CSRKOP.AX,24-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,24-Oct-2014,0.086,0.088,0.084,0.087,5650920
CSV.AX,24-Oct-2014,1.115,1.115,1.105,1.115,104711
CTD.AX,24-Oct-2014,8.6,8.69,8.57,8.63,104884
CTE.AX,24-Oct-2014,0.42,0.42,0.42,0.42,0
CTM.AX,24-Oct-2014,0.078,0.078,0.078,0.078,18735
CTN.AX,24-Oct-2014,1.085,1.095,1.085,1.085,283331
CTO.AX,24-Oct-2014,0.017,0.018,0.016,0.017,4783720
CTP.AX,24-Oct-2014,0.22,0.235,0.22,0.235,1291006
CTR.AX,24-Oct-2014,0.003,0.004,0.003,0.004,1788911
CTRO.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,24-Oct-2014,0.008,0.008,0.007,0.007,810000
CTX.AX,24-Oct-2014,30.38,30.48,30.1,30.39,756337
CTXHA.AX,24-Oct-2014,107,107,107,107,6
CTXKOC.AX,24-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,24-Oct-2014,0.105,0.105,0.1,0.1,294921
CUL.AX,24-Oct-2014,0.01,0.011,0.01,0.011,418000
CUP.AX,24-Oct-2014,1.19,1.22,1.19,1.21,394205
CUV.AX,24-Oct-2014,2.62,2.62,2.62,2.62,0
CUX.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,24-Oct-2014,1.55,1.55,1.55,1.55,0
CVE.AX,24-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,24-Oct-2014,0.22,0.235,0.22,0.22,3515610
CVNO.AX,24-Oct-2014,0.13,0.13,0.13,0.13,0
CVO.AX,24-Oct-2014,2.18,2.18,2.13,2.13,1020385
CVR.AX,24-Oct-2014,0.005,0.005,0.005,0.005,2664173
CVS.AX,24-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,24-Oct-2014,0.012,0.012,0.012,0.012,520000
CVW.AX,24-Oct-2014,1.01,1.05,1.01,1.04,37409
CWE.AX,24-Oct-2014,0.051,0.051,0.05,0.05,104500
CWH.AX,24-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Oct-2014,14.06,14.14,14,14.07,1367553
CWNHA.AX,24-Oct-2014,106.1,106.1,105.87,105.87,2072
CWNKOP.AX,24-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,24-Oct-2014,7.1,7.1,6.87,7,75159
CXM.AX,24-Oct-2014,0.11,0.11,0.105,0.105,18695
CXO.AX,24-Oct-2014,0.055,0.056,0.055,0.056,80000
CXU.AX,24-Oct-2014,0.23,0.23,0.225,0.225,22000
CXX.AX,24-Oct-2014,0.175,0.175,0.175,0.175,0
CXZ.AX,24-Oct-2014,0.185,0.185,0.18,0.185,114640
CYA.AX,24-Oct-2014,0.875,0.9,0.875,0.89,167781
CYC.AX,24-Oct-2014,0.32,0.32,0.32,0.32,4000
CYG.AX,24-Oct-2014,2.47,2.47,2.45,2.45,10000
CYL.AX,24-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,24-Oct-2014,0.38,0.39,0.375,0.375,75852
CYS.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,24-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,24-Oct-2014,0.05,0.05,0.05,0.05,0
CZI.AX,24-Oct-2014,0.18,0.18,0.18,0.18,107611
CZN.AX,24-Oct-2014,0.006,0.006,0.006,0.006,50000
CZR.AX,24-Oct-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,24-Oct-2014,6.5,6.56,6.5,6.56,3268
DAF.AX,24-Oct-2014,0.017,0.017,0.016,0.016,60000
DAFO.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,24-Oct-2014,0.023,0.023,0.023,0.023,0
DCC.AX,24-Oct-2014,0.19,0.19,0.19,0.19,7268
DCG.AX,24-Oct-2014,1.85,1.85,1.72,1.74,201963
DCN.AX,24-Oct-2014,0.33,0.33,0.33,0.33,89525
DDD.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,24-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Oct-2014,1.56,1.56,1.56,1.56,0
DDT.AX,24-Oct-2014,0.027,0.027,0.026,0.026,470190
DEG.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,24-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,24-Oct-2014,0.043,0.044,0.043,0.044,320063
DGX.AX,24-Oct-2014,0.043,0.043,0.043,0.043,174600
DIG.AX,24-Oct-2014,0.014,0.014,0.014,0.014,0
DIT.AX,24-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Oct-2014,20.55,20.55,20.55,20.55,2500
DJW.AX,24-Oct-2014,4.53,4.57,4.49,4.56,79914
DJXKOV.AX,24-Oct-2014,13.54,14,13.54,14,4500
DJXKOY.AX,24-Oct-2014,10,10.11,9.95,10.11,480
DKM.AX,24-Oct-2014,0.18,0.18,0.18,0.18,50000
DLC.AX,24-Oct-2014,0.005,0.005,0.005,0.005,21695
DLE.AX,24-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,24-Oct-2014,1.16,1.205,1.16,1.175,1690163
DLX.AX,24-Oct-2014,5.39,5.43,5.36,5.38,801190
DLXKOP.AX,24-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,24-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,24-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,24-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,24-Oct-2014,29.29,29.41,28.89,28.99,165951
DMPKOC.AX,24-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,24-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,24-Oct-2014,0.92,0.935,0.915,0.935,364304
DOT.AX,24-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Oct-2014,4.62,4.78,4.61,4.7,3065230
DOWKOA.AX,24-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,24-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,24-Oct-2014,1.295,1.295,1.295,1.295,0
DRA.AX,24-Oct-2014,0.09,0.09,0.09,0.09,193
DRG.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,24-Oct-2014,0.011,0.011,0.011,0.011,0
DRM.AX,24-Oct-2014,0.48,0.48,0.48,0.48,0
DRX.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,24-Oct-2014,0.11,0.11,0.11,0.11,0
DSH.AX,24-Oct-2014,2.07,2.12,2.07,2.12,568374
DSX.AX,24-Oct-2014,0.15,0.155,0.145,0.145,231143
DTL.AX,24-Oct-2014,0.72,0.74,0.69,0.72,157815
DTM.AX,24-Oct-2014,0.042,0.042,0.042,0.042,30000
DTR.AX,24-Oct-2014,0.022,0.022,0.022,0.022,0
DUE.AX,24-Oct-2014,2.42,2.43,2.41,2.43,7705563
DUEKOB.AX,24-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,24-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,24-Oct-2014,3.38,3.46,3.38,3.39,39280
DUO.AX,24-Oct-2014,0.008,0.008,0.008,0.008,200000
DVA.AX,24-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,24-Oct-2014,0.41,0.41,0.41,0.41,40000
DVN.AX,24-Oct-2014,0.965,0.97,0.94,0.96,25408
DWS.AX,24-Oct-2014,1.09,1.125,1.09,1.11,110331
DXS.AX,24-Oct-2014,7.17,7.2,7.08,7.14,26921940
DYE.AX,24-Oct-2014,0.23,0.24,0.225,0.23,125049
DYL.AX,24-Oct-2014,0.014,0.014,0.014,0.014,120833
EAL.AX,24-Oct-2014,0.49,0.5,0.485,0.5,22550
EAR.AX,24-Oct-2014,0.088,0.088,0.088,0.088,0
EAS.AX,24-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,24-Oct-2014,2.7,2.79,2.69,2.69,14341
EBG.AX,24-Oct-2014,0.046,0.046,0.046,0.046,20000
EBO.AX,24-Oct-2014,8,8,8,8,0
EBT.AX,24-Oct-2014,3.86,3.91,3.86,3.91,11297
EDE.AX,24-Oct-2014,0.015,0.015,0.015,0.015,350000
EEG.AX,24-Oct-2014,0.115,0.115,0.115,0.115,54229
EER.AX,24-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,24-Oct-2014,14.27,14.27,14.27,14.27,0
EFE.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,24-Oct-2014,1.15,1.15,1.15,1.15,0
EGH.AX,24-Oct-2014,0.215,0.225,0.215,0.225,127500
EGI.AX,24-Oct-2014,1.02,1.02,1.02,1.02,29455
EGL.AX,24-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,24-Oct-2014,0.125,0.125,0.125,0.125,10000
EGO.AX,24-Oct-2014,0.007,0.007,0.006,0.006,1782999
EGY.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,24-Oct-2014,0.195,0.2,0.19,0.19,1477797
ELD.AX,24-Oct-2014,0.18,0.18,0.175,0.18,1097718
ELDPA.AX,24-Oct-2014,55,55,55,55,25
ELK.AX,24-Oct-2014,0.076,0.076,0.076,0.076,76923
ELKO.AX,24-Oct-2014,0.003,0.003,0.003,0.003,624334
ELM.AX,24-Oct-2014,0.18,0.2,0.18,0.2,769061
ELMO.AX,24-Oct-2014,0.034,0.034,0.034,0.034,0
ELR.AX,24-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
ELX.AX,24-Oct-2014,0.3,0.31,0.3,0.31,47573
EMB.AX,24-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,24-Oct-2014,0.14,0.14,0.14,0.14,4500
EMF.AX,24-Oct-2014,1.72,1.72,1.72,1.72,0
EMG.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,24-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,24-Oct-2014,0.47,0.5,0.47,0.5,77320
EMR.AX,24-Oct-2014,0.02,0.021,0.02,0.021,1222000
EMU.AX,24-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
ENB.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,24-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,24-Oct-2014,1.34,1.35,1.3,1.35,139850
ENR.AX,24-Oct-2014,0.2,0.2,0.2,0.2,0
ENT.AX,24-Oct-2014,0.09,0.09,0.09,0.09,0
ENU.AX,24-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,24-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,24-Oct-2014,0.375,0.375,0.375,0.375,0
EOS.AX,24-Oct-2014,0.88,0.88,0.88,0.88,0
EPA.AX,24-Oct-2014,0.004,0.004,0.004,0.004,1158000
EPD.AX,24-Oct-2014,0.78,0.79,0.775,0.79,247600
EPM.AX,24-Oct-2014,0.003,0.003,0.002,0.002,400000
EPW.AX,24-Oct-2014,1.585,1.59,1.565,1.565,220172
EPX.AX,24-Oct-2014,1.107,1.11,1.105,1.11,42886
EQE.AX,24-Oct-2014,0.01,0.01,0.01,0.01,0
EQT.AX,24-Oct-2014,19.5,19.88,19.15,19.6,7059
EQU.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Oct-2014,0.275,0.275,0.27,0.27,241698
ERA.AX,24-Oct-2014,1.245,1.255,1.23,1.24,147305
ERD.AX,24-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,24-Oct-2014,0.007,0.007,0.006,0.006,615000
ERJ.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,24-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,24-Oct-2014,0.034,0.034,0.034,0.034,0
ESI.AX,24-Oct-2014,0.009,0.009,0.009,0.009,996043
ESIOA.AX,24-Oct-2014,0.005,0.005,0.005,0.005,990000
ESIOB.AX,24-Oct-2014,0.005,0.005,0.005,0.005,150000
ESK.AX,24-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,24-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,24-Oct-2014,0.045,0.045,0.045,0.045,1500
ESV.AX,24-Oct-2014,0.61,0.61,0.575,0.6,61778
ETE.AX,24-Oct-2014,0.036,0.036,0.036,0.036,0
ETF.AX,24-Oct-2014,21.13,21.13,21.13,21.13,1000
ETPAGR.AX,24-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,24-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,24-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,24-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,24-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,24-Oct-2014,5.4,5.4,5.4,5.4,0
ETPMAG.AX,24-Oct-2014,19.15,19.15,19.07,19.11,2180
