Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,17-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,17-Jan-2014,0.175,0.18,0.17,0.18,876782
CAB.AX,17-Jan-2014,3.92,3.99,3.915,3.97,321574
CAF.AX,17-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,17-Jan-2014,0.425,0.425,0.41,0.41,397777
CAM.AX,17-Jan-2014,1.06,1.06,1.05,1.05,12380
CAMPA.AX,17-Jan-2014,2.14,2.14,2.12,2.12,20000
CAP.AX,17-Jan-2014,0.15,0.15,0.14,0.14,53000
CAQ.AX,17-Jan-2014,0.088,0.088,0.088,0.088,0
CAS.AX,17-Jan-2014,0.285,0.285,0.285,0.285,0
CAV.AX,17-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,17-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Jan-2014,0.09,0.09,0.084,0.084,37501
CBA.AX,17-Jan-2014,75.7,75.73,75.12,75.47,2448742
CBAHA.AX,17-Jan-2014,99.85,99.9,99.85,99.85,217
CBAKOB.AX,17-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,17-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOC.AX,17-Jan-2014,1.54,1.54,1.54,1.54,500
CBALOI.AX,17-Jan-2014,4.23,4.23,4,4,13000
CBALOQ.AX,17-Jan-2014,5.01,5.39,5.01,5.29,25000
CBAPC.AX,17-Jan-2014,105.17,105.75,105.17,105.74,8014
CBAQOS.AX,17-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
CCC.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,17-Jan-2014,0.075,0.075,0.075,0.075,0
CCL.AX,17-Jan-2014,12.29,12.35,12.22,12.33,1080685
CCLKOR.AX,17-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,17-Jan-2014,9.1,9.3,9.1,9.3,34301
CCV.AX,17-Jan-2014,0.895,0.895,0.875,0.885,519698
CCZ.AX,17-Jan-2014,0.009,0.009,0.009,0.009,0
CDA.AX,17-Jan-2014,1.11,1.12,1.1,1.1,144944
CDB.AX,17-Jan-2014,0.008,0.009,0.008,0.009,932720
CDD.AX,17-Jan-2014,6.37,6.52,6.37,6.49,489605
CDDKOB.AX,17-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,17-Jan-2014,0.105,0.105,0.1,0.1,79169
CDGO.AX,17-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Jan-2014,1.48,1.5,1.47,1.47,151317
CDP.AX,17-Jan-2014,5.57,5.6,5.48,5.48,5717
CDT.AX,17-Jan-2014,0.02,0.02,0.02,0.02,20000
CDU.AX,17-Jan-2014,1.655,1.69,1.56,1.56,513114
CDUKOQ.AX,17-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,17-Jan-2014,0.024,0.024,0.024,0.024,0
CDY.AX,17-Jan-2014,0.029,0.029,0.029,0.029,2773956
CDYO.AX,17-Jan-2014,0.012,0.012,0.012,0.012,48000
CEL.AX,17-Jan-2014,0.089,0.09,0.089,0.09,141477
CEN.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,17-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jan-2014,0.13,0.13,0.12,0.12,1561100
CFU.AX,17-Jan-2014,0.041,0.041,0.041,0.041,820393
CGF.AX,17-Jan-2014,6.21,6.25,6.12,6.21,924867
CGFKOP.AX,17-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,17-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Jan-2014,0.44,0.44,0.425,0.425,205797
CGM.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,17-Jan-2014,0.078,0.078,0.078,0.078,1300
CGO.AX,17-Jan-2014,0.63,0.63,0.63,0.63,7300
CGR.AX,17-Jan-2014,0.25,0.28,0.24,0.25,2304371
CGS.AX,17-Jan-2014,0.38,0.38,0.38,0.38,7600
CHC.AX,17-Jan-2014,3.72,3.74,3.68,3.7,163987
CHF.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,17-Jan-2014,0.14,0.14,0.14,0.14,13600
CHP.AX,17-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,17-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,17-Jan-2014,0.115,0.115,0.115,0.115,5500
CII.AX,17-Jan-2014,0.8,0.8,0.8,0.8,0
CIK.AX,17-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Jan-2014,26,26.5,26,26.5,3800
CINPA.AX,17-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jan-2014,0.225,0.225,0.225,0.225,0
CIW.AX,17-Jan-2014,0.78,0.78,0.78,0.78,0
CKA.AX,17-Jan-2014,0.21,0.21,0.205,0.205,507689
CKF.AX,17-Jan-2014,1.99,2.09,1.99,2.09,239039
CKL.AX,17-Jan-2014,0.86,0.86,0.86,0.86,18450
CLA.AX,17-Jan-2014,0.013,0.014,0.013,0.014,2687892
CLH.AX,17-Jan-2014,1.78,1.78,1.75,1.76,202765
CLQ.AX,17-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,17-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,17-Jan-2014,0.51,0.51,0.51,0.51,0
CLX.AX,17-Jan-2014,2.52,2.52,2.52,2.52,1800
CLY.AX,17-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,17-Jan-2014,0.07,0.07,0.067,0.07,200000
CMC.AX,17-Jan-2014,0.055,0.055,0.048,0.055,190000
CMI.AX,17-Jan-2014,1.55,1.55,1.545,1.545,10650
CMP.AX,17-Jan-2014,0.076,0.076,0.076,0.076,0
CMT.AX,17-Jan-2014,0.12,0.125,0.12,0.125,55000
CMTO.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,17-Jan-2014,0.985,0.99,0.97,0.975,1717550
CMY.AX,17-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,17-Jan-2014,0.24,0.24,0.23,0.24,207904
CNGHA.AX,17-Jan-2014,103.1,103.3,102.85,103,2965
CNI.AX,17-Jan-2014,0.785,0.785,0.78,0.78,10639
CNJ.AX,17-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,17-Jan-2014,0.051,0.051,0.051,0.051,2000
CNLCA.AX,17-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jan-2014,0.045,0.045,0.045,0.045,0
CNU.AX,17-Jan-2014,1.485,1.485,1.435,1.445,171954
CNX.AX,17-Jan-2014,0.019,0.019,0.018,0.018,549990
CNXO.AX,17-Jan-2014,0.005,0.005,0.005,0.005,500000
COE.AX,17-Jan-2014,0.47,0.48,0.465,0.48,238685
COF.AX,17-Jan-2014,0.24,0.25,0.225,0.23,125760
COH.AX,17-Jan-2014,59.42,59.51,58.79,58.8,129253
COHKOA.AX,17-Jan-2014,7.7,7.7,7.7,7.7,1500
COHKOD.AX,17-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,17-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,17-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,17-Jan-2014,0.16,0.165,0.16,0.165,489472
COK.AX,17-Jan-2014,0.036,0.037,0.036,0.036,6188138
COM.AX,17-Jan-2014,0.046,0.049,0.046,0.049,260169
COO.AX,17-Jan-2014,0.14,0.14,0.14,0.14,300
COY.AX,17-Jan-2014,0.018,0.018,0.018,0.018,0
CPD.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jan-2014,11.4,11.66,11.34,11.54,1218011
CPUKOC.AX,17-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Jan-2014,1.685,1.685,1.685,1.685,0
CQA.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,17-Jan-2014,3.66,3.68,3.63,3.65,296030
CRB.AX,17-Jan-2014,0.028,0.028,0.028,0.028,0
CRL.AX,17-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,17-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,17-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,17-Jan-2014,0.079,0.08,0.079,0.079,64750
CSE.AX,17-Jan-2014,0.175,0.175,0.17,0.175,288940
CSL.AX,17-Jan-2014,69.4,70.02,68.9,70.02,1551953
CSLKOA.AX,17-Jan-2014,9.17,9.17,9.17,9.17,0
CSLKOG.AX,17-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,17-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,17-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,17-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,17-Jan-2014,2.88,2.89,2.855,2.88,1726719
CSS.AX,17-Jan-2014,0.053,0.056,0.053,0.056,5154263
CSV.AX,17-Jan-2014,0.9,0.915,0.9,0.91,69257
CTD.AX,17-Jan-2014,5.7,5.73,5.64,5.68,65701
CTE.AX,17-Jan-2014,0.505,0.505,0.5,0.505,15067
CTM.AX,17-Jan-2014,0.175,0.18,0.175,0.18,78575
CTN.AX,17-Jan-2014,1.08,1.08,1.075,1.075,104222
CTO.AX,17-Jan-2014,0.049,0.049,0.049,0.049,129390
CTP.AX,17-Jan-2014,0.37,0.385,0.37,0.37,505911
CTR.AX,17-Jan-2014,0.015,0.015,0.015,0.015,1290000
CTRO.AX,17-Jan-2014,0.005,0.005,0.005,0.005,0
CTT.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,17-Jan-2014,19.28,19.48,19.22,19.4,184655
CTXHA.AX,17-Jan-2014,106.1,106.5,106.1,106.5,354
CTXKOC.AX,17-Jan-2014,3.4,3.4,3.4,3.4,0
CUE.AX,17-Jan-2014,0.13,0.13,0.13,0.13,638000
CUL.AX,17-Jan-2014,0.007,0.007,0.007,0.007,60000
CUP.AX,17-Jan-2014,1.85,1.86,1.85,1.86,17759
CUV.AX,17-Jan-2014,1.47,1.65,1.47,1.6,60162
CUX.AX,17-Jan-2014,0.024,0.024,0.024,0.024,0
CVC.AX,17-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
CVEO.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
CVG.AX,17-Jan-2014,0.014,0.014,0.014,0.014,100000
CVN.AX,17-Jan-2014,0.057,0.058,0.057,0.058,133961
CVNO.AX,17-Jan-2014,0.022,0.022,0.022,0.022,0
CVO.AX,17-Jan-2014,1.875,1.905,1.875,1.9,130518
CVR.AX,17-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
CVV.AX,17-Jan-2014,0.018,0.018,0.018,0.018,0
CVW.AX,17-Jan-2014,0.685,0.685,0.685,0.685,35000
CWE.AX,17-Jan-2014,0.054,0.055,0.052,0.055,1418406
CWH.AX,17-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jan-2014,17.85,17.89,17.54,17.6,734722
CWNHA.AX,17-Jan-2014,107.5,107.5,107.027,107.5,2665
CWNKOP.AX,17-Jan-2014,3.18,3.19,3.16,3.19,10000
CWP.AX,17-Jan-2014,7.3,7.36,7.23,7.34,41793
CXM.AX,17-Jan-2014,0.135,0.14,0.135,0.14,74500
CXO.AX,17-Jan-2014,0.035,0.036,0.033,0.033,510818
CXU.AX,17-Jan-2014,0.105,0.105,0.1,0.1,65500
CXX.AX,17-Jan-2014,0.155,0.19,0.155,0.185,289118
CYA.AX,17-Jan-2014,0.87,0.87,0.87,0.87,0
CYC.AX,17-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,17-Jan-2014,2.9,2.9,2.88,2.88,24800
CYL.AX,17-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,17-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,17-Jan-2014,0.46,0.46,0.46,0.46,2173
CYS.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,17-Jan-2014,0.037,0.037,0.037,0.037,0
CYY.AX,17-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,17-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,17-Jan-2014,0.038,0.038,0.038,0.038,6225
CZN.AX,17-Jan-2014,0.011,0.012,0.011,0.012,269654
CZR.AX,17-Jan-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,17-Jan-2014,4.16,4.16,4.16,4.16,1060
DAF.AX,17-Jan-2014,0.051,0.051,0.051,0.051,50000
DAFO.AX,17-Jan-2014,0.022,0.022,0.022,0.022,0
DAU.AX,17-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,17-Jan-2014,1.955,1.985,1.93,1.93,404334
DCN.AX,17-Jan-2014,0.255,0.255,0.25,0.255,51630
DDD.AX,17-Jan-2014,0.029,0.029,0.029,0.029,0
DDF.AX,17-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jan-2014,0.995,0.995,0.995,0.995,0
DDT.AX,17-Jan-2014,0.038,0.038,0.033,0.034,3436825
DEG.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
DGH.AX,17-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Jan-2014,0.034,0.034,0.034,0.034,0
DGX.AX,17-Jan-2014,0.035,0.035,0.035,0.035,500000
DIG.AX,17-Jan-2014,0.018,0.018,0.018,0.018,0
DIT.AX,17-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Jan-2014,20.17,20.19,20.17,20.19,1300
DJW.AX,17-Jan-2014,4.85,4.88,4.83,4.87,115734
DJXKOE.AX,17-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
DLE.AX,17-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,17-Jan-2014,1.315,1.355,1.31,1.345,712030
DLX.AX,17-Jan-2014,5.42,5.445,5.38,5.43,420828
DMA.AX,17-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,17-Jan-2014,0.295,0.295,0.295,0.295,10000
DMG.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,17-Jan-2014,0.077,0.08,0.077,0.08,35000
DMP.AX,17-Jan-2014,16.72,16.72,16.35,16.47,80044
DMPKOP.AX,17-Jan-2014,5.74,5.9,5.74,5.9,1800
DNA.AX,17-Jan-2014,0.965,0.99,0.965,0.975,247971
DOT.AX,17-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jan-2014,4.92,4.92,4.82,4.89,950636
DOWKOA.AX,17-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,17-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,17-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Jan-2014,0.18,0.18,0.16,0.16,14483
DRG.AX,17-Jan-2014,0.025,0.025,0.025,0.025,155402
DRK.AX,17-Jan-2014,0.014,0.014,0.013,0.013,661614
DRM.AX,17-Jan-2014,0.685,0.69,0.68,0.685,273941
DRX.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
DSB.AX,17-Jan-2014,0.31,0.31,0.31,0.31,8103
DSH.AX,17-Jan-2014,2.36,2.38,2.32,2.33,538968
DTL.AX,17-Jan-2014,0.875,0.91,0.872,0.9,328004
DTM.AX,17-Jan-2014,0.027,0.027,0.027,0.027,25000
DTR.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
DUE.AX,17-Jan-2014,2.04,2.08,2.03,2.07,4911770
DUI.AX,17-Jan-2014,3.54,3.54,3.54,3.54,12864
DUO.AX,17-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,17-Jan-2014,0.03,0.03,0.03,0.03,25000
DVI.AX,17-Jan-2014,0.031,0.031,0.031,0.031,30000
DVL.AX,17-Jan-2014,0.43,0.43,0.41,0.43,21200
DVN.AX,17-Jan-2014,0.9,0.9,0.88,0.88,61883
DWS.AX,17-Jan-2014,1.3,1.3,1.27,1.275,26706
DXS.AX,17-Jan-2014,6.3,6.3,6.24,6.3,29751987
DYE.AX,17-Jan-2014,0.315,0.315,0.31,0.31,75010
DYL.AX,17-Jan-2014,0.023,0.023,0.023,0.023,46579
EAL.AX,17-Jan-2014,0.64,0.64,0.635,0.635,23500
EAR.AX,17-Jan-2014,0.08,0.08,0.08,0.08,0
EAS.AX,17-Jan-2014,0.97,0.97,0.97,0.97,0
EAX.AX,17-Jan-2014,3.41,3.51,3.41,3.51,19986
EBG.AX,17-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,17-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,17-Jan-2014,2.92,2.92,2.92,2.92,15126
EDE.AX,17-Jan-2014,0.015,0.015,0.015,0.015,100000
EDEO.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jan-2014,0.1,0.105,0.1,0.105,130353
EER.AX,17-Jan-2014,0.034,0.034,0.034,0.034,65000
EEU.AX,17-Jan-2014,15.27,15.29,15.27,15.28,2370
EFE.AX,17-Jan-2014,0.045,0.045,0.045,0.045,50000
EGG.AX,17-Jan-2014,0.655,0.655,0.655,0.655,112
EGH.AX,17-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,17-Jan-2014,0.056,0.056,0.056,0.056,192748
EGN.AX,17-Jan-2014,0.16,0.16,0.15,0.15,6390
EGO.AX,17-Jan-2014,0.011,0.012,0.011,0.012,1117422
EGY.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,17-Jan-2014,0.24,0.245,0.235,0.24,2916326
ELD.AX,17-Jan-2014,0.115,0.12,0.115,0.12,202242
ELDPA.AX,17-Jan-2014,22,22,22,22,0
ELK.AX,17-Jan-2014,0.17,0.17,0.17,0.17,6056
ELM.AX,17-Jan-2014,0.32,0.32,0.31,0.31,30500
ELR.AX,17-Jan-2014,0.06,0.06,0.052,0.055,142910
ELT.AX,17-Jan-2014,0.018,0.018,0.015,0.015,962814
ELX.AX,17-Jan-2014,0.42,0.46,0.42,0.46,59753
EMB.AX,17-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,17-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,17-Jan-2014,1.64,1.64,1.64,1.64,0
EMG.AX,17-Jan-2014,0.015,0.015,0.015,0.015,10000
EML.AX,17-Jan-2014,0.62,0.635,0.6,0.635,104328
EMR.AX,17-Jan-2014,0.009,0.009,0.009,0.009,1502500
EMU.AX,17-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,17-Jan-2014,0.024,0.024,0.024,0.024,0
ENB.AX,17-Jan-2014,0.018,0.018,0.018,0.018,0
ENL.AX,17-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jan-2014,0.2,0.2,0.195,0.195,70069
ENT.AX,17-Jan-2014,0.056,0.056,0.056,0.056,0
ENU.AX,17-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,17-Jan-2014,0.023,0.023,0.023,0.023,70000
EOL.AX,17-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,17-Jan-2014,0.43,0.43,0.43,0.43,5000
EPD.AX,17-Jan-2014,0.66,0.665,0.66,0.66,45530
EPM.AX,17-Jan-2014,0.005,0.005,0.005,0.005,600000
EPW.AX,17-Jan-2014,2.39,2.4,2.34,2.38,27812
EPX.AX,17-Jan-2014,1.755,1.76,1.75,1.755,88690
EQE.AX,17-Jan-2014,0.006,0.007,0.006,0.007,35887
EQT.AX,17-Jan-2014,20.5,20.5,20.4,20.4,250
EQU.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Jan-2014,0.69,0.69,0.675,0.675,50000
ERA.AX,17-Jan-2014,1.26,1.265,1.21,1.215,441875
ERD.AX,17-Jan-2014,0.026,0.026,0.026,0.026,85000
ERDO.AX,17-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,17-Jan-2014,0.008,0.008,0.008,0.008,0
ERJ.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
ERJO.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,17-Jan-2014,0.04,0.04,0.04,0.04,10000
ESI.AX,17-Jan-2014,0.006,0.006,0.005,0.005,2503999
ESK.AX,17-Jan-2014,0.46,0.46,0.46,0.46,0
ESM.AX,17-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,17-Jan-2014,0.16,0.16,0.16,0.16,0
ESV.AX,17-Jan-2014,0.92,0.92,0.9,0.9,263555
ETE.AX,17-Jan-2014,0.034,0.036,0.034,0.036,186431
ETF.AX,17-Jan-2014,22.53,22.53,22.53,22.53,0
ETPAGR.AX,17-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,17-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,17-Jan-2014,38.15,38.15,38.15,38.15,0
ETPCRN.AX,17-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,17-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,17-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,17-Jan-2014,22.3,22.3,22.3,22.3,315
ETPMPD.AX,17-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,17-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,17-Jan-2014,156.95,156.95,156.95,156.95,0
ETPNRG.AX,17-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,17-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,17-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,17-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,17-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,17-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Jan-2014,51,51,51,51,0
ETSCSC.AX,17-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,17-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,17-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jan-2014,0.1,0.1,0.1,0.1,0
EVE.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,17-Jan-2014,0.061,0.067,0.061,0.067,129794
EVN.AX,17-Jan-2014,0.56,0.615,0.56,0.6,2016594
EVR.AX,17-Jan-2014,0.55,0.56,0.545,0.55,1334755
EVZ.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
EWC.AX,17-Jan-2014,0.39,0.4,0.38,0.395,1388509
EXC.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
EXE.AX,17-Jan-2014,0.014,0.014,0.014,0.014,0
EXG.AX,17-Jan-2014,0.07,0.072,0.07,0.072,80000
EXM.AX,17-Jan-2014,0.013,0.018,0.013,0.018,118000
EXR.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,17-Jan-2014,0.011,0.011,0.011,0.011,250000
EYMO.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,17-Jan-2014,1.2,1.2,1.18,1.2,47000
FAN.AX,17-Jan-2014,1.99,1.99,1.99,1.99,0
FAR.AX,17-Jan-2014,0.04,0.04,0.039,0.039,3107312
FAS.AX,17-Jan-2014,0.011,0.011,0.011,0.011,2131344
FBU.AX,17-Jan-2014,8.53,8.54,8.42,8.46,197604
FCN.AX,17-Jan-2014,0.012,0.012,0.012,0.012,0
FCR.AX,17-Jan-2014,0.035,0.035,0.035,0.035,0
FEL.AX,17-Jan-2014,0.023,0.023,0.023,0.023,0
FFI.AX,17-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,17-Jan-2014,0.185,0.185,0.18,0.18,412700
FLN.AX,17-Jan-2014,1.66,1.66,1.62,1.62,66499
FLR.AX,17-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,17-Jan-2014,46.81,46.99,45.61,45.76,493087
FMG.AX,17-Jan-2014,5.56,5.68,5.54,5.68,22104147
FMGKOD.AX,17-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,17-Jan-2014,1.36,1.36,1.3,1.3,12750
FMGKOX.AX,17-Jan-2014,1.82,1.82,1.82,1.82,1500
FMGQOA.AX,17-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,17-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,17-Jan-2014,0.011,0.012,0.011,0.012,1943056
FMS.AX,17-Jan-2014,0.033,0.033,0.032,0.033,1066153
FND.AX,17-Jan-2014,0.19,0.19,0.19,0.19,0
FNP.AX,17-Jan-2014,2.53,2.58,2.52,2.55,117154
FNT.AX,17-Jan-2014,0.009,0.009,0.009,0.009,500000
FOY.AX,17-Jan-2014,0.004,0.004,0.004,0.004,400000
FPH.AX,17-Jan-2014,3.67,3.7,3.63,3.7,57530
FRC.AX,17-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,17-Jan-2014,0.003,0.003,0.003,0.003,350000
FRI.AX,17-Jan-2014,1.62,1.625,1.6,1.62,183055
FRM.AX,17-Jan-2014,0.15,0.15,0.15,0.15,0
FRY.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,17-Jan-2014,1.26,1.26,1.26,1.26,9000
FSE.AX,17-Jan-2014,0.007,0.007,0.007,0.007,261500
FSF.AX,17-Jan-2014,5.4,5.42,5.34,5.34,7769
