Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,30-Jun-2014,8.33,8.34,8.11,8.11,381463
BRL.AX,30-Jun-2014,0.045,0.046,0.045,0.045,1748083
BRO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,37000
BRU.AX,30-Jun-2014,1.15,1.15,1.105,1.11,1830474
BSA.AX,30-Jun-2014,0.105,0.105,0.1,0.1,199097
BSE.AX,30-Jun-2014,0.33,0.34,0.325,0.34,163969
BSL.AX,30-Jun-2014,5.45,5.52,5.415,5.42,2370384
BSLKOQ.AX,30-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,30-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,30-Jun-2014,0.002,0.002,0.002,0.002,290666
BSN.AX,30-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,30-Jun-2014,0.012,0.012,0.012,0.012,0
BSPO.AX,30-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jun-2014,0.013,0.014,0.012,0.012,3755823
BTC.AX,30-Jun-2014,0.026,0.026,0.025,0.025,14000
BTN.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
BTT.AX,30-Jun-2014,6.45,6.55,6.425,6.45,191649
BUG.AX,30-Jun-2014,0.51,0.55,0.51,0.55,39781
BUL.AX,30-Jun-2014,0.052,0.056,0.05,0.05,1314745
BUR.AX,30-Jun-2014,0.018,0.018,0.016,0.017,197000
BUX.AX,30-Jun-2014,0.3,0.3,0.29,0.29,49676
BUXO.AX,30-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,30-Jun-2014,0.012,0.012,0.011,0.011,900985
BWF.AX,30-Jun-2014,0.25,0.25,0.25,0.25,0
BWP.AX,30-Jun-2014,2.55,2.56,2.48,2.48,1066809
BXB.AX,30-Jun-2014,9.25,9.265,9.18,9.19,5318810
BXBKOD.AX,30-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,30-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Jun-2014,0.018,0.019,0.018,0.019,375000
BYE.AX,30-Jun-2014,0.85,0.85,0.7,0.7,75750
BYI.AX,30-Jun-2014,1.28,1.28,1.25,1.25,3467
BYL.AX,30-Jun-2014,0.395,0.4,0.395,0.395,242900
BYR.AX,30-Jun-2014,0.017,0.019,0.017,0.019,740555
BZL.AX,30-Jun-2014,0.015,0.015,0.015,0.015,0
CAA.AX,30-Jun-2014,0.115,0.12,0.11,0.12,1102737
CAB.AX,30-Jun-2014,4.08,4.08,4.04,4.04,460762
CAD.AX,30-Jun-2014,0.006,0.007,0.006,0.007,2883380
CAF.AX,30-Jun-2014,0.365,0.365,0.365,0.365,19905
CAJ.AX,30-Jun-2014,0.435,0.445,0.435,0.445,626572
CAM.AX,30-Jun-2014,0.975,0.975,0.965,0.97,104715
CAMPA.AX,30-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,30-Jun-2014,0.065,0.065,0.064,0.064,36910
CAQ.AX,30-Jun-2014,0.105,0.105,0.105,0.105,6000
CAS.AX,30-Jun-2014,0.335,0.35,0.325,0.35,218332
CAV.AX,30-Jun-2014,0.012,0.012,0.011,0.012,595407
CAY.AX,30-Jun-2014,0.07,0.071,0.065,0.07,556425
CAYO.AX,30-Jun-2014,0.007,0.007,0.007,0.007,250000
CAYOA.AX,30-Jun-2014,0.02,0.02,0.02,0.02,100000
CAZ.AX,30-Jun-2014,0.059,0.062,0.058,0.062,149706
CBA.AX,30-Jun-2014,81.5,81.52,80.88,80.88,2657337
CBAHA.AX,30-Jun-2014,100.9,100.99,100.9,100.9,2198
CBAKOD.AX,30-Jun-2014,5.1,5.23,5,5.23,2000
CBAKOE.AX,30-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,30-Jun-2014,8.51,8.51,8.51,8.51,0
CBAKOZ.AX,30-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,30-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,30-Jun-2014,3.39,3.61,3.39,3.52,10690
CBAPC.AX,30-Jun-2014,106.29,106.79,105.95,105.95,10809
CBQ.AX,30-Jun-2014,0.002,0.002,0.002,0.002,500000
CCC.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Jun-2014,0.028,0.03,0.028,0.03,55372
CCJ.AX,30-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,30-Jun-2014,9.5,9.56,9.46,9.46,2512648
CCLKOR.AX,30-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,30-Jun-2014,8.66,8.7,8.61,8.7,23905
CCV.AX,30-Jun-2014,1.07,1.09,1.06,1.08,502947
CCZ.AX,30-Jun-2014,0.004,0.004,0.004,0.004,830000
CDA.AX,30-Jun-2014,0.76,0.76,0.725,0.745,184111
CDB.AX,30-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,30-Jun-2014,6.4,6.41,6.3,6.32,241953
CDDKOR.AX,30-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,30-Jun-2014,0.1,0.1,0.09,0.09,523000
CDGO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
CDH.AX,30-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-Jun-2014,1.48,1.48,1.465,1.465,97393
CDP.AX,30-Jun-2014,5.7,5.79,5.7,5.7,4306
CDT.AX,30-Jun-2014,0.01,0.01,0.01,0.01,0
CDU.AX,30-Jun-2014,1.74,1.74,1.65,1.71,772222
CDUKOQ.AX,30-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,30-Jun-2014,0.023,0.024,0.021,0.021,836353
CDY.AX,30-Jun-2014,0.027,0.028,0.026,0.026,2236000
CDYO.AX,30-Jun-2014,0.014,0.014,0.014,0.014,0
CEL.AX,30-Jun-2014,0.076,0.076,0.071,0.075,247500
CELO.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,30-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jun-2014,0.077,0.078,0.075,0.077,589214
CFU.AX,30-Jun-2014,0.013,0.014,0.012,0.012,3062809
CGF.AX,30-Jun-2014,7.51,7.51,7.41,7.44,1705480
CGFKOA.AX,30-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,30-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,30-Jun-2014,0.375,0.38,0.37,0.38,198259
CGM.AX,30-Jun-2014,0.002,0.003,0.002,0.003,2694097
CGN.AX,30-Jun-2014,0.081,0.082,0.08,0.08,19911
CGO.AX,30-Jun-2014,0.69,0.69,0.67,0.67,21872
CGR.AX,30-Jun-2014,0.245,0.245,0.24,0.245,105000
CGS.AX,30-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,30-Jun-2014,4.32,4.32,4.23,4.26,1078951
CHF.AX,30-Jun-2014,0.044,0.045,0.044,0.044,141317
CHK.AX,30-Jun-2014,0.062,0.062,0.062,0.062,0
CHN.AX,30-Jun-2014,0.145,0.15,0.145,0.145,109850
CHP.AX,30-Jun-2014,0.002,0.002,0.002,0.002,2210308
CHR.AX,30-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,30-Jun-2014,0.12,0.12,0.115,0.12,315096
CIA.AX,30-Jun-2014,0.35,0.4,0.35,0.4,59659
CII.AX,30-Jun-2014,0.83,0.83,0.83,0.83,0
CIK.AX,30-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Jun-2014,27,27.25,27,27.25,867
CINPA.AX,30-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jun-2014,0.21,0.21,0.19,0.19,39933
CIW.AX,30-Jun-2014,0.8,0.8,0.8,0.8,7500
CKA.AX,30-Jun-2014,0.14,0.14,0.14,0.14,0
CKF.AX,30-Jun-2014,2.06,2.1,2.06,2.07,125763
CKL.AX,30-Jun-2014,0.63,0.63,0.63,0.63,7941
CLA.AX,30-Jun-2014,0.001,0.001,0.001,0.001,2000000
CLH.AX,30-Jun-2014,1.855,1.88,1.845,1.88,113789
CLQ.AX,30-Jun-2014,0.053,0.055,0.051,0.051,1332838
CLT.AX,30-Jun-2014,0.165,0.165,0.165,0.165,4700
CLV.AX,30-Jun-2014,0.44,0.44,0.39,0.41,197997
CLX.AX,30-Jun-2014,2.05,2.05,2,2,13710
CLY.AX,30-Jun-2014,0.007,0.007,0.007,0.007,74350
CLZ.AX,30-Jun-2014,0.035,0.035,0.035,0.035,100000
CMC.AX,30-Jun-2014,0.033,0.033,0.033,0.033,0
CMI.AX,30-Jun-2014,1.48,1.48,1.48,1.48,0
CMP.AX,30-Jun-2014,0.145,0.145,0.145,0.145,10000
CMT.AX,30-Jun-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,30-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,30-Jun-2014,0.985,0.985,0.975,0.975,3185833
CMY.AX,30-Jun-2014,0.003,0.003,0.003,0.003,13000
CND.AX,30-Jun-2014,0.245,0.245,0.24,0.24,21330
CNGHA.AX,30-Jun-2014,104.05,104.25,103.2,103.2,10481
CNI.AX,30-Jun-2014,0.8,0.805,0.8,0.8,3281
CNJ.AX,30-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,30-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,30-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jun-2014,0.1,0.1,0.098,0.098,59511
CNU.AX,30-Jun-2014,1.61,1.62,1.57,1.6,167175
CNX.AX,30-Jun-2014,0.015,0.015,0.015,0.015,899724
CNXO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,30-Jun-2014,0.505,0.505,0.495,0.505,147535
COF.AX,30-Jun-2014,0.235,0.245,0.235,0.235,205732
COH.AX,30-Jun-2014,62,62.69,61.62,61.7,242639
COHKOA.AX,30-Jun-2014,8.1,8.1,8.1,8.1,0
COHKOD.AX,30-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,30-Jun-2014,0.15,0.15,0.15,0.15,90000
COK.AX,30-Jun-2014,0.032,0.032,0.029,0.029,5702304
COM.AX,30-Jun-2014,0.033,0.033,0.032,0.032,625910
COO.AX,30-Jun-2014,0.14,0.14,0.14,0.14,21428
COY.AX,30-Jun-2014,0.016,0.016,0.016,0.016,50000
CPD.AX,30-Jun-2014,0.04,0.04,0.04,0.04,187500
CPS.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jun-2014,12.48,12.57,12.39,12.48,1142869
CPUKOC.AX,30-Jun-2014,1.565,1.565,1.565,1.565,0
CQA.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jun-2014,0.089,0.089,0.089,0.089,0
CQR.AX,30-Jun-2014,3.88,3.91,3.86,3.88,951383
CRB.AX,30-Jun-2014,0.03,0.03,0.03,0.03,110000
CRL.AX,30-Jun-2014,0.018,0.018,0.018,0.018,0
CRM.AX,30-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,30-Jun-2014,0.016,0.016,0.016,0.016,0
CSD.AX,30-Jun-2014,0.051,0.051,0.048,0.048,930000
CSE.AX,30-Jun-2014,0.255,0.255,0.255,0.255,491807
CSL.AX,30-Jun-2014,66.94,66.98,66.52,66.55,1085411
CSLKOA.AX,30-Jun-2014,8.24,8.24,8.24,8.24,0
CSLKOF.AX,30-Jun-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,30-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,30-Jun-2014,3.5,3.51,3.48,3.49,987644
CSRKOP.AX,30-Jun-2014,0.775,0.775,0.775,0.775,0
CSS.AX,30-Jun-2014,0.049,0.05,0.049,0.049,999704
CSV.AX,30-Jun-2014,1,1.04,0.997,1.03,214864
CTD.AX,30-Jun-2014,6.42,6.52,6.36,6.42,119375
CTE.AX,30-Jun-2014,0.39,0.39,0.36,0.36,141999
CTM.AX,30-Jun-2014,0.066,0.067,0.063,0.067,304390
CTN.AX,30-Jun-2014,1.02,1.025,1.02,1.025,121634
CTO.AX,30-Jun-2014,0.024,0.025,0.024,0.025,94620
CTP.AX,30-Jun-2014,0.32,0.33,0.3,0.32,1229328
CTR.AX,30-Jun-2014,0.009,0.01,0.009,0.01,10426149
CTRO.AX,30-Jun-2014,0.003,0.003,0.002,0.002,636667
CTT.AX,30-Jun-2014,0.011,0.011,0.011,0.011,0
CTX.AX,30-Jun-2014,21.6,21.7,21.32,21.57,1213542
CTXHA.AX,30-Jun-2014,107.5,108.2,107.5,108,6612
CTXKOC.AX,30-Jun-2014,4.82,4.82,4.82,4.82,0
CTXKOQ.AX,30-Jun-2014,4.44,4.44,4.44,4.44,0
CUE.AX,30-Jun-2014,0.115,0.115,0.11,0.115,751991
CUL.AX,30-Jun-2014,0.015,0.017,0.014,0.017,5297908
CUP.AX,30-Jun-2014,1.74,1.76,1.74,1.76,108015
CUV.AX,30-Jun-2014,1.65,1.7,1.65,1.7,7790
CUX.AX,30-Jun-2014,0.008,0.008,0.008,0.008,205000
CVC.AX,30-Jun-2014,1.42,1.42,1.42,1.42,5000
CVE.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Jun-2014,0.01,0.01,0.01,0.01,100000
CVN.AX,30-Jun-2014,0.076,0.077,0.075,0.075,1689125
CVNO.AX,30-Jun-2014,0.035,0.035,0.035,0.035,0
CVO.AX,30-Jun-2014,1.95,1.955,1.882,1.885,840692
CVR.AX,30-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-Jun-2014,0.001,0.001,0.001,0.001,975000
CVV.AX,30-Jun-2014,0.011,0.011,0.01,0.011,529644
CVW.AX,30-Jun-2014,0.8,0.8,0.795,0.8,18969
CWE.AX,30-Jun-2014,0.051,0.053,0.05,0.05,3880579
CWH.AX,30-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jun-2014,15.24,15.24,15.11,15.12,1266389
CWNHA.AX,30-Jun-2014,109,109,108,108.9,868
CWNKOF.AX,30-Jun-2014,1.78,1.78,1.78,1.78,2000
CWNKOP.AX,30-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,30-Jun-2014,7.26,7.31,7.23,7.31,64317
CXM.AX,30-Jun-2014,0.09,0.09,0.09,0.09,23500
CXO.AX,30-Jun-2014,0.039,0.041,0.039,0.04,300000
CXU.AX,30-Jun-2014,0.35,0.36,0.34,0.36,108298
CXX.AX,30-Jun-2014,0.2,0.2,0.195,0.2,354760
CYA.AX,30-Jun-2014,0.88,0.89,0.87,0.89,56255
CYC.AX,30-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,30-Jun-2014,2.79,2.85,2.79,2.8,30000
CYL.AX,30-Jun-2014,0.32,0.32,0.32,0.32,0
CYO.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
CYP.AX,30-Jun-2014,0.4,0.4,0.4,0.4,40370
CYS.AX,30-Jun-2014,0.015,0.015,0.015,0.015,0
CYU.AX,30-Jun-2014,0.025,0.025,0.025,0.025,0
CYY.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
CZA.AX,30-Jun-2014,0.066,0.066,0.066,0.066,0
CZI.AX,30-Jun-2014,0.165,0.17,0.165,0.17,80000
CZN.AX,30-Jun-2014,0.007,0.007,0.006,0.006,1150000
CZR.AX,30-Jun-2014,0.023,0.024,0.023,0.024,255597
CZZ.AX,30-Jun-2014,6,6.1,5.88,6.1,29498
DAF.AX,30-Jun-2014,0.025,0.037,0.025,0.036,555763
DAFO.AX,30-Jun-2014,0.009,0.015,0.009,0.015,60000
DAU.AX,30-Jun-2014,0.019,0.019,0.019,0.019,0
DCC.AX,30-Jun-2014,0.34,0.37,0.34,0.37,801095
DCG.AX,30-Jun-2014,1.795,1.8,1.765,1.785,224513
DCN.AX,30-Jun-2014,0.35,0.35,0.35,0.35,0
DDD.AX,30-Jun-2014,0.015,0.015,0.015,0.015,5854
DDF.AX,30-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jun-2014,1.5,1.5,1.5,1.5,0
DDT.AX,30-Jun-2014,0.022,0.022,0.021,0.021,1687909
DEG.AX,30-Jun-2014,0.001,0.003,0.001,0.001,4827330
DGH.AX,30-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,25000
DGR.AX,30-Jun-2014,0.03,0.03,0.03,0.03,3350
DGX.AX,30-Jun-2014,0.039,0.041,0.038,0.041,448200
DIG.AX,30-Jun-2014,0.018,0.019,0.018,0.019,382000
DIT.AX,30-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Jun-2014,20.69,20.69,20.68,20.68,9180
DJW.AX,30-Jun-2014,4.73,4.79,4.71,4.71,74083
DJXKOS.AX,30-Jun-2014,9.97,9.97,9.97,9.97,0
DLC.AX,30-Jun-2014,0.007,0.008,0.007,0.008,150000
DLE.AX,30-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,30-Jun-2014,1.51,1.51,1.46,1.46,1400147
DLX.AX,30-Jun-2014,5.7,5.71,5.64,5.66,1400952
DLXKOP.AX,30-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,30-Jun-2014,0.245,0.245,0.245,0.245,0
DMG.AX,30-Jun-2014,0.018,0.018,0.018,0.018,0
DMI.AX,30-Jun-2014,0.045,0.05,0.044,0.05,220000
DMP.AX,30-Jun-2014,21.82,21.86,21.46,21.46,86149
DMPKOC.AX,30-Jun-2014,5.86,5.86,5.85,5.85,500
DMPKOS.AX,30-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,30-Jun-2014,0.92,0.92,0.89,0.9,538718
DOT.AX,30-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jun-2014,4.5,4.6,4.5,4.52,2689512
DOWKOA.AX,30-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,30-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,30-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,30-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-Jun-2014,0.12,0.12,0.12,0.12,0
DRG.AX,30-Jun-2014,0.016,0.016,0.015,0.015,167858
DRK.AX,30-Jun-2014,0.031,0.033,0.031,0.033,2527802
DRM.AX,30-Jun-2014,0.865,0.88,0.86,0.87,344814
DRX.AX,30-Jun-2014,0.008,0.008,0.008,0.008,393026
DRXO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,30-Jun-2014,0.11,0.115,0.11,0.115,16000
DSH.AX,30-Jun-2014,1.98,2.01,1.93,1.96,674272
DSX.AX,30-Jun-2014,0.26,0.275,0.26,0.265,45834
DTL.AX,30-Jun-2014,0.66,0.685,0.66,0.68,200531
DTM.AX,30-Jun-2014,0.016,0.016,0.016,0.016,125000
DTR.AX,30-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,30-Jun-2014,2.43,2.44,2.4,2.42,4685951
DUEKOB.AX,30-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,30-Jun-2014,3.61,3.61,3.6,3.6,50643
DUO.AX,30-Jun-2014,0.021,0.021,0.021,0.021,0
DVA.AX,30-Jun-2014,0.033,0.033,0.03,0.03,160000
DVI.AX,30-Jun-2014,0.014,0.014,0.014,0.014,541000
DVL.AX,30-Jun-2014,0.45,0.46,0.445,0.46,32352
DVN.AX,30-Jun-2014,1,1,0.97,1,82256
DWS.AX,30-Jun-2014,1.16,1.165,1.145,1.16,57827
DXS.AX,30-Jun-2014,6.78,6.81,6.66,6.66,20313317
DYE.AX,30-Jun-2014,0.22,0.225,0.215,0.225,329179
DYL.AX,30-Jun-2014,0.017,0.019,0.017,0.019,723540
EAL.AX,30-Jun-2014,0.55,0.555,0.55,0.555,25000
EAR.AX,30-Jun-2014,0.135,0.135,0.12,0.12,41350
EAS.AX,30-Jun-2014,0.89,0.89,0.89,0.89,0
EAX.AX,30-Jun-2014,3.27,3.28,3.15,3.15,196219
EBG.AX,30-Jun-2014,0.05,0.05,0.05,0.05,80000
EBO.AX,30-Jun-2014,9.2,9.2,9.2,9.2,0
EBT.AX,30-Jun-2014,3.75,3.95,3.75,3.94,217511
EDE.AX,30-Jun-2014,0.012,0.017,0.012,0.015,7839046
EEG.AX,30-Jun-2014,0.095,0.095,0.095,0.095,100000
EER.AX,30-Jun-2014,0.019,0.019,0.019,0.019,0
EEU.AX,30-Jun-2014,14.33,14.33,14.33,14.33,0
EFE.AX,30-Jun-2014,0.035,0.035,0.035,0.035,0
EGG.AX,30-Jun-2014,1.07,1.07,1.07,1.07,46519
EGH.AX,30-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,30-Jun-2014,0.021,0.021,0.021,0.021,2333
EGN.AX,30-Jun-2014,0.12,0.12,0.105,0.115,207300
EGO.AX,30-Jun-2014,0.009,0.009,0.008,0.008,8602144
EGY.AX,30-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,30-Jun-2014,0.215,0.215,0.2,0.2,1278117
ELD.AX,30-Jun-2014,0.19,0.21,0.19,0.195,2773511
ELDPA.AX,30-Jun-2014,40.7,40.7,40.7,40.7,1325
ELK.AX,30-Jun-2014,0.11,0.11,0.11,0.11,19300
ELM.AX,30-Jun-2014,0.24,0.25,0.24,0.25,56000
ELR.AX,30-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-Jun-2014,0.013,0.017,0.013,0.017,163244
ELX.AX,30-Jun-2014,0.38,0.38,0.375,0.375,43892
EMB.AX,30-Jun-2014,7.35,7.35,7.35,7.35,0
EME.AX,30-Jun-2014,0.12,0.12,0.12,0.12,1645
EMF.AX,30-Jun-2014,1.64,1.64,1.64,1.64,0
EMG.AX,30-Jun-2014,0.011,0.011,0.011,0.011,96340
EMH.AX,30-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,30-Jun-2014,0.63,0.65,0.63,0.64,35834
EMR.AX,30-Jun-2014,0.015,0.015,0.015,0.015,100000
EMU.AX,30-Jun-2014,0.035,0.035,0.035,0.035,13789
EMX.AX,30-Jun-2014,0.021,0.022,0.021,0.022,178500
ENB.AX,30-Jun-2014,0.014,0.014,0.014,0.014,20000
ENL.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jun-2014,0.16,0.2,0.16,0.2,201764
ENT.AX,30-Jun-2014,0.078,0.078,0.071,0.071,268345
ENU.AX,30-Jun-2014,0.049,0.049,0.049,0.049,11350
ENX.AX,30-Jun-2014,0.013,0.013,0.013,0.013,0
EOL.AX,30-Jun-2014,0.37,0.37,0.37,0.37,0
EOS.AX,30-Jun-2014,0.37,0.37,0.37,0.37,0
EPA.AX,30-Jun-2014,0.016,0.017,0.016,0.017,150687
EPD.AX,30-Jun-2014,0.575,0.6,0.555,0.6,144432
EPM.AX,30-Jun-2014,0.005,0.005,0.003,0.003,300000
EPW.AX,30-Jun-2014,1.82,1.85,1.78,1.815,2209558
EPX.AX,30-Jun-2014,1.1,1.1,1.085,1.085,217648
EQE.AX,30-Jun-2014,0.01,0.01,0.01,0.01,16500
EQT.AX,30-Jun-2014,20.95,20.98,20.21,20.98,14673
EQU.AX,30-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Jun-2014,0.345,0.345,0.345,0.345,688235
ERA.AX,30-Jun-2014,1.23,1.23,1.2,1.22,615270
ERD.AX,30-Jun-2014,0.029,0.029,0.029,0.029,9008
ERDO.AX,30-Jun-2014,0.002,0.002,0.002,0.002,3333
ERI.AX,30-Jun-2014,0.014,0.014,0.014,0.014,0
ERJ.AX,30-Jun-2014,0.007,0.008,0.007,0.008,783214
ERJO.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jun-2014,0.004,0.004,0.004,0.004,470601
ERM.AX,30-Jun-2014,0.038,0.041,0.038,0.041,611716
ESI.AX,30-Jun-2014,0.003,0.003,0.002,0.002,1270000
ESK.AX,30-Jun-2014,0.25,0.25,0.25,0.25,500
ESM.AX,30-Jun-2014,0.02,0.02,0.02,0.02,1796633
ESR.AX,30-Jun-2014,0.085,0.085,0.085,0.085,50000
ESV.AX,30-Jun-2014,0.73,0.75,0.69,0.74,242768
ETE.AX,30-Jun-2014,0.032,0.033,0.032,0.033,525216
ETF.AX,30-Jun-2014,23.32,23.32,23.32,23.32,870
ETPAGR.AX,30-Jun-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,30-Jun-2014,15.04,15.04,15.04,15.04,0
ETPCOP.AX,30-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,30-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,30-Jun-2014,6.16,6.16,6.16,6.16,701
ETPMAG.AX,30-Jun-2014,21.75,21.75,21.55,21.59,8160
ETPMPD.AX,30-Jun-2014,86.2,86.2,86.2,86.2,0
ETPMPM.AX,30-Jun-2014,112.88,112.88,112.88,112.88,1
ETPMPT.AX,30-Jun-2014,154,154,154,154,0
ETPNRG.AX,30-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,30-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,30-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,30-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,30-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,30-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,30-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,30-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,30-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,30-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,30-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,30-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,30-Jun-2014,0.003,0.003,0.003,0.003,46948
EVM.AX,30-Jun-2014,0.062,0.063,0.062,0.063,31100
EVN.AX,30-Jun-2014,0.715,0.715,0.695,0.7,1352181
EVR.AX,30-Jun-2014,0.77,0.78,0.75,0.78,64407
EVZ.AX,30-Jun-2014,0.012,0.012,0.012,0.012,63800
EWC.AX,30-Jun-2014,0.315,0.33,0.31,0.32,807276
EXC.AX,30-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,30-Jun-2014,0.017,0.017,0.017,0.017,0
