Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,24-Jul-2014,1.76,1.78,1.75,1.76,5207599
BPTKOA.AX,24-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,24-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,24-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,24-Jul-2014,0.27,0.27,0.27,0.27,92593
BRD.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,24-Jul-2014,8.3,8.32,8.03,8.08,152096
BRL.AX,24-Jul-2014,0.053,0.056,0.05,0.05,29714239
BRO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,24-Jul-2014,0.86,0.865,0.845,0.865,302543
BSA.AX,24-Jul-2014,0.105,0.105,0.105,0.105,142626
BSE.AX,24-Jul-2014,0.305,0.31,0.3,0.3,177106
BSL.AX,24-Jul-2014,5.96,6.04,5.95,6,2339871
BSLKOQ.AX,24-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,24-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,24-Jul-2014,0.004,0.006,0.004,0.006,2505000
BSN.AX,24-Jul-2014,0.031,0.034,0.028,0.029,1762368
BSP.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,24-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jul-2014,0.018,0.02,0.018,0.019,3097415
BTC.AX,24-Jul-2014,0.025,0.025,0.025,0.025,20000
BTN.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,24-Jul-2014,6.88,7,6.85,6.95,137979
BUG.AX,24-Jul-2014,0.55,0.55,0.55,0.55,0
BUL.AX,24-Jul-2014,0.058,0.059,0.057,0.057,1215802
BUR.AX,24-Jul-2014,0.019,0.021,0.019,0.021,419000
BUX.AX,24-Jul-2014,0.34,0.34,0.34,0.34,0
BUXO.AX,24-Jul-2014,0.16,0.16,0.16,0.16,0
BUY.AX,24-Jul-2014,0.014,0.014,0.014,0.014,353800
BWF.AX,24-Jul-2014,0.245,0.245,0.245,0.245,0
BWP.AX,24-Jul-2014,2.58,2.59,2.57,2.58,477981
BWR.AX,24-Jul-2014,0.1,0.1,0.1,0.1,45233
BXB.AX,24-Jul-2014,9.43,9.43,9.335,9.39,2811424
BXBKOD.AX,24-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,24-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Jul-2014,0.025,0.027,0.025,0.025,173650
BYE.AX,24-Jul-2014,0.94,0.95,0.915,0.94,150465
BYI.AX,24-Jul-2014,1.255,1.255,1.255,1.255,2800
BYL.AX,24-Jul-2014,0.54,0.54,0.525,0.53,169770
BYR.AX,24-Jul-2014,0.02,0.02,0.019,0.019,69581
BZL.AX,24-Jul-2014,0.015,0.015,0.015,0.015,127833
CAA.AX,24-Jul-2014,0.135,0.135,0.135,0.135,74147
CAB.AX,24-Jul-2014,4.37,4.38,4.33,4.37,188874
CAD.AX,24-Jul-2014,0.009,0.009,0.009,0.009,1328338
CAF.AX,24-Jul-2014,0.4,0.4,0.4,0.4,963353
CAJ.AX,24-Jul-2014,0.53,0.545,0.53,0.53,1359803
CAM.AX,24-Jul-2014,0.975,0.975,0.97,0.97,23336
CAMPA.AX,24-Jul-2014,2.07,2.08,2.07,2.08,30000
CAP.AX,24-Jul-2014,0.073,0.073,0.07,0.07,66700
CAQ.AX,24-Jul-2014,0.11,0.11,0.11,0.11,34929
CAS.AX,24-Jul-2014,0.47,0.47,0.41,0.415,346117
CAV.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
CAY.AX,24-Jul-2014,0.081,0.082,0.077,0.077,728994
CAYO.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,24-Jul-2014,0.026,0.026,0.026,0.026,290000
CAZ.AX,24-Jul-2014,0.08,0.08,0.08,0.08,0
CBA.AX,24-Jul-2014,81.63,82.05,81.57,82.01,2197474
CBAHA.AX,24-Jul-2014,100.45,100.45,100.45,100.45,493
CBAKOE.AX,24-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,24-Jul-2014,8.35,8.35,8.35,8.35,1000
CBAKOU.AX,24-Jul-2014,9.28,9.28,9.28,9.28,500
CBAKOZ.AX,24-Jul-2014,6.91,6.91,6.91,6.91,0
CBALOL.AX,24-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,24-Jul-2014,2.94,2.94,2.65,2.66,13931
CBAPC.AX,24-Jul-2014,106.9,106.98,106.7,106.8,13161
CBQ.AX,24-Jul-2014,0.002,0.002,0.002,0.002,25000
CCC.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Jul-2014,0.032,0.032,0.032,0.032,0
CCJ.AX,24-Jul-2014,0.049,0.049,0.049,0.049,20000
CCL.AX,24-Jul-2014,9.32,9.33,9.27,9.31,1974118
CCLKOR.AX,24-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,24-Jul-2014,8.7,8.74,8.65,8.74,39119
CCV.AX,24-Jul-2014,1.145,1.15,1.13,1.13,1677848
CCZ.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,24-Jul-2014,0.74,0.75,0.722,0.725,71634
CDB.AX,24-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,24-Jul-2014,6.29,6.3,6.16,6.22,321821
CDDKOR.AX,24-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,24-Jul-2014,0.079,0.08,0.077,0.08,649628
CDGO.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,24-Jul-2014,1.505,1.52,1.505,1.51,258412
CDP.AX,24-Jul-2014,5.7,5.7,5.65,5.7,8782
CDT.AX,24-Jul-2014,0.025,0.025,0.025,0.025,148250
CDU.AX,24-Jul-2014,1.75,1.75,1.73,1.735,244844
CDUKOQ.AX,24-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,24-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,24-Jul-2014,0.03,0.031,0.03,0.03,1834885
CDYO.AX,24-Jul-2014,0.014,0.015,0.014,0.015,450000
CEL.AX,24-Jul-2014,0.073,0.08,0.073,0.08,75000
CELO.AX,24-Jul-2014,0.013,0.013,0.013,0.013,0
CER.AX,24-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jul-2014,0.125,0.125,0.117,0.12,1723846
CFU.AX,24-Jul-2014,0.013,0.013,0.012,0.013,9446509
CGF.AX,24-Jul-2014,7.95,8.13,7.86,7.88,1403517
CGFKOA.AX,24-Jul-2014,1.315,1.315,1.315,1.315,20000
CGFKOT.AX,24-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,24-Jul-2014,0.405,0.405,0.405,0.405,30000
CGM.AX,24-Jul-2014,0.004,0.004,0.004,0.004,150000
CGN.AX,24-Jul-2014,0.13,0.135,0.125,0.125,116297
CGO.AX,24-Jul-2014,0.74,0.74,0.74,0.74,0
CGR.AX,24-Jul-2014,0.25,0.25,0.25,0.25,5000
CGS.AX,24-Jul-2014,0.25,0.25,0.25,0.25,0
CHC.AX,24-Jul-2014,4.25,4.265,4.22,4.22,302748
CHF.AX,24-Jul-2014,0.042,0.043,0.042,0.043,70000
CHK.AX,24-Jul-2014,0.045,0.045,0.045,0.045,0
CHN.AX,24-Jul-2014,0.15,0.155,0.15,0.15,226217
CHP.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
CHR.AX,24-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,24-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,24-Jul-2014,0.3,0.3,0.3,0.3,160000
CII.AX,24-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,24-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Jul-2014,28.7,28.8,28.7,28.8,1250
CINPA.AX,24-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jul-2014,0.195,0.195,0.195,0.195,0
CIW.AX,24-Jul-2014,0.83,0.83,0.83,0.83,20000
CKA.AX,24-Jul-2014,0.14,0.14,0.14,0.14,0
CKF.AX,24-Jul-2014,2.44,2.45,2.41,2.41,204381
CKL.AX,24-Jul-2014,0.62,0.62,0.62,0.62,8000
CLA.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,24-Jul-2014,1.92,1.92,1.9,1.915,111229
CLQ.AX,24-Jul-2014,0.053,0.053,0.053,0.053,150000
CLT.AX,24-Jul-2014,0.18,0.18,0.17,0.18,102394
CLV.AX,24-Jul-2014,0.36,0.365,0.355,0.36,64698
CLX.AX,24-Jul-2014,2.02,2.02,2.02,2.02,6870
CLY.AX,24-Jul-2014,0.008,0.008,0.008,0.008,936927
CLZ.AX,24-Jul-2014,0.038,0.038,0.038,0.038,0
CMC.AX,24-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,24-Jul-2014,1.41,1.41,1.41,1.41,2564
CMP.AX,24-Jul-2014,0.145,0.145,0.145,0.145,46002
CMT.AX,24-Jul-2014,0.125,0.125,0.115,0.115,264840
CMTO.AX,24-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,24-Jul-2014,1.005,1.012,1,1.005,3313389
CMY.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,24-Jul-2014,0.26,0.26,0.26,0.26,2000
CNGHA.AX,24-Jul-2014,104.25,104.4,104.1,104.3,4661
CNI.AX,24-Jul-2014,0.835,0.835,0.835,0.835,11237
CNJ.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,24-Jul-2014,0.03,0.03,0.03,0.03,16875
CNLCA.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jul-2014,0.09,0.09,0.09,0.09,0
CNU.AX,24-Jul-2014,1.52,1.52,1.51,1.515,443750
CNX.AX,24-Jul-2014,0.019,0.019,0.019,0.019,11622
CNXO.AX,24-Jul-2014,0.004,0.004,0.004,0.004,130825
COE.AX,24-Jul-2014,0.53,0.535,0.525,0.525,317821
COF.AX,24-Jul-2014,0.265,0.265,0.265,0.265,1900
COH.AX,24-Jul-2014,64.05,64.05,63.54,63.54,211266
COHKOA.AX,24-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,24-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,24-Jul-2014,0.155,0.155,0.155,0.155,131104
COK.AX,24-Jul-2014,0.026,0.026,0.025,0.025,3261259
COM.AX,24-Jul-2014,0.036,0.036,0.035,0.035,588000
COO.AX,24-Jul-2014,0.155,0.155,0.15,0.15,221698
COY.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,24-Jul-2014,0.035,0.035,0.035,0.035,25500
CPS.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jul-2014,12.93,12.97,12.87,12.97,1535866
CPUKOC.AX,24-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jul-2014,0.095,0.095,0.095,0.095,0
CQR.AX,24-Jul-2014,4.01,4.02,3.98,4,890050
CRB.AX,24-Jul-2014,0.035,0.035,0.035,0.035,224705
CRL.AX,24-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,24-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,24-Jul-2014,0.055,0.059,0.055,0.059,140584
CSE.AX,24-Jul-2014,0.4,0.405,0.375,0.38,279719
CSL.AX,24-Jul-2014,67.39,67.49,67.18,67.35,993883
CSLKOA.AX,24-Jul-2014,8.38,8.38,8.38,8.38,0
CSLKOF.AX,24-Jul-2014,6.52,6.52,6.52,6.52,0
CSLKOX.AX,24-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,24-Jul-2014,3.76,3.77,3.72,3.74,1566302
CSRKOP.AX,24-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,24-Jul-2014,0.06,0.063,0.059,0.06,12538445
CSV.AX,24-Jul-2014,1.07,1.07,1.05,1.055,15332
CTD.AX,24-Jul-2014,6.49,6.5,6.4,6.42,130407
CTE.AX,24-Jul-2014,0.39,0.39,0.385,0.385,20570
CTM.AX,24-Jul-2014,0.079,0.079,0.072,0.072,449732
CTN.AX,24-Jul-2014,1.08,1.08,1.07,1.075,221199
CTO.AX,24-Jul-2014,0.02,0.02,0.019,0.019,3146795
CTP.AX,24-Jul-2014,0.39,0.395,0.38,0.38,123307
CTR.AX,24-Jul-2014,0.01,0.01,0.01,0.01,1000000
CTRO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,700000
CTT.AX,24-Jul-2014,0.017,0.017,0.017,0.017,108166
CTX.AX,24-Jul-2014,23.99,24.23,23.93,24.11,552179
CTXHA.AX,24-Jul-2014,108.75,108.8,108.75,108.8,1002
CTXKOC.AX,24-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,24-Jul-2014,5.03,5.03,5.03,5.03,500
CUE.AX,24-Jul-2014,0.12,0.12,0.115,0.115,188761
CUL.AX,24-Jul-2014,0.015,0.016,0.015,0.016,1150000
CUP.AX,24-Jul-2014,1.765,1.77,1.765,1.77,38075
CUV.AX,24-Jul-2014,1.5,1.685,1.5,1.685,855
CUX.AX,24-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,24-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
CVN.AX,24-Jul-2014,0.081,0.083,0.079,0.083,1484240
CVNO.AX,24-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,24-Jul-2014,1.835,1.87,1.83,1.86,686435
CVR.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
CVW.AX,24-Jul-2014,0.795,0.8,0.79,0.8,26203
CWE.AX,24-Jul-2014,0.051,0.051,0.05,0.05,100000
CWH.AX,24-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jul-2014,15.78,15.89,15.71,15.83,1078164
CWNHA.AX,24-Jul-2014,111.55,111.55,110.5,110.7,2111
CWNKOH.AX,24-Jul-2014,2.34,2.39,2.34,2.39,19000
CWNKOP.AX,24-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,24-Jul-2014,7.6,7.6,7.39,7.55,8445
CXM.AX,24-Jul-2014,0.105,0.11,0.105,0.11,50000
CXO.AX,24-Jul-2014,0.054,0.054,0.05,0.05,1041064
CXU.AX,24-Jul-2014,0.285,0.285,0.275,0.28,246200
CXX.AX,24-Jul-2014,0.185,0.185,0.18,0.18,26750
CYA.AX,24-Jul-2014,0.9,0.905,0.9,0.905,49040
CYC.AX,24-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,24-Jul-2014,3.26,3.28,3.26,3.27,37158
CYL.AX,24-Jul-2014,0.31,0.31,0.31,0.31,7000
CYO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,24-Jul-2014,0.405,0.405,0.4,0.4,111750
CYS.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,24-Jul-2014,0.035,0.035,0.035,0.035,100000
CYY.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,24-Jul-2014,0.069,0.069,0.069,0.069,0
CZI.AX,24-Jul-2014,0.23,0.24,0.225,0.23,1485823
CZN.AX,24-Jul-2014,0.009,0.009,0.009,0.009,0
CZR.AX,24-Jul-2014,0.039,0.039,0.039,0.039,0
CZZ.AX,24-Jul-2014,6.55,6.55,6.5,6.5,15965
DAF.AX,24-Jul-2014,0.037,0.043,0.037,0.042,575153
DAFO.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
DAU.AX,24-Jul-2014,0.023,0.023,0.023,0.023,0
DCC.AX,24-Jul-2014,0.335,0.385,0.335,0.34,1017396
DCG.AX,24-Jul-2014,2.1,2.1,1.995,2.05,459344
DCN.AX,24-Jul-2014,0.42,0.45,0.42,0.45,24736
DDD.AX,24-Jul-2014,0.013,0.013,0.013,0.013,0
DDF.AX,24-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jul-2014,1.79,1.85,1.79,1.85,22245
DDT.AX,24-Jul-2014,0.027,0.028,0.027,0.028,390644
DEG.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
DGH.AX,24-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,24-Jul-2014,0.034,0.034,0.034,0.034,0
DGX.AX,24-Jul-2014,0.038,0.038,0.038,0.038,50000
DIG.AX,24-Jul-2014,0.018,0.018,0.018,0.018,287823
DIT.AX,24-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Jul-2014,21.07,21.07,21.04,21.04,736
DJW.AX,24-Jul-2014,4.86,4.87,4.85,4.86,171199
DJXKOS.AX,24-Jul-2014,7.12,7.12,7.12,7.12,146
DJXKOV.AX,24-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,24-Jul-2014,0.007,0.008,0.007,0.008,1676645
DLE.AX,24-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,24-Jul-2014,1.56,1.56,1.535,1.55,1256307
DLX.AX,24-Jul-2014,5.45,5.5,5.45,5.49,734961
DLXKOP.AX,24-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,24-Jul-2014,0.3,0.3,0.3,0.3,5000
DMG.AX,24-Jul-2014,0.019,0.019,0.019,0.019,1390029
DMI.AX,24-Jul-2014,0.08,0.08,0.08,0.08,19041
DMP.AX,24-Jul-2014,20.61,20.86,20.54,20.83,143662
DMPKOC.AX,24-Jul-2014,3.81,3.81,3.81,3.81,2000
DMPKOS.AX,24-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,24-Jul-2014,0.89,0.93,0.89,0.89,1683516
DOT.AX,24-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jul-2014,4.77,4.77,4.7,4.72,1764387
DOWKOA.AX,24-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,24-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,24-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,24-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,24-Jul-2014,0.02,0.02,0.02,0.02,5000
DRK.AX,24-Jul-2014,0.033,0.033,0.032,0.033,2249352
DRM.AX,24-Jul-2014,0.83,0.835,0.8,0.805,171583
DRX.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,24-Jul-2014,0.135,0.135,0.135,0.135,412
DSH.AX,24-Jul-2014,2,2.04,1.995,2,178109
DSX.AX,24-Jul-2014,0.22,0.22,0.22,0.22,133334
DTL.AX,24-Jul-2014,0.77,0.78,0.762,0.78,228442
DTM.AX,24-Jul-2014,0.017,0.018,0.017,0.018,83000
DTR.AX,24-Jul-2014,0.027,0.027,0.026,0.026,55853
DUE.AX,24-Jul-2014,2.41,2.42,2.405,2.42,5209095
DUEKOB.AX,24-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,24-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,24-Jul-2014,3.69,3.73,3.69,3.73,45215
DUO.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
DVA.AX,24-Jul-2014,0.03,0.03,0.03,0.03,100000
DVI.AX,24-Jul-2014,0.01,0.01,0.01,0.01,252667
DVL.AX,24-Jul-2014,0.452,0.452,0.452,0.452,706695
DVN.AX,24-Jul-2014,1.045,1.05,1.045,1.05,51471
DWS.AX,24-Jul-2014,1.24,1.26,1.24,1.25,117310
DXS.AX,24-Jul-2014,7.17,7.182,6.99,7.05,12811435
DYE.AX,24-Jul-2014,0.22,0.22,0.21,0.21,215427
DYL.AX,24-Jul-2014,0.02,0.02,0.019,0.02,1185160
EAL.AX,24-Jul-2014,0.47,0.48,0.47,0.48,120000
EAR.AX,24-Jul-2014,0.12,0.12,0.12,0.12,0
EAS.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,24-Jul-2014,3.1,3.1,3.03,3.07,45271
EBG.AX,24-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,24-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,24-Jul-2014,4.06,4.16,4.06,4.16,47237
EDE.AX,24-Jul-2014,0.017,0.017,0.016,0.016,470000
EEG.AX,24-Jul-2014,0.105,0.105,0.105,0.105,70000
EER.AX,24-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,24-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,24-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,24-Jul-2014,1.05,1.05,1.05,1.05,13576
EGH.AX,24-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,24-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,24-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,24-Jul-2014,0.009,0.009,0.009,0.009,6744584
EGY.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,24-Jul-2014,0.23,0.235,0.22,0.23,1628959
ELD.AX,24-Jul-2014,0.24,0.25,0.24,0.24,567664
ELDPA.AX,24-Jul-2014,41.6,42.5,41.55,41.55,2190
ELK.AX,24-Jul-2014,0.105,0.11,0.105,0.11,84000
ELM.AX,24-Jul-2014,0.255,0.275,0.245,0.275,492595
ELR.AX,24-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Jul-2014,0.016,0.016,0.016,0.016,0
ELX.AX,24-Jul-2014,0.36,0.36,0.355,0.355,20000
EMB.AX,24-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,24-Jul-2014,0.135,0.135,0.135,0.135,2276
EMF.AX,24-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,24-Jul-2014,0.014,0.014,0.014,0.014,50000
EMH.AX,24-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,24-Jul-2014,0.65,0.65,0.64,0.645,67700
EMR.AX,24-Jul-2014,0.022,0.023,0.022,0.022,1782347
EMU.AX,24-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,24-Jul-2014,0.025,0.025,0.023,0.023,223345
ENB.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,24-Jul-2014,1.33,1.335,1.32,1.32,41000
ENR.AX,24-Jul-2014,0.26,0.26,0.25,0.25,10000
ENT.AX,24-Jul-2014,0.11,0.12,0.11,0.12,275938
ENU.AX,24-Jul-2014,0.04,0.04,0.04,0.04,0
ENX.AX,24-Jul-2014,0.017,0.017,0.017,0.017,61500
EOL.AX,24-Jul-2014,0.33,0.375,0.33,0.375,42726
EOS.AX,24-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,24-Jul-2014,0.64,0.64,0.62,0.64,94730
EPM.AX,24-Jul-2014,0.007,0.01,0.007,0.007,7835000
EPW.AX,24-Jul-2014,2.04,2.04,2.01,2.03,87301
EPX.AX,24-Jul-2014,1.12,1.12,1.11,1.11,133411
EQE.AX,24-Jul-2014,0.011,0.011,0.011,0.011,20000
EQT.AX,24-Jul-2014,20,20.46,20,20.32,3569
EQU.AX,24-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Jul-2014,0.325,0.325,0.325,0.325,0
ERA.AX,24-Jul-2014,1.29,1.305,1.265,1.305,256872
ERD.AX,24-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,24-Jul-2014,0.013,0.013,0.013,0.013,300000
ERJ.AX,24-Jul-2014,0.008,0.008,0.008,0.008,95000
ERJO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,24-Jul-2014,0.044,0.046,0.044,0.046,1082080
ESI.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
ESK.AX,24-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,24-Jul-2014,0.025,0.025,0.025,0.025,0
ESR.AX,24-Jul-2014,0.069,0.07,0.069,0.07,152208
ESV.AX,24-Jul-2014,0.75,0.75,0.74,0.74,110955
ETE.AX,24-Jul-2014,0.035,0.038,0.035,0.038,451078
ETF.AX,24-Jul-2014,21.78,21.78,21.78,21.78,0
ETPAGR.AX,24-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,24-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,24-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,24-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,24-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,24-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,24-Jul-2014,21.58,21.58,21.35,21.35,2263
ETPMPD.AX,24-Jul-2014,90.28,90.28,90.05,90.1,128
ETPMPM.AX,24-Jul-2014,114.06,114.06,114.06,114.06,0
ETPMPT.AX,24-Jul-2014,152.97,152.97,152,152,90
ETPNRG.AX,24-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,24-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,24-Jul-2014,101,101,101,101,0
ETSBAC.AX,24-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,24-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,24-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,24-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,24-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,24-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,24-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,24-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,24-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,24-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,24-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,24-Jul-2014,31.13,31.13,31.13,31.13,0
