Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,20-May-2014,0.011,0.011,0.011,0.011,0
BZL.AX,20-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,20-May-2014,0.15,0.15,0.15,0.15,0
CAB.AX,20-May-2014,4.02,4.025,3.92,3.97,160738
CAD.AX,20-May-2014,0.004,0.004,0.004,0.004,1925000
CAF.AX,20-May-2014,0.36,0.365,0.36,0.365,151471
CAJ.AX,20-May-2014,0.51,0.51,0.5,0.5,448944
CAM.AX,20-May-2014,0.975,0.98,0.975,0.98,56905
CAMPA.AX,20-May-2014,2.12,2.12,2.11,2.11,27039
CAP.AX,20-May-2014,0.077,0.077,0.075,0.075,50000
CAQ.AX,20-May-2014,0.12,0.12,0.12,0.12,150000
CAS.AX,20-May-2014,0.295,0.32,0.295,0.31,560732
CAV.AX,20-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,20-May-2014,0.049,0.049,0.049,0.049,100000
CAYO.AX,20-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,20-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,20-May-2014,0.075,0.075,0.07,0.07,240364
CBA.AX,20-May-2014,79.96,80.06,79.18,79.83,2075722
CBAHA.AX,20-May-2014,100.46,100.65,100.46,100.6,3094
CBAKOD.AX,20-May-2014,4.23,4.23,4.23,4.23,0
CBAKOE.AX,20-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,20-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,20-May-2014,12.97,12.97,12.97,12.97,450
CBAKOZ.AX,20-May-2014,8.35,8.35,8.35,8.35,0
CBALOL.AX,20-May-2014,5.11,5.11,5.11,5.11,0
CBALOP.AX,20-May-2014,4.03,4.57,3.79,3.93,33519
CBAPC.AX,20-May-2014,104.8,104.8,104.52,104.75,20177
CBAQOR.AX,20-May-2014,6.55,6.69,6.55,6.69,1680
CBQ.AX,20-May-2014,0.006,0.006,0.006,0.006,100
CCC.AX,20-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,20-May-2014,0.05,0.05,0.05,0.05,100000
CCL.AX,20-May-2014,9.36,9.55,9.36,9.54,3451350
CCLKOR.AX,20-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,20-May-2014,9,9.19,8.96,9.19,74221
CCV.AX,20-May-2014,1.07,1.07,1.02,1.04,699979
CCZ.AX,20-May-2014,0.004,0.005,0.004,0.005,720010
CDA.AX,20-May-2014,0.68,0.69,0.67,0.675,211685
CDB.AX,20-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,20-May-2014,6.69,6.705,6.51,6.55,519806
CDDKOR.AX,20-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,20-May-2014,0.077,0.077,0.072,0.072,27200
CDGO.AX,20-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,20-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-May-2014,1.42,1.435,1.42,1.43,215590
CDP.AX,20-May-2014,5.67,5.67,5.67,5.67,5
CDT.AX,20-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,20-May-2014,1.77,1.795,1.77,1.78,128069
CDUKOQ.AX,20-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,20-May-2014,0.05,0.059,0.05,0.055,298000
CDY.AX,20-May-2014,0.025,0.025,0.024,0.024,1293000
CDYO.AX,20-May-2014,0.01,0.01,0.01,0.01,150000
CEL.AX,20-May-2014,0.079,0.079,0.079,0.079,100000
CER.AX,20-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-May-2014,0.1,0.102,0.1,0.1,854087
CFU.AX,20-May-2014,0.013,0.013,0.012,0.012,631733
CGF.AX,20-May-2014,7.02,7.06,6.98,7.01,3791837
CGFKOA.AX,20-May-2014,1.9,1.9,1.9,1.9,0
CGFKOT.AX,20-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,20-May-2014,0.4,0.45,0.395,0.45,266371
CGM.AX,20-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,20-May-2014,0.08,0.082,0.08,0.081,129538
CGO.AX,20-May-2014,0.745,0.745,0.745,0.745,19550
CGR.AX,20-May-2014,0.255,0.255,0.252,0.255,392998
CGS.AX,20-May-2014,0.26,0.26,0.26,0.26,0
CHC.AX,20-May-2014,4.28,4.28,4.2,4.23,492395
CHF.AX,20-May-2014,0.044,0.044,0.044,0.044,2725
CHK.AX,20-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,20-May-2014,0.14,0.14,0.14,0.14,33692
CHP.AX,20-May-2014,0.002,0.002,0.002,0.002,695875
CHR.AX,20-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,20-May-2014,0.11,0.11,0.11,0.11,0
CIA.AX,20-May-2014,0.35,0.35,0.35,0.35,3279
CII.AX,20-May-2014,0.845,0.845,0.845,0.845,0
CIK.AX,20-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-May-2014,26.25,26.3,26.25,26.3,342
CINPA.AX,20-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-May-2014,0.22,0.22,0.22,0.22,28000
CIW.AX,20-May-2014,0.86,0.86,0.86,0.86,2000
CKA.AX,20-May-2014,0.145,0.145,0.145,0.145,59986
CKF.AX,20-May-2014,1.86,1.87,1.855,1.86,133784
CKL.AX,20-May-2014,0.65,0.65,0.65,0.65,34500
CLA.AX,20-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,20-May-2014,1.885,1.89,1.82,1.89,212596
CLQ.AX,20-May-2014,0.046,0.047,0.046,0.046,350000
CLT.AX,20-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,20-May-2014,0.41,0.41,0.41,0.41,0
CLX.AX,20-May-2014,1.96,1.96,1.96,1.96,0
CLY.AX,20-May-2014,0.009,0.009,0.009,0.009,200
CLZ.AX,20-May-2014,0.038,0.04,0.038,0.04,300000
CMC.AX,20-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,20-May-2014,1.65,1.65,1.63,1.63,10450
CMP.AX,20-May-2014,0.11,0.11,0.11,0.11,29000
CMT.AX,20-May-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,20-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,20-May-2014,0.985,0.987,0.98,0.98,1144913
CMY.AX,20-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,20-May-2014,0.3,0.3,0.29,0.295,63222
CNGHA.AX,20-May-2014,103.799,103.99,103.7,103.8,15468
CNI.AX,20-May-2014,0.805,0.805,0.805,0.805,7069
CNJ.AX,20-May-2014,0.006,0.006,0.006,0.006,0
CNL.AX,20-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,20-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-May-2014,0.08,0.08,0.078,0.08,161000
CNU.AX,20-May-2014,1.58,1.59,1.58,1.585,24557
CNX.AX,20-May-2014,0.013,0.013,0.013,0.013,0
CNXO.AX,20-May-2014,0.002,0.002,0.002,0.002,1500000
COE.AX,20-May-2014,0.49,0.5,0.49,0.49,120948
COF.AX,20-May-2014,0.215,0.22,0.21,0.21,133791
COH.AX,20-May-2014,58.93,59.16,58.47,59,218159
COHKOA.AX,20-May-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,20-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,20-May-2014,0.155,0.155,0.15,0.155,501249
COK.AX,20-May-2014,0.03,0.03,0.03,0.03,672858
COM.AX,20-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,20-May-2014,0.125,0.125,0.12,0.12,194000
COY.AX,20-May-2014,0.017,0.017,0.017,0.017,42156
CPD.AX,20-May-2014,0.036,0.036,0.036,0.036,0
CPS.AX,20-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-May-2014,12.45,12.48,12.345,12.36,968549
CPUKOC.AX,20-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,20-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-May-2014,0.085,0.085,0.085,0.085,0
CQR.AX,20-May-2014,3.91,3.95,3.86,3.95,658106
CRB.AX,20-May-2014,0.028,0.028,0.027,0.027,150000
CRL.AX,20-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,20-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,20-May-2014,0.015,0.015,0.015,0.015,20000
CSD.AX,20-May-2014,0.061,0.061,0.058,0.061,370000
CSE.AX,20-May-2014,0.18,0.18,0.165,0.165,490120
CSL.AX,20-May-2014,69.1,69.14,68.31,68.79,771224
CSLKOA.AX,20-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,20-May-2014,7.79,7.8,7.79,7.8,750
CSLKOU.AX,20-May-2014,9.9,9.9,9.9,9.9,128
CSLKOX.AX,20-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,20-May-2014,3.32,3.41,3.28,3.39,3521842
CSRKOP.AX,20-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,20-May-2014,0.047,0.047,0.045,0.045,857481
CSV.AX,20-May-2014,0.86,0.86,0.855,0.855,437486
CTD.AX,20-May-2014,5.73,5.73,5.59,5.65,130814
CTE.AX,20-May-2014,0.41,0.41,0.41,0.41,0
CTM.AX,20-May-2014,0.105,0.105,0.105,0.105,40776
CTN.AX,20-May-2014,0.995,1.01,0.99,1.005,260261
CTO.AX,20-May-2014,0.038,0.038,0.038,0.038,75000
CTP.AX,20-May-2014,0.37,0.38,0.37,0.38,738566
CTR.AX,20-May-2014,0.014,0.014,0.014,0.014,4816655
CTRO.AX,20-May-2014,0.004,0.004,0.004,0.004,200000
CTT.AX,20-May-2014,0.012,0.012,0.012,0.012,149000
CTX.AX,20-May-2014,21.99,22.14,21.79,21.88,252337
CTXHA.AX,20-May-2014,107.9,108,107.73,108,7767
CTXKOC.AX,20-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,20-May-2014,0.115,0.115,0.115,0.115,347080
CUL.AX,20-May-2014,0.012,0.013,0.012,0.013,3555000
CUP.AX,20-May-2014,1.77,1.77,1.75,1.76,56344
CUV.AX,20-May-2014,1.495,1.5,1.45,1.45,12502
CUX.AX,20-May-2014,0.012,0.014,0.012,0.014,142000
CVC.AX,20-May-2014,1.24,1.24,1.24,1.24,10010
CVE.AX,20-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-May-2014,0.01,0.01,0.01,0.01,0
CVN.AX,20-May-2014,0.097,0.102,0.094,0.096,12051706
CVNO.AX,20-May-2014,0.035,0.035,0.035,0.035,70000
CVO.AX,20-May-2014,2.4,2.4,2.375,2.39,375103
CVR.AX,20-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,20-May-2014,0.015,0.015,0.015,0.015,0
CVW.AX,20-May-2014,0.79,0.79,0.78,0.78,52951
CWE.AX,20-May-2014,0.052,0.052,0.05,0.05,1082956
CWH.AX,20-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-May-2014,15.65,15.78,15.59,15.68,1912837
CWNHA.AX,20-May-2014,108.88,108.9,108.25,108.6,905
CWNKOF.AX,20-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,20-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,20-May-2014,7.2,7.22,7.15,7.18,70388
CXM.AX,20-May-2014,0.115,0.115,0.115,0.115,15000
CXO.AX,20-May-2014,0.067,0.069,0.066,0.066,518888
CXU.AX,20-May-2014,0.12,0.12,0.12,0.12,18000
CXX.AX,20-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,20-May-2014,0.885,0.885,0.885,0.885,0
CYC.AX,20-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,20-May-2014,2.68,2.68,2.68,2.68,0
CYL.AX,20-May-2014,0.33,0.33,0.33,0.33,5425
CYO.AX,20-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,20-May-2014,0.345,0.345,0.32,0.32,126925
CYS.AX,20-May-2014,0.017,0.017,0.017,0.017,0
CYU.AX,20-May-2014,0.025,0.026,0.025,0.025,323950
CYY.AX,20-May-2014,0.01,0.01,0.01,0.01,28899
CZA.AX,20-May-2014,0.068,0.068,0.068,0.068,5024
CZI.AX,20-May-2014,0.19,0.19,0.17,0.17,1126455
CZN.AX,20-May-2014,0.007,0.007,0.006,0.007,1507000
CZR.AX,20-May-2014,0.021,0.023,0.021,0.022,1350000
CZZ.AX,20-May-2014,6.06,6.09,6.06,6.08,14765
DAF.AX,20-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,20-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,20-May-2014,0.029,0.029,0.029,0.029,17415
DCG.AX,20-May-2014,1.84,1.84,1.79,1.82,903776
DCN.AX,20-May-2014,0.31,0.31,0.31,0.31,0
DDD.AX,20-May-2014,0.012,0.012,0.012,0.012,0
DDF.AX,20-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-May-2014,1.5,1.5,1.5,1.5,5000
DDT.AX,20-May-2014,0.026,0.026,0.025,0.025,89861
DEG.AX,20-May-2014,0.001,0.001,0.001,0.001,100000
DGH.AX,20-May-2014,0.72,0.72,0.72,0.72,1000
DGO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,20-May-2014,0.033,0.033,0.033,0.033,366000
DGX.AX,20-May-2014,0.04,0.04,0.04,0.04,250000
DIG.AX,20-May-2014,0.02,0.02,0.018,0.02,165000
DIT.AX,20-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-May-2014,20.68,20.81,20.68,20.81,1217
DJW.AX,20-May-2014,4.6,4.64,4.58,4.62,128801
DLC.AX,20-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,20-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,20-May-2014,1.53,1.53,1.5,1.515,1358312
DLX.AX,20-May-2014,5.82,5.83,5.67,5.69,1337008
DMA.AX,20-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,20-May-2014,0.285,0.285,0.285,0.285,0
DMG.AX,20-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,20-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,20-May-2014,18.98,19.45,18.93,19.14,165372
DMPKOC.AX,20-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,20-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,20-May-2014,0.93,1.07,0.93,1.06,5783777
DOT.AX,20-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-May-2014,5.32,5.33,5.155,5.26,1855557
DOWKOA.AX,20-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,20-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,20-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-May-2014,0.13,0.13,0.13,0.13,56910
DRG.AX,20-May-2014,0.02,0.02,0.02,0.02,95000
DRK.AX,20-May-2014,0.022,0.022,0.022,0.022,55402
DRM.AX,20-May-2014,0.78,0.78,0.765,0.77,190270
DRX.AX,20-May-2014,0.009,0.009,0.009,0.009,50239
DRXO.AX,20-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,20-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,20-May-2014,2.15,2.17,2.13,2.15,227383
DSX.AX,20-May-2014,0.2,0.2,0.19,0.19,27150
DTL.AX,20-May-2014,0.615,0.62,0.605,0.605,228404
DTM.AX,20-May-2014,0.025,0.025,0.025,0.025,15001
DTR.AX,20-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,20-May-2014,2.28,2.365,2.27,2.34,8098665
DUI.AX,20-May-2014,3.53,3.57,3.51,3.57,79569
DUO.AX,20-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,20-May-2014,0.031,0.031,0.031,0.031,44254
DVI.AX,20-May-2014,0.015,0.015,0.015,0.015,8000
DVL.AX,20-May-2014,0.455,0.46,0.44,0.46,94306
DVN.AX,20-May-2014,0.72,0.72,0.72,0.72,6508
DWS.AX,20-May-2014,1.16,1.17,1.15,1.15,76728
DXS.AX,20-May-2014,6.66,6.72,6.63,6.66,7068438
DYE.AX,20-May-2014,0.255,0.255,0.25,0.255,187642
DYL.AX,20-May-2014,0.025,0.025,0.024,0.024,943194
EAL.AX,20-May-2014,0.645,0.645,0.635,0.64,120261
EAR.AX,20-May-2014,0.135,0.135,0.13,0.13,170000
EAS.AX,20-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,20-May-2014,3.29,3.29,3.29,3.29,800
EBG.AX,20-May-2014,0.054,0.054,0.054,0.054,0
EBO.AX,20-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,20-May-2014,3.69,3.69,3.69,3.69,234
EDE.AX,20-May-2014,0.012,0.014,0.012,0.013,1993569
EDEO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,20-May-2014,0.092,0.092,0.091,0.091,23333
EER.AX,20-May-2014,0.021,0.021,0.021,0.021,6060
EEU.AX,20-May-2014,14.46,14.46,14.46,14.46,0
EFE.AX,20-May-2014,0.042,0.042,0.042,0.042,0
EGG.AX,20-May-2014,1.04,1.05,1.04,1.05,26424
EGH.AX,20-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,20-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,20-May-2014,0.155,0.155,0.155,0.155,31200
EGO.AX,20-May-2014,0.007,0.008,0.007,0.007,4936426
EGY.AX,20-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,20-May-2014,0.245,0.25,0.245,0.25,635835
ELD.AX,20-May-2014,0.125,0.13,0.12,0.125,3731017
ELDPA.AX,20-May-2014,29.4,30,29.4,30,3309
ELK.AX,20-May-2014,0.09,0.09,0.09,0.09,10000
ELM.AX,20-May-2014,0.23,0.25,0.23,0.24,370164
ELR.AX,20-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-May-2014,0.016,0.016,0.016,0.016,62575
ELX.AX,20-May-2014,0.3,0.3,0.3,0.3,0
EMB.AX,20-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,20-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,20-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,20-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,20-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,20-May-2014,0.68,0.685,0.67,0.675,99317
EMR.AX,20-May-2014,0.011,0.011,0.011,0.011,250000
EMU.AX,20-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,20-May-2014,0.024,0.024,0.024,0.024,0
ENB.AX,20-May-2014,0.011,0.011,0.011,0.011,170561
ENL.AX,20-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,20-May-2014,0.2,0.2,0.2,0.2,0
ENT.AX,20-May-2014,0.175,0.18,0.16,0.16,1471032
ENU.AX,20-May-2014,0.056,0.056,0.056,0.056,4000
ENX.AX,20-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,20-May-2014,0.375,0.375,0.345,0.36,90750
EOS.AX,20-May-2014,0.31,0.31,0.31,0.31,10000
EPA.AX,20-May-2014,0.042,0.042,0.042,0.042,0
EPD.AX,20-May-2014,0.57,0.58,0.56,0.56,94500
EPM.AX,20-May-2014,0.005,0.005,0.005,0.005,0
EPW.AX,20-May-2014,1.9,1.92,1.885,1.92,378601
EPX.AX,20-May-2014,1.1,1.12,1.1,1.115,109931
EQE.AX,20-May-2014,0.01,0.01,0.01,0.01,0
EQT.AX,20-May-2014,19,19.1,18.74,19,18452
EQU.AX,20-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-May-2014,0.43,0.43,0.43,0.43,185677
ERA.AX,20-May-2014,1.315,1.327,1.295,1.295,114591
ERD.AX,20-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,20-May-2014,0.016,0.017,0.015,0.017,1700000
ERJ.AX,20-May-2014,0.005,0.005,0.005,0.005,10000
ERJO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-May-2014,0.006,0.006,0.006,0.006,235000
ERM.AX,20-May-2014,0.038,0.038,0.036,0.036,675000
ESI.AX,20-May-2014,0.004,0.004,0.003,0.003,811283
ESK.AX,20-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,20-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,20-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,20-May-2014,0.805,0.805,0.8,0.8,17329
ETE.AX,20-May-2014,0.033,0.033,0.033,0.033,50000
ETF.AX,20-May-2014,23.6,23.6,23.6,23.6,0
ETPAGR.AX,20-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,20-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,20-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,20-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,20-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,20-May-2014,7,7,7,7,0
ETPMAG.AX,20-May-2014,20.16,20.21,20.16,20.21,806
ETPMPD.AX,20-May-2014,84.65,84.65,84.65,84.65,0
ETPMPM.AX,20-May-2014,111,111,111,111,30
ETPMPT.AX,20-May-2014,153.09,153.09,153.09,153.09,185
ETPNRG.AX,20-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,20-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,20-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,20-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,20-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,20-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,20-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,20-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,20-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,20-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,20-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,20-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,20-May-2014,0.003,0.003,0.003,0.003,220000
EVM.AX,20-May-2014,0.065,0.065,0.065,0.065,166000
EVN.AX,20-May-2014,0.835,0.845,0.805,0.815,1218602
EVR.AX,20-May-2014,0.765,0.765,0.755,0.76,99212
EVZ.AX,20-May-2014,0.016,0.016,0.013,0.013,217500
EWC.AX,20-May-2014,0.31,0.315,0.295,0.295,863714
EXC.AX,20-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,20-May-2014,0.02,0.02,0.02,0.02,0
EXG.AX,20-May-2014,0.077,0.077,0.075,0.075,96112
EXM.AX,20-May-2014,0.009,0.011,0.009,0.011,100816
EXR.AX,20-May-2014,0.005,0.005,0.005,0.005,39375
EXU.AX,20-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,20-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,20-May-2014,1.345,1.345,1.345,1.345,77500
FAN.AX,20-May-2014,1.72,1.72,1.72,1.72,10000
FAR.AX,20-May-2014,0.046,0.046,0.044,0.044,9184491
FAS.AX,20-May-2014,0.005,0.005,0.005,0.005,4150205
FBU.AX,20-May-2014,8.41,8.41,8.305,8.34,663262
FBUKOA.AX,20-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,20-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,20-May-2014,0.011,0.011,0.011,0.011,63000
FCR.AX,20-May-2014,0.014,0.014,0.014,0.014,0
FEL.AX,20-May-2014,0.016,0.016,0.016,0.016,200000
FFI.AX,20-May-2014,3.95,3.95,3.74,3.74,6400
FGI.AX,20-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,20-May-2014,0.023,0.023,0.023,0.023,10000
FLK.AX,20-May-2014,0.215,0.225,0.215,0.225,581553
FLN.AX,20-May-2014,1.1,1.105,1.09,1.095,225524
FLR.AX,20-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-May-2014,49.52,49.96,48.86,49.79,301637
FLTKOB.AX,20-May-2014,8.77,9.47,8.77,9.46,2000
FLTKOQ.AX,20-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,20-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,20-May-2014,4.4,4.6,4.345,4.54,32831990
FMGKOC.AX,20-May-2014,1.02,1.02,1.02,1.02,10000
FMGKOD.AX,20-May-2014,0.385,0.385,0.385,0.385,15000
FMGKOT.AX,20-May-2014,1.965,1.965,1.965,1.965,0
FMGKOX.AX,20-May-2014,0.72,0.75,0.55,0.57,531200
FMGQOA.AX,20-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,20-May-2014,2.09,2.09,1.995,1.995,10000
FML.AX,20-May-2014,0.012,0.013,0.011,0.013,1690911
FMS.AX,20-May-2014,0.022,0.023,0.021,0.023,2905089
FND.AX,20-May-2014,0.165,0.165,0.16,0.16,141300
FNP.AX,20-May-2014,2.8,2.87,2.75,2.87,71815
FNT.AX,20-May-2014,0.011,0.012,0.011,0.011,288579
FOY.AX,20-May-2014,0.003,0.003,0.003,0.003,100
FPH.AX,20-May-2014,3.99,3.99,3.88,3.93,23793
FRC.AX,20-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,20-May-2014,0.002,0.002,0.002,0.002,100000
FRI.AX,20-May-2014,1.625,1.63,1.6,1.6,36165
FRM.AX,20-May-2014,0.12,0.12,0.12,0.12,1000
FRY.AX,20-May-2014,0.034,0.034,0.034,0.034,0
FSA.AX,20-May-2014,1.12,1.14,1.11,1.14,71859
FSE.AX,20-May-2014,0.006,0.006,0.006,0.006,129118
FSF.AX,20-May-2014,5.5,5.55,5.38,5.55,14937
FSI.AX,20-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,20-May-2014,0.53,0.53,0.53,0.53,0
FUN.AX,20-May-2014,0.095,0.095,0.09,0.094,650420
FWD.AX,20-May-2014,2.2,2.24,2.15,2.24,169438
FWL.AX,20-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,20-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-May-2014,1.05,1.055,1.015,1.025,17220659
FXJKOD.AX,20-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,20-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,20-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,20-May-2014,0.235,0.235,0.235,0.235,0
