Symbol,Date,Open,High,Low,Close,Volume
ETSORC.AX,01-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,01-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Aug-2014,0.075,0.075,0.075,0.075,0
EVE.AX,01-Aug-2014,0.005,0.005,0.005,0.005,50000
EVM.AX,01-Aug-2014,0.066,0.066,0.066,0.066,5000
EVN.AX,01-Aug-2014,0.77,0.795,0.755,0.785,1804895
EVR.AX,01-Aug-2014,0.84,0.86,0.84,0.845,26831
EVZ.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
EWC.AX,01-Aug-2014,0.355,0.355,0.335,0.34,378417
EXC.AX,01-Aug-2014,0.026,0.026,0.026,0.026,0
EXE.AX,01-Aug-2014,0.02,0.022,0.02,0.022,350000
EXG.AX,01-Aug-2014,0.08,0.08,0.08,0.08,0
EXM.AX,01-Aug-2014,0.009,0.01,0.009,0.01,30000
EXR.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
EXU.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
EYM.AX,01-Aug-2014,0.008,0.008,0.008,0.008,1900000
EYMO.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Aug-2014,0.09,0.09,0.09,0.09,30000
EZL.AX,01-Aug-2014,1.28,1.28,1.27,1.28,25929
FAN.AX,01-Aug-2014,1.59,1.6,1.59,1.595,29090
FAR.AX,01-Aug-2014,0.039,0.04,0.038,0.038,3196282
FAS.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
FBU.AX,01-Aug-2014,8.27,8.29,8.145,8.18,1740986
FBUKOA.AX,01-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,01-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,01-Aug-2014,0.012,0.012,0.012,0.012,483898
FCR.AX,01-Aug-2014,0.035,0.035,0.035,0.035,0
FEL.AX,01-Aug-2014,0.036,0.036,0.035,0.035,380000
FET.AX,01-Aug-2014,1.74,1.75,1.71,1.75,35843
FFG.AX,01-Aug-2014,0.23,0.26,0.22,0.245,498111
FFI.AX,01-Aug-2014,4.25,4.25,4.25,4.25,5450
FGI.AX,01-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,01-Aug-2014,0.026,0.026,0.026,0.026,0
FIEOA.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,01-Aug-2014,0.23,0.23,0.23,0.23,581778
FLN.AX,01-Aug-2014,0.8,0.8,0.785,0.79,122691
FLR.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-Aug-2014,47,47.48,46.8,47,232315
FLTKOQ.AX,01-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,01-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,01-Aug-2014,4.72,4.79,4.68,4.68,27139938
FMGKOC.AX,01-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOH.AX,01-Aug-2014,0.445,0.455,0.44,0.455,83000
FMGKOM.AX,01-Aug-2014,0.955,0.955,0.955,0.955,7500
FMGKOQ.AX,01-Aug-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,01-Aug-2014,1.66,1.66,1.66,1.66,25000
FMGQOA.AX,01-Aug-2014,2.39,2.39,2.39,2.39,3000
FMGQOR.AX,01-Aug-2014,1.15,1.2,1.15,1.2,31000
FMGQOU.AX,01-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,01-Aug-2014,0.012,0.013,0.011,0.013,10658476
FMS.AX,01-Aug-2014,0.02,0.021,0.02,0.021,894312
FND.AX,01-Aug-2014,0.2,0.2,0.19,0.2,416617
FNP.AX,01-Aug-2014,3.05,3.05,2.92,2.92,69963
FNT.AX,01-Aug-2014,0.014,0.014,0.014,0.014,500000
FOY.AX,01-Aug-2014,0.002,0.002,0.002,0.002,250000
FPH.AX,01-Aug-2014,4.32,4.32,4.22,4.23,12039
FRC.AX,01-Aug-2014,0.039,0.039,0.039,0.039,0
FRE.AX,01-Aug-2014,0.002,0.002,0.002,0.002,4000000
FRI.AX,01-Aug-2014,1.67,1.69,1.665,1.675,139485
FRM.AX,01-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,01-Aug-2014,0.012,0.012,0.012,0.012,50000
FSA.AX,01-Aug-2014,1.34,1.35,1.32,1.32,71180
FSE.AX,01-Aug-2014,0.006,0.006,0.006,0.006,1000000
FSF.AX,01-Aug-2014,5.6,5.7,5.6,5.66,48476
FSI.AX,01-Aug-2014,1.61,1.61,1.61,1.61,11000
FTZ.AX,01-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,01-Aug-2014,0.08,0.08,0.076,0.076,626405
FWD.AX,01-Aug-2014,2.18,2.2,2.14,2.17,94846
FWL.AX,01-Aug-2014,0.008,0.008,0.008,0.008,15000
FXEKOQ.AX,01-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Aug-2014,0.85,0.86,0.84,0.855,7076618
FXJKOD.AX,01-Aug-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,01-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,01-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,01-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,01-Aug-2014,3.7,3.765,3.69,3.75,909447
FXPKOA.AX,01-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,01-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,01-Aug-2014,0.014,0.014,0.013,0.013,420131
FXRO.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,01-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,01-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,01-Aug-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,01-Aug-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,01-Aug-2014,3.12,3.12,3.12,3.12,5000
FXUKOS.AX,01-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,01-Aug-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,01-Aug-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,01-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,01-Aug-2014,6.62,6.72,6.62,6.72,10000
FXUQOT.AX,01-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,01-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Aug-2014,0.052,0.052,0.052,0.052,3945
FZR.AX,01-Aug-2014,0.3,0.3,0.3,0.3,0
GAP.AX,01-Aug-2014,0.265,0.265,0.26,0.26,140115
GBA.AX,01-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,01-Aug-2014,0.045,0.05,0.044,0.05,225827
GBG.AX,01-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,01-Aug-2014,0.27,0.295,0.27,0.295,95025
GBM.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,01-Aug-2014,0.073,0.073,0.073,0.073,0
GBT.AX,01-Aug-2014,3.54,3.59,3.52,3.56,44113
GBX.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,01-Aug-2014,0.026,0.029,0.026,0.026,76000
GBZO.AX,01-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,01-Aug-2014,0.015,0.017,0.015,0.017,2943195
GCR.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
GCS.AX,01-Aug-2014,0.455,0.455,0.44,0.44,5000
GCY.AX,01-Aug-2014,0.14,0.14,0.125,0.13,32751
GDA.AX,01-Aug-2014,0.12,0.12,0.12,0.12,0
GDI.AX,01-Aug-2014,0.93,0.935,0.925,0.935,718018
GDY.AX,01-Aug-2014,0.05,0.05,0.049,0.05,123475
GEAR.AX,01-Aug-2014,20.65,20.65,20.6,20.6,940
GED.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,01-Aug-2014,4.92,4.92,4.88,4.92,1653772
GER.AX,01-Aug-2014,0.061,0.061,0.059,0.059,10000
GES.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,01-Aug-2014,1.23,1.23,1.23,1.23,0
GGE.AX,01-Aug-2014,0.01,0.01,0.009,0.009,146454
GGG.AX,01-Aug-2014,0.092,0.092,0.09,0.091,2968971
GGGOA.AX,01-Aug-2014,0.017,0.017,0.016,0.016,1479609
GGH.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Aug-2014,0.019,0.019,0.019,0.019,162107
GHC.AX,01-Aug-2014,1.35,1.35,1.33,1.33,25121
GID.AX,01-Aug-2014,0.42,0.42,0.41,0.415,278500
GJT.AX,01-Aug-2014,1.625,1.65,1.625,1.64,9426
GLA.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,01-Aug-2014,0.45,0.45,0.45,0.45,0
GLE.AX,01-Aug-2014,0.25,0.25,0.25,0.25,0
GLF.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Aug-2014,0.54,0.575,0.54,0.56,37266
GLL.AX,01-Aug-2014,0.13,0.13,0.13,0.13,208500
GLN.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,01-Aug-2014,3.38,3.5,3.38,3.43,1305613
GMC.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
GMD.AX,01-Aug-2014,0.018,0.018,0.018,0.018,620589
GME.AX,01-Aug-2014,0.03,0.03,0.03,0.03,214264
GMG.AX,01-Aug-2014,5.25,5.27,5.195,5.22,3605903
GML.AX,01-Aug-2014,0.064,0.064,0.064,0.064,0
GMM.AX,01-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,01-Aug-2014,104.5,104.5,104.22,104.22,1036
GMR.AX,01-Aug-2014,0.013,0.014,0.012,0.012,3385934
GMY.AX,01-Aug-2014,1,1,1,1,10000
GNC.AX,01-Aug-2014,8.66,8.71,8.65,8.68,396494
GNCKOA.AX,01-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,01-Aug-2014,1.63,1.67,1.63,1.67,19052
GNG.AX,01-Aug-2014,0.68,0.68,0.68,0.68,1500
GNV.AX,01-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Aug-2014,132.29,132.83,132.22,132.8,3966
GOR.AX,01-Aug-2014,0.295,0.3,0.29,0.3,1799867
GOVT.AX,01-Aug-2014,25.1,25.1,25.1,25.1,5500
GOW.AX,01-Aug-2014,2.78,2.78,2.78,2.78,0
GOZ.AX,01-Aug-2014,2.49,2.51,2.48,2.49,154492
GPH.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
GPP.AX,01-Aug-2014,0.014,0.014,0.014,0.014,0
GPR.AX,01-Aug-2014,0.061,0.061,0.061,0.061,0
GPS.AX,01-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,01-Aug-2014,4.03,4.04,4,4,4852150
GPTKOB.AX,01-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,01-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Aug-2014,0.165,0.17,0.16,0.17,196915
GRF.AX,01-Aug-2014,1.62,1.62,1.62,1.62,16747
GRG.AX,01-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Aug-2014,0.165,0.17,0.165,0.17,1021983
GRV.AX,01-Aug-2014,0.073,0.073,0.073,0.073,0
GRY.AX,01-Aug-2014,0.195,0.195,0.185,0.185,1061134
GSBA18.AX,01-Aug-2014,108.983,108.983,108.983,108.983,185
GSBC17.AX,01-Aug-2014,111.125,111.125,111.05,111.05,25
GSBG20.AX,01-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,01-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,01-Aug-2014,94.781,94.781,94.781,94.781,53
GSBG25.AX,01-Aug-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,01-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,01-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,01-Aug-2014,94.263,94.263,94.263,94.263,50
GSBG33.AX,01-Aug-2014,107.56,107.56,107.56,107.56,10
GSBK16.AX,01-Aug-2014,104.48,104.48,104.48,104.48,170
GSBM17.AX,01-Aug-2014,104.495,104.495,104.495,104.495,175
GSBM22.AX,01-Aug-2014,118,118,118,118,0
GSC.AX,01-Aug-2014,0.025,0.025,0.018,0.018,338709
GSE.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,01-Aug-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,01-Aug-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,01-Aug-2014,112.124,112.124,112.124,112.124,0
GSIQ25.AX,01-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,01-Aug-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,01-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,01-Aug-2014,0.046,0.046,0.046,0.046,200000
GTG.AX,01-Aug-2014,0.033,0.033,0.032,0.032,180404
GTK.AX,01-Aug-2014,2.08,2.08,2.01,2.05,385342
GTR.AX,01-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,01-Aug-2014,7.4,7.4,7.33,7.38,256992
GUF.AX,01-Aug-2014,0.053,0.057,0.053,0.056,1211500
GUL.AX,01-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,01-Aug-2014,1.005,1.005,0.995,1,168009
GVFO.AX,01-Aug-2014,0.055,0.055,0.055,0.055,110000
GWA.AX,01-Aug-2014,2.9,2.9,2.85,2.86,664860
GWAKOQ.AX,01-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Aug-2014,0.13,0.13,0.13,0.13,37000
GXL.AX,01-Aug-2014,10.21,10.32,10.16,10.21,202455
GXN.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Aug-2014,0.056,0.056,0.054,0.056,1593390
GZL.AX,01-Aug-2014,2.9,2.9,2.9,2.9,0
HAO.AX,01-Aug-2014,0.185,0.2,0.185,0.2,156039
HAR.AX,01-Aug-2014,0.04,0.04,0.04,0.04,47250
HAS.AX,01-Aug-2014,0.095,0.1,0.095,0.098,2216582
HAV.AX,01-Aug-2014,0.16,0.16,0.16,0.16,2500
HAW.AX,01-Aug-2014,0.023,0.024,0.023,0.024,179000
HAZ.AX,01-Aug-2014,0.042,0.043,0.041,0.041,1641729
HBSHB.AX,01-Aug-2014,107.4,107.4,107.4,107.4,250
HCH.AX,01-Aug-2014,0.2,0.205,0.19,0.2,287569
HCT.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,01-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,01-Aug-2014,0.165,0.165,0.16,0.16,81020
HEG.AX,01-Aug-2014,0.005,0.005,0.005,0.005,1464235
HFA.AX,01-Aug-2014,1.37,1.45,1.37,1.44,1027346
HFR.AX,01-Aug-2014,0.72,0.78,0.695,0.76,386841
HGG.AX,01-Aug-2014,4.46,4.51,4.44,4.5,5887402
HGGKOA.AX,01-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,01-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,01-Aug-2014,0.077,0.078,0.077,0.078,393655
HHL.AX,01-Aug-2014,2.02,2.06,2.02,2.06,5449
HHM.AX,01-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,01-Aug-2014,1.05,1.05,1.045,1.05,187183
HHY.AX,01-Aug-2014,0.135,0.145,0.135,0.14,1123326
HIG.AX,01-Aug-2014,0.055,0.056,0.052,0.055,401873
HIL.AX,01-Aug-2014,1.825,1.825,1.76,1.79,262633
HIT.AX,01-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,01-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,01-Aug-2014,0.255,0.255,0.255,0.255,0
HLS.AX,01-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,01-Aug-2014,0.037,0.037,0.036,0.036,102277
HMX.AX,01-Aug-2014,0.12,0.12,0.12,0.12,0
HNG.AX,01-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,01-Aug-2014,0.007,0.007,0.007,0.007,60000
HOG.AX,01-Aug-2014,0.017,0.017,0.017,0.017,60000
HOM.AX,01-Aug-2014,0.795,0.795,0.795,0.795,29700
HOR.AX,01-Aug-2014,0.034,0.038,0.03,0.038,1313365
HPI.AX,01-Aug-2014,2.1,2.11,2.09,2.1,282585
HPR.AX,01-Aug-2014,0.17,0.17,0.17,0.17,16500
HPRO.AX,01-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,01-Aug-2014,0.007,0.007,0.007,0.007,3050519
HRR.AX,01-Aug-2014,0.15,0.155,0.145,0.145,209636
HSK.AX,01-Aug-2014,0.09,0.09,0.09,0.09,125000
HSN.AX,01-Aug-2014,1.42,1.52,1.42,1.475,2233675
HSO.AX,01-Aug-2014,2.22,2.25,2.22,2.24,13898853
HTA.AX,01-Aug-2014,0.071,0.071,0.071,0.071,58286
HUB.AX,01-Aug-2014,0.95,0.96,0.92,0.96,72420
HVN.AX,01-Aug-2014,3.07,3.09,3.02,3.06,1158287
HVNKOA.AX,01-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,01-Aug-2014,0.75,0.75,0.75,0.75,3000
HZN.AX,01-Aug-2014,0.37,0.375,0.365,0.37,1403855
IAA.AX,01-Aug-2014,54.08,54.09,53.83,53.84,15235
IAB.AX,01-Aug-2014,1.25,1.25,1.25,1.25,0
IAF.AX,01-Aug-2014,103.17,103.17,102.95,102.95,7336
IAG.AX,01-Aug-2014,6.3,6.3,6.17,6.19,6183953
IAGKOA.AX,01-Aug-2014,0.985,0.985,0.985,0.985,0
IAGKOB.AX,01-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,01-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,01-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,01-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Aug-2014,106.3,107,106.26,106.85,981
IANG.AX,01-Aug-2014,108,108,107.75,108,3440
IAT.AX,01-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Aug-2014,0.27,0.28,0.265,0.28,1550881
IBC.AX,01-Aug-2014,0.565,0.565,0.56,0.56,66653
IBG.AX,01-Aug-2014,0.1,0.1,0.088,0.096,3412403
IBK.AX,01-Aug-2014,42.89,42.89,42.39,42.85,878
ICG.AX,01-Aug-2014,0.025,0.027,0.025,0.026,1688191
ICN.AX,01-Aug-2014,0.13,0.132,0.13,0.13,31231
ICQ.AX,01-Aug-2014,1.515,1.55,1.475,1.55,314556
ICS.AX,01-Aug-2014,0.046,0.046,0.046,0.046,0
ICT.AX,01-Aug-2014,0.15,0.15,0.15,0.15,110000
ICTO.AX,01-Aug-2014,0.025,0.025,0.025,0.025,100000
ICZ.AX,01-Aug-2014,0.04,0.04,0.04,0.04,100000
IDC.AX,01-Aug-2014,0.027,0.027,0.027,0.027,0
IDM.AX,01-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Aug-2014,0.049,0.049,0.049,0.049,0
IDP.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Aug-2014,1.98,1.99,1.975,1.975,71313
IDT.AX,01-Aug-2014,0.28,0.28,0.28,0.28,38000
IDZ.AX,01-Aug-2014,0.75,0.75,0.7,0.745,28520
IEC.AX,01-Aug-2014,0.037,0.037,0.037,0.037,0
IEM.AX,01-Aug-2014,47.3,47.34,47.14,47.3,27199
IEQ.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,01-Aug-2014,50.66,50.66,49.96,50.14,34648
IFL.AX,01-Aug-2014,8.7,8.7,8.615,8.67,1502255
IFM.AX,01-Aug-2014,0.85,0.87,0.81,0.87,573311
IFN.AX,01-Aug-2014,0.22,0.232,0.22,0.23,3944913
IFZ.AX,01-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,01-Aug-2014,102.2,102.49,102.2,102.49,35100
IGO.AX,01-Aug-2014,4.8,4.84,4.75,4.76,1130985
IGOKOP.AX,01-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,01-Aug-2014,0.003,0.003,0.003,0.003,550100
IHD.AX,01-Aug-2014,16.18,16.18,15.96,15.97,27592
IHK.AX,01-Aug-2014,23.73,23.73,23.66,23.67,8000
IIL.AX,01-Aug-2014,0.195,0.195,0.19,0.19,12857
IJH.AX,01-Aug-2014,148.03,148.07,147.3,147.99,2179
IJP.AX,01-Aug-2014,12.93,12.97,12.9,12.91,17976
IJR.AX,01-Aug-2014,114.03,114.8,114.03,114.64,444
IKO.AX,01-Aug-2014,71.64,71.75,71.33,71.33,488
IKW.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,01-Aug-2014,108.01,108.01,107.91,107.91,529
ILC.AX,01-Aug-2014,25.59,25.59,25.3,25.36,36002
ILU.AX,01-Aug-2014,8.84,8.85,8.7,8.76,2746998
ILUKOB.AX,01-Aug-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,01-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,01-Aug-2014,0.13,0.13,0.13,0.13,11000
IMC.AX,01-Aug-2014,0.005,0.005,0.005,0.005,898000
IMD.AX,01-Aug-2014,0.645,0.66,0.64,0.66,29186
IMF.AX,01-Aug-2014,2.09,2.09,2.035,2.04,479118
IMFHA.AX,01-Aug-2014,104.4,104.4,104.4,104.4,38
IMI.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,01-Aug-2014,0.015,0.015,0.014,0.014,1143500
INA.AX,01-Aug-2014,0.485,0.485,0.485,0.485,176863
INL.AX,01-Aug-2014,0.009,0.009,0.009,0.009,100000
IOF.AX,01-Aug-2014,3.54,3.57,3.47,3.56,1585624
IOG.AX,01-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,01-Aug-2014,83.99,84.95,83.16,83.51,30270
IOZ.AX,01-Aug-2014,24.33,24.33,24.02,24.05,48070
IPB.AX,01-Aug-2014,0.315,0.33,0.315,0.32,41650
IPC.AX,01-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,01-Aug-2014,0.29,0.295,0.275,0.295,486967
IPE.AX,01-Aug-2014,0.435,0.435,0.435,0.435,177594
IPL.AX,01-Aug-2014,2.97,2.97,2.91,2.92,7268957
IPLKOA.AX,01-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,01-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,01-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,01-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,01-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,01-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Aug-2014,3.47,3.6,3.47,3.6,253184
IPT.AX,01-Aug-2014,0.036,0.036,0.036,0.036,530000
IPTO.AX,01-Aug-2014,0.004,0.004,0.004,0.004,125000
IQE.AX,01-Aug-2014,2.63,2.63,2.61,2.61,35705
IRC.AX,01-Aug-2014,0.075,0.075,0.075,0.075,15000
IRD.AX,01-Aug-2014,0.31,0.31,0.3,0.3,97885
IRE.AX,01-Aug-2014,8.75,8.8,8.67,8.76,387539
IRI.AX,01-Aug-2014,1.135,1.19,1.135,1.17,272148
IRL.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
IRM.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
IRU.AX,01-Aug-2014,119.72,120.4,119.72,120.4,143
ISD.AX,01-Aug-2014,2.45,2.46,2.42,2.44,70143
ISG.AX,01-Aug-2014,15.03,15.03,15.03,15.03,11
ISH.AX,01-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,01-Aug-2014,0.2,0.21,0.185,0.2,278998
ISO.AX,01-Aug-2014,3.98,3.98,3.94,3.96,98000
ISU.AX,01-Aug-2014,1.25,1.25,1.22,1.22,26472
ITD.AX,01-Aug-2014,0.205,0.205,0.205,0.205,0
ITW.AX,01-Aug-2014,16.9,17.1,16.87,17.1,3758
IVC.AX,01-Aug-2014,10.52,10.58,10.43,10.54,198848
IVCKOR.AX,01-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,01-Aug-2014,4,4,4,4,0
IVE.AX,01-Aug-2014,72.24,72.24,71.8,71.81,10694
IVO.AX,01-Aug-2014,0.086,0.086,0.081,0.081,134067
IVOO.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,01-Aug-2014,0.039,0.04,0.038,0.04,988343
IVRO.AX,01-Aug-2014,0.012,0.013,0.012,0.012,317500
IVT.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,01-Aug-2014,209.9,209.9,209.14,209.5,14028
IVX.AX,01-Aug-2014,0.063,0.068,0.063,0.065,256600
IXI.AX,01-Aug-2014,94.18,95.2,93.46,94.1,2944
IXJ.AX,01-Aug-2014,101.32,101.32,100.6,100.6,3559
IXP.AX,01-Aug-2014,69.6,69.6,69.55,69.6,395
IXR.AX,01-Aug-2014,0.035,0.035,0.035,0.035,0
IZZ.AX,01-Aug-2014,43.65,44.2,43.44,43.85,14957
JAL.AX,01-Aug-2014,0.16,0.16,0.16,0.16,0
JAT.AX,01-Aug-2014,0.021,0.021,0.014,0.014,55524
JBH.AX,01-Aug-2014,19.5,19.64,19.33,19.6,628233
JBHKOD.AX,01-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,01-Aug-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,01-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,01-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,01-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,01-Aug-2014,0.045,0.045,0.045,0.045,50000
JHC.AX,01-Aug-2014,2.33,2.34,2.26,2.32,439236
JHX.AX,01-Aug-2014,13.68,13.68,13.41,13.48,3482883
JHXKOC.AX,01-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,01-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,01-Aug-2014,2.15,2.15,2.15,2.15,0
JIN.AX,01-Aug-2014,1.265,1.3,1.265,1.3,8040
JKA.AX,01-Aug-2014,0.046,0.046,0.045,0.046,694925
JKAO.AX,01-Aug-2014,0.008,0.008,0.008,0.008,0
JPR.AX,01-Aug-2014,0.4,0.4,0.4,0.4,2084
