Symbol,Date,Open,High,Low,Close,Volume
BWP.AX,25-Apr-2014,2.5,2.5,2.5,2.5,0
BXB.AX,25-Apr-2014,9.47,9.47,9.47,9.47,0
BXBKOD.AX,25-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,25-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
BYE.AX,25-Apr-2014,0.81,0.81,0.81,0.81,0
BYI.AX,25-Apr-2014,1.57,1.57,1.57,1.57,0
BYL.AX,25-Apr-2014,0.37,0.37,0.37,0.37,0
BYR.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
BZL.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,25-Apr-2014,0.15,0.15,0.15,0.15,0
CAB.AX,25-Apr-2014,4.06,4.06,4.06,4.06,0
CAD.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
CAF.AX,25-Apr-2014,0.345,0.345,0.345,0.345,0
CAJ.AX,25-Apr-2014,0.53,0.53,0.53,0.53,0
CAM.AX,25-Apr-2014,0.99,0.99,0.99,0.99,0
CAMPA.AX,25-Apr-2014,2.11,2.11,2.11,2.11,0
CAP.AX,25-Apr-2014,0.09,0.09,0.09,0.09,0
CAQ.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
CAS.AX,25-Apr-2014,0.26,0.26,0.26,0.26,0
CAV.AX,25-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,25-Apr-2014,0.043,0.043,0.043,0.043,0
CAYO.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,25-Apr-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,25-Apr-2014,0.072,0.072,0.072,0.072,0
CBA.AX,25-Apr-2014,78.89,78.89,78.89,78.89,0
CBAHA.AX,25-Apr-2014,100.55,100.55,100.55,100.55,0
CBAKOD.AX,25-Apr-2014,8.3,8.3,8.3,8.3,0
CBAKOE.AX,25-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,25-Apr-2014,5.03,5.03,5.03,5.03,0
CBAPC.AX,25-Apr-2014,104.2,104.2,104.2,104.2,0
CBAQOS.AX,25-Apr-2014,5.77,5.77,5.77,5.77,0
CBAQOU.AX,25-Apr-2014,5.65,5.65,5.65,5.65,0
CBQ.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,25-Apr-2014,9.34,9.34,9.34,9.34,0
CCLKOR.AX,25-Apr-2014,1.465,1.465,1.465,1.465,0
CCP.AX,25-Apr-2014,9.11,9.11,9.11,9.11,0
CCV.AX,25-Apr-2014,1.065,1.065,1.065,1.065,0
CCZ.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
CDA.AX,25-Apr-2014,0.67,0.67,0.67,0.67,0
CDB.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
CDD.AX,25-Apr-2014,7.2,7.2,7.2,7.2,0
CDDKOR.AX,25-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,25-Apr-2014,0.075,0.075,0.075,0.075,0
CDGO.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,25-Apr-2014,1.43,1.43,1.43,1.43,0
CDP.AX,25-Apr-2014,5.53,5.53,5.53,5.53,0
CDT.AX,25-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,25-Apr-2014,1.89,1.89,1.89,1.89,0
CDUKOQ.AX,25-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
CDY.AX,25-Apr-2014,0.024,0.024,0.024,0.024,0
CDYO.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
CEL.AX,25-Apr-2014,0.09,0.09,0.09,0.09,0
CER.AX,25-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,25-Apr-2014,0.105,0.105,0.105,0.105,0
CFU.AX,25-Apr-2014,0.019,0.019,0.019,0.019,0
CGF.AX,25-Apr-2014,7,7,7,7,0
CGFKOA.AX,25-Apr-2014,1.25,1.25,1.25,1.25,0
CGFKOT.AX,25-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,25-Apr-2014,0.455,0.455,0.455,0.455,0
CGM.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
CGN.AX,25-Apr-2014,0.08,0.08,0.08,0.08,0
CGO.AX,25-Apr-2014,0.71,0.71,0.71,0.71,0
CGR.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
CGS.AX,25-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,25-Apr-2014,4.19,4.19,4.19,4.19,0
CHF.AX,25-Apr-2014,0.037,0.037,0.037,0.037,0
CHK.AX,25-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,25-Apr-2014,0.155,0.155,0.155,0.155,0
CHP.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,25-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
CIA.AX,25-Apr-2014,0.47,0.47,0.47,0.47,0
CII.AX,25-Apr-2014,0.77,0.77,0.77,0.77,0
CIK.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,25-Apr-2014,26.5,26.5,26.5,26.5,0
CINPA.AX,25-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
CIW.AX,25-Apr-2014,0.9,0.9,0.9,0.9,0
CKA.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
CKF.AX,25-Apr-2014,1.99,1.99,1.99,1.99,0
CKL.AX,25-Apr-2014,0.7,0.7,0.7,0.7,0
CLA.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,25-Apr-2014,1.7,1.7,1.7,1.7,0
CLQ.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
CLT.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
CLV.AX,25-Apr-2014,0.43,0.43,0.43,0.43,0
CLX.AX,25-Apr-2014,2.02,2.02,2.02,2.02,0
CLY.AX,25-Apr-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,25-Apr-2014,0.047,0.047,0.047,0.047,0
CMC.AX,25-Apr-2014,0.048,0.048,0.048,0.048,0
CMI.AX,25-Apr-2014,1.645,1.645,1.645,1.645,0
CMP.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
CMT.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,25-Apr-2014,1,1,1,1,0
CMY.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,25-Apr-2014,0.27,0.27,0.27,0.27,0
CNGHA.AX,25-Apr-2014,102.95,102.95,102.95,102.95,0
CNI.AX,25-Apr-2014,0.85,0.85,0.85,0.85,0
CNJ.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,25-Apr-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,25-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Apr-2014,0.08,0.08,0.08,0.08,0
CNU.AX,25-Apr-2014,1.665,1.665,1.665,1.665,0
CNX.AX,25-Apr-2014,0.014,0.014,0.014,0.014,0
CNXO.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,25-Apr-2014,0.505,0.505,0.505,0.505,0
COF.AX,25-Apr-2014,0.225,0.225,0.225,0.225,0
COH.AX,25-Apr-2014,57.72,57.72,57.72,57.72,0
COHKOA.AX,25-Apr-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,25-Apr-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,25-Apr-2014,8.91,8.91,8.91,8.91,0
COI.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
COK.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
COM.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
COO.AX,25-Apr-2014,0.13,0.13,0.13,0.13,0
COY.AX,25-Apr-2014,0.019,0.019,0.019,0.019,0
CPD.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,25-Apr-2014,12.42,12.42,12.42,12.42,0
CPUKOC.AX,25-Apr-2014,1.37,1.37,1.37,1.37,0
CQA.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,25-Apr-2014,0.095,0.095,0.095,0.095,0
CQR.AX,25-Apr-2014,3.85,3.85,3.85,3.85,0
CRB.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
CRL.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
CRM.AX,25-Apr-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
CSE.AX,25-Apr-2014,0.185,0.185,0.185,0.185,0
CSL.AX,25-Apr-2014,67.94,67.94,67.94,67.94,0
CSLKOA.AX,25-Apr-2014,9.85,9.85,9.85,9.85,0
CSLKOB.AX,25-Apr-2014,7.1,7.1,7.1,7.1,0
CSLKOS.AX,25-Apr-2014,8.7,8.7,8.7,8.7,0
CSLKOX.AX,25-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,25-Apr-2014,3.76,3.76,3.76,3.76,0
CSS.AX,25-Apr-2014,0.054,0.054,0.054,0.054,0
CSV.AX,25-Apr-2014,0.905,0.905,0.905,0.905,0
CTD.AX,25-Apr-2014,6.39,6.39,6.39,6.39,0
CTE.AX,25-Apr-2014,0.41,0.41,0.41,0.41,0
CTM.AX,25-Apr-2014,0.115,0.115,0.115,0.115,0
CTN.AX,25-Apr-2014,1.03,1.03,1.03,1.03,0
CTO.AX,25-Apr-2014,0.036,0.036,0.036,0.036,0
CTP.AX,25-Apr-2014,0.525,0.525,0.525,0.525,0
CTR.AX,25-Apr-2014,0.014,0.014,0.014,0.014,0
CTRO.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
CTT.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,25-Apr-2014,22.55,22.55,22.55,22.55,0
CTXHA.AX,25-Apr-2014,107,107,107,107,0
CTXKOC.AX,25-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,25-Apr-2014,0.125,0.125,0.125,0.125,0
CUL.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
CUP.AX,25-Apr-2014,1.74,1.74,1.74,1.74,0
CUV.AX,25-Apr-2014,1.5,1.5,1.5,1.5,0
CUX.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,25-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,25-Apr-2014,0.086,0.086,0.086,0.086,0
CVNO.AX,25-Apr-2014,0.033,0.033,0.033,0.033,0
CVO.AX,25-Apr-2014,2.17,2.17,2.17,2.17,0
CVR.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
CVW.AX,25-Apr-2014,0.74,0.74,0.74,0.74,0
CWE.AX,25-Apr-2014,0.055,0.055,0.055,0.055,0
CWH.AX,25-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,25-Apr-2014,16.47,16.47,16.47,16.47,0
CWNHA.AX,25-Apr-2014,107.52,107.52,107.52,107.52,0
CWNKOP.AX,25-Apr-2014,2.89,2.89,2.89,2.89,0
CWNKOQ.AX,25-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,25-Apr-2014,7.21,7.21,7.21,7.21,0
CXM.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
CXO.AX,25-Apr-2014,0.049,0.049,0.049,0.049,0
CXX.AX,25-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,25-Apr-2014,0.88,0.88,0.88,0.88,0
CYC.AX,25-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,25-Apr-2014,2.62,2.62,2.62,2.62,0
CYL.AX,25-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
CYP.AX,25-Apr-2014,0.33,0.33,0.33,0.33,0
CYS.AX,25-Apr-2014,0.024,0.024,0.024,0.024,0
CYU.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
CYY.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,25-Apr-2014,0.062,0.062,0.062,0.062,0
CZI.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
CZN.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
CZR.AX,25-Apr-2014,0.026,0.026,0.026,0.026,0
CZZ.AX,25-Apr-2014,5.37,5.37,5.37,5.37,0
DAF.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
DAFO.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
DAU.AX,25-Apr-2014,0.021,0.021,0.021,0.021,0
DCG.AX,25-Apr-2014,2.08,2.08,2.08,2.08,0
DCN.AX,25-Apr-2014,0.35,0.35,0.35,0.35,0
DDD.AX,25-Apr-2014,0.019,0.019,0.019,0.019,0
DDF.AX,25-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,25-Apr-2014,1.68,1.68,1.68,1.68,0
DDT.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
DEG.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
DGH.AX,25-Apr-2014,0.69,0.69,0.69,0.69,0
DGO.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
DGR.AX,25-Apr-2014,0.034,0.034,0.034,0.034,0
DGX.AX,25-Apr-2014,0.034,0.034,0.034,0.034,0
DIG.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
DIT.AX,25-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,25-Apr-2014,21.27,21.27,21.27,21.27,0
DJW.AX,25-Apr-2014,4.47,4.47,4.47,4.47,0
DLC.AX,25-Apr-2014,0.008,0.008,0.008,0.008,0
DLE.AX,25-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,25-Apr-2014,1.72,1.72,1.72,1.72,0
DLX.AX,25-Apr-2014,5.65,5.65,5.65,5.65,0
DMA.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,25-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,25-Apr-2014,0.07,0.07,0.07,0.07,0
DMP.AX,25-Apr-2014,20.64,20.64,20.64,20.64,0
DMPKOC.AX,25-Apr-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,25-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,25-Apr-2014,1.25,1.25,1.25,1.25,0
DOT.AX,25-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,25-Apr-2014,5.22,5.22,5.22,5.22,0
DOWKOA.AX,25-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,25-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,25-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,25-Apr-2014,0.15,0.15,0.15,0.15,0
DRG.AX,25-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,25-Apr-2014,0.023,0.023,0.023,0.023,0
DRM.AX,25-Apr-2014,0.885,0.885,0.885,0.885,0
DRX.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
DSH.AX,25-Apr-2014,2.25,2.25,2.25,2.25,0
DSX.AX,25-Apr-2014,0.3,0.3,0.3,0.3,0
DTL.AX,25-Apr-2014,0.595,0.595,0.595,0.595,0
DTM.AX,25-Apr-2014,0.027,0.027,0.027,0.027,0
DTR.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,25-Apr-2014,2.16,2.16,2.16,2.16,0
DUI.AX,25-Apr-2014,3.65,3.65,3.65,3.65,0
DUO.AX,25-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
DVI.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
DVL.AX,25-Apr-2014,0.49,0.49,0.49,0.49,0
DVN.AX,25-Apr-2014,0.7,0.7,0.7,0.7,0
DWS.AX,25-Apr-2014,1.12,1.12,1.12,1.12,0
DXS.AX,25-Apr-2014,6.78,6.78,6.78,6.78,0
DYE.AX,25-Apr-2014,0.225,0.225,0.225,0.225,0
DYL.AX,25-Apr-2014,0.026,0.026,0.026,0.026,0
EAL.AX,25-Apr-2014,0.635,0.635,0.635,0.635,0
EAR.AX,25-Apr-2014,0.145,0.145,0.145,0.145,0
EAS.AX,25-Apr-2014,0.83,0.83,0.83,0.83,0
EAX.AX,25-Apr-2014,3.7,3.7,3.7,3.7,0
EBG.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
EBO.AX,25-Apr-2014,8.1,8.1,8.1,8.1,0
EBT.AX,25-Apr-2014,3.37,3.37,3.37,3.37,0
EDE.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
EER.AX,25-Apr-2014,0.038,0.038,0.038,0.038,0
EEU.AX,25-Apr-2014,14.66,14.66,14.66,14.66,0
EFE.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
EGG.AX,25-Apr-2014,0.985,0.985,0.985,0.985,0
EGH.AX,25-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
EGN.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
EGO.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
EGY.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,25-Apr-2014,0.26,0.26,0.26,0.26,0
ELD.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
ELDPA.AX,25-Apr-2014,24,24,24,24,0
ELK.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
ELM.AX,25-Apr-2014,0.21,0.21,0.21,0.21,0
ELR.AX,25-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,25-Apr-2014,0.335,0.335,0.335,0.335,0
EMB.AX,25-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,25-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,25-Apr-2014,1.61,1.61,1.61,1.61,0
EMG.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
EMH.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
EML.AX,25-Apr-2014,0.79,0.79,0.79,0.79,0
EMR.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,25-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
ENB.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,25-Apr-2014,0.19,0.19,0.19,0.19,0
ENT.AX,25-Apr-2014,0.047,0.047,0.047,0.047,0
ENU.AX,25-Apr-2014,0.06,0.06,0.06,0.06,0
ENX.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,25-Apr-2014,0.32,0.32,0.32,0.32,0
EOS.AX,25-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,25-Apr-2014,0.105,0.105,0.105,0.105,0
EPD.AX,25-Apr-2014,0.59,0.59,0.59,0.59,0
EPM.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
EPW.AX,25-Apr-2014,1.98,1.98,1.98,1.98,0
EPX.AX,25-Apr-2014,0.93,0.93,0.93,0.93,0
EQE.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
EQT.AX,25-Apr-2014,17.98,17.98,17.98,17.98,0
EQU.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Apr-2014,0.53,0.53,0.53,0.53,0
ERA.AX,25-Apr-2014,1.345,1.345,1.345,1.345,0
ERD.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
ERL.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
ESI.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
ESK.AX,25-Apr-2014,0.28,0.28,0.28,0.28,0
ESM.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,25-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,25-Apr-2014,0.825,0.825,0.825,0.825,0
ETE.AX,25-Apr-2014,0.038,0.038,0.038,0.038,0
ETF.AX,25-Apr-2014,23.86,23.86,23.86,23.86,0
ETPAGR.AX,25-Apr-2014,8.82,8.82,8.82,8.82,0
ETPCMD.AX,25-Apr-2014,15.36,15.36,15.36,15.36,0
ETPCOP.AX,25-Apr-2014,34.23,34.23,34.23,34.23,0
ETPCRN.AX,25-Apr-2014,2,2,2,2,0
ETPGAS.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
ETPGRN.AX,25-Apr-2014,6.95,6.95,6.95,6.95,0
ETPMAG.AX,25-Apr-2014,20.04,20.04,20.04,20.04,0
ETPMPD.AX,25-Apr-2014,82.73,82.73,82.73,82.73,0
ETPMPM.AX,25-Apr-2014,109.82,109.82,109.82,109.82,0
ETPMPT.AX,25-Apr-2014,146.55,146.55,146.55,146.55,0
ETPNRG.AX,25-Apr-2014,11.33,11.33,11.33,11.33,0
ETPOIL.AX,25-Apr-2014,75.93,75.93,75.93,75.93,0
ETSAPL.AX,25-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,25-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,25-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,25-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,25-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,25-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,25-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,25-Apr-2014,0.073,0.073,0.073,0.073,0
EVN.AX,25-Apr-2014,0.9,0.9,0.9,0.9,0
EVR.AX,25-Apr-2014,0.82,0.82,0.82,0.82,0
EVZ.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
EWC.AX,25-Apr-2014,0.3,0.3,0.3,0.3,0
EXC.AX,25-Apr-2014,0.016,0.016,0.016,0.016,0
EXE.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
EXG.AX,25-Apr-2014,0.08,0.08,0.08,0.08,0
EXM.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
EXR.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
EXU.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,25-Apr-2014,1.24,1.24,1.24,1.24,0
FAN.AX,25-Apr-2014,1.9,1.9,1.9,1.9,0
FAR.AX,25-Apr-2014,0.044,0.044,0.044,0.044,0
FAS.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
FBU.AX,25-Apr-2014,9.03,9.03,9.03,9.03,0
FCN.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
FCR.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
FEL.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
FFI.AX,25-Apr-2014,4,4,4,4,0
FGI.AX,25-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
FLK.AX,25-Apr-2014,0.215,0.215,0.215,0.215,0
FLN.AX,25-Apr-2014,1.23,1.23,1.23,1.23,0
FLR.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Apr-2014,53.7,53.7,53.7,53.7,0
FLTKOB.AX,25-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,25-Apr-2014,5.34,5.34,5.34,5.34,0
FMGKOD.AX,25-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,25-Apr-2014,0.715,0.715,0.715,0.715,0
FMGQOA.AX,25-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,25-Apr-2014,1.285,1.285,1.285,1.285,0
FML.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
FMS.AX,25-Apr-2014,0.022,0.022,0.022,0.022,0
FND.AX,25-Apr-2014,0.175,0.175,0.175,0.175,0
FNP.AX,25-Apr-2014,2.95,2.95,2.95,2.95,0
FNT.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
FOY.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
FPH.AX,25-Apr-2014,3.76,3.76,3.76,3.76,0
FRC.AX,25-Apr-2014,0.039,0.039,0.039,0.039,0
FRE.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
FRI.AX,25-Apr-2014,1.635,1.635,1.635,1.635,0
FRM.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
FRY.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
FSA.AX,25-Apr-2014,1.11,1.11,1.11,1.11,0
FSE.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
