Symbol,Date,Open,High,Low,Close,Volume
FBU.AX,03-Jun-2014,8.26,8.34,8.22,8.23,591685
FBUKOA.AX,03-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,03-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,03-Jun-2014,0.013,0.013,0.013,0.013,0
FCR.AX,03-Jun-2014,0.013,0.013,0.013,0.013,38538
FEL.AX,03-Jun-2014,0.025,0.03,0.025,0.03,250000
FFI.AX,03-Jun-2014,3.74,3.74,3.74,3.74,0
FGI.AX,03-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
FLK.AX,03-Jun-2014,0.23,0.23,0.225,0.225,197384
FLN.AX,03-Jun-2014,1,1,0.97,0.97,109000
FLR.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,03-Jun-2014,50.48,50.48,49.83,49.93,228998
FLTKOB.AX,03-Jun-2014,10.42,10.42,10.42,10.42,0
FLTKOQ.AX,03-Jun-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,03-Jun-2014,6.67,6.67,6.67,6.67,0
FMG.AX,03-Jun-2014,4.47,4.53,4.45,4.48,17175125
FMGKOC.AX,03-Jun-2014,1.135,1.135,1.135,1.135,0
FMGKOT.AX,03-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,03-Jun-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,03-Jun-2014,2.14,2.14,2.14,2.14,0
FML.AX,03-Jun-2014,0.012,0.012,0.011,0.011,7523339
FMS.AX,03-Jun-2014,0.02,0.02,0.019,0.02,4795191
FND.AX,03-Jun-2014,0.16,0.17,0.16,0.16,143059
FNP.AX,03-Jun-2014,2.88,2.88,2.83,2.85,163954
FNT.AX,03-Jun-2014,0.011,0.011,0.011,0.011,133105
FOY.AX,03-Jun-2014,0.001,0.001,0.001,0.001,100
FPH.AX,03-Jun-2014,4.18,4.19,4.08,4.08,855073
FRC.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
FRE.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
FRI.AX,03-Jun-2014,1.645,1.67,1.645,1.66,38170
FRM.AX,03-Jun-2014,0.13,0.13,0.13,0.13,0
FRY.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
FSA.AX,03-Jun-2014,1.165,1.165,1.14,1.165,50447
FSE.AX,03-Jun-2014,0.006,0.006,0.006,0.006,42500
FSF.AX,03-Jun-2014,5.61,5.7,5.55,5.59,42362
FSI.AX,03-Jun-2014,1.64,1.64,1.64,1.64,0
FTZ.AX,03-Jun-2014,0.55,0.55,0.55,0.55,0
FUN.AX,03-Jun-2014,0.061,0.067,0.061,0.064,13735210
FWD.AX,03-Jun-2014,2.21,2.25,2.21,2.25,165578
FWL.AX,03-Jun-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,03-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jun-2014,1.015,1.03,1.015,1.025,5855720
FXJKOD.AX,03-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,03-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,03-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,03-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,03-Jun-2014,3.39,3.39,3.325,3.33,675078
FXPKOA.AX,03-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,03-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,03-Jun-2014,0.012,0.012,0.012,0.012,5300
FXUKOA.AX,03-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,03-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,03-Jun-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,03-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,03-Jun-2014,12.72,12.72,12.72,12.72,0
FXUQOV.AX,03-Jun-2014,3.8,3.95,3.55,3.67,44000
FXYKOP.AX,03-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,03-Jun-2014,0.34,0.34,0.34,0.34,20000
GAP.AX,03-Jun-2014,0.24,0.25,0.24,0.25,253015
GBA.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
GBE.AX,03-Jun-2014,0.025,0.025,0.025,0.025,1000000
GBG.AX,03-Jun-2014,0.053,0.054,0.051,0.053,1419743
GBI.AX,03-Jun-2014,0.22,0.22,0.21,0.21,215249
GBM.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,03-Jun-2014,0.081,0.081,0.081,0.081,0
GBT.AX,03-Jun-2014,3.23,3.23,3.19,3.2,223898
GBX.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
GCN.AX,03-Jun-2014,0.013,0.013,0.013,0.013,300000
GCR.AX,03-Jun-2014,0.005,0.005,0.005,0.005,357498
GCS.AX,03-Jun-2014,0.43,0.45,0.43,0.45,53097
GCY.AX,03-Jun-2014,0.12,0.12,0.12,0.12,5992
GDA.AX,03-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,03-Jun-2014,0.94,0.94,0.925,0.935,98200
GDY.AX,03-Jun-2014,0.049,0.049,0.048,0.049,59900
GEAR.AX,03-Jun-2014,20.1,20.1,20.1,20.1,500
GED.AX,03-Jun-2014,0.01,0.01,0.01,0.01,3288
GEM.AX,03-Jun-2014,4.61,4.61,4.53,4.6,942595
GER.AX,03-Jun-2014,0.076,0.08,0.076,0.08,170500
GES.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,03-Jun-2014,1.18,1.18,1.18,1.18,5000
GGE.AX,03-Jun-2014,0.01,0.01,0.009,0.01,1212030
GGG.AX,03-Jun-2014,0.12,0.12,0.12,0.12,0
GGH.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Jun-2014,0.024,0.024,0.021,0.023,2296155
GHC.AX,03-Jun-2014,1.325,1.335,1.32,1.32,208468
GID.AX,03-Jun-2014,0.56,0.56,0.545,0.545,1273452
GJT.AX,03-Jun-2014,1.545,1.555,1.545,1.555,43902
GLA.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
GLB.AX,03-Jun-2014,0.425,0.425,0.425,0.425,5000
GLE.AX,03-Jun-2014,0.24,0.24,0.23,0.23,18000
GLF.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,03-Jun-2014,0.61,0.61,0.59,0.59,16620
GLL.AX,03-Jun-2014,0.135,0.135,0.135,0.135,2000
GLN.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,03-Jun-2014,3.14,3.14,3,3.05,4443685
GMC.AX,03-Jun-2014,0.003,0.003,0.002,0.002,129050
GMD.AX,03-Jun-2014,0.015,0.015,0.015,0.015,18500
GME.AX,03-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,03-Jun-2014,5.12,5.14,5.05,5.05,4728057
GML.AX,03-Jun-2014,0.065,0.07,0.065,0.07,15500
GMM.AX,03-Jun-2014,0.011,0.011,0.011,0.011,10000
GMPPA.AX,03-Jun-2014,102,102.02,101.73,101.81,3996
GMR.AX,03-Jun-2014,0.008,0.009,0.008,0.008,646096
GMY.AX,03-Jun-2014,0.97,0.97,0.97,0.97,0
GNC.AX,03-Jun-2014,8.85,8.85,8.66,8.68,564528
GNCKOA.AX,03-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,03-Jun-2014,1.66,1.66,1.63,1.63,210959
GNG.AX,03-Jun-2014,0.58,0.58,0.58,0.58,16400
GNV.AX,03-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Jun-2014,129.31,129.45,128.89,128.95,3454
GOR.AX,03-Jun-2014,0.17,0.17,0.165,0.17,142812
GOVT.AX,03-Jun-2014,25.03,25.03,25.03,25.03,0
GOW.AX,03-Jun-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,03-Jun-2014,2.57,2.57,2.5,2.51,121276
GPH.AX,03-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,03-Jun-2014,0.071,0.071,0.071,0.071,20000
GPS.AX,03-Jun-2014,0.2,0.21,0.2,0.21,11690
GPT.AX,03-Jun-2014,3.92,3.92,3.88,3.89,5059697
GPTKOB.AX,03-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,03-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Jun-2014,0.165,0.17,0.165,0.17,188005
GRF.AX,03-Jun-2014,1.62,1.64,1.62,1.64,50000
GRG.AX,03-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jun-2014,0.17,0.175,0.165,0.17,1282103
GRV.AX,03-Jun-2014,0.068,0.068,0.068,0.068,39010
GRY.AX,03-Jun-2014,0.135,0.135,0.13,0.13,764696
GSBA18.AX,03-Jun-2014,110.9,110.9,110.9,110.9,100
GSBC17.AX,03-Jun-2014,110.357,110.357,110.357,110.357,0
GSBG20.AX,03-Jun-2014,107.111,107.111,107.111,107.111,0
GSBG23.AX,03-Jun-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,03-Jun-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,03-Jun-2014,95.756,95.756,95.756,95.756,80
GSBG26.AX,03-Jun-2014,104.614,104.614,104.614,104.614,80
GSBG27.AX,03-Jun-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,03-Jun-2014,91.805,91.805,91.805,91.805,0
GSBG33.AX,03-Jun-2014,104.59,104.59,104.59,104.59,0
GSBK16.AX,03-Jun-2014,106.4,106.4,106.4,106.4,450
GSBM17.AX,03-Jun-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,03-Jun-2014,117.49,117.49,117.49,117.49,76
GSC.AX,03-Jun-2014,0.026,0.026,0.023,0.023,148000
GSE.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,03-Jun-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,03-Jun-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,03-Jun-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,03-Jun-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,03-Jun-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,03-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
GTG.AX,03-Jun-2014,0.041,0.041,0.041,0.041,4800
GTR.AX,03-Jun-2014,0.023,0.023,0.023,0.023,0
GUD.AX,03-Jun-2014,5.39,5.46,5.36,5.46,292714
GUF.AX,03-Jun-2014,0.061,0.061,0.061,0.061,0
GUL.AX,03-Jun-2014,0.022,0.022,0.022,0.022,0
GWA.AX,03-Jun-2014,2.64,2.645,2.58,2.6,360418
GWAKOQ.AX,03-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jun-2014,0.145,0.145,0.145,0.145,43844
GXL.AX,03-Jun-2014,9.05,9.06,8.72,8.88,167770
GXN.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Jun-2014,0.061,0.062,0.06,0.062,324162
GZL.AX,03-Jun-2014,2.95,2.95,2.95,2.95,0
HAO.AX,03-Jun-2014,0.18,0.18,0.18,0.18,0
HAR.AX,03-Jun-2014,0.07,0.07,0.07,0.07,0
HAS.AX,03-Jun-2014,0.044,0.044,0.044,0.044,11000
HAV.AX,03-Jun-2014,0.19,0.19,0.18,0.19,12965
HAW.AX,03-Jun-2014,0.022,0.023,0.022,0.023,11493
HAZ.AX,03-Jun-2014,0.033,0.034,0.033,0.033,163509
HBSHB.AX,03-Jun-2014,107.65,107.65,107.65,107.65,500
HCH.AX,03-Jun-2014,0.23,0.23,0.23,0.23,75750
HCT.AX,03-Jun-2014,0.06,0.06,0.06,0.06,1000
HDG.AX,03-Jun-2014,0.014,0.014,0.014,0.014,67452
HDX.AX,03-Jun-2014,0.2,0.225,0.2,0.225,35000
HEG.AX,03-Jun-2014,0.004,0.004,0.004,0.004,161142
HFA.AX,03-Jun-2014,1,1,1,1,1918
HFR.AX,03-Jun-2014,0.52,0.52,0.51,0.51,130422
HGG.AX,03-Jun-2014,4.5,4.51,4.43,4.44,2445575
HGGKOA.AX,03-Jun-2014,1.415,1.415,1.415,1.415,0
HGL.AX,03-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,03-Jun-2014,0.083,0.083,0.077,0.077,1484496
HHL.AX,03-Jun-2014,1.93,1.95,1.93,1.93,5593
HHM.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,03-Jun-2014,1.025,1.025,1.015,1.02,130686
HHY.AX,03-Jun-2014,0.345,0.345,0.34,0.345,129163
HIG.AX,03-Jun-2014,0.057,0.057,0.056,0.056,1030818
HIL.AX,03-Jun-2014,1.57,1.585,1.57,1.585,382386
HIT.AX,03-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,03-Jun-2014,0.27,0.29,0.27,0.29,69579
HLS.AX,03-Jun-2014,0.007,0.007,0.007,0.007,5334
HLX.AX,03-Jun-2014,0.026,0.027,0.026,0.027,422667
HMX.AX,03-Jun-2014,0.12,0.12,0.115,0.115,53500
HNG.AX,03-Jun-2014,0.55,0.55,0.55,0.55,0
HNR.AX,03-Jun-2014,0.004,0.004,0.004,0.004,26656
HOG.AX,03-Jun-2014,0.015,0.015,0.015,0.015,300000
HOM.AX,03-Jun-2014,0.775,0.775,0.76,0.76,96000
HOR.AX,03-Jun-2014,0.022,0.022,0.022,0.022,225000
HPI.AX,03-Jun-2014,2.09,2.145,2.07,2.13,2855893
HPR.AX,03-Jun-2014,0.185,0.185,0.185,0.185,0
HRL.AX,03-Jun-2014,0.004,0.004,0.004,0.004,30000
HRR.AX,03-Jun-2014,0.12,0.12,0.12,0.12,4050
HSK.AX,03-Jun-2014,0.1,0.1,0.1,0.1,22600
HSN.AX,03-Jun-2014,1.34,1.34,1.32,1.335,76203
HTA.AX,03-Jun-2014,0.079,0.079,0.077,0.077,65000
HUB.AX,03-Jun-2014,0.85,0.86,0.85,0.85,3182
HVN.AX,03-Jun-2014,3.2,3.2,3.075,3.09,2307595
HVNKOA.AX,03-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,03-Jun-2014,0.38,0.39,0.375,0.385,5478492
IAA.AX,03-Jun-2014,52.74,53,52.4,52.4,8265
IAB.AX,03-Jun-2014,1.18,1.18,1.18,1.18,0
IAF.AX,03-Jun-2014,103.08,103.08,102.95,102.97,3016
IAG.AX,03-Jun-2014,6,6.01,5.9,5.91,7323305
IAGKOA.AX,03-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,03-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,03-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Jun-2014,105.03,105.46,105,105.46,3002
IANG.AX,03-Jun-2014,106.71,107,106.7,107,3835
IAT.AX,03-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jun-2014,0.28,0.28,0.265,0.265,279966
IBC.AX,03-Jun-2014,0.56,0.56,0.56,0.56,189000
IBG.AX,03-Jun-2014,0.05,0.05,0.049,0.049,210000
IBK.AX,03-Jun-2014,40.92,40.92,40.83,40.83,1234
ICG.AX,03-Jun-2014,0.019,0.021,0.019,0.019,12910304
ICN.AX,03-Jun-2014,0.135,0.135,0.132,0.135,370710
ICQ.AX,03-Jun-2014,1.335,1.36,1.28,1.28,179805
ICS.AX,03-Jun-2014,0.042,0.042,0.042,0.042,85975
ICT.AX,03-Jun-2014,0.17,0.19,0.17,0.19,10000
ICZ.AX,03-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,03-Jun-2014,0.041,0.041,0.039,0.039,1044084
IDM.AX,03-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jun-2014,0.047,0.047,0.046,0.047,52012
IDP.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Jun-2014,2,2.02,1.98,1.99,330361
IDT.AX,03-Jun-2014,0.23,0.23,0.23,0.23,1050
IDZ.AX,03-Jun-2014,0.7,0.7,0.7,0.7,22000
IEC.AX,03-Jun-2014,0.04,0.04,0.04,0.04,50000
IEM.AX,03-Jun-2014,46.2,46.44,46.08,46.27,7183
IEQ.AX,03-Jun-2014,0.029,0.029,0.029,0.029,0
IEU.AX,03-Jun-2014,54,54.25,53.9,53.9,18293
IFL.AX,03-Jun-2014,8.6,8.67,8.49,8.51,926787
IFM.AX,03-Jun-2014,0.735,0.735,0.73,0.73,516399
IFN.AX,03-Jun-2014,0.205,0.21,0.192,0.2,2937679
IFZ.AX,03-Jun-2014,2.01,2.01,2.01,2.01,0
IGB.AX,03-Jun-2014,101.82,101.82,101.52,101.52,21
IGO.AX,03-Jun-2014,4.26,4.32,4.23,4.29,1058332
IGOKOP.AX,03-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
IHD.AX,03-Jun-2014,17.1,17.13,16.98,16.98,10516
IHK.AX,03-Jun-2014,23.19,23.19,23.19,23.19,122
IIL.AX,03-Jun-2014,0.19,0.19,0.19,0.19,47000
IJH.AX,03-Jun-2014,149.3,149.84,148.76,148.76,280
IJP.AX,03-Jun-2014,12.62,12.75,12.62,12.73,20458
IJR.AX,03-Jun-2014,115.65,116.05,115.65,115.95,296
IKO.AX,03-Jun-2014,70.44,70.44,70.44,70.44,150
IKW.AX,03-Jun-2014,0.013,0.013,0.013,0.013,59542
ILB.AX,03-Jun-2014,106.35,106.35,106.35,106.35,310
ILC.AX,03-Jun-2014,25.61,25.61,25.3,25.3,13475
ILU.AX,03-Jun-2014,8.7,8.79,8.57,8.57,1620698
ILUKOB.AX,03-Jun-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,03-Jun-2014,1.41,1.41,1.41,1.41,5000
ILUKOV.AX,03-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,03-Jun-2014,0.16,0.16,0.16,0.16,28112
IMC.AX,03-Jun-2014,0.005,0.005,0.005,0.005,1062100
IMD.AX,03-Jun-2014,0.69,0.69,0.675,0.69,320841
IMF.AX,03-Jun-2014,1.985,1.99,1.955,1.955,133168
IMFHA.AX,03-Jun-2014,103.3,103.3,103.3,103.3,400
IMI.AX,03-Jun-2014,0.001,0.001,0.001,0.001,1500000
IMU.AX,03-Jun-2014,0.011,0.011,0.011,0.011,446687
INA.AX,03-Jun-2014,0.45,0.455,0.447,0.455,783713
INL.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
IOF.AX,03-Jun-2014,3.38,3.38,3.34,3.35,1127953
IOG.AX,03-Jun-2014,0.061,0.061,0.061,0.061,0
IOO.AX,03-Jun-2014,86.8,86.99,86.14,86.39,11520
IOZ.AX,03-Jun-2014,24.02,24.02,23.8,23.84,15301
IPB.AX,03-Jun-2014,0.27,0.275,0.27,0.275,34310
IPC.AX,03-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,03-Jun-2014,0.195,0.195,0.19,0.195,272144
IPE.AX,03-Jun-2014,0.49,0.495,0.485,0.49,77446
IPL.AX,03-Jun-2014,2.78,2.795,2.73,2.74,4819061
IPLKOA.AX,03-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,03-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,03-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,03-Jun-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,03-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Jun-2014,2.8,2.83,2.66,2.71,222376
IPT.AX,03-Jun-2014,0.039,0.039,0.039,0.039,10000
IPTO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
IQE.AX,03-Jun-2014,2.3,2.325,2.28,2.3,947409
IRC.AX,03-Jun-2014,0.055,0.055,0.055,0.055,0
IRD.AX,03-Jun-2014,0.34,0.34,0.34,0.34,0
IRE.AX,03-Jun-2014,8.37,8.41,8.32,8.37,954448
IRI.AX,03-Jun-2014,1.07,1.07,1.055,1.055,19321
IRL.AX,03-Jun-2014,0.004,0.005,0.004,0.004,550000
IRM.AX,03-Jun-2014,0.017,0.017,0.017,0.017,0
IRU.AX,03-Jun-2014,121.63,121.63,121.25,121.28,199
ISG.AX,03-Jun-2014,14.85,14.97,14.85,14.85,7462
ISH.AX,03-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,03-Jun-2014,0.18,0.18,0.175,0.18,481071
ISO.AX,03-Jun-2014,3.92,3.94,3.92,3.92,5321
ISU.AX,03-Jun-2014,1.2,1.2,1.175,1.2,200060
ITD.AX,03-Jun-2014,0.22,0.22,0.21,0.21,100000
ITW.AX,03-Jun-2014,16.47,16.47,16.43,16.43,672
IVC.AX,03-Jun-2014,10.47,10.5,10.34,10.36,245730
IVCKOR.AX,03-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,03-Jun-2014,3.82,3.82,3.82,3.82,0
IVE.AX,03-Jun-2014,75.48,75.5,75.13,75.2,9503
IVO.AX,03-Jun-2014,0.042,0.042,0.042,0.042,2169
IVOO.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,03-Jun-2014,0.038,0.038,0.035,0.037,1773000
IVRO.AX,03-Jun-2014,0.006,0.008,0.006,0.006,625000
IVT.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,03-Jun-2014,210,210,208.95,209.08,9748
IVX.AX,03-Jun-2014,0.064,0.065,0.064,0.065,245955
IXI.AX,03-Jun-2014,98.55,98.6,97.9,98.25,1848
IXJ.AX,03-Jun-2014,101.67,101.67,101.04,101.04,2338
IXP.AX,03-Jun-2014,74.88,74.88,74.88,74.88,0
IXR.AX,03-Jun-2014,0.05,0.05,0.049,0.049,147000
IZZ.AX,03-Jun-2014,39.95,40.32,39.91,40.13,6808
JAL.AX,03-Jun-2014,0.16,0.16,0.16,0.16,50000
JAT.AX,03-Jun-2014,0.011,0.011,0.011,0.011,0
JBH.AX,03-Jun-2014,17.97,17.98,17.57,17.62,1223871
JBHKOD.AX,03-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,03-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,03-Jun-2014,3.14,3.14,3.14,3.14,0
JBHKOU.AX,03-Jun-2014,3.07,3.07,3.07,3.07,0
JCS.AX,03-Jun-2014,0.047,0.047,0.045,0.045,1138000
JHC.AX,03-Jun-2014,2.7,2.7,2.64,2.66,308255
JHX.AX,03-Jun-2014,14.38,14.46,14.22,14.23,1487548
JHXKOC.AX,03-Jun-2014,3.4,3.4,3.4,3.4,0
JHXKOP.AX,03-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,03-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,03-Jun-2014,1.41,1.42,1.4,1.415,58735
JKA.AX,03-Jun-2014,0.045,0.05,0.045,0.049,1670204
JKAO.AX,03-Jun-2014,0.007,0.007,0.007,0.007,448750
JPR.AX,03-Jun-2014,0.38,0.38,0.38,0.38,0
JRL.AX,03-Jun-2014,0.17,0.17,0.17,0.17,0
JRV.AX,03-Jun-2014,0.033,0.035,0.03,0.03,324000
JVG.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,03-Jun-2014,0.5,0.5,0.5,0.5,4405
KAB.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jun-2014,0.75,0.75,0.74,0.74,85158
KAR.AX,03-Jun-2014,3.67,3.72,3.54,3.61,7312709
KARKOB.AX,03-Jun-2014,1.515,1.515,1.515,1.515,10000
KARKOP.AX,03-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Jun-2014,0.082,0.087,0.082,0.084,440150
KAT.AX,03-Jun-2014,0.96,0.96,0.96,0.96,0
KBC.AX,03-Jun-2014,0.19,0.19,0.19,0.19,10810
KBL.AX,03-Jun-2014,0.041,0.046,0.041,0.046,910472
KBLGA.AX,03-Jun-2014,0.236,0.236,0.236,0.236,0
KCN.AX,03-Jun-2014,0.725,0.73,0.705,0.715,1044735
KDL.AX,03-Jun-2014,0.2,0.205,0.17,0.17,732234
KDR.AX,03-Jun-2014,0.06,0.063,0.059,0.059,378650
KEY.AX,03-Jun-2014,0.012,0.012,0.012,0.012,350000
KFE.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
KFG.AX,03-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jun-2014,0.085,0.085,0.085,0.085,0
KGL.AX,03-Jun-2014,0.088,0.088,0.081,0.081,81774
KGM.AX,03-Jun-2014,0.009,0.009,0.009,0.009,200
KIK.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
KIN.AX,03-Jun-2014,0.15,0.15,0.15,0.15,0
KIS.AX,03-Jun-2014,0.14,0.14,0.14,0.14,0
KKL.AX,03-Jun-2014,0.003,0.003,0.002,0.002,362480
KKO.AX,03-Jun-2014,0.105,0.105,0.105,0.105,0
KKT.AX,03-Jun-2014,0.094,0.094,0.094,0.094,0
KMD.AX,03-Jun-2014,3.17,3.19,3.1,3.1,2797346
KME.AX,03-Jun-2014,0.355,0.355,0.35,0.35,49743
KNE.AX,03-Jun-2014,0.059,0.059,0.059,0.059,0
KNH.AX,03-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,03-Jun-2014,0.13,0.13,0.125,0.13,176591
KOR.AX,03-Jun-2014,0.031,0.031,0.031,0.031,0
KOV.AX,03-Jun-2014,7.65,7.7,7.51,7.51,84526
KPC.AX,03-Jun-2014,0.29,0.29,0.285,0.285,37009
KPL.AX,03-Jun-2014,0.37,0.37,0.37,0.37,5000
KPT.AX,03-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
KRC.AX,03-Jun-2014,0.135,0.14,0.13,0.135,453979
KRL.AX,03-Jun-2014,0.013,0.014,0.013,0.014,515000
KRM.AX,03-Jun-2014,0.4,0.41,0.39,0.4,625057
KRS.AX,03-Jun-2014,0.165,0.165,0.165,0.165,111111
KSC.AX,03-Jun-2014,1.31,1.31,1.31,1.31,3713
KSN.AX,03-Jun-2014,0.014,0.014,0.014,0.014,600
KSNO.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
KTA.AX,03-Jun-2014,0.14,0.14,0.14,0.14,35000
