Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,06-Feb-2014,1.66,1.66,1.66,1.66,7713
BYL.AX,06-Feb-2014,0.375,0.395,0.375,0.395,51525
BYR.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
BZL.AX,06-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,06-Feb-2014,0.175,0.175,0.172,0.175,2183852
CAB.AX,06-Feb-2014,3.68,3.81,3.67,3.8,395654
CAF.AX,06-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,06-Feb-2014,0.4,0.415,0.4,0.415,115624
CAM.AX,06-Feb-2014,1.04,1.06,1.04,1.06,53384
CAMPA.AX,06-Feb-2014,2.12,2.12,2.12,2.12,28524
CAP.AX,06-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,06-Feb-2014,0.095,0.095,0.095,0.095,0
CAS.AX,06-Feb-2014,0.29,0.3,0.29,0.295,307989
CAV.AX,06-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,06-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,06-Feb-2014,0.081,0.081,0.081,0.081,0
CBA.AX,06-Feb-2014,72.78,73.57,72.78,73.48,3135533
CBAHA.AX,06-Feb-2014,100,100,100,100,149
CBAKOB.AX,06-Feb-2014,8.01,8.01,8.01,8.01,0
CBAKOE.AX,06-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,06-Feb-2014,5.81,5.81,5.4,5.4,1600
CBALOP.AX,06-Feb-2014,2.89,3.04,2.7,2.7,2600
CBALOQ.AX,06-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,06-Feb-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,06-Feb-2014,104.2,104.55,104.15,104.4,10321
CBAQOS.AX,06-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Feb-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,06-Feb-2014,0.08,0.08,0.08,0.08,380000
CCL.AX,06-Feb-2014,11.38,11.55,11.36,11.55,2145913
CCLKOR.AX,06-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,06-Feb-2014,9.4,9.41,9.21,9.3,55632
CCV.AX,06-Feb-2014,0.89,0.89,0.87,0.885,551795
CCZ.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
CDA.AX,06-Feb-2014,0.995,1,0.96,0.96,146255
CDB.AX,06-Feb-2014,0.006,0.006,0.006,0.006,2100000
CDD.AX,06-Feb-2014,6.07,6.12,6.02,6.1,587289
CDDKOB.AX,06-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,06-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,06-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-Feb-2014,1.4,1.43,1.4,1.41,259892
CDP.AX,06-Feb-2014,5.39,5.48,5.39,5.44,22047
CDT.AX,06-Feb-2014,0.023,0.023,0.023,0.023,0
CDU.AX,06-Feb-2014,1.445,1.455,1.44,1.44,285097
CDUKOQ.AX,06-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,06-Feb-2014,0.025,0.025,0.025,0.025,0
CDY.AX,06-Feb-2014,0.034,0.035,0.034,0.034,5326251
CDYO.AX,06-Feb-2014,0.015,0.015,0.014,0.014,572668
CEL.AX,06-Feb-2014,0.1,0.1,0.1,0.1,627010
CER.AX,06-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Feb-2014,0.115,0.115,0.11,0.11,536000
CFU.AX,06-Feb-2014,0.038,0.039,0.038,0.039,1259507
CGF.AX,06-Feb-2014,5.71,5.865,5.71,5.82,2753135
CGFKOP.AX,06-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,06-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,06-Feb-2014,0.485,0.485,0.48,0.485,177090
CGM.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
CGN.AX,06-Feb-2014,0.08,0.08,0.08,0.08,511
CGO.AX,06-Feb-2014,0.75,0.755,0.75,0.75,100799
CGR.AX,06-Feb-2014,0.265,0.285,0.265,0.285,210285
CGS.AX,06-Feb-2014,0.38,0.38,0.38,0.38,2930
CHC.AX,06-Feb-2014,3.71,3.77,3.71,3.77,710343
CHF.AX,06-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,06-Feb-2014,0.135,0.14,0.135,0.14,105874
CHP.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,06-Feb-2014,3,3,3,3,0
CHZ.AX,06-Feb-2014,0.105,0.105,0.105,0.105,335401
CII.AX,06-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Feb-2014,24.84,24.84,24.84,24.84,0
CINPA.AX,06-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Feb-2014,0.215,0.215,0.21,0.21,5014
CIW.AX,06-Feb-2014,0.82,0.82,0.82,0.82,1200
CKA.AX,06-Feb-2014,0.205,0.21,0.205,0.205,382053
CKF.AX,06-Feb-2014,1.98,2.03,1.965,2,76625
CKL.AX,06-Feb-2014,0.78,0.785,0.765,0.785,24692
CLA.AX,06-Feb-2014,0.011,0.011,0.011,0.011,50000
CLH.AX,06-Feb-2014,1.845,1.87,1.79,1.87,478688
CLQ.AX,06-Feb-2014,0.072,0.072,0.072,0.072,0
CLT.AX,06-Feb-2014,0.205,0.205,0.205,0.205,0
CLV.AX,06-Feb-2014,0.535,0.56,0.53,0.56,73858
CLX.AX,06-Feb-2014,2.41,2.41,2.41,2.41,1000
CLY.AX,06-Feb-2014,0.011,0.011,0.011,0.011,55200
CLZ.AX,06-Feb-2014,0.084,0.089,0.078,0.088,1955000
CMC.AX,06-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,06-Feb-2014,1.41,1.41,1.41,1.41,34927
CMP.AX,06-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,06-Feb-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,06-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,06-Feb-2014,0.945,0.952,0.94,0.95,1897359
CMY.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,06-Feb-2014,0.2,0.2,0.19,0.19,12023
CNGHA.AX,06-Feb-2014,103.31,103.48,103.31,103.48,8991
CNI.AX,06-Feb-2014,0.75,0.75,0.75,0.75,25090
CNJ.AX,06-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,06-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,06-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Feb-2014,0.048,0.05,0.046,0.05,67390
CNU.AX,06-Feb-2014,1.27,1.27,1.235,1.235,107945
CNX.AX,06-Feb-2014,0.022,0.022,0.021,0.021,1141900
CNXO.AX,06-Feb-2014,0.005,0.005,0.005,0.005,700000
COE.AX,06-Feb-2014,0.49,0.51,0.49,0.495,516487
COF.AX,06-Feb-2014,0.23,0.235,0.23,0.23,3000
COH.AX,06-Feb-2014,56.91,57.55,56.56,57.55,187030
COHKOA.AX,06-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,06-Feb-2014,13.93,13.94,13.93,13.94,145
COHKOQ.AX,06-Feb-2014,6.62,6.62,6.62,6.62,0
COHKOS.AX,06-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,06-Feb-2014,0.165,0.165,0.16,0.16,1253266
COK.AX,06-Feb-2014,0.033,0.034,0.032,0.032,2161681
COM.AX,06-Feb-2014,0.042,0.042,0.042,0.042,50000
COO.AX,06-Feb-2014,0.15,0.15,0.145,0.15,188346
COY.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
CPD.AX,06-Feb-2014,0.045,0.045,0.045,0.045,6402
CPS.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Feb-2014,10.8,11.02,10.78,11,822606
CPUKOC.AX,06-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Feb-2014,0.089,0.089,0.089,0.089,402
CQR.AX,06-Feb-2014,3.54,3.56,3.515,3.56,515761
CRB.AX,06-Feb-2014,0.033,0.035,0.033,0.035,219487
CRL.AX,06-Feb-2014,0.017,0.017,0.017,0.017,0
CRM.AX,06-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,06-Feb-2014,0.017,0.017,0.017,0.017,100000
CSD.AX,06-Feb-2014,0.064,0.072,0.064,0.072,155000
CSE.AX,06-Feb-2014,0.165,0.165,0.16,0.16,203783
CSL.AX,06-Feb-2014,68.2,68.89,67.62,68.74,1031930
CSLKOA.AX,06-Feb-2014,7.61,8.35,7.61,8.35,905
CSLKOG.AX,06-Feb-2014,10.61,11.27,10.61,11.24,5000
CSLKOQ.AX,06-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,06-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,06-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,06-Feb-2014,2.93,3,2.92,2.96,2370663
CSRKOP.AX,06-Feb-2014,0.5,0.5,0.5,0.5,19200
CSS.AX,06-Feb-2014,0.066,0.066,0.062,0.062,8083845
CSV.AX,06-Feb-2014,0.94,0.99,0.935,0.985,116275
CTD.AX,06-Feb-2014,5.22,5.47,5.21,5.45,49960
CTE.AX,06-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,06-Feb-2014,0.185,0.185,0.185,0.185,0
CTN.AX,06-Feb-2014,1.025,1.035,1.01,1.035,130367
CTO.AX,06-Feb-2014,0.049,0.049,0.049,0.049,600000
CTP.AX,06-Feb-2014,0.375,0.385,0.375,0.375,696908
CTR.AX,06-Feb-2014,0.014,0.014,0.013,0.014,693100
CTRO.AX,06-Feb-2014,0.004,0.004,0.004,0.004,2000000
CTT.AX,06-Feb-2014,0.01,0.01,0.01,0.01,10000
CTX.AX,06-Feb-2014,19,19.23,18.98,19.07,556382
CTXHA.AX,06-Feb-2014,107,107.583,107,107.2,1037
CTXKOC.AX,06-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,06-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,06-Feb-2014,0.13,0.13,0.125,0.125,1803935
CUL.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
CUP.AX,06-Feb-2014,1.77,1.785,1.77,1.77,51600
CUV.AX,06-Feb-2014,1.48,1.5,1.48,1.49,2684
CUX.AX,06-Feb-2014,0.024,0.024,0.023,0.023,83917
CVC.AX,06-Feb-2014,1.19,1.195,1.19,1.195,5000
CVE.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
CVN.AX,06-Feb-2014,0.059,0.06,0.058,0.058,92000
CVNO.AX,06-Feb-2014,0.028,0.028,0.028,0.028,0
CVO.AX,06-Feb-2014,1.8,1.8,1.7,1.76,2180791
CVR.AX,06-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,06-Feb-2014,0.017,0.018,0.017,0.018,330000
CVW.AX,06-Feb-2014,0.705,0.705,0.68,0.68,14000
CWE.AX,06-Feb-2014,0.049,0.05,0.048,0.05,791846
CWH.AX,06-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Feb-2014,16.2,16.58,15.83,16.47,2981920
CWNHA.AX,06-Feb-2014,108,108,107.1,107.1,15239
CWNKOP.AX,06-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,06-Feb-2014,7.45,7.62,7.34,7.52,29116
CXM.AX,06-Feb-2014,0.13,0.14,0.13,0.13,149992
CXO.AX,06-Feb-2014,0.037,0.039,0.037,0.039,21634
CXU.AX,06-Feb-2014,0.091,0.091,0.09,0.09,46667
CXX.AX,06-Feb-2014,0.2,0.2,0.185,0.185,21000
CYA.AX,06-Feb-2014,0.84,0.85,0.84,0.84,43574
CYC.AX,06-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,06-Feb-2014,2.89,2.89,2.89,2.89,6000
CYL.AX,06-Feb-2014,0.32,0.32,0.32,0.32,0
CYO.AX,06-Feb-2014,0.018,0.018,0.018,0.018,0
CYP.AX,06-Feb-2014,0.4,0.4,0.4,0.4,27210
CYS.AX,06-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,06-Feb-2014,0.032,0.032,0.032,0.032,12939
CYY.AX,06-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,06-Feb-2014,0.105,0.105,0.1,0.1,39037
CZI.AX,06-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,06-Feb-2014,0.013,0.015,0.013,0.013,560437
CZR.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,06-Feb-2014,3.86,3.86,3.86,3.86,460
DAF.AX,06-Feb-2014,0.06,0.06,0.06,0.06,0
DAFO.AX,06-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,06-Feb-2014,0.029,0.029,0.028,0.028,38518
DCG.AX,06-Feb-2014,1.905,1.95,1.905,1.925,975571
DCN.AX,06-Feb-2014,0.285,0.285,0.285,0.285,0
DDD.AX,06-Feb-2014,0.025,0.025,0.025,0.025,0
DDF.AX,06-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Feb-2014,0.955,0.97,0.955,0.97,4500
DDT.AX,06-Feb-2014,0.029,0.032,0.029,0.031,510479
DEG.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,06-Feb-2014,0.73,0.73,0.725,0.725,51410
DGO.AX,06-Feb-2014,0.002,0.002,0.002,0.002,1500000
DGR.AX,06-Feb-2014,0.028,0.028,0.027,0.027,294753
DGX.AX,06-Feb-2014,0.037,0.038,0.036,0.036,842641
DIG.AX,06-Feb-2014,0.013,0.015,0.013,0.015,226729
DIT.AX,06-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Feb-2014,19.62,19.62,19.62,19.62,1
DJW.AX,06-Feb-2014,4.53,4.54,4.48,4.5,162621
DLC.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
DLE.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,06-Feb-2014,1.45,1.48,1.442,1.475,1647653
DLX.AX,06-Feb-2014,5.29,5.415,5.28,5.4,1122978
DMA.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,06-Feb-2014,0.3,0.3,0.29,0.29,13500
DMG.AX,06-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,06-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,06-Feb-2014,15.95,16.31,15.74,16.31,113295
DMPKOP.AX,06-Feb-2014,6.34,6.34,6.34,6.34,2775
DMPKOQ.AX,06-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,06-Feb-2014,0.865,0.88,0.855,0.875,2368369
DOT.AX,06-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Feb-2014,4.75,4.98,4.72,4.89,3417324
DOWKOA.AX,06-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,06-Feb-2014,1.62,1.62,1.62,1.62,0
DOWKOT.AX,06-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-Feb-2014,0.16,0.16,0.16,0.16,5000
DRG.AX,06-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,06-Feb-2014,0.013,0.014,0.013,0.014,150000
DRM.AX,06-Feb-2014,0.88,0.89,0.86,0.87,897649
DRX.AX,06-Feb-2014,0.017,0.017,0.017,0.017,0
DSB.AX,06-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,06-Feb-2014,2.13,2.17,2.11,2.17,623195
DTL.AX,06-Feb-2014,0.86,0.88,0.86,0.88,211118
DTM.AX,06-Feb-2014,0.033,0.033,0.033,0.033,20000
DTR.AX,06-Feb-2014,0.037,0.037,0.037,0.037,0
DUE.AX,06-Feb-2014,2.08,2.09,2.06,2.07,4761517
DUI.AX,06-Feb-2014,3.45,3.45,3.45,3.45,7155
DUO.AX,06-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,06-Feb-2014,0.029,0.03,0.029,0.03,380000
DVI.AX,06-Feb-2014,0.027,0.027,0.027,0.027,293520
DVL.AX,06-Feb-2014,0.45,0.45,0.44,0.45,200
DVN.AX,06-Feb-2014,0.77,0.77,0.765,0.77,45374
DWS.AX,06-Feb-2014,1.295,1.3,1.29,1.29,62334
DXS.AX,06-Feb-2014,6.06,6.072,6.03,6.06,24821068
DYE.AX,06-Feb-2014,0.29,0.295,0.285,0.295,268511
DYL.AX,06-Feb-2014,0.021,0.021,0.021,0.021,403500
EAL.AX,06-Feb-2014,0.62,0.62,0.61,0.615,6691
EAR.AX,06-Feb-2014,0.08,0.08,0.08,0.08,10000
EAS.AX,06-Feb-2014,0.89,0.89,0.89,0.89,214
EAX.AX,06-Feb-2014,3.4,3.4,3.4,3.4,4506
EBG.AX,06-Feb-2014,0.055,0.055,0.055,0.055,0
EBO.AX,06-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,06-Feb-2014,3.04,3.05,3.03,3.03,11311
EDE.AX,06-Feb-2014,0.012,0.012,0.012,0.012,491404
EDEO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,06-Feb-2014,0.096,0.096,0.096,0.096,3767
EER.AX,06-Feb-2014,0.029,0.029,0.029,0.029,25000
EEU.AX,06-Feb-2014,15.03,15.03,14.96,14.96,2800
EFE.AX,06-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,06-Feb-2014,0.695,0.695,0.695,0.695,0
EGH.AX,06-Feb-2014,0.12,0.12,0.12,0.12,3600
EGL.AX,06-Feb-2014,0.055,0.055,0.055,0.055,35167
EGN.AX,06-Feb-2014,0.16,0.16,0.16,0.16,20000
EGO.AX,06-Feb-2014,0.01,0.01,0.01,0.01,5192846
EGY.AX,06-Feb-2014,0.011,0.011,0.011,0.011,2800
EHL.AX,06-Feb-2014,0.285,0.29,0.28,0.29,4561601
ELD.AX,06-Feb-2014,0.115,0.13,0.115,0.12,478398
ELDPA.AX,06-Feb-2014,27,27,27,27,0
ELK.AX,06-Feb-2014,0.155,0.155,0.155,0.155,20000
ELM.AX,06-Feb-2014,0.28,0.3,0.28,0.3,19080
ELR.AX,06-Feb-2014,0.035,0.035,0.03,0.03,929000
ELT.AX,06-Feb-2014,0.017,0.017,0.017,0.017,0
ELX.AX,06-Feb-2014,0.42,0.42,0.42,0.42,0
EMB.AX,06-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,06-Feb-2014,0.145,0.145,0.145,0.145,0
EMF.AX,06-Feb-2014,1.55,1.55,1.55,1.55,5000
EMG.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
EML.AX,06-Feb-2014,0.69,0.72,0.69,0.7,64536
EMR.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
EMU.AX,06-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,06-Feb-2014,0.022,0.022,0.022,0.022,450000
ENB.AX,06-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,06-Feb-2014,0.2,0.2,0.2,0.2,4710
ENT.AX,06-Feb-2014,0.05,0.05,0.05,0.05,25000
ENU.AX,06-Feb-2014,0.043,0.043,0.043,0.043,0
ENX.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,06-Feb-2014,0.16,0.16,0.16,0.16,0
EOS.AX,06-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,06-Feb-2014,0.665,0.67,0.665,0.665,45000
EPM.AX,06-Feb-2014,0.004,0.004,0.004,0.004,50000
EPW.AX,06-Feb-2014,2.47,2.47,2.37,2.4,162932
EPX.AX,06-Feb-2014,1.74,1.745,1.73,1.745,42224
EQE.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
EQT.AX,06-Feb-2014,21.6,21.6,21.6,21.6,2660
EQU.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Feb-2014,0.55,0.55,0.54,0.54,83000
ERA.AX,06-Feb-2014,1.165,1.19,1.15,1.16,162585
ERD.AX,06-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,06-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,06-Feb-2014,0.011,0.011,0.011,0.011,100000
ERJ.AX,06-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERL.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,06-Feb-2014,0.04,0.042,0.04,0.042,70635
ESI.AX,06-Feb-2014,0.005,0.005,0.005,0.005,871042
ESK.AX,06-Feb-2014,0.36,0.36,0.36,0.36,8500
ESM.AX,06-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,06-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,06-Feb-2014,0.88,0.88,0.86,0.865,17982
ETE.AX,06-Feb-2014,0.03,0.031,0.03,0.031,35000
ETF.AX,06-Feb-2014,21.95,21.95,21.95,21.95,10500
ETPAGR.AX,06-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,06-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,06-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,06-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,06-Feb-2014,0.17,0.17,0.17,0.17,36576
ETPGRN.AX,06-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,06-Feb-2014,21.36,21.68,21.36,21.6,6490
ETPMPD.AX,06-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,06-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,06-Feb-2014,151.57,151.57,151.57,151.57,0
ETPNRG.AX,06-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,06-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,06-Feb-2014,620,620,620,620,0
ETSBAC.AX,06-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,06-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,06-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Feb-2014,51,51,51,51,0
ETSCSC.AX,06-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,06-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-Feb-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Feb-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,06-Feb-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,06-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,06-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,06-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,06-Feb-2014,0.12,0.12,0.12,0.12,254170
EVE.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,06-Feb-2014,0.083,0.083,0.079,0.079,98916
EVN.AX,06-Feb-2014,0.655,0.707,0.64,0.67,2512115
EVR.AX,06-Feb-2014,0.68,0.68,0.68,0.68,120845
EVZ.AX,06-Feb-2014,0.038,0.038,0.037,0.037,50000
EWC.AX,06-Feb-2014,0.33,0.335,0.325,0.325,1096811
EXC.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,06-Feb-2014,0.014,0.014,0.014,0.014,0
EXG.AX,06-Feb-2014,0.07,0.07,0.07,0.07,0
EXM.AX,06-Feb-2014,0.013,0.013,0.013,0.013,521
EXR.AX,06-Feb-2014,0.009,0.009,0.009,0.009,125554
EXU.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,06-Feb-2014,0.01,0.01,0.01,0.01,50000
EYMO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,06-Feb-2014,0.1,0.1,0.1,0.1,100000
EZL.AX,06-Feb-2014,1.19,1.19,1.18,1.19,80319
FAN.AX,06-Feb-2014,1.9,1.985,1.85,1.9,39738
FAR.AX,06-Feb-2014,0.043,0.045,0.043,0.043,14391101
FAS.AX,06-Feb-2014,0.01,0.01,0.009,0.009,5679964
FBU.AX,06-Feb-2014,8.22,8.27,8.13,8.2,242048
FCN.AX,06-Feb-2014,0.016,0.016,0.016,0.016,82000
FCR.AX,06-Feb-2014,0.04,0.043,0.04,0.041,109000
FEL.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
FFI.AX,06-Feb-2014,4.4,4.4,4.4,4.4,0
FGF.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,06-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,06-Feb-2014,0.034,0.034,0.03,0.03,164733
FLK.AX,06-Feb-2014,0.18,0.18,0.18,0.18,111111
FLN.AX,06-Feb-2014,1.45,1.5,1.44,1.5,34891
FLR.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,06-Feb-2014,44.98,45.8,44.45,45.75,289433
FLTKOB.AX,06-Feb-2014,5.55,5.55,5.55,5.55,0
FMG.AX,06-Feb-2014,5.36,5.465,5.35,5.43,16914848
FMGKOD.AX,06-Feb-2014,1.23,1.23,1.23,1.23,0
FMGKOI.AX,06-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,06-Feb-2014,1.51,1.51,1.51,1.51,1950
FMGKOX.AX,06-Feb-2014,0.715,0.715,0.66,0.675,694285
FMGQOA.AX,06-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,06-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,06-Feb-2014,0.012,0.013,0.012,0.012,4955114
FMS.AX,06-Feb-2014,0.029,0.029,0.028,0.028,980912
FND.AX,06-Feb-2014,0.18,0.18,0.18,0.18,100000
FNP.AX,06-Feb-2014,2.55,2.63,2.54,2.58,22642
FNT.AX,06-Feb-2014,0.006,0.006,0.006,0.006,1700000
FOY.AX,06-Feb-2014,0.002,0.002,0.002,0.002,5000
FPH.AX,06-Feb-2014,3.73,3.73,3.71,3.71,9126
FRC.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
FRE.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
FRI.AX,06-Feb-2014,1.635,1.65,1.63,1.65,120597
FRM.AX,06-Feb-2014,0.15,0.15,0.15,0.15,0
