Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,03-Feb-2014,1.68,1.68,1.68,1.68,5000
BYL.AX,03-Feb-2014,0.405,0.405,0.385,0.385,52017
BYR.AX,03-Feb-2014,0.011,0.011,0.011,0.011,0
BZL.AX,03-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,03-Feb-2014,0.175,0.18,0.175,0.18,1971386
CAB.AX,03-Feb-2014,3.8,3.84,3.74,3.76,622610
CAF.AX,03-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,03-Feb-2014,0.43,0.435,0.43,0.43,765758
CAM.AX,03-Feb-2014,1.07,1.07,1.07,1.07,43336
CAMPA.AX,03-Feb-2014,2.12,2.12,2.12,2.12,5000
CAP.AX,03-Feb-2014,0.135,0.135,0.13,0.13,13743
CAQ.AX,03-Feb-2014,0.098,0.098,0.098,0.098,0
CAS.AX,03-Feb-2014,0.34,0.34,0.32,0.325,1133900
CAV.AX,03-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,03-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Feb-2014,0.085,0.085,0.085,0.085,36417
CBA.AX,03-Feb-2014,74.01,74.42,73.765,74.4,1759588
CBAHA.AX,03-Feb-2014,99.8,100,99.8,100,334
CBAKOB.AX,03-Feb-2014,9.15,9.15,9.15,9.15,0
CBAKOE.AX,03-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,03-Feb-2014,4.89,4.91,4.5,4.5,30000
CBALOI.AX,03-Feb-2014,2.63,2.63,2.63,2.63,0
CBALOQ.AX,03-Feb-2014,9.58,9.58,9.58,9.58,0
CBALOW.AX,03-Feb-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,03-Feb-2014,105.159,105.159,104.58,104.7,12250
CBAQOS.AX,03-Feb-2014,10.6,10.6,10.6,10.6,1000
CBQ.AX,03-Feb-2014,0.006,0.006,0.006,0.006,797520
CCC.AX,03-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Feb-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,03-Feb-2014,0.08,0.08,0.08,0.08,870000
CCL.AX,03-Feb-2014,11.66,11.85,11.66,11.71,1556267
CCLKOR.AX,03-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,03-Feb-2014,9.5,9.71,9.48,9.69,74572
CCV.AX,03-Feb-2014,0.87,0.885,0.86,0.88,168647
CCZ.AX,03-Feb-2014,0.008,0.008,0.008,0.008,300000
CDA.AX,03-Feb-2014,0.95,0.985,0.95,0.96,113637
CDB.AX,03-Feb-2014,0.006,0.007,0.006,0.006,11377392
CDD.AX,03-Feb-2014,6.5,6.5,6.26,6.26,247843
CDDKOB.AX,03-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,03-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,03-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,03-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Feb-2014,1.4,1.4,1.39,1.395,79108
CDP.AX,03-Feb-2014,5.5,5.5,5.46,5.5,6746
CDT.AX,03-Feb-2014,0.025,0.025,0.025,0.025,825002
CDU.AX,03-Feb-2014,1.47,1.535,1.47,1.5,356201
CDUKOQ.AX,03-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Feb-2014,0.4,0.4,0.4,0.4,0
CDV.AX,03-Feb-2014,0.025,0.025,0.025,0.025,0
CDY.AX,03-Feb-2014,0.033,0.033,0.032,0.032,1278000
CDYO.AX,03-Feb-2014,0.015,0.015,0.014,0.014,788332
CEL.AX,03-Feb-2014,0.1,0.1,0.1,0.1,0
CER.AX,03-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Feb-2014,0.115,0.115,0.105,0.115,1593443
CFU.AX,03-Feb-2014,0.039,0.04,0.039,0.04,258800
CGF.AX,03-Feb-2014,5.95,5.955,5.86,5.92,1112923
CGFKOP.AX,03-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,03-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,03-Feb-2014,0.47,0.47,0.455,0.455,66564
CGM.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,03-Feb-2014,0.082,0.082,0.08,0.08,211246
CGO.AX,03-Feb-2014,0.75,0.75,0.75,0.75,12800
CGR.AX,03-Feb-2014,0.29,0.29,0.27,0.27,141301
CGS.AX,03-Feb-2014,0.36,0.36,0.36,0.36,20000
CHC.AX,03-Feb-2014,3.7,3.73,3.7,3.71,126366
CHF.AX,03-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,03-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,03-Feb-2014,0.14,0.14,0.14,0.14,125000
CHP.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,03-Feb-2014,3,3,3,3,0
CHZ.AX,03-Feb-2014,0.11,0.11,0.11,0.11,455964
CII.AX,03-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,03-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Feb-2014,25.5,25.5,25.5,25.5,0
CINPA.AX,03-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Feb-2014,0.21,0.21,0.21,0.21,5000
CIW.AX,03-Feb-2014,0.84,0.84,0.84,0.84,40000
CKA.AX,03-Feb-2014,0.2,0.21,0.2,0.205,503775
CKF.AX,03-Feb-2014,2,2.045,2,2,97745
CKL.AX,03-Feb-2014,0.795,0.795,0.73,0.75,239093
CLA.AX,03-Feb-2014,0.012,0.012,0.012,0.012,0
CLH.AX,03-Feb-2014,1.84,1.84,1.785,1.79,311471
CLQ.AX,03-Feb-2014,0.073,0.073,0.072,0.072,110000
CLT.AX,03-Feb-2014,0.205,0.205,0.205,0.205,4200
CLV.AX,03-Feb-2014,0.57,0.575,0.57,0.57,44221
CLX.AX,03-Feb-2014,2.47,2.47,2.47,2.47,1050
CLY.AX,03-Feb-2014,0.012,0.012,0.012,0.012,17846
CLZ.AX,03-Feb-2014,0.065,0.071,0.065,0.07,515894
CMC.AX,03-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,03-Feb-2014,1.42,1.42,1.41,1.41,40000
CMP.AX,03-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,03-Feb-2014,0.15,0.15,0.15,0.15,35000
CMTO.AX,03-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,03-Feb-2014,0.955,0.965,0.955,0.955,740966
CMY.AX,03-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,03-Feb-2014,0.21,0.21,0.205,0.205,36119
CNGHA.AX,03-Feb-2014,103.42,103.5,103.42,103.5,2030
CNI.AX,03-Feb-2014,0.76,0.76,0.75,0.75,61000
CNJ.AX,03-Feb-2014,0.013,0.013,0.013,0.013,33510
CNL.AX,03-Feb-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,03-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Feb-2014,0.045,0.045,0.045,0.045,45000
CNU.AX,03-Feb-2014,1.28,1.28,1.25,1.26,672540
CNX.AX,03-Feb-2014,0.023,0.024,0.023,0.024,1321512
CNXO.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,03-Feb-2014,0.48,0.525,0.475,0.485,592000
COF.AX,03-Feb-2014,0.23,0.235,0.23,0.235,42332
COH.AX,03-Feb-2014,57.1,57.6,56.69,57.2,143426
COHKOA.AX,03-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,03-Feb-2014,15.05,15.05,15.05,15.05,0
COHKOQ.AX,03-Feb-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,03-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,03-Feb-2014,0.16,0.16,0.155,0.155,66166
COK.AX,03-Feb-2014,0.035,0.035,0.034,0.034,2653515
COM.AX,03-Feb-2014,0.043,0.043,0.043,0.043,38333
COO.AX,03-Feb-2014,0.155,0.155,0.14,0.145,424762
COY.AX,03-Feb-2014,0.021,0.021,0.021,0.021,0
CPD.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,03-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Feb-2014,11.12,11.23,11.07,11.15,656478
CPUKOC.AX,03-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,03-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Feb-2014,0.091,0.091,0.09,0.09,58725
CQR.AX,03-Feb-2014,3.57,3.58,3.55,3.55,365758
CRB.AX,03-Feb-2014,0.034,0.034,0.034,0.034,16500
CRL.AX,03-Feb-2014,0.017,0.017,0.017,0.017,0
CRM.AX,03-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,03-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,03-Feb-2014,0.074,0.074,0.074,0.074,15000
CSE.AX,03-Feb-2014,0.17,0.17,0.165,0.165,130000
CSL.AX,03-Feb-2014,70.26,70.58,69.94,70,625788
CSLKOA.AX,03-Feb-2014,9.75,9.75,9.75,9.75,0
CSLKOG.AX,03-Feb-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,03-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,03-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,03-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,03-Feb-2014,2.91,2.975,2.9,2.96,1185639
CSRKOP.AX,03-Feb-2014,0.56,0.56,0.56,0.56,0
CSS.AX,03-Feb-2014,0.062,0.065,0.062,0.064,21264019
CSV.AX,03-Feb-2014,0.92,0.93,0.915,0.92,92671
CTD.AX,03-Feb-2014,5.4,5.4,5.25,5.3,71429
CTE.AX,03-Feb-2014,0.54,0.54,0.54,0.54,0
CTM.AX,03-Feb-2014,0.17,0.17,0.17,0.17,17112
CTN.AX,03-Feb-2014,1.03,1.03,1.02,1.03,72125
CTO.AX,03-Feb-2014,0.05,0.05,0.05,0.05,290000
CTP.AX,03-Feb-2014,0.38,0.385,0.37,0.37,263599
CTR.AX,03-Feb-2014,0.015,0.015,0.013,0.013,2543513
CTRO.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
CTT.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
CTX.AX,03-Feb-2014,19.3,19.32,19.14,19.29,517925
CTXHA.AX,03-Feb-2014,106.85,108,106.85,108,2158
CTXKOC.AX,03-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,03-Feb-2014,3.17,3.17,3.17,3.17,0
CUE.AX,03-Feb-2014,0.13,0.13,0.13,0.13,32430
CUL.AX,03-Feb-2014,0.008,0.008,0.008,0.008,37163
CUP.AX,03-Feb-2014,1.8,1.81,1.8,1.81,19456
CUV.AX,03-Feb-2014,1.35,1.35,1.3,1.3,76727
CUX.AX,03-Feb-2014,0.023,0.023,0.023,0.023,0
CVC.AX,03-Feb-2014,1.2,1.2,1.2,1.2,0
CVE.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Feb-2014,0.013,0.013,0.013,0.013,0
CVN.AX,03-Feb-2014,0.061,0.061,0.059,0.061,403270
CVNO.AX,03-Feb-2014,0.028,0.028,0.028,0.028,0
CVO.AX,03-Feb-2014,1.84,1.89,1.84,1.86,96759
CVR.AX,03-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,03-Feb-2014,0.017,0.017,0.016,0.016,103613
CVW.AX,03-Feb-2014,0.69,0.78,0.69,0.78,41800
CWE.AX,03-Feb-2014,0.05,0.051,0.05,0.05,1063707
CWH.AX,03-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Feb-2014,16.42,16.805,16.42,16.7,1619448
CWNHA.AX,03-Feb-2014,107.75,108,107.75,107.9,1858
CWNKOP.AX,03-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,03-Feb-2014,7.5,7.5,7.35,7.42,21894
CXM.AX,03-Feb-2014,0.13,0.13,0.13,0.13,32500
CXO.AX,03-Feb-2014,0.043,0.043,0.038,0.038,463300
CXU.AX,03-Feb-2014,0.11,0.11,0.11,0.11,0
CXX.AX,03-Feb-2014,0.2,0.2,0.2,0.2,8000
CYA.AX,03-Feb-2014,0.86,0.86,0.855,0.855,8268
CYC.AX,03-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,03-Feb-2014,2.9,2.9,2.9,2.9,12000
CYL.AX,03-Feb-2014,0.32,0.32,0.32,0.32,0
CYO.AX,03-Feb-2014,0.018,0.018,0.018,0.018,0
CYP.AX,03-Feb-2014,0.41,0.42,0.41,0.42,39510
CYS.AX,03-Feb-2014,0.035,0.035,0.035,0.035,0
CYU.AX,03-Feb-2014,0.031,0.031,0.031,0.031,4200
CYY.AX,03-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,03-Feb-2014,0.11,0.11,0.105,0.105,100459
CZI.AX,03-Feb-2014,0.033,0.033,0.029,0.029,125000
CZN.AX,03-Feb-2014,0.014,0.014,0.013,0.013,1648666
CZR.AX,03-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,03-Feb-2014,3.8,3.81,3.8,3.8,6950
DAF.AX,03-Feb-2014,0.06,0.06,0.06,0.06,0
DAFO.AX,03-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,03-Feb-2014,0.023,0.023,0.023,0.023,23399
DCG.AX,03-Feb-2014,1.935,1.955,1.9,1.92,745646
DCN.AX,03-Feb-2014,0.285,0.285,0.285,0.285,7531
DDD.AX,03-Feb-2014,0.023,0.025,0.022,0.025,110000
DDF.AX,03-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Feb-2014,0.94,0.94,0.94,0.94,20563
DDT.AX,03-Feb-2014,0.032,0.033,0.031,0.032,565000
DEG.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,03-Feb-2014,0.72,0.72,0.72,0.72,157800
DGO.AX,03-Feb-2014,0.002,0.002,0.002,0.002,1223008
DGR.AX,03-Feb-2014,0.031,0.031,0.031,0.031,450000
DGX.AX,03-Feb-2014,0.037,0.043,0.036,0.039,10788872
DIG.AX,03-Feb-2014,0.016,0.016,0.016,0.016,0
DIT.AX,03-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Feb-2014,19.69,19.69,19.69,19.69,0
DJW.AX,03-Feb-2014,4.57,4.6,4.55,4.56,84144
DJXKOE.AX,03-Feb-2014,4.16,4.16,4.16,4.16,1500
DLC.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
DLE.AX,03-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,03-Feb-2014,1.445,1.51,1.445,1.48,1828820
DLX.AX,03-Feb-2014,5.31,5.49,5.29,5.45,724473
DMA.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,03-Feb-2014,0.3,0.3,0.3,0.3,0
DMG.AX,03-Feb-2014,0.016,0.016,0.016,0.016,0
DMI.AX,03-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,03-Feb-2014,16.17,16.22,16.05,16.11,98292
DMPKOP.AX,03-Feb-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,03-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,03-Feb-2014,0.93,0.93,0.905,0.91,4237909
DOT.AX,03-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Feb-2014,4.85,4.925,4.79,4.86,1476324
DOWKOA.AX,03-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,03-Feb-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,03-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Feb-2014,0.17,0.17,0.17,0.17,9000
DRG.AX,03-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,03-Feb-2014,0.012,0.012,0.012,0.012,92500
DRM.AX,03-Feb-2014,0.825,0.845,0.81,0.83,726727
DRX.AX,03-Feb-2014,0.017,0.017,0.017,0.017,285698
DSB.AX,03-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,03-Feb-2014,2.18,2.2,2.17,2.18,739496
DTL.AX,03-Feb-2014,0.89,0.89,0.87,0.87,118545
DTM.AX,03-Feb-2014,0.033,0.033,0.031,0.031,122206
DTR.AX,03-Feb-2014,0.037,0.037,0.037,0.037,0
DUE.AX,03-Feb-2014,2.08,2.11,2.08,2.11,4172037
DUI.AX,03-Feb-2014,3.45,3.45,3.45,3.45,5000
DUO.AX,03-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,03-Feb-2014,0.031,0.031,0.031,0.031,87716
DVI.AX,03-Feb-2014,0.027,0.027,0.027,0.027,130000
DVL.AX,03-Feb-2014,0.45,0.46,0.45,0.46,312133
DVN.AX,03-Feb-2014,0.83,0.845,0.81,0.81,128888
DWS.AX,03-Feb-2014,1.34,1.34,1.3,1.3,18699
DXS.AX,03-Feb-2014,5.97,6.06,5.97,6.03,11080835
DYE.AX,03-Feb-2014,0.295,0.305,0.285,0.285,190204
DYL.AX,03-Feb-2014,0.022,0.023,0.022,0.023,356869
EAL.AX,03-Feb-2014,0.625,0.625,0.615,0.615,32540
EAR.AX,03-Feb-2014,0.08,0.08,0.08,0.08,10000
EAS.AX,03-Feb-2014,0.9,0.9,0.9,0.9,0
EAX.AX,03-Feb-2014,3.48,3.48,3.45,3.45,57130
EBG.AX,03-Feb-2014,0.055,0.055,0.055,0.055,0
EBO.AX,03-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,03-Feb-2014,2.92,2.92,2.92,2.92,113
EDE.AX,03-Feb-2014,0.013,0.013,0.013,0.013,905000
EDEO.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,03-Feb-2014,0.1,0.1,0.095,0.095,85495
EER.AX,03-Feb-2014,0.03,0.03,0.028,0.028,5000
EEU.AX,03-Feb-2014,15.27,15.27,15.27,15.27,2000
EFE.AX,03-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,03-Feb-2014,0.66,0.7,0.66,0.7,50634
EGH.AX,03-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,03-Feb-2014,0.056,0.056,0.056,0.056,0
EGN.AX,03-Feb-2014,0.15,0.15,0.15,0.15,0
EGO.AX,03-Feb-2014,0.011,0.011,0.01,0.01,4294450
EGY.AX,03-Feb-2014,0.011,0.011,0.011,0.011,52016
EHL.AX,03-Feb-2014,0.26,0.28,0.26,0.27,5354488
ELD.AX,03-Feb-2014,0.125,0.125,0.12,0.12,600091
ELDPA.AX,03-Feb-2014,24.95,25.5,24.95,25.5,1241
ELK.AX,03-Feb-2014,0.155,0.155,0.155,0.155,0
ELM.AX,03-Feb-2014,0.3,0.3,0.28,0.3,171210
ELR.AX,03-Feb-2014,0.04,0.04,0.035,0.036,423000
ELT.AX,03-Feb-2014,0.016,0.016,0.013,0.013,327422
ELX.AX,03-Feb-2014,0.42,0.44,0.415,0.44,37134
EMB.AX,03-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,03-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,03-Feb-2014,1.6,1.6,1.6,1.6,106952
EMG.AX,03-Feb-2014,0.015,0.015,0.015,0.015,150000
EML.AX,03-Feb-2014,0.68,0.75,0.68,0.74,348137
EMR.AX,03-Feb-2014,0.009,0.009,0.009,0.009,1775196
EMU.AX,03-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,03-Feb-2014,0.022,0.022,0.022,0.022,0
ENB.AX,03-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,03-Feb-2014,0.005,0.005,0.003,0.003,510000
ENLOA.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,03-Feb-2014,0.2,0.2,0.2,0.2,20000
ENT.AX,03-Feb-2014,0.059,0.06,0.059,0.06,78949
ENU.AX,03-Feb-2014,0.043,0.043,0.043,0.043,0
ENX.AX,03-Feb-2014,0.02,0.02,0.02,0.02,25000
EOL.AX,03-Feb-2014,0.165,0.165,0.165,0.165,0
EOS.AX,03-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,03-Feb-2014,0.64,0.68,0.64,0.68,70084
EPM.AX,03-Feb-2014,0.004,0.004,0.004,0.004,101000
EPW.AX,03-Feb-2014,2.55,2.55,2.48,2.53,297265
EPX.AX,03-Feb-2014,1.75,1.75,1.73,1.73,47995
EQE.AX,03-Feb-2014,0.008,0.008,0.008,0.008,30000
EQT.AX,03-Feb-2014,21.6,22.7,21.6,21.6,9747
EQU.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Feb-2014,0.58,0.58,0.55,0.55,76399
ERA.AX,03-Feb-2014,1.255,1.255,1.22,1.23,205961
ERD.AX,03-Feb-2014,0.02,0.02,0.02,0.02,50000
ERDO.AX,03-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,03-Feb-2014,0.01,0.01,0.01,0.01,102000
ERJ.AX,03-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERJO.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Feb-2014,0.006,0.006,0.006,0.006,5000
ERM.AX,03-Feb-2014,0.041,0.041,0.041,0.041,12500
ESI.AX,03-Feb-2014,0.004,0.004,0.004,0.004,1500000
ESK.AX,03-Feb-2014,0.4,0.4,0.4,0.4,0
ESM.AX,03-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,03-Feb-2014,0.14,0.14,0.12,0.14,98345
ESV.AX,03-Feb-2014,0.9,0.9,0.87,0.88,134700
ETE.AX,03-Feb-2014,0.032,0.032,0.032,0.032,550000
ETF.AX,03-Feb-2014,22.01,22.01,22.01,22.01,0
ETPAGR.AX,03-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,03-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,03-Feb-2014,37.05,37.08,37.04,37.08,934
ETPCRN.AX,03-Feb-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,03-Feb-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,03-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,03-Feb-2014,21.3,21.3,21.15,21.22,263
ETPMPD.AX,03-Feb-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,03-Feb-2014,113.14,113.14,113.14,113.14,0
ETPMPT.AX,03-Feb-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,03-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,03-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,03-Feb-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,03-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,03-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,03-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Feb-2014,51,51,51,51,0
ETSCSC.AX,03-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Feb-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Feb-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,03-Feb-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,03-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,03-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Feb-2014,0.11,0.11,0.11,0.11,0
EVE.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,03-Feb-2014,0.073,0.08,0.073,0.08,91104
EVN.AX,03-Feb-2014,0.65,0.652,0.615,0.615,1636118
EVR.AX,03-Feb-2014,0.67,0.67,0.655,0.67,520828
EVZ.AX,03-Feb-2014,0.038,0.038,0.038,0.038,70587
EWC.AX,03-Feb-2014,0.365,0.372,0.35,0.36,2351919
EXC.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,03-Feb-2014,0.013,0.013,0.013,0.013,0
EXG.AX,03-Feb-2014,0.07,0.07,0.07,0.07,9500
EXM.AX,03-Feb-2014,0.013,0.013,0.013,0.013,0
EXR.AX,03-Feb-2014,0.009,0.009,0.009,0.009,100000
EXU.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,03-Feb-2014,0.006,0.006,0.006,0.006,104998
EYMO.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Feb-2014,0.085,0.085,0.085,0.085,0
EZL.AX,03-Feb-2014,1.21,1.21,1.19,1.19,107474
FAN.AX,03-Feb-2014,1.99,1.99,1.985,1.99,2476
FAR.AX,03-Feb-2014,0.04,0.042,0.04,0.04,10641395
FAS.AX,03-Feb-2014,0.009,0.009,0.009,0.009,1705555
FBU.AX,03-Feb-2014,8.38,8.39,8.25,8.32,528048
FCN.AX,03-Feb-2014,0.014,0.014,0.014,0.014,0
FCR.AX,03-Feb-2014,0.04,0.042,0.04,0.04,272727
FEL.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
FFI.AX,03-Feb-2014,4.4,4.5,4.4,4.5,3537
FGF.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,03-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,03-Feb-2014,0.018,0.018,0.018,0.018,0
FLK.AX,03-Feb-2014,0.175,0.175,0.175,0.175,157384
FLN.AX,03-Feb-2014,1.5,1.5,1.49,1.49,38349
FLR.AX,03-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,03-Feb-2014,47.37,48.19,47.16,48,397666
FLTKOQ.AX,03-Feb-2014,5.93,5.93,5.93,5.93,0
FMG.AX,03-Feb-2014,5.28,5.32,5.25,5.27,7331193
FMGKOD.AX,03-Feb-2014,1.23,1.23,1.23,1.23,7500
FMGKOI.AX,03-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,03-Feb-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,03-Feb-2014,0.93,0.93,0.93,0.93,0
FMGQOA.AX,03-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,03-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,03-Feb-2014,0.011,0.012,0.011,0.012,5073922
FMS.AX,03-Feb-2014,0.029,0.03,0.029,0.03,2229602
FND.AX,03-Feb-2014,0.18,0.18,0.17,0.175,100000
FNP.AX,03-Feb-2014,2.54,2.6,2.54,2.57,24192
FNT.AX,03-Feb-2014,0.006,0.006,0.006,0.006,327964
FOY.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,03-Feb-2014,3.74,3.76,3.72,3.75,38107
FRC.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
