Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,21-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Oct-2014,12.36,12.39,12.22,12.28,1301608
BOQPD.AX,21-Oct-2014,105.25,105.95,105.2,105.95,2352
BPA.AX,21-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,21-Oct-2014,0.275,0.275,0.275,0.275,133596
BPG.AX,21-Oct-2014,0.002,0.002,0.002,0.002,4792369
BPH.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
BPL.AX,21-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,21-Oct-2014,0.8,0.8,0.8,0.8,20000
BPT.AX,21-Oct-2014,1.275,1.305,1.27,1.28,5494552
BPTKOA.AX,21-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,21-Oct-2014,0.3,0.3,0.3,0.3,0
BRB.AX,21-Oct-2014,0.075,0.075,0.075,0.075,13157
BRBCA.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,21-Oct-2014,0.25,0.25,0.25,0.25,33000
BRD.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-Oct-2014,7.15,7.15,6.95,7.05,127351
BRL.AX,21-Oct-2014,0.036,0.036,0.034,0.035,686810
BRO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,21-Oct-2014,0.735,0.745,0.73,0.73,534875
BSA.AX,21-Oct-2014,0.12,0.12,0.115,0.12,317800
BSE.AX,21-Oct-2014,0.305,0.31,0.305,0.31,145099
BSL.AX,21-Oct-2014,4.98,4.99,4.92,4.93,1385418
BSLKOQ.AX,21-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,21-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,21-Oct-2014,0.022,0.022,0.022,0.022,0
BSP.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Oct-2014,0.017,0.018,0.017,0.017,1417800
BST.AX,21-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,21-Oct-2014,0.082,0.087,0.082,0.085,428278
BTN.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,21-Oct-2014,5.9,5.92,5.87,5.9,125578
BUG.AX,21-Oct-2014,0.57,0.57,0.57,0.57,1036
BUL.AX,21-Oct-2014,0.038,0.04,0.038,0.038,803549
BUR.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
BUX.AX,21-Oct-2014,0.165,0.165,0.155,0.16,285102
BUXO.AX,21-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,21-Oct-2014,0.016,0.016,0.015,0.015,956676
BWF.AX,21-Oct-2014,0.3,0.3,0.3,0.3,50000
BWP.AX,21-Oct-2014,2.38,2.395,2.37,2.37,1622536
BWR.AX,21-Oct-2014,0.09,0.09,0.088,0.088,670593
BXB.AX,21-Oct-2014,9.34,9.34,9.24,9.26,2546124
BXBKOD.AX,21-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,21-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Oct-2014,0.017,0.017,0.017,0.017,0
BYE.AX,21-Oct-2014,0.685,0.685,0.685,0.685,750
BYI.AX,21-Oct-2014,1.31,1.31,1.31,1.31,4914
BYL.AX,21-Oct-2014,0.455,0.47,0.455,0.46,212133
BYR.AX,21-Oct-2014,0.022,0.023,0.02,0.021,502165
BZL.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,21-Oct-2014,0.12,0.12,0.115,0.115,200000
CAB.AX,21-Oct-2014,4.74,4.83,4.67,4.7,760935
CAD.AX,21-Oct-2014,0.012,0.012,0.012,0.012,1140796
CAF.AX,21-Oct-2014,0.51,0.51,0.51,0.51,429
CAJ.AX,21-Oct-2014,0.61,0.635,0.59,0.6,1166798
CAM.AX,21-Oct-2014,0.965,0.97,0.955,0.97,33885
CAMPA.AX,21-Oct-2014,2.01,2.01,2.01,2.01,2500
CAP.AX,21-Oct-2014,0.06,0.06,0.06,0.06,8400
CAQ.AX,21-Oct-2014,0.095,0.095,0.095,0.095,80000
CAS.AX,21-Oct-2014,0.28,0.31,0.28,0.31,55149
CAV.AX,21-Oct-2014,0.019,0.019,0.019,0.019,28955
CAY.AX,21-Oct-2014,0.049,0.049,0.049,0.049,150000
CAYO.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,21-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,21-Oct-2014,0.047,0.047,0.045,0.045,222236
CBA.AX,21-Oct-2014,77.64,77.64,76.94,77.18,1827988
CBAHA.AX,21-Oct-2014,100.31,100.49,100.31,100.31,5395
CBAKOE.AX,21-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,21-Oct-2014,8.87,8.87,8.87,8.87,500
CBAPC.AX,21-Oct-2014,101.6,102.05,101.6,101.8,12649
CBAPD.AX,21-Oct-2014,97.5,97.5,96.99,97,26421
CBAQOP.AX,21-Oct-2014,7.54,7.54,7.54,7.54,0
CBAQOR.AX,21-Oct-2014,3.8,3.8,3.8,3.8,1500
CBQ.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Oct-2014,0.022,0.022,0.021,0.022,169252
CCJ.AX,21-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,21-Oct-2014,8.7,8.7,8.61,8.64,1277730
CCLKOS.AX,21-Oct-2014,1.68,1.68,1.68,1.68,0
CCP.AX,21-Oct-2014,9.55,9.61,9.52,9.55,78524
CCV.AX,21-Oct-2014,1.01,1.01,0.99,1,477916
CCZ.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,21-Oct-2014,0.68,0.68,0.66,0.675,67097
CDB.AX,21-Oct-2014,0.002,0.002,0.002,0.002,263131
CDD.AX,21-Oct-2014,5.78,5.79,5.67,5.7,310233
CDDKOC.AX,21-Oct-2014,1.475,1.475,1.475,1.475,0
CDDKOQ.AX,21-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,21-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,21-Oct-2014,0.062,0.064,0.061,0.061,111100
CDGO.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,21-Oct-2014,1.42,1.425,1.405,1.42,198962
CDP.AX,21-Oct-2014,6.02,6.14,6.02,6.14,57028
CDT.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,21-Oct-2014,1.415,1.417,1.39,1.4,146373
CDUKOQ.AX,21-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,21-Oct-2014,0.026,0.026,0.025,0.025,250000
CDYO.AX,21-Oct-2014,0.011,0.011,0.011,0.011,480000
CEL.AX,21-Oct-2014,0.07,0.07,0.068,0.068,220000
CELO.AX,21-Oct-2014,0.012,0.012,0.012,0.012,200000
CER.AX,21-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Oct-2014,0.092,0.092,0.092,0.092,0
CFU.AX,21-Oct-2014,0.008,0.008,0.008,0.008,1292041
CGF.AX,21-Oct-2014,6.71,6.74,6.58,6.61,3807972
CGFKOT.AX,21-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,21-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,21-Oct-2014,98.6,98.6,98.5,98.5,2543
CGH.AX,21-Oct-2014,0.39,0.39,0.39,0.39,22178
CGM.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,21-Oct-2014,0.13,0.13,0.125,0.13,38000
CGNG.AX,21-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,21-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,21-Oct-2014,0.205,0.215,0.205,0.21,229227
CGS.AX,21-Oct-2014,0.25,0.25,0.235,0.24,117891
CHC.AX,21-Oct-2014,4.2,4.24,4.17,4.18,1211849
CHF.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,21-Oct-2014,0.065,0.065,0.065,0.065,55000
CHN.AX,21-Oct-2014,0.12,0.12,0.12,0.12,102000
CHP.AX,21-Oct-2014,0.01,0.01,0.01,0.01,17900
CHR.AX,21-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,21-Oct-2014,0.15,0.15,0.147,0.147,206451
CIA.AX,21-Oct-2014,0.17,0.17,0.17,0.17,22223
CII.AX,21-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Oct-2014,27.45,27.45,27.45,27.45,749
CINPA.AX,21-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Oct-2014,0.17,0.17,0.17,0.17,6000
CIW.AX,21-Oct-2014,0.78,0.79,0.78,0.79,25000
CKA.AX,21-Oct-2014,0.14,0.14,0.14,0.14,49446
CKF.AX,21-Oct-2014,2.12,2.12,2.05,2.06,166170
CKL.AX,21-Oct-2014,0.68,0.7,0.68,0.7,11500
CLA.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,21-Oct-2014,2.08,2.11,2.04,2.04,503472
CLQ.AX,21-Oct-2014,0.064,0.064,0.056,0.057,1525316
CLT.AX,21-Oct-2014,0.19,0.19,0.19,0.19,1680
CLV.AX,21-Oct-2014,0.35,0.35,0.35,0.35,0
CLX.AX,21-Oct-2014,1.7,1.7,1.68,1.68,11120
CLY.AX,21-Oct-2014,0.01,0.01,0.01,0.01,200000
CLZ.AX,21-Oct-2014,0.022,0.022,0.02,0.02,104000
CMC.AX,21-Oct-2014,0.045,0.045,0.045,0.045,47991
CMI.AX,21-Oct-2014,1.285,1.285,1.285,1.285,0
CMP.AX,21-Oct-2014,0.13,0.13,0.13,0.13,10000
CMT.AX,21-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,21-Oct-2014,0.965,0.975,0.96,0.975,4040969
CMY.AX,21-Oct-2014,0.007,0.007,0.007,0.007,6200000
CND.AX,21-Oct-2014,0.24,0.24,0.2,0.2,108282
CNGHA.AX,21-Oct-2014,102.8,103.28,102.75,102.751,8059
CNI.AX,21-Oct-2014,0.93,0.93,0.93,0.93,3890
CNJ.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,21-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Oct-2014,0.13,0.13,0.13,0.13,81900
CNU.AX,21-Oct-2014,1.79,1.79,1.755,1.78,145083
CNX.AX,21-Oct-2014,0.05,0.05,0.048,0.049,3312222
CNXO.AX,21-Oct-2014,0.012,0.012,0.01,0.01,840000
COE.AX,21-Oct-2014,0.42,0.42,0.4,0.41,440291
COF.AX,21-Oct-2014,0.29,0.3,0.29,0.3,109556
COH.AX,21-Oct-2014,70.9,72.61,70.79,71.78,244273
COHKOA.AX,21-Oct-2014,12.02,12.02,12.01,12.01,1000
COHKOD.AX,21-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,21-Oct-2014,12.35,12.35,11.25,11.35,4000
COI.AX,21-Oct-2014,0.13,0.13,0.12,0.12,1237625
COK.AX,21-Oct-2014,0.015,0.015,0.012,0.013,10174252
COM.AX,21-Oct-2014,0.026,0.026,0.026,0.026,0
COO.AX,21-Oct-2014,0.13,0.13,0.13,0.13,50000
COY.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
CPD.AX,21-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Oct-2014,11.84,11.89,11.76,11.8,878487
CPUKOC.AX,21-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,21-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,21-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Oct-2014,0.07,0.07,0.07,0.07,3270
CQR.AX,21-Oct-2014,3.81,3.85,3.805,3.83,1289844
CRB.AX,21-Oct-2014,0.044,0.044,0.044,0.044,110000
CRL.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,21-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,21-Oct-2014,0.051,0.051,0.051,0.051,50000
CSE.AX,21-Oct-2014,0.255,0.255,0.255,0.255,20000
CSL.AX,21-Oct-2014,74.9,74.91,74.13,74.35,824390
CSLKOJ.AX,21-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,21-Oct-2014,11.37,11.37,11.37,11.37,0
CSLKOX.AX,21-Oct-2014,10,10,10,10,0
CSLKOZ.AX,21-Oct-2014,8.26,8.26,8.26,8.26,1000
CSR.AX,21-Oct-2014,3.35,3.43,3.34,3.42,3071423
CSRKOP.AX,21-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,21-Oct-2014,0.082,0.084,0.082,0.084,4462227
CSV.AX,21-Oct-2014,1.13,1.15,1.125,1.125,66187
CTD.AX,21-Oct-2014,8.11,8.44,8.11,8.32,159847
CTE.AX,21-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,21-Oct-2014,0.08,0.08,0.08,0.08,0
CTN.AX,21-Oct-2014,1.04,1.045,1.04,1.045,100593
CTO.AX,21-Oct-2014,0.019,0.019,0.019,0.019,194000
CTP.AX,21-Oct-2014,0.235,0.235,0.17,0.195,4470795
CTR.AX,21-Oct-2014,0.004,0.004,0.003,0.003,5219833
CTRO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,21-Oct-2014,0.007,0.007,0.007,0.007,27500
CTX.AX,21-Oct-2014,28.75,28.955,28.57,28.86,660835
CTXHA.AX,21-Oct-2014,105.9,106.7,105.9,106.7,1390
CTXKOC.AX,21-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,21-Oct-2014,0.105,0.105,0.105,0.105,0
CUL.AX,21-Oct-2014,0.01,0.01,0.01,0.01,327000
CUP.AX,21-Oct-2014,1.18,1.19,1.18,1.19,70360
CUV.AX,21-Oct-2014,2.26,2.26,2.14,2.14,119317
CUX.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,21-Oct-2014,1.555,1.555,1.555,1.555,0
CVE.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,21-Oct-2014,0.22,0.22,0.205,0.215,3343309
CVNO.AX,21-Oct-2014,0.13,0.13,0.13,0.13,5000
CVO.AX,21-Oct-2014,2.13,2.13,2.1,2.1,705066
CVR.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
CVS.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,21-Oct-2014,0.012,0.012,0.012,0.012,618750
CVW.AX,21-Oct-2014,0.98,1,0.95,0.97,85780
CWE.AX,21-Oct-2014,0.049,0.049,0.049,0.049,36060
CWH.AX,21-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Oct-2014,13.78,13.825,13.615,13.71,1453905
CWNHA.AX,21-Oct-2014,106,106,105.6,105.61,4592
CWNKOP.AX,21-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,21-Oct-2014,7.08,7.1,6.85,6.85,35080
CXM.AX,21-Oct-2014,0.105,0.105,0.105,0.105,35000
CXO.AX,21-Oct-2014,0.058,0.058,0.055,0.055,745177
CXU.AX,21-Oct-2014,0.23,0.23,0.23,0.23,0
CXX.AX,21-Oct-2014,0.165,0.165,0.165,0.165,106000
CXZ.AX,21-Oct-2014,0.225,0.235,0.205,0.205,281742
CYA.AX,21-Oct-2014,0.86,0.86,0.86,0.86,28000
CYC.AX,21-Oct-2014,0.29,0.29,0.29,0.29,20000
CYG.AX,21-Oct-2014,2.5,2.54,2.49,2.5,26415
CYL.AX,21-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,21-Oct-2014,0.355,0.355,0.355,0.355,0
CYS.AX,21-Oct-2014,0.014,0.014,0.014,0.014,0
CYU.AX,21-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,21-Oct-2014,0.01,0.01,0.01,0.01,266886
CZA.AX,21-Oct-2014,0.058,0.058,0.058,0.058,268999
CZI.AX,21-Oct-2014,0.19,0.2,0.18,0.18,409226
CZN.AX,21-Oct-2014,0.005,0.005,0.005,0.005,500000
CZR.AX,21-Oct-2014,0.021,0.021,0.021,0.021,1321250
CZZ.AX,21-Oct-2014,6.55,6.55,6.4,6.4,137336
DAF.AX,21-Oct-2014,0.017,0.017,0.017,0.017,195204
DAFO.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
DCC.AX,21-Oct-2014,0.2,0.205,0.2,0.2,94012
DCG.AX,21-Oct-2014,1.765,1.83,1.765,1.82,74990
DCN.AX,21-Oct-2014,0.32,0.32,0.32,0.32,13371
DDD.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,21-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Oct-2014,1.57,1.61,1.57,1.6,35360
DDT.AX,21-Oct-2014,0.027,0.027,0.027,0.027,782216
DEG.AX,21-Oct-2014,0.001,0.001,0.001,0.001,65455
DGH.AX,21-Oct-2014,0.8,0.8,0.8,0.8,350000
DGO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Oct-2014,0.047,0.047,0.047,0.047,50000
DGX.AX,21-Oct-2014,0.044,0.044,0.044,0.044,600000
DIG.AX,21-Oct-2014,0.014,0.014,0.014,0.014,16088
DIT.AX,21-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Oct-2014,20.25,20.25,20.25,20.25,0
DJW.AX,21-Oct-2014,4.46,4.5,4.43,4.43,60586
DJXKOV.AX,21-Oct-2014,16.02,16.02,16.02,16.02,0
DKM.AX,21-Oct-2014,0.16,0.16,0.16,0.16,0
DLC.AX,21-Oct-2014,0.005,0.005,0.005,0.005,500
DLE.AX,21-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,21-Oct-2014,1.125,1.135,1.09,1.11,1919978
DLX.AX,21-Oct-2014,5.21,5.305,5.2,5.23,1566042
DLXKOP.AX,21-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,21-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,21-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,21-Oct-2014,28.2,28.25,27.92,28,239961
DMPKOC.AX,21-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,21-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,21-Oct-2014,0.89,0.945,0.88,0.94,2068270
DOT.AX,21-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Oct-2014,4.29,4.46,4.28,4.45,4038325
DOWKOA.AX,21-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,21-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,21-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,21-Oct-2014,1.39,1.4,1.39,1.39,20000
DRA.AX,21-Oct-2014,0.09,0.09,0.09,0.09,82000
DRG.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,21-Oct-2014,0.011,0.011,0.011,0.011,0
DRM.AX,21-Oct-2014,0.515,0.515,0.48,0.48,177270
DRX.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,21-Oct-2014,0.1,0.1,0.1,0.1,0
DSH.AX,21-Oct-2014,2.1,2.12,2,2,2493620
DSX.AX,21-Oct-2014,0.13,0.155,0.13,0.155,263233
DTL.AX,21-Oct-2014,0.75,0.75,0.725,0.725,91138
DTM.AX,21-Oct-2014,0.04,0.04,0.04,0.04,39000
DTR.AX,21-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,21-Oct-2014,2.41,2.43,2.41,2.43,3424525
DUEKOB.AX,21-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,21-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,21-Oct-2014,3.37,3.39,3.35,3.36,101276
DUO.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,21-Oct-2014,0.027,0.028,0.027,0.027,152037
DVI.AX,21-Oct-2014,0.01,0.01,0.01,0.01,400000
DVL.AX,21-Oct-2014,0.41,0.41,0.41,0.41,5000
DVN.AX,21-Oct-2014,0.83,0.87,0.83,0.87,70064
DWS.AX,21-Oct-2014,1.1,1.15,1.1,1.135,92026
DXS.AX,21-Oct-2014,6.87,6.96,6.84,6.93,26753113
DYE.AX,21-Oct-2014,0.24,0.25,0.235,0.25,90010
DYL.AX,21-Oct-2014,0.014,0.014,0.014,0.014,20000
EAL.AX,21-Oct-2014,0.49,0.49,0.48,0.48,64281
EAR.AX,21-Oct-2014,0.078,0.078,0.078,0.078,0
EAS.AX,21-Oct-2014,0.66,0.66,0.66,0.66,10000
EAX.AX,21-Oct-2014,2.88,2.88,2.88,2.88,0
EBG.AX,21-Oct-2014,0.053,0.053,0.053,0.053,0
EBO.AX,21-Oct-2014,8,8,8,8,0
EBT.AX,21-Oct-2014,3.65,3.72,3.65,3.72,8979
EDE.AX,21-Oct-2014,0.015,0.015,0.015,0.015,100000
EEG.AX,21-Oct-2014,0.105,0.105,0.105,0.105,0
EER.AX,21-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,21-Oct-2014,14.36,14.36,14.36,14.36,0
EFE.AX,21-Oct-2014,0.04,0.04,0.04,0.04,25000
EGG.AX,21-Oct-2014,1.14,1.14,1.14,1.14,0
EGH.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
EGI.AX,21-Oct-2014,1.01,1.025,1.01,1.025,18427
EGL.AX,21-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,21-Oct-2014,0.13,0.13,0.13,0.13,24000
EGO.AX,21-Oct-2014,0.006,0.006,0.006,0.006,965000
EGY.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,21-Oct-2014,0.195,0.2,0.19,0.2,377712
ELD.AX,21-Oct-2014,0.175,0.185,0.175,0.18,5647544
ELDPA.AX,21-Oct-2014,53.5,53.5,53.5,53.5,300
ELK.AX,21-Oct-2014,0.076,0.076,0.076,0.076,22394
ELKO.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,21-Oct-2014,0.175,0.18,0.175,0.18,410000
ELMO.AX,21-Oct-2014,0.035,0.035,0.035,0.035,15000
ELR.AX,21-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Oct-2014,0.008,0.008,0.007,0.007,400000
ELX.AX,21-Oct-2014,0.33,0.33,0.305,0.31,130475
EMB.AX,21-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,21-Oct-2014,0.14,0.14,0.14,0.14,7998
EMF.AX,21-Oct-2014,1.71,1.71,1.71,1.71,8750
EMG.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,21-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,21-Oct-2014,0.48,0.49,0.47,0.485,145580
EMR.AX,21-Oct-2014,0.02,0.022,0.02,0.021,470382
EMU.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,21-Oct-2014,0.039,0.041,0.039,0.041,457500
ENB.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,21-Oct-2014,1.35,1.35,1.335,1.35,59748
ENR.AX,21-Oct-2014,0.2,0.2,0.2,0.2,25000
ENT.AX,21-Oct-2014,0.09,0.09,0.09,0.09,6000
ENU.AX,21-Oct-2014,0.032,0.032,0.032,0.032,0
ENX.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,21-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,21-Oct-2014,0.86,0.88,0.84,0.88,27557
EPA.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
EPD.AX,21-Oct-2014,0.8,0.8,0.745,0.765,1016345
EPM.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,21-Oct-2014,1.55,1.595,1.535,1.585,191498
EPX.AX,21-Oct-2014,1.11,1.11,1.1,1.1,37594
EQE.AX,21-Oct-2014,0.01,0.01,0.01,0.01,1000000
EQT.AX,21-Oct-2014,19.17,19.65,19.17,19.65,85788
EQU.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Oct-2014,0.275,0.275,0.275,0.275,181
ERA.AX,21-Oct-2014,1.23,1.235,1.19,1.2,271109
ERD.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,21-Oct-2014,0.007,0.007,0.007,0.007,867366
ERJ.AX,21-Oct-2014,0.011,0.011,0.011,0.011,0
ERJO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,21-Oct-2014,0.034,0.034,0.034,0.034,0
ESI.AX,21-Oct-2014,0.01,0.01,0.01,0.01,1050000
ESIOA.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
ESIOB.AX,21-Oct-2014,0.005,0.005,0.004,0.005,1166667
ESK.AX,21-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,21-Oct-2014,0.048,0.048,0.048,0.048,0
ESV.AX,21-Oct-2014,0.635,0.64,0.625,0.635,58485
ETE.AX,21-Oct-2014,0.038,0.038,0.037,0.037,218320
ETF.AX,21-Oct-2014,20.35,20.35,20.35,20.35,0
ETPAGR.AX,21-Oct-2014,6.99,7.05,6.99,7.05,0
ETPCMD.AX,21-Oct-2014,13.58,13.65,13.58,13.65,0
ETPCOP.AX,21-Oct-2014,34.65,35.02,34.65,35.02,0
ETPCRN.AX,21-Oct-2014,1.41,1.44,1.41,1.44,0
ETPGAS.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,21-Oct-2014,5.2,5.28,5.2,5.28,0
ETPMAG.AX,21-Oct-2014,19.23,19.23,19.16,19.16,2736
ETPMPD.AX,21-Oct-2014,83.65,85.07,83.65,85.07,0
