Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,11-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,11-Aug-2014,1.625,1.632,1.615,1.63,3429045
BPTKOA.AX,11-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,11-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,11-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,11-Aug-2014,0.29,0.29,0.29,0.29,7000
BRD.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,11-Aug-2014,8.02,8.09,7.9,8.04,133161
BRL.AX,11-Aug-2014,0.047,0.05,0.047,0.047,420258
BRO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,25000
BRU.AX,11-Aug-2014,0.705,0.725,0.69,0.695,1117030
BSA.AX,11-Aug-2014,0.125,0.13,0.125,0.13,216370
BSE.AX,11-Aug-2014,0.285,0.3,0.285,0.3,45000
BSL.AX,11-Aug-2014,6.03,6.085,5.895,5.97,3239434
BSLKOQ.AX,11-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,11-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,11-Aug-2014,0.005,0.005,0.004,0.004,746666
BSN.AX,11-Aug-2014,0.032,0.032,0.032,0.032,0
BSP.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,11-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Aug-2014,0.019,0.02,0.019,0.02,2298122
BTC.AX,11-Aug-2014,0.055,0.055,0.055,0.055,0
BTN.AX,11-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,11-Aug-2014,6.25,6.45,6.22,6.27,180977
BUG.AX,11-Aug-2014,0.54,0.54,0.54,0.54,0
BUL.AX,11-Aug-2014,0.057,0.057,0.055,0.057,177000
BUR.AX,11-Aug-2014,0.018,0.018,0.018,0.018,50000
BUX.AX,11-Aug-2014,0.26,0.27,0.245,0.255,528149
BUXO.AX,11-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,11-Aug-2014,0.013,0.013,0.013,0.013,1000205
BWF.AX,11-Aug-2014,0.26,0.26,0.26,0.26,3600
BWP.AX,11-Aug-2014,2.45,2.49,2.44,2.47,1646963
BWR.AX,11-Aug-2014,0.088,0.09,0.088,0.09,74773
BXB.AX,11-Aug-2014,9.19,9.25,9.11,9.16,3716151
BXBKOD.AX,11-Aug-2014,1.61,1.61,1.61,1.61,15000
BXBKOE.AX,11-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Aug-2014,0.018,0.018,0.018,0.018,0
BYE.AX,11-Aug-2014,0.635,0.65,0.635,0.645,307625
BYI.AX,11-Aug-2014,1.18,1.18,1.16,1.16,8185
BYL.AX,11-Aug-2014,0.52,0.535,0.52,0.53,235387
BYR.AX,11-Aug-2014,0.019,0.019,0.019,0.019,45283
BZL.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,11-Aug-2014,0.145,0.145,0.145,0.145,516000
CAB.AX,11-Aug-2014,4.6,4.785,4.59,4.74,378836
CAD.AX,11-Aug-2014,0.013,0.013,0.011,0.011,5485061
CAF.AX,11-Aug-2014,0.435,0.44,0.43,0.43,93861
CAJ.AX,11-Aug-2014,0.535,0.545,0.535,0.54,511118
CAM.AX,11-Aug-2014,0.985,0.985,0.97,0.97,39000
CAMPA.AX,11-Aug-2014,2.09,2.09,2.09,2.09,0
CAP.AX,11-Aug-2014,0.055,0.055,0.053,0.053,30000
CAQ.AX,11-Aug-2014,0.1,0.11,0.1,0.11,70000
CAS.AX,11-Aug-2014,0.345,0.37,0.345,0.37,72879
CAV.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
CAY.AX,11-Aug-2014,0.07,0.07,0.07,0.07,53000
CAYO.AX,11-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,11-Aug-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,11-Aug-2014,0.075,0.075,0.075,0.075,5100
CBA.AX,11-Aug-2014,80.87,81.07,80.31,80.41,2243191
CBAHA.AX,11-Aug-2014,100.6,100.65,100.6,100.65,10740
CBAKOE.AX,11-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,11-Aug-2014,9.91,9.91,9.91,9.91,0
CBAKOQ.AX,11-Aug-2014,8.39,8.39,8.39,8.39,0
CBAKOU.AX,11-Aug-2014,5.72,5.72,5.72,5.72,3500
CBAKOZ.AX,11-Aug-2014,8.5,8.5,8.5,8.5,0
CBALOL.AX,11-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,11-Aug-2014,106.3,106.49,106.11,106.2,31599
CBQ.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Aug-2014,0.03,0.03,0.026,0.03,100778
CCJ.AX,11-Aug-2014,0.055,0.055,0.055,0.055,0
CCL.AX,11-Aug-2014,9.46,9.47,9.4,9.41,1593968
CCLKOR.AX,11-Aug-2014,1.05,1.05,1.05,1.05,0
CCP.AX,11-Aug-2014,9.21,9.54,9.19,9.48,174535
CCV.AX,11-Aug-2014,1.11,1.135,1.11,1.135,257063
CCZ.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,11-Aug-2014,0.74,0.75,0.74,0.75,24897
CDB.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,11-Aug-2014,5.94,5.96,5.84,5.89,343654
CDDKOC.AX,11-Aug-2014,1.36,1.36,1.36,1.36,0
CDDKOR.AX,11-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,11-Aug-2014,0.072,0.074,0.071,0.071,128900
CDGO.AX,11-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,11-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Aug-2014,1.49,1.495,1.48,1.485,523455
CDP.AX,11-Aug-2014,5.67,5.68,5.65,5.65,40087
CDT.AX,11-Aug-2014,0.031,0.031,0.031,0.031,0
CDU.AX,11-Aug-2014,1.68,1.685,1.64,1.645,109167
CDUKOQ.AX,11-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,11-Aug-2014,0.042,0.042,0.042,0.042,0
CDY.AX,11-Aug-2014,0.03,0.03,0.029,0.029,433250
CDYO.AX,11-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,11-Aug-2014,0.08,0.08,0.078,0.078,55248
CELO.AX,11-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,11-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Aug-2014,0.15,0.15,0.135,0.135,5982522
CFU.AX,11-Aug-2014,0.011,0.012,0.011,0.012,1872213
CGF.AX,11-Aug-2014,7.58,7.71,7.58,7.66,946580
CGFKOT.AX,11-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,11-Aug-2014,0.41,0.43,0.41,0.43,5111
CGM.AX,11-Aug-2014,0.003,0.003,0.003,0.003,70004
CGN.AX,11-Aug-2014,0.14,0.14,0.135,0.135,30700
CGO.AX,11-Aug-2014,0.79,0.8,0.79,0.8,30000
CGR.AX,11-Aug-2014,0.215,0.215,0.21,0.21,101965
CGS.AX,11-Aug-2014,0.285,0.285,0.285,0.285,0
CHC.AX,11-Aug-2014,4.23,4.27,4.18,4.21,518501
CHF.AX,11-Aug-2014,0.044,0.044,0.044,0.044,115000
CHK.AX,11-Aug-2014,0.06,0.06,0.06,0.06,150000
CHN.AX,11-Aug-2014,0.15,0.15,0.15,0.15,31000
CHP.AX,11-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,11-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Aug-2014,0.135,0.137,0.135,0.135,1279803
CIA.AX,11-Aug-2014,0.29,0.29,0.27,0.27,50334
CII.AX,11-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,11-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Aug-2014,28.5,28.88,28.5,28.88,507
CINPA.AX,11-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Aug-2014,0.18,0.18,0.18,0.18,3700
CIW.AX,11-Aug-2014,0.81,0.81,0.81,0.81,0
CKA.AX,11-Aug-2014,0.15,0.15,0.14,0.14,174385
CKF.AX,11-Aug-2014,2.44,2.44,2.38,2.38,119929
CKL.AX,11-Aug-2014,0.615,0.615,0.615,0.615,0
CLA.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,11-Aug-2014,2.02,2.05,2.01,2.04,289533
CLQ.AX,11-Aug-2014,0.053,0.054,0.052,0.052,717742
CLT.AX,11-Aug-2014,0.17,0.17,0.17,0.17,27950
CLV.AX,11-Aug-2014,0.38,0.38,0.38,0.38,4000
CLX.AX,11-Aug-2014,2,2,1.98,2,104740
CLY.AX,11-Aug-2014,0.011,0.011,0.011,0.011,600000
CLZ.AX,11-Aug-2014,0.042,0.05,0.042,0.05,999972
CMC.AX,11-Aug-2014,0.062,0.062,0.062,0.062,15385
CMI.AX,11-Aug-2014,1.55,1.57,1.55,1.57,12150
CMP.AX,11-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,11-Aug-2014,0.11,0.11,0.11,0.11,9090
CMTO.AX,11-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,11-Aug-2014,0.98,0.99,0.975,0.975,2840550
CMY.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
CND.AX,11-Aug-2014,0.24,0.24,0.24,0.24,2268
CNGHA.AX,11-Aug-2014,104,104.103,103.72,104,6886
CNI.AX,11-Aug-2014,0.845,0.845,0.845,0.845,1823
CNJ.AX,11-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,11-Aug-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Aug-2014,0.084,0.084,0.084,0.084,10000
CNU.AX,11-Aug-2014,1.605,1.61,1.56,1.57,58728
CNX.AX,11-Aug-2014,0.021,0.022,0.021,0.022,1249490
CNXO.AX,11-Aug-2014,0.004,0.004,0.003,0.003,787500
COE.AX,11-Aug-2014,0.46,0.465,0.45,0.455,347035
COF.AX,11-Aug-2014,0.265,0.29,0.265,0.29,1934783
COH.AX,11-Aug-2014,68.08,68.1,67.73,67.85,329468
COHKOA.AX,11-Aug-2014,13.5,13.5,13.5,13.5,0
COHKOD.AX,11-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,11-Aug-2014,0.165,0.165,0.165,0.165,57000
COK.AX,11-Aug-2014,0.026,0.027,0.026,0.026,4110771
COM.AX,11-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,11-Aug-2014,0.16,0.16,0.16,0.16,3300
COY.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,11-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Aug-2014,12.4,12.55,12.37,12.51,1020792
CPUKOC.AX,11-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Aug-2014,0.1,0.1,0.1,0.1,9734
CQR.AX,11-Aug-2014,3.85,3.91,3.84,3.86,795665
CRB.AX,11-Aug-2014,0.04,0.046,0.04,0.046,1574763
CRL.AX,11-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,11-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,11-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,11-Aug-2014,0.063,0.063,0.06,0.062,265000
CSE.AX,11-Aug-2014,0.31,0.33,0.31,0.33,110600
CSL.AX,11-Aug-2014,64.44,64.73,64.1,64.25,789198
CSLKOX.AX,11-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,11-Aug-2014,3.69,3.74,3.67,3.7,1655397
CSRKOP.AX,11-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,11-Aug-2014,0.055,0.055,0.055,0.055,863373
CSV.AX,11-Aug-2014,1.01,1.03,1.005,1.02,102086
CTD.AX,11-Aug-2014,6.48,6.59,6.45,6.55,95742
CTE.AX,11-Aug-2014,0.4,0.4,0.4,0.4,10000
CTM.AX,11-Aug-2014,0.071,0.071,0.071,0.071,23852
CTN.AX,11-Aug-2014,1.095,1.115,1.095,1.1,278686
CTO.AX,11-Aug-2014,0.018,0.018,0.018,0.018,0
CTP.AX,11-Aug-2014,0.35,0.35,0.33,0.345,183922
CTR.AX,11-Aug-2014,0.009,0.009,0.009,0.009,800000
CTRO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,11-Aug-2014,0.016,0.016,0.016,0.016,64698
CTX.AX,11-Aug-2014,24.5,24.75,24.34,24.69,643298
CTXHA.AX,11-Aug-2014,108.6,108.8,108.5,108.8,4101
CTXKOC.AX,11-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,11-Aug-2014,4.59,4.59,4.4,4.4,8000
CUE.AX,11-Aug-2014,0.13,0.13,0.125,0.125,96534
CUL.AX,11-Aug-2014,0.013,0.014,0.013,0.013,1899991
CUP.AX,11-Aug-2014,1.7,1.735,1.7,1.735,32908
CUV.AX,11-Aug-2014,2.2,2.2,2.2,2.2,4722
CUX.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,11-Aug-2014,1.49,1.49,1.49,1.49,4900
CVE.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Aug-2014,0.016,0.016,0.016,0.016,55556
CVN.AX,11-Aug-2014,0.078,0.081,0.077,0.081,1931059
CVNO.AX,11-Aug-2014,0.032,0.032,0.032,0.032,5763
CVO.AX,11-Aug-2014,1.765,1.78,1.755,1.77,708290
CVR.AX,11-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,11-Aug-2014,0.013,0.014,0.013,0.013,660724
CVW.AX,11-Aug-2014,0.785,0.785,0.785,0.785,11495
CWE.AX,11-Aug-2014,0.049,0.05,0.048,0.048,456429
CWH.AX,11-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Aug-2014,14.79,14.82,14.59,14.67,3119057
CWNHA.AX,11-Aug-2014,109.56,109.98,109.56,109.98,1692
CWNKOH.AX,11-Aug-2014,1.34,1.34,1.34,1.34,26500
CWNKOP.AX,11-Aug-2014,4.36,4.36,4.36,4.36,0
CWP.AX,11-Aug-2014,7.5,7.57,7.49,7.57,32633
CXM.AX,11-Aug-2014,0.105,0.105,0.1,0.1,20000
CXO.AX,11-Aug-2014,0.05,0.053,0.05,0.053,116500
CXU.AX,11-Aug-2014,0.25,0.25,0.25,0.25,0
CXX.AX,11-Aug-2014,0.195,0.195,0.18,0.18,115000
CYA.AX,11-Aug-2014,0.905,0.905,0.9,0.905,76061
CYC.AX,11-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,11-Aug-2014,3.26,3.3,3.26,3.27,7801
CYL.AX,11-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,11-Aug-2014,0.4,0.4,0.4,0.4,100000
CYS.AX,11-Aug-2014,0.013,0.013,0.013,0.013,0
CYU.AX,11-Aug-2014,0.028,0.028,0.028,0.028,6000
CYY.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,11-Aug-2014,0.054,0.054,0.054,0.054,0
CZI.AX,11-Aug-2014,0.235,0.245,0.235,0.235,730930
CZN.AX,11-Aug-2014,0.008,0.008,0.008,0.008,3142851
CZR.AX,11-Aug-2014,0.034,0.035,0.034,0.035,973879
CZZ.AX,11-Aug-2014,7.08,7.15,7.08,7.1,18023
DAF.AX,11-Aug-2014,0.028,0.028,0.028,0.028,50000
DAFO.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,11-Aug-2014,0.021,0.021,0.021,0.021,50000
DCC.AX,11-Aug-2014,0.32,0.33,0.32,0.33,269893
DCG.AX,11-Aug-2014,2,2.09,2,2.07,247500
DCN.AX,11-Aug-2014,0.455,0.455,0.45,0.45,34555
DDD.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,11-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Aug-2014,1.82,1.82,1.82,1.82,2828
DDT.AX,11-Aug-2014,0.033,0.033,0.031,0.031,1015079
DEG.AX,11-Aug-2014,0.001,0.002,0.001,0.002,1975657
DGH.AX,11-Aug-2014,0.75,0.75,0.75,0.75,0
DGO.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
DGR.AX,11-Aug-2014,0.036,0.036,0.036,0.036,30000
DGX.AX,11-Aug-2014,0.04,0.04,0.04,0.04,500000
DIG.AX,11-Aug-2014,0.018,0.018,0.018,0.018,0
DIT.AX,11-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Aug-2014,20.93,20.93,20.93,20.93,0
DJW.AX,11-Aug-2014,4.59,4.65,4.59,4.62,135500
DJXKOS.AX,11-Aug-2014,12.3,12.3,12.3,12.3,200
DJXKOV.AX,11-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,11-Aug-2014,0.28,0.28,0.26,0.265,252213
DLC.AX,11-Aug-2014,0.01,0.01,0.01,0.01,350000
DLE.AX,11-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,11-Aug-2014,1.49,1.5,1.485,1.485,600139
DLX.AX,11-Aug-2014,5.42,5.47,5.42,5.44,1192588
DLXKOP.AX,11-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,11-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,11-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,11-Aug-2014,0.07,0.07,0.07,0.07,7937
DMP.AX,11-Aug-2014,20.51,20.76,20.08,20.61,385050
DMPKOC.AX,11-Aug-2014,3.5,3.52,3.18,3.31,20800
DMPKOS.AX,11-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,11-Aug-2014,0.865,0.865,0.825,0.85,1013493
DOT.AX,11-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Aug-2014,4.88,4.89,4.82,4.86,2508875
DOWKOA.AX,11-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,11-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,11-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,11-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Aug-2014,0.105,0.105,0.105,0.105,14523
DRG.AX,11-Aug-2014,0.017,0.017,0.017,0.017,6875
DRK.AX,11-Aug-2014,0.018,0.019,0.018,0.019,433715
DRM.AX,11-Aug-2014,0.695,0.695,0.66,0.665,1323856
DRX.AX,11-Aug-2014,0.009,0.009,0.009,0.009,606078
DRXO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,11-Aug-2014,0.16,0.16,0.16,0.16,0
DSH.AX,11-Aug-2014,1.975,2,1.915,1.93,1348740
DSX.AX,11-Aug-2014,0.24,0.24,0.22,0.23,29024
DTL.AX,11-Aug-2014,0.795,0.825,0.795,0.825,184675
DTM.AX,11-Aug-2014,0.032,0.032,0.032,0.032,198198
DTR.AX,11-Aug-2014,0.026,0.026,0.024,0.024,567150
DUE.AX,11-Aug-2014,2.4,2.42,2.4,2.41,3056078
DUEKOB.AX,11-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,11-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,11-Aug-2014,3.72,3.72,3.7,3.7,41057
DUO.AX,11-Aug-2014,0.01,0.01,0.01,0.01,30000
DVA.AX,11-Aug-2014,0.028,0.028,0.028,0.028,100000
DVI.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
DVL.AX,11-Aug-2014,0.44,0.44,0.44,0.44,0
DVN.AX,11-Aug-2014,1.08,1.1,1.04,1.07,182442
DWS.AX,11-Aug-2014,1.3,1.3,1.295,1.3,15448
DXS.AX,11-Aug-2014,6.78,6.87,6.75,6.84,17595648
DYE.AX,11-Aug-2014,0.21,0.215,0.205,0.21,188585
DYL.AX,11-Aug-2014,0.018,0.019,0.018,0.019,406128
EAL.AX,11-Aug-2014,0.43,0.445,0.43,0.445,56000
EAR.AX,11-Aug-2014,0.105,0.105,0.1,0.1,59100
EAS.AX,11-Aug-2014,0.71,0.71,0.71,0.71,0
EAX.AX,11-Aug-2014,3,3.03,3,3.03,5048
EBG.AX,11-Aug-2014,0.045,0.045,0.045,0.045,20000
EBO.AX,11-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,11-Aug-2014,4.02,4.1,4.02,4.1,23295
EDE.AX,11-Aug-2014,0.014,0.014,0.014,0.014,0
EEG.AX,11-Aug-2014,0.095,0.095,0.095,0.095,98000
EER.AX,11-Aug-2014,0.042,0.042,0.042,0.042,0
EEU.AX,11-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,11-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,11-Aug-2014,1.04,1.05,1.03,1.04,20826
EGH.AX,11-Aug-2014,0.11,0.11,0.11,0.11,26350
EGL.AX,11-Aug-2014,0.023,0.023,0.023,0.023,0
EGN.AX,11-Aug-2014,0.13,0.13,0.13,0.13,2261
EGO.AX,11-Aug-2014,0.008,0.008,0.008,0.008,25751786
EGY.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,11-Aug-2014,0.215,0.225,0.215,0.225,309129
ELD.AX,11-Aug-2014,0.21,0.225,0.21,0.22,687857
ELDPA.AX,11-Aug-2014,40.5,40.5,40.5,40.5,0
ELK.AX,11-Aug-2014,0.105,0.105,0.105,0.105,215000
ELKO.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,11-Aug-2014,0.23,0.24,0.22,0.24,51101
ELR.AX,11-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Aug-2014,0.014,0.014,0.013,0.013,673863
ELX.AX,11-Aug-2014,0.34,0.34,0.335,0.335,35747
EMB.AX,11-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,11-Aug-2014,0.14,0.14,0.14,0.14,1500
EMF.AX,11-Aug-2014,1.65,1.65,1.65,1.65,0
EMG.AX,11-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,11-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,11-Aug-2014,0.615,0.627,0.585,0.61,246473
EMR.AX,11-Aug-2014,0.027,0.029,0.027,0.029,3593974
EMU.AX,11-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
ENB.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,11-Aug-2014,1.34,1.34,1.34,1.34,20000
ENR.AX,11-Aug-2014,0.26,0.26,0.24,0.24,18500
ENT.AX,11-Aug-2014,0.105,0.105,0.093,0.095,464178
ENU.AX,11-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,11-Aug-2014,0.015,0.015,0.015,0.015,35668
EOL.AX,11-Aug-2014,0.36,0.36,0.36,0.36,15777
EOS.AX,11-Aug-2014,0.455,0.455,0.455,0.455,104500
EPA.AX,11-Aug-2014,0.013,0.014,0.013,0.014,2820219
EPD.AX,11-Aug-2014,0.635,0.635,0.605,0.605,78541
EPM.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,11-Aug-2014,2.03,2.04,2.01,2.01,231548
EPX.AX,11-Aug-2014,1.18,1.18,1.16,1.16,40118
EQE.AX,11-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,11-Aug-2014,21.05,21.22,21.05,21.05,25076
EQU.AX,11-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Aug-2014,0.32,0.32,0.32,0.32,50000
ERA.AX,11-Aug-2014,1.245,1.265,1.245,1.245,172385
ERD.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
ERDO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,11-Aug-2014,0.012,0.012,0.012,0.012,32904
ERJ.AX,11-Aug-2014,0.006,0.006,0.006,0.006,140999
ERJO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,11-Aug-2014,0.004,0.004,0.004,0.004,35000
ERM.AX,11-Aug-2014,0.041,0.042,0.041,0.042,112000
ESI.AX,11-Aug-2014,0.004,0.005,0.004,0.004,19656512
ESIOA.AX,11-Aug-2014,0.001,0.002,0.001,0.002,14895049
ESIOB.AX,11-Aug-2014,0.001,0.001,0.001,0.001,3129001
ESK.AX,11-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,11-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,11-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,11-Aug-2014,0.685,0.72,0.68,0.7,81162
ETE.AX,11-Aug-2014,0.038,0.038,0.037,0.037,245486
ETF.AX,11-Aug-2014,21.12,21.12,21.12,21.12,0
ETPAGR.AX,11-Aug-2014,7.11,7.15,7.11,7.15,0
ETPCMD.AX,11-Aug-2014,14.09,14.14,14.09,14.14,0
ETPCOP.AX,11-Aug-2014,35.1,35.16,35.1,35.16,0
ETPCRN.AX,11-Aug-2014,1.39,1.41,1.39,1.41,0
ETPGAS.AX,11-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,11-Aug-2014,5.39,5.4,5.39,5.4,0
ETPMAG.AX,11-Aug-2014,21.12,21.12,20.85,20.85,10564
ETPMPD.AX,11-Aug-2014,89.91,90.74,89.91,90.74,0
ETPMPM.AX,11-Aug-2014,114.04,114.04,113.8,113.8,88
ETPMPT.AX,11-Aug-2014,154.74,154.74,154.48,154.48,0
ETPNRG.AX,11-Aug-2014,10.45,10.48,10.45,10.48,0
ETPOIL.AX,11-Aug-2014,73.75,73.76,73.75,73.76,0
ETSAPL.AX,11-Aug-2014,101,101,101,101,0
ETSBAC.AX,11-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,11-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,11-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,11-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,11-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,11-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,11-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,11-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Aug-2014,112.85,112.85,112.85,112.85,0
