Symbol,Date,Open,High,Low,Close,Volume
EQT.AX,18-Nov-2014,19.65,19.7,19.55,19.65,168641
EQU.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Nov-2014,0.255,0.255,0.255,0.255,0
ERA.AX,18-Nov-2014,1.395,1.405,1.355,1.36,215377
ERD.AX,18-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,18-Nov-2014,0.006,0.006,0.006,0.006,18566
ERJ.AX,18-Nov-2014,0.011,0.011,0.009,0.009,1330000
ERJO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Nov-2014,0.005,0.005,0.005,0.005,300000
ERM.AX,18-Nov-2014,0.03,0.032,0.03,0.032,589521
ERX.AX,18-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,18-Nov-2014,0.008,0.008,0.008,0.008,100000
ESIOA.AX,18-Nov-2014,0.004,0.004,0.004,0.004,200000
ESIOB.AX,18-Nov-2014,0.003,0.003,0.003,0.003,100000
ESK.AX,18-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
ESR.AX,18-Nov-2014,0.035,0.035,0.035,0.035,100000
ESV.AX,18-Nov-2014,0.64,0.64,0.635,0.635,92679
ETE.AX,18-Nov-2014,0.031,0.031,0.031,0.031,15000
ETF.AX,18-Nov-2014,21.26,21.26,21.2,21.2,5
ETPAGR.AX,18-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,18-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,18-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,18-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,18-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,18-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,18-Nov-2014,17.9,17.97,17.9,17.97,680
ETPMPD.AX,18-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,18-Nov-2014,105.3,105.74,105.3,105.74,0
ETPMPT.AX,18-Nov-2014,134,134,134,134,0
ETPNRG.AX,18-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,18-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,18-Nov-2014,128,128,128,128,0
ETSBAC.AX,18-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,18-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,18-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,18-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,18-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,18-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,18-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,18-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,18-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,18-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,18-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,18-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,18-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Nov-2014,0.051,0.051,0.051,0.051,25000
EVE.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
EVM.AX,18-Nov-2014,0.049,0.05,0.049,0.05,110000
EVN.AX,18-Nov-2014,0.55,0.56,0.53,0.53,3230024
EVR.AX,18-Nov-2014,0.48,0.5,0.48,0.5,8336
EVZ.AX,18-Nov-2014,0.022,0.022,0.022,0.022,207100
EWC.AX,18-Nov-2014,0.375,0.385,0.37,0.38,607841
EXC.AX,18-Nov-2014,0.021,0.021,0.021,0.021,0
EXE.AX,18-Nov-2014,0.039,0.039,0.036,0.036,908653
EXG.AX,18-Nov-2014,0.055,0.055,0.055,0.055,130000
EXM.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
EXR.AX,18-Nov-2014,0.004,0.004,0.004,0.004,2500000
EXRO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,18-Nov-2014,0.007,0.008,0.006,0.006,1206934
EYMO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Nov-2014,0.12,0.12,0.115,0.115,450000
EZL.AX,18-Nov-2014,1.06,1.065,1.06,1.065,21252
FAN.AX,18-Nov-2014,1.58,1.58,1.58,1.58,134168
FAR.AX,18-Nov-2014,0.125,0.125,0.12,0.12,11639200
FAS.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,18-Nov-2014,7.7,7.74,7.66,7.68,809241
FBUKOA.AX,18-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
FCR.AX,18-Nov-2014,0.01,0.01,0.01,0.01,190000
FEL.AX,18-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,18-Nov-2014,1.94,1.98,1.92,1.97,211398
FFG.AX,18-Nov-2014,0.2,0.2,0.2,0.2,0
FFI.AX,18-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,18-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,18-Nov-2014,1.055,1.065,1.055,1.06,438946
FGXO.AX,18-Nov-2014,0.055,0.06,0.055,0.06,345000
FIE.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,18-Nov-2014,0.22,0.225,0.215,0.225,51000
FLN.AX,18-Nov-2014,0.65,0.65,0.61,0.615,133107
FLR.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,18-Nov-2014,39.81,39.91,39.11,39.5,351342
FLTKOQ.AX,18-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,18-Nov-2014,10,10,10,10,0
FMG.AX,18-Nov-2014,3.18,3.19,2.97,2.97,25301022
FMGKOL.AX,18-Nov-2014,0.565,0.565,0.415,0.415,169000
FMGKOX.AX,18-Nov-2014,0.75,0.925,0.75,0.925,215000
FMGQOA.AX,18-Nov-2014,0.705,0.705,0.705,0.705,5000
FMGQOR.AX,18-Nov-2014,1.1,1.1,1.1,1.1,5000
FMGQOU.AX,18-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,18-Nov-2014,0.55,0.725,0.55,0.725,24000
FML.AX,18-Nov-2014,0.009,0.01,0.009,0.01,6467050
FMS.AX,18-Nov-2014,0.016,0.016,0.016,0.016,0
FND.AX,18-Nov-2014,0.165,0.17,0.165,0.17,20000
FNP.AX,18-Nov-2014,2.99,3.06,2.95,2.95,118938
FNT.AX,18-Nov-2014,0.012,0.012,0.01,0.01,375457
FOY.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,18-Nov-2014,5.09,5.12,5.04,5.12,790698
FRC.AX,18-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,18-Nov-2014,1.48,1.5,1.46,1.47,33062
FRM.AX,18-Nov-2014,0.2,0.2,0.2,0.2,0
FRY.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,18-Nov-2014,1,1.02,1,1.02,25000
FSE.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,18-Nov-2014,5.64,5.66,5.6,5.65,20371
FSI.AX,18-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,18-Nov-2014,0.35,0.37,0.35,0.37,308284
FUN.AX,18-Nov-2014,0.064,0.065,0.064,0.064,211924
FWD.AX,18-Nov-2014,1.52,1.52,1.5,1.5,51416
FWL.AX,18-Nov-2014,0.007,0.007,0.007,0.007,68150
FXEKOQ.AX,18-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Nov-2014,0.775,0.785,0.772,0.775,6617681
FXJKOD.AX,18-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,18-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,18-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,18-Nov-2014,3.42,3.48,3.37,3.45,529352
FXPKOA.AX,18-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,18-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-Nov-2014,14,14,14,14,0
FXPKOT.AX,18-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,18-Nov-2014,0.007,0.007,0.007,0.007,125430
FXRO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,18-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,18-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,18-Nov-2014,9.23,9.23,9.23,9.23,0
FXUKOT.AX,18-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,18-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,18-Nov-2014,5.1,5.12,4.9,4.9,4500
FXUQOP.AX,18-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,18-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,18-Nov-2014,2.76,2.86,2.7,2.72,180000
FXUQOS.AX,18-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,18-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,18-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,18-Nov-2014,5.62,5.62,5.62,5.62,0
FXYKOP.AX,18-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,18-Nov-2014,0.24,0.24,0.24,0.24,100000
GAL.AX,18-Nov-2014,0.013,0.013,0.013,0.013,356250
GAP.AX,18-Nov-2014,0.24,0.25,0.24,0.25,75000
GBA.AX,18-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,18-Nov-2014,0.04,0.04,0.04,0.04,72000
GBG.AX,18-Nov-2014,0.026,0.027,0.025,0.025,672288
GBI.AX,18-Nov-2014,0.25,0.25,0.25,0.25,0
GBM.AX,18-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,18-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,18-Nov-2014,3.77,3.86,3.77,3.82,12797
GBX.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,18-Nov-2014,0.018,0.02,0.018,0.02,168687
GBZO.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,18-Nov-2014,0.008,0.008,0.008,0.008,66881
GCR.AX,18-Nov-2014,0.084,0.084,0.084,0.084,500
GCS.AX,18-Nov-2014,0.435,0.44,0.435,0.44,7500
GCY.AX,18-Nov-2014,0.1,0.1,0.1,0.1,0
GDA.AX,18-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,18-Nov-2014,0.89,0.905,0.89,0.9,1670894
GDY.AX,18-Nov-2014,0.05,0.05,0.047,0.047,481380
GEAR.AX,18-Nov-2014,20.09,20.14,19.86,19.86,20931
GED.AX,18-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,18-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,18-Nov-2014,4.7,4.74,4.68,4.7,2244087
GER.AX,18-Nov-2014,0.125,0.125,0.097,0.097,1153245
GES.AX,18-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,18-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,18-Nov-2014,0.007,0.007,0.007,0.007,0
GGG.AX,18-Nov-2014,0.076,0.077,0.075,0.075,151933
GGGOA.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
GGH.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,18-Nov-2014,0.013,0.014,0.013,0.014,127154
GHC.AX,18-Nov-2014,1.45,1.45,1.425,1.425,89469
GID.AX,18-Nov-2014,0.3,0.305,0.3,0.3,126867
GJT.AX,18-Nov-2014,1.66,1.675,1.66,1.66,3335
GLA.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,18-Nov-2014,0.735,0.74,0.735,0.74,4054
GLE.AX,18-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,18-Nov-2014,0.41,0.41,0.41,0.41,0
GLL.AX,18-Nov-2014,0.135,0.135,0.135,0.135,80000
GLN.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,18-Nov-2014,3.48,3.49,3.44,3.45,646217
GMC.AX,18-Nov-2014,0.035,0.035,0.035,0.035,0
GMD.AX,18-Nov-2014,0.009,0.009,0.009,0.009,267624
GME.AX,18-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,18-Nov-2014,1.94,1.94,1.925,1.925,320004
GMG.AX,18-Nov-2014,5.55,5.59,5.51,5.52,1937244
GMGKON.AX,18-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,18-Nov-2014,0.044,0.044,0.044,0.044,0
GMM.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,18-Nov-2014,102.66,103.2,102.65,103.2,3218
GMR.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
GMY.AX,18-Nov-2014,1.05,1.05,1.05,1.05,4606
GNC.AX,18-Nov-2014,8,8.04,7.99,8.01,538803
GNCKOA.AX,18-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,18-Nov-2014,1.965,2,1.965,2,35000
GNG.AX,18-Nov-2014,0.745,0.745,0.745,0.745,0
GNV.AX,18-Nov-2014,0.026,0.026,0.026,0.026,0
GOLD.AX,18-Nov-2014,129.42,130.64,129.42,130.23,6353
GOR.AX,18-Nov-2014,0.24,0.245,0.24,0.24,527938
GOVT.AX,18-Nov-2014,25.38,25.38,25.38,25.38,0
GOW.AX,18-Nov-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,18-Nov-2014,2.73,2.75,2.71,2.75,355022
GPH.AX,18-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,18-Nov-2014,0.063,0.063,0.063,0.063,192000
GPS.AX,18-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,18-Nov-2014,4.14,4.16,4.11,4.14,3896139
GPTKOB.AX,18-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,18-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Nov-2014,0.155,0.155,0.15,0.15,451145
GRF.AX,18-Nov-2014,1.54,1.555,1.54,1.555,46454
GRG.AX,18-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Nov-2014,0.13,0.13,0.125,0.125,490212
GRV.AX,18-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,18-Nov-2014,0.08,0.08,0.071,0.072,797216
GSBA18.AX,18-Nov-2014,110.62,110.62,110.62,110.62,50
GSBC17.AX,18-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,18-Nov-2014,108.502,108.502,108.502,108.502,0
GSBG23.AX,18-Nov-2014,117.034,117.034,117.034,117.034,0
GSBG24.AX,18-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,18-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,18-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,18-Nov-2014,113.553,113.553,113.553,113.553,0
GSBG29.AX,18-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,18-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,18-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,18-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,18-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,18-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,18-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,18-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,18-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,18-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,18-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,18-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,18-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,18-Nov-2014,0.038,0.038,0.038,0.038,100000
GTG.AX,18-Nov-2014,0.015,0.015,0.015,0.015,155000
GTK.AX,18-Nov-2014,2,2,2,2,25
GTR.AX,18-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,18-Nov-2014,7.4,7.45,7.23,7.26,302083
GUF.AX,18-Nov-2014,0.037,0.037,0.035,0.036,1635320
GUL.AX,18-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,18-Nov-2014,0.99,1,0.99,1,58903
GVFO.AX,18-Nov-2014,0.046,0.046,0.045,0.045,95700
GWA.AX,18-Nov-2014,2.77,2.78,2.73,2.75,188068
GWAKOQ.AX,18-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Nov-2014,0.09,0.09,0.09,0.09,2600
GXL.AX,18-Nov-2014,8.07,8.14,7.88,7.99,555733
GXN.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Nov-2014,0.036,0.036,0.032,0.033,1616758
GZL.AX,18-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,18-Nov-2014,0.16,0.16,0.16,0.16,24000
HAR.AX,18-Nov-2014,0.013,0.013,0.013,0.013,36000
HAS.AX,18-Nov-2014,0.075,0.075,0.072,0.075,909345
HAV.AX,18-Nov-2014,0.14,0.14,0.14,0.14,5000
HAVO.AX,18-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,18-Nov-2014,0.016,0.016,0.016,0.016,12500
HAZ.AX,18-Nov-2014,0.024,0.024,0.024,0.024,490121
HBSHB.AX,18-Nov-2014,106.7,106.7,106.7,106.7,260
HCH.AX,18-Nov-2014,0.2,0.2,0.195,0.195,20718
HCT.AX,18-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,18-Nov-2014,0.017,0.017,0.017,0.017,0
HDX.AX,18-Nov-2014,0.12,0.12,0.12,0.12,205580
HEG.AX,18-Nov-2014,0.004,0.004,0.004,0.004,340000
HFA.AX,18-Nov-2014,1.69,1.69,1.655,1.655,25227
HFR.AX,18-Nov-2014,0.62,0.62,0.6,0.6,66530
HGG.AX,18-Nov-2014,3.95,3.99,3.95,3.96,921191
HGGKOA.AX,18-Nov-2014,0.94,0.94,0.94,0.94,0
HGGKOD.AX,18-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,18-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,18-Nov-2014,0.51,0.52,0.51,0.52,19873
HHL.AX,18-Nov-2014,1.66,1.66,1.66,1.66,0
HHM.AX,18-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,18-Nov-2014,1.155,1.16,1.155,1.155,64186
HHY.AX,18-Nov-2014,0.17,0.17,0.17,0.17,26667
HIG.AX,18-Nov-2014,0.051,0.057,0.051,0.056,89970086
HIL.AX,18-Nov-2014,1.15,1.165,1.13,1.13,325315
HIT.AX,18-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,18-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,18-Nov-2014,0.265,0.265,0.265,0.265,0
HLS.AX,18-Nov-2014,0.003,0.003,0.003,0.003,8334
HLX.AX,18-Nov-2014,0.032,0.032,0.032,0.032,0
HMX.AX,18-Nov-2014,0.092,0.092,0.092,0.092,6247
HNG.AX,18-Nov-2014,0.415,0.415,0.415,0.415,0
HNR.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,18-Nov-2014,0.006,0.006,0.006,0.006,444920
HOM.AX,18-Nov-2014,0.645,0.645,0.645,0.645,3925
HOR.AX,18-Nov-2014,0.011,0.011,0.011,0.011,0
HPI.AX,18-Nov-2014,2.47,2.47,2.44,2.45,183026
HPR.AX,18-Nov-2014,0.14,0.14,0.14,0.14,30000
HPRO.AX,18-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,18-Nov-2014,0.008,0.008,0.008,0.008,63500
HRR.AX,18-Nov-2014,0.13,0.135,0.13,0.13,2260000
HSK.AX,18-Nov-2014,0.15,0.15,0.15,0.15,25000
HSN.AX,18-Nov-2014,1.66,1.69,1.65,1.655,395964
HSO.AX,18-Nov-2014,2.53,2.53,2.455,2.47,7312034
HTA.AX,18-Nov-2014,0.06,0.06,0.06,0.06,126335
HUB.AX,18-Nov-2014,0.95,0.95,0.95,0.95,4800
HUO.AX,18-Nov-2014,4.82,4.82,4.76,4.76,8291
HVN.AX,18-Nov-2014,3.8,3.81,3.74,3.79,1407481
HVNKOA.AX,18-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,18-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,18-Nov-2014,1.22,1.22,1.22,1.22,0
HVST.AX,18-Nov-2014,24.89,24.89,24.82,24.85,9700
HZN.AX,18-Nov-2014,0.27,0.275,0.265,0.265,1084317
IAA.AX,18-Nov-2014,55.2,55.2,54.26,54.53,6858
IAB.AX,18-Nov-2014,1.32,1.32,1.25,1.25,7084
IAF.AX,18-Nov-2014,104.16,104.16,103.88,104.15,8622
IAG.AX,18-Nov-2014,6.47,6.47,6.33,6.36,8305353
IAGKOA.AX,18-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,18-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,18-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,18-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,18-Nov-2014,1.14,1.14,1.14,1.14,25000
IAGPC.AX,18-Nov-2014,102.9,103.05,102.9,103.05,663
IANG.AX,18-Nov-2014,104.5,104.8,104.5,104.5,852
IAT.AX,18-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Nov-2014,0.195,0.235,0.195,0.21,1335987
IBC.AX,18-Nov-2014,0.555,0.555,0.55,0.555,50456
IBG.AX,18-Nov-2014,0.099,0.099,0.093,0.098,241964
IBK.AX,18-Nov-2014,42,42.15,41.89,41.91,818
ICG.AX,18-Nov-2014,0.016,0.017,0.016,0.017,1276470
ICN.AX,18-Nov-2014,0.11,0.112,0.105,0.105,530244
ICQ.AX,18-Nov-2014,1.105,1.115,1.065,1.1,491456
ICS.AX,18-Nov-2014,0.046,0.046,0.046,0.046,0
ICT.AX,18-Nov-2014,0.145,0.145,0.145,0.145,0
ICTO.AX,18-Nov-2014,0.04,0.04,0.04,0.04,0
ICU.AX,18-Nov-2014,0.22,0.24,0.22,0.24,22603
ICZ.AX,18-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,18-Nov-2014,0.013,0.014,0.013,0.014,510000
IDM.AX,18-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,18-Nov-2014,0.023,0.023,0.023,0.023,0
IDP.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,18-Nov-2014,1.985,2.01,1.98,1.99,301207
IDT.AX,18-Nov-2014,0.17,0.17,0.165,0.165,16250
IDZ.AX,18-Nov-2014,0.505,0.505,0.505,0.505,724
IEC.AX,18-Nov-2014,0.022,0.022,0.022,0.022,0
IEM.AX,18-Nov-2014,47.07,47.44,46.96,46.96,17443
IEQ.AX,18-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,18-Nov-2014,50.23,50.7,50.15,50.15,21706
IFL.AX,18-Nov-2014,9,9.08,8.98,9.06,461161
IFM.AX,18-Nov-2014,1.29,1.29,1.27,1.27,795756
IFN.AX,18-Nov-2014,0.26,0.265,0.25,0.25,432547
IFZ.AX,18-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,18-Nov-2014,103.41,103.41,103.41,103.41,0
IGO.AX,18-Nov-2014,4.34,4.37,4.23,4.29,785448
IGOKOP.AX,18-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,18-Nov-2014,15.11,15.11,14.9,14.9,17906
IHK.AX,18-Nov-2014,25.13,25.14,24.94,24.94,9970
IIL.AX,18-Nov-2014,0.17,0.17,0.16,0.16,184908
IJH.AX,18-Nov-2014,164.01,164.4,163.55,163.55,446
IJP.AX,18-Nov-2014,13.39,13.39,13.32,13.37,86508
IJR.AX,18-Nov-2014,127.28,127.36,126.77,127.32,1004
IKO.AX,18-Nov-2014,65.06,65.06,65.06,65.06,155
IKW.AX,18-Nov-2014,0.007,0.007,0.007,0.007,0
ILB.AX,18-Nov-2014,109.46,109.5,109.46,109.5,1610
ILC.AX,18-Nov-2014,24.82,24.82,24.66,24.66,11680
ILH.AX,18-Nov-2014,0.026,0.026,0.026,0.026,16693
ILU.AX,18-Nov-2014,6.95,7.12,6.91,7.06,1995642
ILUKOH.AX,18-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,18-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,18-Nov-2014,0.105,0.105,0.105,0.105,58400
IMC.AX,18-Nov-2014,0.006,0.24,0.0055,0.24,2650000
IMD.AX,18-Nov-2014,0.53,0.55,0.53,0.535,71883
IMF.AX,18-Nov-2014,2.11,2.12,2.1,2.1,48771
IMFHA.AX,18-Nov-2014,104.2,104.2,104.2,104.2,1626
IMI.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
IMU.AX,18-Nov-2014,0.011,0.011,0.011,0.011,50000
INA.AX,18-Nov-2014,0.447,0.45,0.435,0.44,2770329
INL.AX,18-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,18-Nov-2014,3.53,3.53,3.49,3.5,886004
IOG.AX,18-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,18-Nov-2014,89.7,90.15,89.5,89.83,17702
IOZ.AX,18-Nov-2014,23.5,23.62,23.41,23.41,37408
