Symbol,Date,Open,High,Low,Close,Volume
ETSCSC.AX,20-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,20-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,20-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,20-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,20-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,20-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,20-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,20-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,20-Aug-2014,0.006,0.006,0.006,0.006,307422
EVM.AX,20-Aug-2014,0.065,0.065,0.065,0.065,162500
EVN.AX,20-Aug-2014,0.76,0.77,0.755,0.76,545348
EVR.AX,20-Aug-2014,0.87,0.87,0.87,0.87,5295
EVZ.AX,20-Aug-2014,0.04,0.04,0.04,0.04,0
EWC.AX,20-Aug-2014,0.38,0.41,0.38,0.4,1852222
EXC.AX,20-Aug-2014,0.021,0.021,0.021,0.021,300000
EXE.AX,20-Aug-2014,0.024,0.024,0.023,0.023,325000
EXG.AX,20-Aug-2014,0.076,0.076,0.076,0.076,0
EXM.AX,20-Aug-2014,0.01,0.01,0.01,0.01,14250
EXR.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
EXU.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,20-Aug-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,20-Aug-2014,1.22,1.225,1.21,1.21,63861
FAN.AX,20-Aug-2014,1.58,1.58,1.58,1.58,2028
FAR.AX,20-Aug-2014,0.049,0.049,0.044,0.045,13747638
FAS.AX,20-Aug-2014,0.005,0.005,0.004,0.004,909841
FBU.AX,20-Aug-2014,8.3,8.34,8.2,8.34,3690545
FBUKOA.AX,20-Aug-2014,1.085,1.11,1.085,1.11,3600
FBUKOQ.AX,20-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,20-Aug-2014,0.018,0.018,0.018,0.018,0
FCR.AX,20-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,20-Aug-2014,0.033,0.033,0.033,0.033,99736
FET.AX,20-Aug-2014,1.855,1.87,1.85,1.86,96613
FFG.AX,20-Aug-2014,0.18,0.2,0.175,0.2,1180039
FFI.AX,20-Aug-2014,4,4,4,4,0
FGI.AX,20-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,20-Aug-2014,0.019,0.022,0.019,0.022,95000
FIEOA.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,20-Aug-2014,0.25,0.25,0.25,0.25,25000
FLN.AX,20-Aug-2014,0.7,0.705,0.67,0.7,397190
FLR.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-Aug-2014,46.35,46.8,45.97,45.97,443790
FLTKOQ.AX,20-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,20-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,20-Aug-2014,4.65,4.66,4.53,4.55,9692090
FMGKOC.AX,20-Aug-2014,1.025,1.025,1.025,1.025,10000
FMGKOI.AX,20-Aug-2014,0.67,0.67,0.65,0.65,40000
FMGKOM.AX,20-Aug-2014,0.69,0.69,0.69,0.69,0
FMGKOQ.AX,20-Aug-2014,0.865,0.915,0.83,0.915,160000
FMGKOT.AX,20-Aug-2014,1.855,1.855,1.855,1.855,8056
FMGQOA.AX,20-Aug-2014,2.2,2.2,2.2,2.2,2000
FMGQOR.AX,20-Aug-2014,1.31,1.31,1.31,1.31,2000
FMGQOU.AX,20-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,20-Aug-2014,0.011,0.011,0.01,0.01,5554643
FMS.AX,20-Aug-2014,0.022,0.022,0.022,0.022,25000
FND.AX,20-Aug-2014,0.195,0.195,0.195,0.195,7000
FNP.AX,20-Aug-2014,2.89,2.95,2.89,2.94,30395
FNT.AX,20-Aug-2014,0.013,0.014,0.013,0.013,1751224
FOY.AX,20-Aug-2014,0.002,0.002,0.002,0.002,200000
FPH.AX,20-Aug-2014,4.41,4.44,4.36,4.36,9805
FRC.AX,20-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,20-Aug-2014,1.475,1.485,1.475,1.48,128348
FRM.AX,20-Aug-2014,0.14,0.16,0.14,0.14,149834
FRY.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,20-Aug-2014,1.36,1.375,1.36,1.37,4633
FSE.AX,20-Aug-2014,0.005,0.005,0.005,0.005,2330000
FSF.AX,20-Aug-2014,5.66,5.66,5.36,5.56,10351
FSI.AX,20-Aug-2014,1.65,1.65,1.65,1.65,210
FTZ.AX,20-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,20-Aug-2014,0.075,0.076,0.075,0.075,114518
FWD.AX,20-Aug-2014,2.27,2.35,2.27,2.34,245112
FWL.AX,20-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,20-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Aug-2014,0.945,0.947,0.93,0.94,6564108
FXJKOD.AX,20-Aug-2014,0.305,0.305,0.305,0.305,10000
FXJKOF.AX,20-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,20-Aug-2014,0.345,0.345,0.345,0.345,0
FXJKOS.AX,20-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,20-Aug-2014,3.81,3.83,3.76,3.82,358200
FXPKOA.AX,20-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,20-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,20-Aug-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,20-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,20-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,20-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,20-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,20-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,20-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,20-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,20-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,20-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,20-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,20-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,20-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,20-Aug-2014,0.24,0.24,0.23,0.24,101500
GAP.AX,20-Aug-2014,0.26,0.26,0.26,0.26,96538
GBA.AX,20-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,20-Aug-2014,0.045,0.045,0.045,0.045,73666
GBG.AX,20-Aug-2014,0.047,0.048,0.046,0.048,409293
GBI.AX,20-Aug-2014,0.29,0.29,0.29,0.29,5000
GBM.AX,20-Aug-2014,0.007,0.007,0.007,0.007,22500
GBP.AX,20-Aug-2014,0.07,0.07,0.07,0.07,0
GBT.AX,20-Aug-2014,4.16,4.17,4.06,4.08,147333
GBX.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,20-Aug-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,20-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,20-Aug-2014,0.013,0.013,0.012,0.013,1634056
GCR.AX,20-Aug-2014,0.006,0.006,0.006,0.006,1666666
GCS.AX,20-Aug-2014,0.45,0.45,0.45,0.45,2000
GCY.AX,20-Aug-2014,0.145,0.145,0.145,0.145,0
GDA.AX,20-Aug-2014,0.13,0.13,0.13,0.13,1
GDI.AX,20-Aug-2014,0.925,0.925,0.91,0.915,635416
GDY.AX,20-Aug-2014,0.051,0.051,0.05,0.05,327568
GEAR.AX,20-Aug-2014,21.34,21.48,21.34,21.48,37355
GED.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
GEM.AX,20-Aug-2014,5.27,5.27,5.23,5.25,1282221
GER.AX,20-Aug-2014,0.056,0.056,0.056,0.056,0
GES.AX,20-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,20-Aug-2014,1.205,1.23,1.205,1.23,35119
GGE.AX,20-Aug-2014,0.011,0.014,0.011,0.014,6646528
GGG.AX,20-Aug-2014,0.125,0.125,0.112,0.12,822603
GGGOA.AX,20-Aug-2014,0.025,0.025,0.025,0.025,222000
GGH.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,20-Aug-2014,0.017,0.017,0.016,0.016,510000
GHC.AX,20-Aug-2014,1.39,1.41,1.39,1.41,38794
GID.AX,20-Aug-2014,0.44,0.455,0.425,0.425,121693
GJT.AX,20-Aug-2014,1.64,1.64,1.64,1.64,1181
GLA.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
GLB.AX,20-Aug-2014,0.45,0.45,0.45,0.45,82157
GLE.AX,20-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,20-Aug-2014,0.6,0.6,0.58,0.6,85326
GLL.AX,20-Aug-2014,0.145,0.145,0.145,0.145,345000
GLN.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,20-Aug-2014,3.65,3.68,3.6,3.67,634738
GMC.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
GMD.AX,20-Aug-2014,0.018,0.018,0.018,0.018,10000
GME.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,20-Aug-2014,5.44,5.5,5.41,5.46,3558373
GML.AX,20-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,20-Aug-2014,105.5,105.8,105,105.6,5884
GMR.AX,20-Aug-2014,0.013,0.013,0.013,0.013,1138522
GMY.AX,20-Aug-2014,1.02,1.02,1.02,1.02,0
GNC.AX,20-Aug-2014,8.84,8.84,8.76,8.79,492131
GNCKOA.AX,20-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,20-Aug-2014,1.62,1.62,1.615,1.615,99516
GNG.AX,20-Aug-2014,0.75,0.75,0.75,0.75,0
GNV.AX,20-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,20-Aug-2014,133.4,133.86,133.4,133.66,1968
GOR.AX,20-Aug-2014,0.33,0.34,0.32,0.33,1186100
GOVT.AX,20-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,20-Aug-2014,2.76,2.76,2.76,2.76,0
GOZ.AX,20-Aug-2014,2.56,2.63,2.56,2.62,1507847
GPH.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,20-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,20-Aug-2014,0.064,0.064,0.064,0.064,21703
GPS.AX,20-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,20-Aug-2014,4.1,4.12,4.08,4.1,3600339
GPTKOB.AX,20-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,20-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-Aug-2014,0.155,0.16,0.155,0.16,171328
GRF.AX,20-Aug-2014,1.62,1.62,1.62,1.62,33019
GRG.AX,20-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-Aug-2014,0.175,0.177,0.17,0.175,1093724
GRV.AX,20-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,20-Aug-2014,0.175,0.175,0.17,0.17,407428
GSBA18.AX,20-Aug-2014,109.625,109.625,109.625,109.625,0
GSBC17.AX,20-Aug-2014,108.466,108.466,108.24,108.24,2958
GSBG20.AX,20-Aug-2014,109.592,109.592,109.592,109.592,10
GSBG23.AX,20-Aug-2014,118.25,118.25,118.25,118.25,450
GSBG24.AX,20-Aug-2014,96.004,96.004,96.004,96.004,0
GSBG25.AX,20-Aug-2014,99.143,99.143,99.143,99.143,0
GSBG26.AX,20-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,20-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,20-Aug-2014,95.56,95.56,95.56,95.56,104
GSBG33.AX,20-Aug-2014,109.21,109.21,109,109,505
GSBK16.AX,20-Aug-2014,104.797,104.797,104.797,104.797,0
GSBM17.AX,20-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,20-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,20-Aug-2014,0.019,0.019,0.019,0.019,0
GSE.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,20-Aug-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,20-Aug-2014,190.148,190.148,190.148,190.148,0
GSIO35.AX,20-Aug-2014,113.509,113.509,113.509,113.509,0
GSIQ25.AX,20-Aug-2014,138,138,138,138,220
GSIQ30.AX,20-Aug-2014,130.76,130.76,130.76,130.76,320
GSIU18.AX,20-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,20-Aug-2014,0.04,0.044,0.04,0.044,26446
GTG.AX,20-Aug-2014,0.025,0.026,0.024,0.026,520000
GTK.AX,20-Aug-2014,1.935,1.935,1.935,1.935,0
GTR.AX,20-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,20-Aug-2014,7.6,7.61,7.48,7.61,260312
GUF.AX,20-Aug-2014,0.049,0.049,0.049,0.049,91000
GUL.AX,20-Aug-2014,0.028,0.028,0.028,0.028,175000
GVF.AX,20-Aug-2014,1.01,1.01,1,1,68536
GVFO.AX,20-Aug-2014,0.04,0.04,0.04,0.04,242500
GWA.AX,20-Aug-2014,3.01,3.08,2.98,3.06,717181
GWAKOQ.AX,20-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-Aug-2014,0.14,0.14,0.14,0.14,0
GXL.AX,20-Aug-2014,10.44,10.46,10.36,10.4,149658
GXN.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-Aug-2014,0.054,0.054,0.053,0.054,817309
GZL.AX,20-Aug-2014,2.84,2.84,2.84,2.84,0
HAO.AX,20-Aug-2014,0.215,0.215,0.215,0.215,10000
HAR.AX,20-Aug-2014,0.032,0.032,0.032,0.032,5500
HAS.AX,20-Aug-2014,0.081,0.081,0.081,0.081,44445
HAV.AX,20-Aug-2014,0.16,0.17,0.16,0.165,54485
HAW.AX,20-Aug-2014,0.027,0.027,0.027,0.027,0
HAZ.AX,20-Aug-2014,0.039,0.039,0.038,0.038,1289950
HBSHB.AX,20-Aug-2014,107.5,107.5,107.5,107.5,200
HCH.AX,20-Aug-2014,0.25,0.27,0.235,0.26,1034858
HCT.AX,20-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,20-Aug-2014,0.215,0.215,0.21,0.21,117012
HEG.AX,20-Aug-2014,0.005,0.005,0.005,0.005,27500
HFA.AX,20-Aug-2014,1.6,1.63,1.58,1.585,402847
HFR.AX,20-Aug-2014,0.635,0.65,0.635,0.65,317991
HGG.AX,20-Aug-2014,4.15,4.16,4.1,4.13,3902800
HGGKOA.AX,20-Aug-2014,1.145,1.145,1.145,1.145,0
HGL.AX,20-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,20-Aug-2014,0.077,0.077,0.077,0.077,852994
HHL.AX,20-Aug-2014,2.03,2.05,2.02,2.04,6568
HHM.AX,20-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,20-Aug-2014,1.09,1.095,1.085,1.095,141940
HHY.AX,20-Aug-2014,0.167,0.17,0.165,0.167,321455
HIG.AX,20-Aug-2014,0.062,0.066,0.061,0.062,1114291
HIL.AX,20-Aug-2014,1.665,1.665,1.635,1.64,604937
HIT.AX,20-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,20-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,20-Aug-2014,0.275,0.275,0.275,0.275,0
HLS.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
HLX.AX,20-Aug-2014,0.038,0.038,0.038,0.038,0
HMX.AX,20-Aug-2014,0.125,0.13,0.125,0.13,219355
HNG.AX,20-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,20-Aug-2014,0.006,0.006,0.006,0.006,0
HOG.AX,20-Aug-2014,0.014,0.014,0.013,0.013,602123
HOM.AX,20-Aug-2014,0.805,0.805,0.795,0.795,6800
HOR.AX,20-Aug-2014,0.021,0.021,0.019,0.019,337250
HPI.AX,20-Aug-2014,2.31,2.38,2.31,2.34,583770
HPR.AX,20-Aug-2014,0.175,0.175,0.17,0.17,410000
HPRO.AX,20-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,20-Aug-2014,0.008,0.008,0.008,0.008,125000
HRR.AX,20-Aug-2014,0.15,0.15,0.15,0.15,191397
HSK.AX,20-Aug-2014,0.115,0.125,0.115,0.125,629000
HSN.AX,20-Aug-2014,1.56,1.565,1.55,1.55,94092
HSO.AX,20-Aug-2014,2.24,2.25,2.23,2.25,1582347
HTA.AX,20-Aug-2014,0.072,0.072,0.07,0.07,65812
HUB.AX,20-Aug-2014,1.005,1.005,1.005,1.005,0
HVN.AX,20-Aug-2014,3.22,3.23,3.19,3.22,1848226
HVNKOA.AX,20-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,20-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,20-Aug-2014,0.345,0.35,0.34,0.35,2157505
IAA.AX,20-Aug-2014,55.2,55.2,54.53,54.84,2577
IAB.AX,20-Aug-2014,1.36,1.36,1.36,1.36,0
IAF.AX,20-Aug-2014,103.64,103.64,103.56,103.56,7686
IAG.AX,20-Aug-2014,6.31,6.37,6.3,6.35,6364191
IAGKOA.AX,20-Aug-2014,1.05,1.05,1.05,1.05,10000
IAGKOB.AX,20-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,20-Aug-2014,0.73,0.73,0.73,0.73,5000
IAGKOV.AX,20-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,20-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Aug-2014,106,106.45,105.5,105.88,1940
IANG.AX,20-Aug-2014,107,107.5,107,107.4,1024
IAT.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-Aug-2014,0.27,0.27,0.255,0.255,405018
IBC.AX,20-Aug-2014,0.565,0.565,0.565,0.565,24623
IBG.AX,20-Aug-2014,0.11,0.115,0.11,0.11,1039442
IBK.AX,20-Aug-2014,44.62,44.62,44.06,44.22,1957
ICG.AX,20-Aug-2014,0.024,0.024,0.024,0.024,830000
ICN.AX,20-Aug-2014,0.15,0.157,0.145,0.15,592166
ICQ.AX,20-Aug-2014,1.595,1.595,1.53,1.54,446967
ICS.AX,20-Aug-2014,0.048,0.048,0.048,0.048,0
ICT.AX,20-Aug-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,20-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,20-Aug-2014,0.035,0.04,0.035,0.037,3379501
IDM.AX,20-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-Aug-2014,0.045,0.045,0.045,0.045,0
IDP.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-Aug-2014,1.985,2,1.975,1.98,317394
IDT.AX,20-Aug-2014,0.26,0.26,0.26,0.26,0
IDZ.AX,20-Aug-2014,0.755,0.755,0.755,0.755,6622
IEC.AX,20-Aug-2014,0.027,0.027,0.027,0.027,120118
IEM.AX,20-Aug-2014,48.74,48.74,48.3,48.42,127738
IEQ.AX,20-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,20-Aug-2014,50.2,50.21,49.92,50.01,15996
IFL.AX,20-Aug-2014,8.8,8.85,8.77,8.82,725742
IFM.AX,20-Aug-2014,0.875,0.885,0.87,0.87,927074
IFN.AX,20-Aug-2014,0.24,0.242,0.24,0.24,292056
IFZ.AX,20-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,20-Aug-2014,102.85,102.85,102.74,102.74,58
IGO.AX,20-Aug-2014,4.69,4.71,4.59,4.59,973582
IGOKOP.AX,20-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,20-Aug-2014,0.002,0.002,0.002,0.002,48700
IHD.AX,20-Aug-2014,16.13,16.14,16.13,16.14,10191
IHK.AX,20-Aug-2014,24.26,24.34,24.1,24.34,2978
IIL.AX,20-Aug-2014,0.22,0.235,0.21,0.21,368918
IJH.AX,20-Aug-2014,152.93,152.93,152.39,152.59,599
IJP.AX,20-Aug-2014,12.9,12.94,12.85,12.86,19275
IJR.AX,20-Aug-2014,118.03,118.5,118.02,118.1,469
IKO.AX,20-Aug-2014,71.74,71.74,71.56,71.59,292
IKW.AX,20-Aug-2014,0.01,0.01,0.01,0.01,0
ILB.AX,20-Aug-2014,108.69,108.69,108.53,108.53,359
ILC.AX,20-Aug-2014,25.7,25.75,25.7,25.75,27650
ILU.AX,20-Aug-2014,8.62,8.63,8.52,8.58,857836
ILUKOB.AX,20-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,20-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,20-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,20-Aug-2014,0.006,0.006,0.006,0.006,0
IMD.AX,20-Aug-2014,0.75,0.75,0.73,0.73,2225345
IMF.AX,20-Aug-2014,2.18,2.18,2.11,2.17,246848
IMFHA.AX,20-Aug-2014,105.001,105.001,105.001,105.001,65
IMI.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,20-Aug-2014,0.017,0.017,0.017,0.017,1273706
INA.AX,20-Aug-2014,0.465,0.47,0.46,0.465,1096693
INL.AX,20-Aug-2014,0.009,0.009,0.009,0.009,200000
IOF.AX,20-Aug-2014,3.64,3.7,3.61,3.68,1578755
IOG.AX,20-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,20-Aug-2014,84.25,84.73,84.1,84.35,15956
IOZ.AX,20-Aug-2014,24.43,24.48,24.43,24.48,14377
IPB.AX,20-Aug-2014,0.36,0.41,0.36,0.395,562996
IPC.AX,20-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,20-Aug-2014,0.32,0.325,0.31,0.315,216207
IPE.AX,20-Aug-2014,0.44,0.44,0.43,0.44,206563
IPL.AX,20-Aug-2014,3.02,3.08,3.01,3.07,7202616
IPLKOA.AX,20-Aug-2014,0.505,0.505,0.505,0.505,0
IPLKOF.AX,20-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,20-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,20-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,20-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,20-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,20-Aug-2014,3.52,3.58,3.5,3.57,347125
IPT.AX,20-Aug-2014,0.03,0.03,0.028,0.028,881576
IPTO.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,20-Aug-2014,2.59,2.6,2.59,2.6,19407
IRC.AX,20-Aug-2014,0.095,0.095,0.095,0.095,0
IRD.AX,20-Aug-2014,0.3,0.3,0.29,0.29,8637
IRE.AX,20-Aug-2014,8.83,8.86,8.75,8.82,404365
IRI.AX,20-Aug-2014,1.03,1.03,1.025,1.03,49330
IRL.AX,20-Aug-2014,0.007,0.007,0.007,0.007,3000
IRM.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
IRU.AX,20-Aug-2014,123.93,124.05,123.86,123.99,1249
ISD.AX,20-Aug-2014,2.5,2.5,2.48,2.5,8977
ISG.AX,20-Aug-2014,14.98,15.01,14.98,15.01,3004
ISH.AX,20-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,20-Aug-2014,0.15,0.15,0.14,0.14,929056
ISO.AX,20-Aug-2014,4.06,4.07,4.06,4.07,28021
ISU.AX,20-Aug-2014,1.2,1.2,1.17,1.17,151833
ITD.AX,20-Aug-2014,0.25,0.25,0.25,0.25,0
ITW.AX,20-Aug-2014,17.42,17.42,17.31,17.38,5178
IVC.AX,20-Aug-2014,11.53,11.79,11.4,11.76,405420
IVCKOR.AX,20-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,20-Aug-2014,5.04,5.04,5.04,5.04,1000
IVCKOT.AX,20-Aug-2014,4,4,4,4,0
IVE.AX,20-Aug-2014,71.54,71.72,71.52,71.7,37614
IVO.AX,20-Aug-2014,0.074,0.074,0.074,0.074,37000
IVOO.AX,20-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,20-Aug-2014,0.034,0.037,0.034,0.036,4555444
IVRO.AX,20-Aug-2014,0.009,0.01,0.008,0.01,4508000
IVT.AX,20-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,20-Aug-2014,214.81,214.9,214.08,214.85,39883
IVX.AX,20-Aug-2014,0.079,0.079,0.077,0.077,465573
IXI.AX,20-Aug-2014,96.12,96.64,96.12,96.6,964
IXJ.AX,20-Aug-2014,103,103.13,102.63,102.89,1703
IXP.AX,20-Aug-2014,68.6,68.6,68.6,68.6,300
IXR.AX,20-Aug-2014,0.032,0.033,0.028,0.028,24390910
IZZ.AX,20-Aug-2014,44.31,44.53,44.2,44.35,8779
JAL.AX,20-Aug-2014,0.15,0.16,0.15,0.16,15250
JAT.AX,20-Aug-2014,0.021,0.021,0.021,0.021,316163
JBH.AX,20-Aug-2014,16.91,16.93,16.615,16.72,1007156
JBHKOD.AX,20-Aug-2014,11.27,11.27,11.27,11.27,1100
JBHKOF.AX,20-Aug-2014,1.755,1.8,1.65,1.65,25430
JBHKOP.AX,20-Aug-2014,3.07,3.07,3.07,3.07,10000
JBHKOQ.AX,20-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,20-Aug-2014,3.92,3.92,3.92,3.92,0
