Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,02-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,02-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,02-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,02-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,02-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,02-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,02-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,02-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,02-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Sep-2014,0.036,0.036,0.036,0.036,0
EVE.AX,02-Sep-2014,0.007,0.01,0.006,0.007,1218882
EVM.AX,02-Sep-2014,0.064,0.064,0.062,0.062,30320
EVN.AX,02-Sep-2014,0.77,0.77,0.745,0.76,869946
EVR.AX,02-Sep-2014,0.9,0.9,0.885,0.9,2900
EVZ.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,02-Sep-2014,0.35,0.37,0.3475,0.36,1725988
EXC.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
EXE.AX,02-Sep-2014,0.02,0.02,0.02,0.02,129100
EXG.AX,02-Sep-2014,0.072,0.072,0.072,0.072,9858
EXM.AX,02-Sep-2014,0.01,0.01,0.01,0.01,119899
EXR.AX,02-Sep-2014,0.005,0.005,0.005,0.005,40000
EXU.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
EYM.AX,02-Sep-2014,0.005,0.005,0.005,0.005,140000
EYMO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,02-Sep-2014,1.235,1.255,1.235,1.25,181251
FAN.AX,02-Sep-2014,1.755,1.775,1.755,1.775,2531
FAR.AX,02-Sep-2014,0.053,0.056,0.053,0.054,7248905
FAS.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
FBU.AX,02-Sep-2014,8.11,8.25,8.11,8.23,269755
FBUKOA.AX,02-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,02-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,02-Sep-2014,0.012,0.013,0.012,0.013,220000
FCR.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
FEL.AX,02-Sep-2014,0.032,0.038,0.032,0.038,170348
FET.AX,02-Sep-2014,1.905,1.94,1.87,1.925,186537
FFG.AX,02-Sep-2014,0.235,0.245,0.235,0.245,201500
FFI.AX,02-Sep-2014,4.18,4.18,4.18,4.18,0
FGI.AX,02-Sep-2014,0.055,0.055,0.055,0.055,18000
FIE.AX,02-Sep-2014,0.017,0.017,0.017,0.017,170000
FIEOA.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,02-Sep-2014,0.245,0.245,0.24,0.24,68739
FLN.AX,02-Sep-2014,0.86,0.865,0.855,0.865,21865
FLR.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-Sep-2014,47.53,48.2,47.22,48.1,281422
FLTKOQ.AX,02-Sep-2014,8.7,8.7,8.7,8.7,0
FLTKOS.AX,02-Sep-2014,8.87,8.87,8.87,8.87,0
FMG.AX,02-Sep-2014,4.05,4.12,4.045,4.1,12067424
FMGKOC.AX,02-Sep-2014,0.575,0.61,0.575,0.61,76500
FMGKOQ.AX,02-Sep-2014,0.905,0.915,0.86,0.86,216000
FMGKOT.AX,02-Sep-2014,0.68,0.68,0.67,0.67,110000
FMGQOA.AX,02-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,02-Sep-2014,1.645,1.645,1.645,1.645,0
FMGQOU.AX,02-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,02-Sep-2014,0.011,0.011,0.011,0.011,847293
FMS.AX,02-Sep-2014,0.024,0.0265,0.024,0.026,16625915
FND.AX,02-Sep-2014,0.17,0.175,0.17,0.17,85300
FNP.AX,02-Sep-2014,3.29,3.29,3.18,3.23,89886
FNT.AX,02-Sep-2014,0.015,0.015,0.015,0.015,85000
FOY.AX,02-Sep-2014,0.001,0.001,0.001,0.001,933
FPH.AX,02-Sep-2014,4.59,4.59,4.52,4.52,239925
FRC.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,02-Sep-2014,0.002,0.002,0.002,0.002,750000
FRI.AX,02-Sep-2014,1.53,1.54,1.53,1.535,39267
FRM.AX,02-Sep-2014,0.235,0.235,0.22,0.22,313319
FRY.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,02-Sep-2014,1.2,1.21,1.19,1.19,105257
FSE.AX,02-Sep-2014,0.006,0.006,0.006,0.006,1100500
FSF.AX,02-Sep-2014,5.51,5.6,5.47,5.53,26459
FSI.AX,02-Sep-2014,1.68,1.68,1.68,1.68,24974
FTZ.AX,02-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,02-Sep-2014,0.07,0.074,0.07,0.074,190851
FWD.AX,02-Sep-2014,2.09,2.09,2.02,2.09,142420
FWL.AX,02-Sep-2014,0.008,0.008,0.008,0.008,960302
FXEKOQ.AX,02-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Sep-2014,0.86,0.875,0.86,0.87,4704498
FXJKOD.AX,02-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,02-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,02-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,02-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,02-Sep-2014,3.85,3.88,3.78,3.87,1066033
FXPKOA.AX,02-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,02-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,02-Sep-2014,0.013,0.013,0.013,0.013,485000
FXRO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,02-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,02-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,02-Sep-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,02-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,02-Sep-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,02-Sep-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,02-Sep-2014,4.8,4.8,4.8,4.8,400
FXUKOV.AX,02-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,02-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,02-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,02-Sep-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,02-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Sep-2014,0.052,0.052,0.052,0.052,0
FZR.AX,02-Sep-2014,0.27,0.27,0.27,0.27,10000
GAL.AX,02-Sep-2014,0.024,0.024,0.024,0.024,0
GAP.AX,02-Sep-2014,0.25,0.25,0.245,0.245,138060
GBA.AX,02-Sep-2014,0.044,0.044,0.044,0.044,0
GBE.AX,02-Sep-2014,0.041,0.041,0.041,0.041,0
GBG.AX,02-Sep-2014,0.048,0.049,0.047,0.047,660507
GBI.AX,02-Sep-2014,0.25,0.285,0.24,0.285,10490
GBM.AX,02-Sep-2014,0.006,0.006,0.006,0.006,35000
GBP.AX,02-Sep-2014,0.07,0.07,0.07,0.07,22000
GBT.AX,02-Sep-2014,3.95,4.04,3.95,4,101377
GBX.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,02-Sep-2014,0.017,0.019,0.017,0.018,10929701
GCR.AX,02-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,02-Sep-2014,0.48,0.48,0.47,0.47,11993
GCY.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
GDA.AX,02-Sep-2014,0.13,0.13,0.13,0.13,42555
GDI.AX,02-Sep-2014,0.89,0.9,0.89,0.895,108389
GDY.AX,02-Sep-2014,0.047,0.047,0.047,0.047,18530
GEAR.AX,02-Sep-2014,21.53,21.7,21.53,21.7,4235
GED.AX,02-Sep-2014,0.011,0.011,0.011,0.011,300
GEM.AX,02-Sep-2014,5.38,5.38,5.33,5.35,1250003
GER.AX,02-Sep-2014,0.065,0.065,0.06,0.06,102020
GES.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,02-Sep-2014,1.22,1.22,1.22,1.22,554
GGE.AX,02-Sep-2014,0.014,0.015,0.014,0.015,400000
GGG.AX,02-Sep-2014,0.16,0.16,0.15,0.155,1216616
GGGOA.AX,02-Sep-2014,0.04,0.04,0.037,0.037,345000
GGH.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-Sep-2014,0.017,0.017,0.015,0.015,3488000
GHC.AX,02-Sep-2014,1.36,1.4,1.355,1.37,46734
GID.AX,02-Sep-2014,0.535,0.5375,0.53,0.535,87462
GJT.AX,02-Sep-2014,1.67,1.7,1.67,1.7,101988
GLA.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,02-Sep-2014,0.002,0.002,0.002,0.002,239896
GLB.AX,02-Sep-2014,0.49,0.51,0.49,0.51,6500
GLE.AX,02-Sep-2014,0.26,0.26,0.26,0.26,6000
GLF.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,02-Sep-2014,0.565,0.565,0.56,0.56,254462
GLL.AX,02-Sep-2014,0.155,0.16,0.155,0.16,103000
GLN.AX,02-Sep-2014,0.002,0.002,0.002,0.002,300
GMA.AX,02-Sep-2014,3.84,3.89,3.77,3.85,706185
GMC.AX,02-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,02-Sep-2014,0.013,0.013,0.013,0.013,499692
GME.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
GMG.AX,02-Sep-2014,5.62,5.64,5.555,5.6,3134051
GML.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
GMM.AX,02-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,02-Sep-2014,104.5,104.6,104.5,104.5,1477
GMR.AX,02-Sep-2014,0.011,0.011,0.011,0.011,1595611
GMY.AX,02-Sep-2014,1.035,1.035,1.035,1.035,4606
GNC.AX,02-Sep-2014,8.9,9,8.89,8.99,435257
GNCKOA.AX,02-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,02-Sep-2014,1.61,1.62,1.58,1.62,13726
GNG.AX,02-Sep-2014,0.82,0.83,0.815,0.83,77178
GNV.AX,02-Sep-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Sep-2014,132.29,132.38,131.93,132.37,3737
GOR.AX,02-Sep-2014,0.37,0.395,0.365,0.39,2863732
GOVT.AX,02-Sep-2014,25.33,25.33,25.33,25.33,0
GOW.AX,02-Sep-2014,2.85,2.85,2.85,2.85,10349
GOZ.AX,02-Sep-2014,2.71,2.76,2.705,2.74,918244
GPH.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,02-Sep-2014,0.018,0.018,0.018,0.018,100
GPR.AX,02-Sep-2014,0.06,0.062,0.06,0.062,130000
GPS.AX,02-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,02-Sep-2014,4.04,4.06,4.02,4.05,6943942
GPTKOB.AX,02-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,02-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-Sep-2014,0.165,0.165,0.165,0.165,0
GRF.AX,02-Sep-2014,1.64,1.65,1.64,1.65,34545
GRG.AX,02-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Sep-2014,0.16,0.165,0.155,0.16,2360381
GRV.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
GRY.AX,02-Sep-2014,0.16,0.16,0.16,0.16,364693
GSBA18.AX,02-Sep-2014,109.75,109.75,109.75,109.75,0
GSBC17.AX,02-Sep-2014,108.339,108.339,108.339,108.339,1500
GSBG20.AX,02-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,02-Sep-2014,119.386,119.386,119.386,119.386,0
GSBG24.AX,02-Sep-2014,95.069,95.069,95.069,95.069,332
GSBG25.AX,02-Sep-2014,100.3,100.3,100.3,100.3,0
GSBG26.AX,02-Sep-2014,109.361,109.361,109.361,109.361,200
GSBG27.AX,02-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,02-Sep-2014,96.879,96.879,96.879,96.879,0
GSBG33.AX,02-Sep-2014,110.75,110.75,110.75,110.75,0
GSBK16.AX,02-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,02-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,02-Sep-2014,118.414,118.414,118.414,118.414,40
GSC.AX,02-Sep-2014,0.021,0.021,0.021,0.021,0
GSE.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,02-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,02-Sep-2014,190.798,190.798,190.798,190.798,0
GSIO35.AX,02-Sep-2014,113.961,113.961,113.961,113.961,0
GSIQ25.AX,02-Sep-2014,138.973,138.973,138.973,138.973,0
GSIQ30.AX,02-Sep-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,02-Sep-2014,102.42,102.42,102.42,102.42,0
GTE.AX,02-Sep-2014,0.047,0.047,0.047,0.047,0
GTG.AX,02-Sep-2014,0.025,0.025,0.025,0.025,5000
GTK.AX,02-Sep-2014,2.1,2.12,2.1,2.1,75029
GTR.AX,02-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,02-Sep-2014,7.95,7.95,7.815,7.88,178796
GUF.AX,02-Sep-2014,0.064,0.067,0.056,0.057,4349333
GUL.AX,02-Sep-2014,0.028,0.028,0.028,0.028,175000
GVF.AX,02-Sep-2014,1.01,1.01,1.01,1.01,0
GVFO.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
GWA.AX,02-Sep-2014,2.99,3.03,2.98,3.03,1266169
GWAKOQ.AX,02-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,02-Sep-2014,9.8,10.18,9.8,10.1,1046829
GXN.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Sep-2014,0.054,0.054,0.054,0.054,157400
GZL.AX,02-Sep-2014,2.9,2.9,2.9,2.9,6872
HAO.AX,02-Sep-2014,0.2,0.2,0.2,0.2,0
HAR.AX,02-Sep-2014,0.031,0.031,0.031,0.031,0
HAS.AX,02-Sep-2014,0.088,0.088,0.08,0.08,90035
HAV.AX,02-Sep-2014,0.14,0.14,0.13,0.135,47515
HAVO.AX,02-Sep-2014,0.024,0.024,0.024,0.024,40101
HAW.AX,02-Sep-2014,0.035,0.035,0.035,0.035,86595
HAZ.AX,02-Sep-2014,0.037,0.037,0.036,0.037,420193
HBSHB.AX,02-Sep-2014,107.6,107.6,107.6,107.6,420
HCH.AX,02-Sep-2014,0.23,0.23,0.23,0.23,13000
HCT.AX,02-Sep-2014,0.06,0.06,0.06,0.06,17848
HDG.AX,02-Sep-2014,0.011,0.012,0.01,0.012,2093332
HDX.AX,02-Sep-2014,0.185,0.185,0.185,0.185,9723
HEG.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
HFA.AX,02-Sep-2014,1.5,1.52,1.495,1.52,58698
HFR.AX,02-Sep-2014,0.685,0.69,0.68,0.68,73748
HGG.AX,02-Sep-2014,4.11,4.15,4.1,4.13,1785490
HGGKOA.AX,02-Sep-2014,1.215,1.215,1.215,1.215,0
HGL.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,02-Sep-2014,0.082,0.085,0.082,0.083,218337
HHL.AX,02-Sep-2014,2.12,2.14,2.09,2.09,58325
HHM.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,02-Sep-2014,1.135,1.145,1.13,1.135,254338
HHY.AX,02-Sep-2014,0.167,0.17,0.167,0.1675,85254
HIG.AX,02-Sep-2014,0.058,0.059,0.057,0.057,645000
HIL.AX,02-Sep-2014,1.615,1.635,1.61,1.635,187996
HIT.AX,02-Sep-2014,0.07,0.07,0.07,0.07,66194
HJB.AX,02-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,02-Sep-2014,0.29,0.29,0.285,0.285,44949
HLS.AX,02-Sep-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,02-Sep-2014,0.032,0.032,0.032,0.032,0
HMX.AX,02-Sep-2014,0.145,0.145,0.145,0.145,0
HNG.AX,02-Sep-2014,0.51,0.51,0.51,0.51,4500
HNR.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
HOG.AX,02-Sep-2014,0.012,0.012,0.012,0.012,20000
HOM.AX,02-Sep-2014,0.72,0.72,0.71,0.71,10750
HOR.AX,02-Sep-2014,0.026,0.026,0.024,0.025,3392715
HPI.AX,02-Sep-2014,2.36,2.38,2.34,2.35,188906
HPR.AX,02-Sep-2014,0.18,0.18,0.18,0.18,75000
HPRO.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,02-Sep-2014,0.007,0.007,0.007,0.007,298000
HRR.AX,02-Sep-2014,0.19,0.215,0.19,0.202,1655267
HSK.AX,02-Sep-2014,0.13,0.13,0.13,0.13,63983
HSN.AX,02-Sep-2014,1.46,1.485,1.442,1.455,180949
HSO.AX,02-Sep-2014,2.27,2.27,2.24,2.27,1962758
HTA.AX,02-Sep-2014,0.074,0.074,0.071,0.071,9000
HUB.AX,02-Sep-2014,1.14,1.14,1.07,1.1,141379
HVN.AX,02-Sep-2014,3.67,3.68,3.59,3.66,6142625
HVNKOA.AX,02-Sep-2014,0.845,0.845,0.845,0.845,10000
HVNKOC.AX,02-Sep-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,02-Sep-2014,0.75,0.75,0.75,0.75,0
HZN.AX,02-Sep-2014,0.34,0.342,0.33,0.33,5879135
IAA.AX,02-Sep-2014,54.4,55,53.93,54,5112
IAB.AX,02-Sep-2014,1.39,1.39,1.39,1.39,0
IAF.AX,02-Sep-2014,104.1,104.16,104.04,104.07,2665
IAG.AX,02-Sep-2014,6.55,6.56,6.51,6.56,5043757
IAGKOA.AX,02-Sep-2014,1.195,1.195,1.195,1.195,0
IAGKOB.AX,02-Sep-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,02-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,02-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,02-Sep-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Sep-2014,105.4,105.49,105.35,105.43,504
IANG.AX,02-Sep-2014,106,106.57,106,106.1,1067
IAT.AX,02-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Sep-2014,0.28,0.28,0.28,0.28,815472
IBC.AX,02-Sep-2014,0.56,0.56,0.56,0.56,54376
IBG.AX,02-Sep-2014,0.16,0.175,0.155,0.155,5611208
IBK.AX,02-Sep-2014,44.03,44.04,44.03,44.03,3461
ICG.AX,02-Sep-2014,0.021,0.021,0.02,0.021,2407026
ICN.AX,02-Sep-2014,0.16,0.165,0.16,0.165,541271
ICQ.AX,02-Sep-2014,1.48,1.48,1.46,1.48,117675
ICS.AX,02-Sep-2014,0.047,0.047,0.047,0.047,10875
ICT.AX,02-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,02-Sep-2014,0.052,0.052,0.052,0.052,100000
IDC.AX,02-Sep-2014,0.03,0.03,0.028,0.028,1340288
IDM.AX,02-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Sep-2014,0.04,0.04,0.04,0.04,95000
IDP.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Sep-2014,2,2.01,2,2.01,1123546
IDT.AX,02-Sep-2014,0.25,0.25,0.25,0.25,1600
IDZ.AX,02-Sep-2014,0.73,0.73,0.73,0.73,0
IEC.AX,02-Sep-2014,0.028,0.028,0.028,0.028,150000
IEM.AX,02-Sep-2014,48.93,48.93,48.23,48.29,19605
IEQ.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,02-Sep-2014,50.27,50.72,50.08,50.42,17225
IFL.AX,02-Sep-2014,9.45,9.5,9.445,9.49,1534858
IFM.AX,02-Sep-2014,1.085,1.102,1.057,1.085,1684337
IFN.AX,02-Sep-2014,0.23,0.23,0.2225,0.225,575655
IFZ.AX,02-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,02-Sep-2014,103.36,103.36,103.36,103.36,113
IGO.AX,02-Sep-2014,4.54,4.58,4.47,4.5,379049
IGOKOP.AX,02-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,02-Sep-2014,0.002,0.002,0.002,0.002,60000
IHD.AX,02-Sep-2014,16.06,16.17,16.05,16.16,33552
IHK.AX,02-Sep-2014,23.6,23.7,23.6,23.7,2114
IIL.AX,02-Sep-2014,0.24,0.245,0.24,0.24,72854
IJH.AX,02-Sep-2014,154.29,154.8,154.29,154.7,232
IJP.AX,02-Sep-2014,12.66,12.84,12.65,12.78,17972
IJR.AX,02-Sep-2014,118.2,119,118.17,119,636
IKO.AX,02-Sep-2014,71,71,70.47,70.47,351
IKW.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
ILB.AX,02-Sep-2014,109.65,109.65,109.47,109.47,851
ILC.AX,02-Sep-2014,25.8,25.96,25.76,25.94,6699
ILU.AX,02-Sep-2014,8.84,8.94,8.79,8.92,797453
ILUKOB.AX,02-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,02-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,02-Sep-2014,0.125,0.125,0.125,0.125,400000
IMC.AX,02-Sep-2014,0.007,0.007,0.007,0.007,18735181
IMD.AX,02-Sep-2014,0.765,0.77,0.745,0.76,1272938
IMF.AX,02-Sep-2014,1.96,2.05,1.95,2.02,327597
IMFHA.AX,02-Sep-2014,105.05,105.05,105.05,105.05,0
IMI.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
IMU.AX,02-Sep-2014,0.016,0.017,0.016,0.016,1110759
INA.AX,02-Sep-2014,0.47,0.475,0.47,0.47,4843278
INL.AX,02-Sep-2014,0.008,0.008,0.008,0.008,1243001
IOF.AX,02-Sep-2014,3.66,3.73,3.66,3.69,826760
IOG.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,02-Sep-2014,84.49,85.26,84.49,85.03,10024
IOZ.AX,02-Sep-2014,24.6,24.68,24.52,24.68,11359
IPB.AX,02-Sep-2014,0.4,0.4,0.4,0.4,108554
IPC.AX,02-Sep-2014,0.75,0.75,0.75,0.75,1500
IPD.AX,02-Sep-2014,0.36,0.4,0.36,0.39,442230
IPE.AX,02-Sep-2014,0.39,0.39,0.39,0.39,37950
IPL.AX,02-Sep-2014,3.1,3.175,3.09,3.15,4595166
IPLKOA.AX,02-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,02-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,02-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,02-Sep-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,02-Sep-2014,0.585,0.585,0.585,0.585,1000
IPLKOS.AX,02-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,02-Sep-2014,3.4,3.44,3.38,3.43,102142
IPT.AX,02-Sep-2014,0.028,0.028,0.027,0.027,2060355
IPTO.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
IQE.AX,02-Sep-2014,2.82,2.82,2.82,2.82,0
IRC.AX,02-Sep-2014,0.087,0.087,0.087,0.087,0
IRD.AX,02-Sep-2014,0.25,0.25,0.25,0.25,0
IRE.AX,02-Sep-2014,10.19,10.32,10.18,10.32,543877
IRI.AX,02-Sep-2014,0.955,0.98,0.95,0.97,55306
IRL.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
IRM.AX,02-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,02-Sep-2014,125.37,125.6,125.37,125.6,81
ISD.AX,02-Sep-2014,2.6,2.64,2.58,2.64,369895
ISG.AX,02-Sep-2014,14.94,14.94,14.94,14.94,333
ISH.AX,02-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,02-Sep-2014,0.145,0.15,0.145,0.15,64000
ISO.AX,02-Sep-2014,4.06,4.1,4.06,4.1,10726
ISU.AX,02-Sep-2014,1.195,1.195,1.16,1.18,114505
ITD.AX,02-Sep-2014,0.22,0.22,0.22,0.22,4000
ITW.AX,02-Sep-2014,17.68,17.68,17.62,17.62,780
IVC.AX,02-Sep-2014,11.5,11.56,11.46,11.51,280959
IVCKOR.AX,02-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,02-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,02-Sep-2014,4,4,4,4,0
IVE.AX,02-Sep-2014,71.57,72.09,71.4,72.02,3037
IVO.AX,02-Sep-2014,0.08,0.08,0.08,0.08,25029
IVOO.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,02-Sep-2014,0.036,0.037,0.036,0.036,860000
IVRO.AX,02-Sep-2014,0.01,0.01,0.01,0.01,250000
IVT.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
IVV.AX,02-Sep-2014,216.6,217.8,216.34,217.47,6166
IVX.AX,02-Sep-2014,0.082,0.082,0.08,0.08,320945
IXI.AX,02-Sep-2014,96.3,96.75,96.3,96.75,155
IXJ.AX,02-Sep-2014,104.56,104.85,104.51,104.71,6629
IXP.AX,02-Sep-2014,69.2,69.2,69.2,69.2,220
IXR.AX,02-Sep-2014,0.027,0.027,0.027,0.027,2056144
IZZ.AX,02-Sep-2014,43.53,44.38,43.3,43.53,5960
JAL.AX,02-Sep-2014,0.16,0.16,0.16,0.16,9725
JAT.AX,02-Sep-2014,0.021,0.021,0.02,0.02,127798
JBH.AX,02-Sep-2014,16.86,16.9,16.805,16.82,589737
JBHKOD.AX,02-Sep-2014,11.3,11.3,11.3,11.3,0
