Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,13-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,13-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,13-Aug-2014,1.635,1.66,1.635,1.65,3814670
BPTKOA.AX,13-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,13-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,13-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,13-Aug-2014,0.07,0.07,0.07,0.07,3263
BRBCA.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,13-Aug-2014,0.275,0.275,0.275,0.275,10000
BRD.AX,13-Aug-2014,0.001,0.001,0.001,0.001,142857
BRG.AX,13-Aug-2014,8.22,8.24,8.09,8.22,142753
BRL.AX,13-Aug-2014,0.049,0.052,0.049,0.05,65155310
BRO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,107500
BRU.AX,13-Aug-2014,0.755,0.79,0.732,0.75,2209471
BSA.AX,13-Aug-2014,0.135,0.135,0.135,0.135,60000
BSE.AX,13-Aug-2014,0.285,0.29,0.285,0.285,9492
BSL.AX,13-Aug-2014,5.91,6.06,5.9,5.99,2482122
BSLKOQ.AX,13-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,13-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,13-Aug-2014,0.035,0.037,0.035,0.037,415562
BSP.AX,13-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,13-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-Aug-2014,0.02,0.02,0.017,0.017,6022348
BTC.AX,13-Aug-2014,0.055,0.055,0.055,0.055,150637
BTN.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,13-Aug-2014,6.3,6.41,6.29,6.35,156150
BUG.AX,13-Aug-2014,0.585,0.585,0.585,0.585,0
BUL.AX,13-Aug-2014,0.057,0.058,0.056,0.057,502031
BUR.AX,13-Aug-2014,0.018,0.018,0.018,0.018,0
BUX.AX,13-Aug-2014,0.26,0.27,0.26,0.27,256764
BUXO.AX,13-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,13-Aug-2014,0.014,0.014,0.014,0.014,208819
BWF.AX,13-Aug-2014,0.28,0.285,0.28,0.285,52491
BWP.AX,13-Aug-2014,2.5,2.54,2.48,2.54,1385743
BWR.AX,13-Aug-2014,0.09,0.09,0.09,0.09,0
BXB.AX,13-Aug-2014,9.19,9.23,9.06,9.1,2951158
BXBKOD.AX,13-Aug-2014,1.61,1.61,1.61,1.61,0
BXBKOE.AX,13-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Aug-2014,0.019,0.019,0.019,0.019,787
BYE.AX,13-Aug-2014,0.64,0.65,0.63,0.64,320584
BYI.AX,13-Aug-2014,1.2,1.2,1.2,1.2,1000
BYL.AX,13-Aug-2014,0.54,0.54,0.525,0.535,190330
BYR.AX,13-Aug-2014,0.02,0.02,0.02,0.02,1633000
BZL.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,13-Aug-2014,0.145,0.145,0.145,0.145,424000
CAB.AX,13-Aug-2014,4.86,4.89,4.8,4.84,382260
CAD.AX,13-Aug-2014,0.012,0.013,0.011,0.013,3415762
CAF.AX,13-Aug-2014,0.45,0.47,0.445,0.47,50000
CAJ.AX,13-Aug-2014,0.575,0.62,0.575,0.62,4587350
CAM.AX,13-Aug-2014,0.985,0.985,0.985,0.985,50000
CAMPA.AX,13-Aug-2014,2.1,2.11,2.1,2.1,53000
CAP.AX,13-Aug-2014,0.06,0.06,0.06,0.06,1201
CAQ.AX,13-Aug-2014,0.095,0.1,0.095,0.1,85654
CAS.AX,13-Aug-2014,0.355,0.375,0.355,0.375,13500
CAV.AX,13-Aug-2014,0.015,0.015,0.015,0.015,80000
CAY.AX,13-Aug-2014,0.067,0.067,0.066,0.066,233130
CAYO.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,13-Aug-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,13-Aug-2014,0.075,0.075,0.075,0.075,13584
CBA.AX,13-Aug-2014,80.97,81.61,80.81,80.96,3564454
CBAHA.AX,13-Aug-2014,100.6,100.65,100.6,100.65,450
CBAKOE.AX,13-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,13-Aug-2014,9.91,9.91,9.91,9.91,0
CBAKOQ.AX,13-Aug-2014,8.6,8.6,8.6,8.6,0
CBAKOU.AX,13-Aug-2014,5.72,5.72,5.72,5.72,0
CBAKOZ.AX,13-Aug-2014,7.62,7.62,7.62,7.62,500
CBALOL.AX,13-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,13-Aug-2014,106,106.67,105.95,106.231,15596
CBQ.AX,13-Aug-2014,0.002,0.002,0.002,0.002,105950
CCC.AX,13-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Aug-2014,0.029,0.029,0.028,0.028,317000
CCJ.AX,13-Aug-2014,0.058,0.06,0.058,0.06,865358
CCL.AX,13-Aug-2014,9.41,9.48,9.36,9.48,1383549
CCP.AX,13-Aug-2014,9.62,9.7,9.54,9.6,132367
CCV.AX,13-Aug-2014,1.14,1.145,1.12,1.12,188533
CCZ.AX,13-Aug-2014,0.003,0.003,0.003,0.003,1500000
CDA.AX,13-Aug-2014,0.74,0.75,0.735,0.735,156871
CDB.AX,13-Aug-2014,0.005,0.006,0.004,0.006,26247406
CDD.AX,13-Aug-2014,6.05,6.06,5.99,6,327545
CDDKOC.AX,13-Aug-2014,1.36,1.36,1.36,1.36,0
CDDKOR.AX,13-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,13-Aug-2014,0.071,0.072,0.07,0.072,246197
CDGO.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,13-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,13-Aug-2014,1.495,1.505,1.495,1.495,434519
CDP.AX,13-Aug-2014,5.7,5.71,5.65,5.65,4002
CDT.AX,13-Aug-2014,0.031,0.031,0.031,0.031,20000
CDU.AX,13-Aug-2014,1.665,1.69,1.65,1.69,75263
CDUKOQ.AX,13-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,13-Aug-2014,0.042,0.042,0.042,0.042,56465
CDY.AX,13-Aug-2014,0.03,0.03,0.03,0.03,4447906
CDYO.AX,13-Aug-2014,0.014,0.014,0.014,0.014,50000
CEL.AX,13-Aug-2014,0.08,0.08,0.08,0.08,6063
CELO.AX,13-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,13-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Aug-2014,0.135,0.14,0.135,0.14,562327
CFU.AX,13-Aug-2014,0.011,0.011,0.011,0.011,1972000
CGF.AX,13-Aug-2014,7.76,7.78,7.64,7.73,1717290
CGFKOT.AX,13-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,13-Aug-2014,0.42,0.42,0.42,0.42,47600
CGM.AX,13-Aug-2014,0.002,0.002,0.002,0.002,4000
CGN.AX,13-Aug-2014,0.135,0.135,0.13,0.13,64100
CGO.AX,13-Aug-2014,0.8,0.8,0.8,0.8,0
CGR.AX,13-Aug-2014,0.23,0.23,0.23,0.23,10000
CGS.AX,13-Aug-2014,0.26,0.26,0.26,0.26,0
CHC.AX,13-Aug-2014,4.27,4.33,4.25,4.32,370697
CHF.AX,13-Aug-2014,0.043,0.043,0.043,0.043,0
CHK.AX,13-Aug-2014,0.05,0.055,0.05,0.055,670413
CHN.AX,13-Aug-2014,0.145,0.145,0.145,0.145,0
CHP.AX,13-Aug-2014,0.018,0.018,0.018,0.018,85000
CHR.AX,13-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Aug-2014,0.135,0.137,0.135,0.137,823697
CIA.AX,13-Aug-2014,0.26,0.26,0.26,0.26,1100
CII.AX,13-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,13-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Aug-2014,28.95,28.96,28.95,28.95,1211
CINPA.AX,13-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,13-Aug-2014,0.84,0.85,0.84,0.85,20596
CKA.AX,13-Aug-2014,0.15,0.15,0.15,0.15,4500
CKF.AX,13-Aug-2014,2.19,2.28,2.04,2.27,498681
CKL.AX,13-Aug-2014,0.61,0.61,0.61,0.61,4918
CLA.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,13-Aug-2014,2.02,2.05,2,2.04,181112
CLQ.AX,13-Aug-2014,0.052,0.053,0.051,0.052,1328310
CLT.AX,13-Aug-2014,0.17,0.17,0.17,0.17,94300
CLV.AX,13-Aug-2014,0.405,0.415,0.39,0.39,26777
CLX.AX,13-Aug-2014,2,2,1.98,1.98,10350
CLY.AX,13-Aug-2014,0.012,0.012,0.012,0.012,250000
CLZ.AX,13-Aug-2014,0.051,0.052,0.05,0.051,553999
CMC.AX,13-Aug-2014,0.062,0.062,0.062,0.062,0
CMI.AX,13-Aug-2014,1.55,1.55,1.55,1.55,11750
CMP.AX,13-Aug-2014,0.12,0.12,0.12,0.12,19991
CMT.AX,13-Aug-2014,0.1,0.115,0.1,0.115,108000
CMTO.AX,13-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,13-Aug-2014,0.985,0.99,0.985,0.99,1743162
CMY.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
CND.AX,13-Aug-2014,0.3,0.3,0.3,0.3,0
CNGHA.AX,13-Aug-2014,104.2,104.5,104.06,104.3,9600
CNI.AX,13-Aug-2014,0.845,0.845,0.845,0.845,0
CNJ.AX,13-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,13-Aug-2014,0.022,0.022,0.022,0.022,0
CNLCA.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Aug-2014,0.088,0.088,0.085,0.088,112025
CNU.AX,13-Aug-2014,1.57,1.57,1.525,1.555,94129
CNX.AX,13-Aug-2014,0.022,0.023,0.022,0.023,824967
CNXO.AX,13-Aug-2014,0.003,0.003,0.003,0.003,1970625
COE.AX,13-Aug-2014,0.465,0.495,0.462,0.49,915087
COF.AX,13-Aug-2014,0.28,0.29,0.28,0.29,567265
COH.AX,13-Aug-2014,68.3,68.31,67.68,68.25,278004
COHKOA.AX,13-Aug-2014,13.63,13.63,13.22,13.43,4700
COHKOD.AX,13-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,13-Aug-2014,0.16,0.175,0.16,0.175,531032
COK.AX,13-Aug-2014,0.026,0.026,0.025,0.025,2146014
COM.AX,13-Aug-2014,0.032,0.032,0.032,0.032,0
COO.AX,13-Aug-2014,0.155,0.155,0.155,0.155,113500
COY.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,13-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Aug-2014,12.3,12.3,11.77,11.84,3943472
CPUKOC.AX,13-Aug-2014,2.48,2.48,2.48,2.48,0
CPUKOP.AX,13-Aug-2014,2.07,2.32,2.07,2.32,43292
CQA.AX,13-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Aug-2014,0.089,0.089,0.089,0.089,100000
CQR.AX,13-Aug-2014,3.91,3.93,3.89,3.93,594300
CRB.AX,13-Aug-2014,0.044,0.044,0.044,0.044,13000
CRL.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,13-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,13-Aug-2014,0.062,0.062,0.058,0.06,62500
CSE.AX,13-Aug-2014,0.33,0.345,0.33,0.345,63667
CSL.AX,13-Aug-2014,69,69,66.69,67.24,3021199
CSLKOJ.AX,13-Aug-2014,8.6,8.62,8.18,8.18,2000
CSLKOX.AX,13-Aug-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,13-Aug-2014,8.62,9.44,8.62,9.33,3000
CSR.AX,13-Aug-2014,3.71,3.72,3.605,3.63,1530739
CSRKOP.AX,13-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,13-Aug-2014,0.056,0.057,0.055,0.057,988570
CSV.AX,13-Aug-2014,1.035,1.05,1.03,1.05,49970
CTD.AX,13-Aug-2014,6.83,7.15,6.83,7,172417
CTE.AX,13-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,13-Aug-2014,0.071,0.071,0.071,0.071,0
CTN.AX,13-Aug-2014,1.125,1.125,1.11,1.11,53853
CTO.AX,13-Aug-2014,0.017,0.018,0.017,0.017,179613
CTP.AX,13-Aug-2014,0.34,0.34,0.315,0.325,640938
CTR.AX,13-Aug-2014,0.008,0.008,0.007,0.007,15979770
CTRO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,2150000
CTT.AX,13-Aug-2014,0.012,0.012,0.012,0.012,15000
CTX.AX,13-Aug-2014,24.91,25.18,24.85,24.98,607023
CTXHA.AX,13-Aug-2014,109,109,108.1,108.1,7940
CTXKOC.AX,13-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,13-Aug-2014,4.4,4.4,4.4,4.4,0
CUE.AX,13-Aug-2014,0.13,0.13,0.125,0.125,64850
CUL.AX,13-Aug-2014,0.014,0.015,0.013,0.015,3196905
CUP.AX,13-Aug-2014,1.73,1.735,1.71,1.71,40969
CUV.AX,13-Aug-2014,2.35,2.39,2.31,2.39,11950
CUX.AX,13-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,13-Aug-2014,1.49,1.49,1.49,1.49,3250
CVE.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-Aug-2014,0.017,0.017,0.017,0.017,0
CVN.AX,13-Aug-2014,0.083,0.083,0.08,0.081,1633884
CVNO.AX,13-Aug-2014,0.032,0.032,0.032,0.032,0
CVO.AX,13-Aug-2014,1.83,1.845,1.815,1.82,487344
CVR.AX,13-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,13-Aug-2014,0.014,0.023,0.014,0.016,30876952
CVW.AX,13-Aug-2014,0.82,0.82,0.82,0.82,0
CWE.AX,13-Aug-2014,0.048,0.048,0.047,0.048,2780833
CWH.AX,13-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Aug-2014,14.9,14.97,14.79,14.83,1776117
CWNHA.AX,13-Aug-2014,110.8,110.9,110.5,110.7,16865
CWNKOP.AX,13-Aug-2014,4.36,4.36,4.36,4.36,0
CWP.AX,13-Aug-2014,7.59,7.72,7.58,7.69,81270
CXM.AX,13-Aug-2014,0.105,0.105,0.105,0.105,0
CXO.AX,13-Aug-2014,0.056,0.056,0.054,0.056,297152
CXU.AX,13-Aug-2014,0.235,0.235,0.235,0.235,50000
CXX.AX,13-Aug-2014,0.195,0.195,0.195,0.195,0
CYA.AX,13-Aug-2014,0.905,0.905,0.9,0.9,10000
CYC.AX,13-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,13-Aug-2014,3.27,3.27,3.27,3.27,2621
CYL.AX,13-Aug-2014,0.26,0.26,0.26,0.26,5000
CYO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,13-Aug-2014,0.38,0.41,0.38,0.41,60321
CYS.AX,13-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,13-Aug-2014,0.027,0.028,0.027,0.028,111700
CYY.AX,13-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,13-Aug-2014,0.054,0.054,0.054,0.054,0
CZI.AX,13-Aug-2014,0.245,0.255,0.245,0.255,1015924
CZN.AX,13-Aug-2014,0.009,0.009,0.008,0.008,1101979
CZR.AX,13-Aug-2014,0.034,0.034,0.034,0.034,271846
CZZ.AX,13-Aug-2014,7.3,7.45,7.29,7.45,164743
DAF.AX,13-Aug-2014,0.028,0.028,0.028,0.028,0
DAFO.AX,13-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,13-Aug-2014,0.02,0.02,0.02,0.02,230000
DCC.AX,13-Aug-2014,0.325,0.325,0.315,0.32,35639
DCG.AX,13-Aug-2014,2.08,2.14,2.08,2.13,520737
DCN.AX,13-Aug-2014,0.43,0.43,0.43,0.43,2325
DDD.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,13-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Aug-2014,1.79,1.79,1.79,1.79,2780
DDT.AX,13-Aug-2014,0.032,0.034,0.032,0.033,2228751
DEG.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
DGH.AX,13-Aug-2014,0.76,0.76,0.74,0.74,17321
DGO.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
DGR.AX,13-Aug-2014,0.036,0.036,0.036,0.036,0
DGX.AX,13-Aug-2014,0.042,0.043,0.042,0.042,427095
DIG.AX,13-Aug-2014,0.019,0.019,0.019,0.019,0
DIT.AX,13-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-Aug-2014,20.88,20.88,20.85,20.85,3590
DJW.AX,13-Aug-2014,4.65,4.69,4.63,4.64,82480
DJXKOS.AX,13-Aug-2014,12.04,12.1,12.04,12.1,2000
DJXKOV.AX,13-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,13-Aug-2014,0.255,0.26,0.245,0.25,335017
DLC.AX,13-Aug-2014,0.007,0.008,0.007,0.008,325000
DLE.AX,13-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,13-Aug-2014,1.54,1.55,1.495,1.495,2391407
DLX.AX,13-Aug-2014,5.43,5.48,5.39,5.43,1044975
DLXKOP.AX,13-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,13-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,13-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,13-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,13-Aug-2014,23.99,24.28,23.47,23.65,605285
DMPKOC.AX,13-Aug-2014,7.18,7.2,7.17,7.18,5000
DMPKOS.AX,13-Aug-2014,7.3,7.47,7.3,7.44,4500
DNA.AX,13-Aug-2014,0.865,0.92,0.845,0.895,2636519
DOT.AX,13-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Aug-2014,4.83,4.88,4.82,4.84,2479234
DOWKOA.AX,13-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,13-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,13-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,13-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-Aug-2014,0.11,0.125,0.11,0.125,14000
DRG.AX,13-Aug-2014,0.017,0.017,0.017,0.017,100000
DRK.AX,13-Aug-2014,0.018,0.02,0.018,0.02,1406590
DRM.AX,13-Aug-2014,0.67,0.68,0.63,0.65,518286
DRX.AX,13-Aug-2014,0.008,0.008,0.008,0.008,20000
DRXO.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,13-Aug-2014,0.175,0.175,0.175,0.175,27467
DSH.AX,13-Aug-2014,1.93,1.985,1.905,1.905,503070
DSX.AX,13-Aug-2014,0.22,0.22,0.2,0.2,216000
DTL.AX,13-Aug-2014,0.84,0.86,0.83,0.83,259886
DTM.AX,13-Aug-2014,0.033,0.033,0.033,0.033,0
DTR.AX,13-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,13-Aug-2014,2.42,2.42,2.41,2.41,2312737
DUEKOB.AX,13-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,13-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,13-Aug-2014,3.76,3.76,3.73,3.76,36669
DUO.AX,13-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,13-Aug-2014,0.029,0.03,0.029,0.03,1250000
DVI.AX,13-Aug-2014,0.008,0.008,0.008,0.008,500000
DVL.AX,13-Aug-2014,0.44,0.44,0.44,0.44,30000
DVN.AX,13-Aug-2014,1.08,1.115,1.08,1.1,183912
DWS.AX,13-Aug-2014,1.295,1.3,1.295,1.3,45338
DXS.AX,13-Aug-2014,6.84,6.96,6.84,6.93,14715861
DYE.AX,13-Aug-2014,0.205,0.205,0.205,0.205,179599
DYL.AX,13-Aug-2014,0.018,0.018,0.017,0.017,50000
EAL.AX,13-Aug-2014,0.42,0.43,0.42,0.43,1992825
EAR.AX,13-Aug-2014,0.11,0.11,0.11,0.11,50000
EAS.AX,13-Aug-2014,0.72,0.72,0.72,0.72,0
EAX.AX,13-Aug-2014,3.03,3.04,3,3,4250
EBG.AX,13-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,13-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,13-Aug-2014,4.1,4.1,4.06,4.1,46268
EDE.AX,13-Aug-2014,0.015,0.015,0.015,0.015,310875
EEG.AX,13-Aug-2014,0.095,0.095,0.095,0.095,10208
EER.AX,13-Aug-2014,0.042,0.042,0.042,0.042,0
EEU.AX,13-Aug-2014,14.21,14.21,14.21,14.21,85
EFE.AX,13-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,13-Aug-2014,1.08,1.15,1.08,1.15,815273
EGH.AX,13-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,13-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,13-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,13-Aug-2014,0.008,0.008,0.008,0.008,3997637
EGY.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,13-Aug-2014,0.22,0.225,0.215,0.215,629953
ELD.AX,13-Aug-2014,0.22,0.22,0.215,0.22,223131
ELDPA.AX,13-Aug-2014,38.5,39,38.5,38.5,696
ELK.AX,13-Aug-2014,0.105,0.105,0.105,0.105,131670
ELKO.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,13-Aug-2014,0.235,0.235,0.235,0.235,30000
ELR.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
ELX.AX,13-Aug-2014,0.35,0.35,0.345,0.345,37000
EMB.AX,13-Aug-2014,7.36,7.36,7.36,7.36,2159
EME.AX,13-Aug-2014,0.14,0.14,0.14,0.14,11107
EMF.AX,13-Aug-2014,1.67,1.67,1.67,1.67,4205
EMG.AX,13-Aug-2014,0.01,0.01,0.01,0.01,298755
EMH.AX,13-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,13-Aug-2014,0.605,0.605,0.59,0.59,34948
EMR.AX,13-Aug-2014,0.028,0.029,0.027,0.029,2310078
EMU.AX,13-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,13-Aug-2014,0.024,0.025,0.024,0.025,385000
ENB.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,13-Aug-2014,1.32,1.35,1.32,1.34,103333
ENR.AX,13-Aug-2014,0.24,0.24,0.24,0.24,0
ENT.AX,13-Aug-2014,0.094,0.094,0.092,0.092,40000
ENU.AX,13-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,13-Aug-2014,0.35,0.35,0.35,0.35,0
EOS.AX,13-Aug-2014,0.455,0.455,0.455,0.455,0
EPA.AX,13-Aug-2014,0.009,0.009,0.009,0.009,584999
EPD.AX,13-Aug-2014,0.64,0.65,0.635,0.65,794830
EPM.AX,13-Aug-2014,0.008,0.008,0.008,0.008,1300000
EPW.AX,13-Aug-2014,2.03,2.03,1.99,2,525322
EPX.AX,13-Aug-2014,1.175,1.18,1.175,1.18,10736
EQE.AX,13-Aug-2014,0.011,0.011,0.011,0.011,13745
EQT.AX,13-Aug-2014,21.5,21.5,21.21,21.25,28796
EQU.AX,13-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Aug-2014,0.325,0.325,0.31,0.31,588572
ERA.AX,13-Aug-2014,1.265,1.28,1.25,1.28,231296
ERD.AX,13-Aug-2014,0.024,0.024,0.024,0.024,0
ERDO.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,13-Aug-2014,0.014,0.014,0.014,0.014,41167
ERJ.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,13-Aug-2014,0.041,0.042,0.041,0.042,25000
ESI.AX,13-Aug-2014,0.004,0.005,0.004,0.005,11431060
ESIOA.AX,13-Aug-2014,0.002,0.002,0.002,0.002,7220796
ESIOB.AX,13-Aug-2014,0.001,0.002,0.001,0.001,2923339
ESK.AX,13-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,13-Aug-2014,0.025,0.025,0.025,0.025,30000
ESR.AX,13-Aug-2014,0.052,0.053,0.052,0.053,130000
ESV.AX,13-Aug-2014,0.685,0.695,0.68,0.68,58880
ETE.AX,13-Aug-2014,0.037,0.039,0.037,0.039,672124
ETF.AX,13-Aug-2014,21.38,21.38,21.38,21.38,500
ETPAGR.AX,13-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,13-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,13-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,13-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,13-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,13-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,13-Aug-2014,20.86,20.95,20.86,20.9,2365
ETPMPD.AX,13-Aug-2014,92,92,92,92,55
ETPMPM.AX,13-Aug-2014,113.7,113.7,113.7,113.7,15
ETPMPT.AX,13-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,13-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,13-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,13-Aug-2014,101,101,101,101,0
ETSBAC.AX,13-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,13-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,13-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,13-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,13-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,13-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,13-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,13-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-Aug-2014,39.91,39.91,39.91,39.91,0
