Symbol,Date,Open,High,Low,Close,Volume
BWP.AX,03-Mar-2014,2.37,2.4,2.36,2.39,935487
BXB.AX,03-Mar-2014,9.4,9.41,9.29,9.41,3041988
BXBKOD.AX,03-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,03-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
BYE.AX,03-Mar-2014,0.885,0.89,0.88,0.88,39320
BYI.AX,03-Mar-2014,1.51,1.51,1.46,1.47,44384
BYL.AX,03-Mar-2014,0.395,0.4,0.395,0.4,74000
BYR.AX,03-Mar-2014,0.02,0.02,0.02,0.02,26500
BZL.AX,03-Mar-2014,0.014,0.014,0.014,0.014,0
CAA.AX,03-Mar-2014,0.145,0.15,0.145,0.145,760921
CAB.AX,03-Mar-2014,4.35,4.38,4.3,4.33,429569
CAF.AX,03-Mar-2014,0.325,0.35,0.325,0.35,43601
CAJ.AX,03-Mar-2014,0.52,0.525,0.51,0.525,607114
CAM.AX,03-Mar-2014,1.05,1.05,1.05,1.05,10680
CAMPA.AX,03-Mar-2014,2.13,2.13,2.13,2.13,9893
CAP.AX,03-Mar-2014,0.11,0.11,0.11,0.11,6000
CAQ.AX,03-Mar-2014,0.089,0.089,0.088,0.089,639999
CAS.AX,03-Mar-2014,0.3,0.3,0.3,0.3,17877
CAV.AX,03-Mar-2014,0.024,0.024,0.024,0.024,0
CAY.AX,03-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Mar-2014,0.077,0.077,0.077,0.077,3700
CBA.AX,03-Mar-2014,74.75,74.79,73.83,74.48,2411968
CBAHA.AX,03-Mar-2014,100.33,100.35,100.12,100.12,1205
CBAKOB.AX,03-Mar-2014,10.52,10.52,10.52,10.52,1000
CBAKOD.AX,03-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,03-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,03-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,03-Mar-2014,5.53,5.53,5.53,5.53,1000
CBALOW.AX,03-Mar-2014,2.9,2.9,2.87,2.9,8500
CBAPC.AX,03-Mar-2014,103.5,103.8,103.35,103.35,17916
CBAQOS.AX,03-Mar-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,03-Mar-2014,6.44,6.45,6.44,6.45,15000
CBQ.AX,03-Mar-2014,0.006,0.006,0.006,0.006,122154
CCC.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Mar-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,03-Mar-2014,0.074,0.074,0.074,0.074,0
CCL.AX,03-Mar-2014,11.3,11.345,11.21,11.3,3889612
CCLKOA.AX,03-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,03-Mar-2014,1.77,1.77,1.77,1.77,5000
CCP.AX,03-Mar-2014,9.32,9.4,9.29,9.34,28660
CCV.AX,03-Mar-2014,0.905,0.91,0.89,0.905,247317
CCZ.AX,03-Mar-2014,0.007,0.007,0.007,0.007,285000
CDA.AX,03-Mar-2014,0.71,0.72,0.705,0.705,210028
CDB.AX,03-Mar-2014,0.006,0.006,0.006,0.006,4286334
CDD.AX,03-Mar-2014,6.28,6.34,6.2,6.24,227195
CDDKOB.AX,03-Mar-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,03-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,03-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,03-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,03-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Mar-2014,1.465,1.47,1.46,1.465,77800
CDP.AX,03-Mar-2014,5.75,5.78,5.75,5.78,5163
CDT.AX,03-Mar-2014,0.034,0.034,0.034,0.034,5000
CDU.AX,03-Mar-2014,1.82,1.82,1.71,1.735,358924
CDUKOQ.AX,03-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,03-Mar-2014,0.034,0.034,0.034,0.034,0
CDY.AX,03-Mar-2014,0.032,0.033,0.032,0.033,1865795
CDYO.AX,03-Mar-2014,0.014,0.015,0.013,0.015,350000
CEL.AX,03-Mar-2014,0.1,0.1,0.096,0.098,538752
CER.AX,03-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Mar-2014,0.1,0.105,0.1,0.1,337637
CFU.AX,03-Mar-2014,0.02,0.02,0.019,0.019,8037713
CGF.AX,03-Mar-2014,6.19,6.29,6.1,6.27,1762953
CGFKOP.AX,03-Mar-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,03-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,03-Mar-2014,0.51,0.51,0.5,0.505,96793
CGM.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,03-Mar-2014,0.08,0.08,0.08,0.08,111680
CGO.AX,03-Mar-2014,0.825,0.825,0.82,0.825,37968
CGR.AX,03-Mar-2014,0.255,0.255,0.245,0.25,187528
CGS.AX,03-Mar-2014,0.35,0.35,0.35,0.35,26878
CHC.AX,03-Mar-2014,4.03,4.11,4,4.05,1039520
CHF.AX,03-Mar-2014,0.036,0.036,0.034,0.034,183000
CHK.AX,03-Mar-2014,0.063,0.07,0.063,0.07,423649
CHN.AX,03-Mar-2014,0.145,0.16,0.145,0.16,5075500
CHP.AX,03-Mar-2014,0.002,0.002,0.002,0.002,0
CHR.AX,03-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,03-Mar-2014,0.13,0.13,0.12,0.125,131749
CII.AX,03-Mar-2014,0.85,0.85,0.85,0.85,0
CIK.AX,03-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Mar-2014,25.65,25.65,25.65,25.65,934
CINPA.AX,03-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Mar-2014,0.195,0.195,0.195,0.195,31736
CIW.AX,03-Mar-2014,0.84,0.84,0.82,0.82,35400
CKA.AX,03-Mar-2014,0.185,0.185,0.175,0.175,1109738
CKF.AX,03-Mar-2014,1.85,1.86,1.81,1.85,118799
CKL.AX,03-Mar-2014,0.73,0.73,0.725,0.725,11000
CLA.AX,03-Mar-2014,0.01,0.01,0.009,0.009,1151000
CLH.AX,03-Mar-2014,1.89,1.89,1.83,1.84,207561
CLQ.AX,03-Mar-2014,0.065,0.065,0.06,0.06,86594
CLT.AX,03-Mar-2014,0.23,0.23,0.23,0.23,11390
CLV.AX,03-Mar-2014,0.54,0.56,0.54,0.56,87500
CLX.AX,03-Mar-2014,2.18,2.19,2.11,2.19,69600
CLY.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,03-Mar-2014,0.064,0.064,0.064,0.064,50000
CMC.AX,03-Mar-2014,0.048,0.048,0.048,0.048,84085
CMI.AX,03-Mar-2014,1.41,1.41,1.41,1.41,20000
CMP.AX,03-Mar-2014,0.07,0.07,0.07,0.07,5000
CMT.AX,03-Mar-2014,0.12,0.12,0.12,0.12,15000
CMTO.AX,03-Mar-2014,0.06,0.06,0.06,0.06,0
CMW.AX,03-Mar-2014,0.985,0.99,0.982,0.99,2785929
CMY.AX,03-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,03-Mar-2014,0.195,0.195,0.19,0.19,108588
CNGHA.AX,03-Mar-2014,103.45,103.65,103.4,103.45,6901
CNI.AX,03-Mar-2014,0.79,0.79,0.79,0.79,3933
CNJ.AX,03-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,03-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,03-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Mar-2014,0.048,0.048,0.048,0.048,4815
CNU.AX,03-Mar-2014,1.42,1.45,1.415,1.42,176687
CNX.AX,03-Mar-2014,0.018,0.018,0.018,0.018,1060000
CNXO.AX,03-Mar-2014,0.003,0.003,0.003,0.003,330000
COE.AX,03-Mar-2014,0.53,0.545,0.525,0.525,220006
COF.AX,03-Mar-2014,0.23,0.23,0.225,0.225,156458
COH.AX,03-Mar-2014,57.1,57.3,57.01,57.12,268594
COHKOA.AX,03-Mar-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,03-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,03-Mar-2014,8.8,8.8,8.8,8.8,0
COI.AX,03-Mar-2014,0.14,0.14,0.14,0.14,391239
COK.AX,03-Mar-2014,0.043,0.043,0.04,0.04,7427666
COM.AX,03-Mar-2014,0.036,0.036,0.034,0.034,169000
COO.AX,03-Mar-2014,0.125,0.125,0.125,0.125,0
COY.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
CPD.AX,03-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Mar-2014,11.83,11.92,11.76,11.91,938204
CPUKOC.AX,03-Mar-2014,2.07,2.07,2.07,2.07,0
CQA.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Mar-2014,0.087,0.087,0.087,0.087,0
CQR.AX,03-Mar-2014,3.6,3.61,3.56,3.59,1950159
CRB.AX,03-Mar-2014,0.03,0.03,0.03,0.03,3750
CRL.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
CRM.AX,03-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
CSD.AX,03-Mar-2014,0.07,0.072,0.061,0.067,442368
CSE.AX,03-Mar-2014,0.175,0.175,0.175,0.175,58914
CSL.AX,03-Mar-2014,72.15,72.2,71.28,71.68,864717
CSLKOA.AX,03-Mar-2014,9.52,9.52,9.52,9.52,0
CSLKOB.AX,03-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,03-Mar-2014,9.69,9.85,9.26,9.43,5500
CSLKOQ.AX,03-Mar-2014,8.47,8.47,8.47,8.47,0
CSLKOX.AX,03-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,03-Mar-2014,3.1,3.165,3.055,3.1,1556935
CSS.AX,03-Mar-2014,0.051,0.054,0.051,0.054,5722884
CSV.AX,03-Mar-2014,0.98,0.99,0.98,0.985,125055
CTD.AX,03-Mar-2014,5.7,5.78,5.45,5.65,175225
CTE.AX,03-Mar-2014,0.43,0.43,0.43,0.43,5287
CTM.AX,03-Mar-2014,0.165,0.165,0.16,0.165,55879
CTN.AX,03-Mar-2014,1.07,1.07,1.06,1.07,379610
CTO.AX,03-Mar-2014,0.045,0.046,0.045,0.046,575659
CTP.AX,03-Mar-2014,0.455,0.455,0.43,0.44,604463
CTR.AX,03-Mar-2014,0.013,0.014,0.013,0.013,1671580
CTRO.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
CTT.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,03-Mar-2014,21.02,21.46,20.99,21.45,542973
CTXHA.AX,03-Mar-2014,106,106.1,106,106.1,2911
CTXKOC.AX,03-Mar-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,03-Mar-2014,3.92,3.92,3.92,3.92,680
CUE.AX,03-Mar-2014,0.125,0.13,0.125,0.125,266500
CUL.AX,03-Mar-2014,0.007,0.007,0.007,0.007,1237428
CUP.AX,03-Mar-2014,1.78,1.78,1.77,1.77,27400
CUV.AX,03-Mar-2014,1.55,1.55,1.55,1.55,8500
CUX.AX,03-Mar-2014,0.013,0.013,0.012,0.012,704564
CVC.AX,03-Mar-2014,1.2,1.2,1.2,1.2,2600
CVE.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,03-Mar-2014,0.073,0.079,0.069,0.07,16010349
CVNO.AX,03-Mar-2014,0.034,0.037,0.034,0.037,188057
CVO.AX,03-Mar-2014,2.12,2.12,2.05,2.08,443295
CVR.AX,03-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Mar-2014,0.002,0.002,0.002,0.002,0
CVV.AX,03-Mar-2014,0.017,0.018,0.017,0.018,315365
CVW.AX,03-Mar-2014,0.7,0.7,0.7,0.7,12500
CWE.AX,03-Mar-2014,0.052,0.052,0.05,0.052,1672951
CWH.AX,03-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Mar-2014,17.32,17.39,17.04,17.3,1155565
CWNHA.AX,03-Mar-2014,106.6,107.25,106.6,106.99,1297
CWNKOP.AX,03-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,03-Mar-2014,7.35,7.37,7.25,7.28,9103
CXM.AX,03-Mar-2014,0.13,0.13,0.13,0.13,162000
CXO.AX,03-Mar-2014,0.052,0.055,0.051,0.055,504115
CXU.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
CXX.AX,03-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,03-Mar-2014,0.87,0.87,0.87,0.87,19144
CYC.AX,03-Mar-2014,0.21,0.21,0.21,0.21,0
CYG.AX,03-Mar-2014,2.78,2.79,2.66,2.66,262180
CYL.AX,03-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,03-Mar-2014,0.009,0.01,0.008,0.008,592800
CYP.AX,03-Mar-2014,0.33,0.35,0.33,0.35,43818
CYS.AX,03-Mar-2014,0.047,0.047,0.047,0.047,0
CYU.AX,03-Mar-2014,0.035,0.035,0.035,0.035,0
CYY.AX,03-Mar-2014,0.012,0.012,0.012,0.012,0
CZA.AX,03-Mar-2014,0.08,0.08,0.08,0.08,3000
CZI.AX,03-Mar-2014,0.039,0.04,0.039,0.04,30000
CZN.AX,03-Mar-2014,0.015,0.016,0.015,0.016,675000
CZR.AX,03-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,03-Mar-2014,4.75,5.2,4.75,5.12,13762
DAF.AX,03-Mar-2014,0.055,0.055,0.055,0.055,120000
DAFO.AX,03-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,03-Mar-2014,0.038,0.038,0.038,0.038,0
DCG.AX,03-Mar-2014,2.25,2.25,2.18,2.21,849204
DCN.AX,03-Mar-2014,0.36,0.36,0.36,0.36,10000
DDD.AX,03-Mar-2014,0.024,0.026,0.024,0.026,50000
DDF.AX,03-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Mar-2014,1.16,1.16,1.14,1.14,4720
DDT.AX,03-Mar-2014,0.034,0.034,0.033,0.034,3342092
DEG.AX,03-Mar-2014,0.002,0.0025,0.002,0.0025,17500
DGH.AX,03-Mar-2014,0.73,0.73,0.73,0.73,0
DGO.AX,03-Mar-2014,0.002,0.002,0.002,0.002,1000000
DGR.AX,03-Mar-2014,0.034,0.037,0.034,0.036,702500
DGX.AX,03-Mar-2014,0.038,0.038,0.038,0.038,0
DIG.AX,03-Mar-2014,0.011,0.012,0.011,0.012,74000
DIT.AX,03-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Mar-2014,20.54,20.54,20.54,20.54,0
DJW.AX,03-Mar-2014,4.58,4.58,4.54,4.54,108289
DLC.AX,03-Mar-2014,0.011,0.011,0.011,0.011,0
DLE.AX,03-Mar-2014,0.068,0.068,0.068,0.068,0
DLS.AX,03-Mar-2014,1.62,1.62,1.59,1.605,1261747
DLX.AX,03-Mar-2014,5.35,5.43,5.33,5.41,907243
DMA.AX,03-Mar-2014,0.045,0.045,0.045,0.045,0
DME.AX,03-Mar-2014,0.27,0.27,0.27,0.27,6500
DMG.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,03-Mar-2014,20.46,20.81,20.25,20.72,110396
DMPKOQ.AX,03-Mar-2014,4.65,4.65,4.65,4.65,0
DNA.AX,03-Mar-2014,1.18,1.24,1.175,1.21,2136894
DOT.AX,03-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Mar-2014,4.98,5.06,4.95,5.06,1192185
DOWKOA.AX,03-Mar-2014,0.85,0.85,0.85,0.85,0
DOWKOS.AX,03-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,03-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Mar-2014,0.185,0.185,0.185,0.185,10000
DRG.AX,03-Mar-2014,0.025,0.026,0.025,0.026,100000
DRK.AX,03-Mar-2014,0.013,0.013,0.012,0.012,1250000
DRM.AX,03-Mar-2014,1.01,1.065,1.01,1.04,1069760
DRX.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
DSB.AX,03-Mar-2014,0.25,0.25,0.25,0.25,18000
DSH.AX,03-Mar-2014,2.05,2.05,1.95,1.95,582618
DTL.AX,03-Mar-2014,0.77,0.78,0.765,0.765,162881
DTM.AX,03-Mar-2014,0.029,0.03,0.029,0.03,138642
DTR.AX,03-Mar-2014,0.032,0.032,0.032,0.032,0
DUE.AX,03-Mar-2014,2.12,2.13,2.09,2.11,3863528
DUI.AX,03-Mar-2014,3.48,3.63,3.48,3.63,53896
DUO.AX,03-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,03-Mar-2014,0.03,0.03,0.03,0.03,62666
DVI.AX,03-Mar-2014,0.026,0.026,0.022,0.025,624039
DVL.AX,03-Mar-2014,0.46,0.46,0.46,0.46,1367
DVN.AX,03-Mar-2014,0.665,0.675,0.652,0.67,211367
DWS.AX,03-Mar-2014,1.36,1.39,1.335,1.335,85175
DXS.AX,03-Mar-2014,6.45,6.48,6.36,6.45,46961281
DYE.AX,03-Mar-2014,0.24,0.27,0.24,0.27,505922
DYL.AX,03-Mar-2014,0.03,0.03,0.03,0.03,1572717
EAL.AX,03-Mar-2014,0.65,0.65,0.65,0.65,257500
EAR.AX,03-Mar-2014,0.13,0.13,0.13,0.13,0
EAS.AX,03-Mar-2014,0.91,0.91,0.9,0.9,21242
EAX.AX,03-Mar-2014,3.02,3.08,3.02,3.05,21513
EBG.AX,03-Mar-2014,0.051,0.051,0.051,0.051,0
EBO.AX,03-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,03-Mar-2014,2.95,2.95,2.95,2.95,16419
EDE.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,03-Mar-2014,0.105,0.105,0.105,0.105,0
EER.AX,03-Mar-2014,0.035,0.035,0.035,0.035,59516
EEU.AX,03-Mar-2014,15.31,15.31,15.31,15.31,0
EFE.AX,03-Mar-2014,0.042,0.042,0.042,0.042,100000
EGG.AX,03-Mar-2014,0.89,0.9,0.88,0.88,35275
EGH.AX,03-Mar-2014,0.12,0.12,0.12,0.12,100000
EGL.AX,03-Mar-2014,0.049,0.05,0.049,0.05,40828
EGN.AX,03-Mar-2014,0.155,0.155,0.155,0.155,0
EGO.AX,03-Mar-2014,0.009,0.009,0.009,0.009,1254765
EGY.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,03-Mar-2014,0.24,0.25,0.23,0.25,2334620
ELD.AX,03-Mar-2014,0.11,0.115,0.11,0.11,247633
ELDPA.AX,03-Mar-2014,21.75,21.75,21.75,21.75,0
ELK.AX,03-Mar-2014,0.14,0.14,0.14,0.14,0
ELM.AX,03-Mar-2014,0.285,0.285,0.265,0.275,283923
ELR.AX,03-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Mar-2014,0.015,0.015,0.015,0.015,9197
ELX.AX,03-Mar-2014,0.385,0.385,0.38,0.38,6376
EMB.AX,03-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,03-Mar-2014,0.15,0.15,0.145,0.145,11160
EMF.AX,03-Mar-2014,1.68,1.68,1.68,1.68,34625
EMG.AX,03-Mar-2014,0.017,0.017,0.016,0.016,168925
EML.AX,03-Mar-2014,0.67,0.675,0.67,0.67,97083
EMR.AX,03-Mar-2014,0.01,0.01,0.01,0.01,521000
EMU.AX,03-Mar-2014,0.055,0.055,0.055,0.055,0
EMX.AX,03-Mar-2014,0.024,0.024,0.023,0.023,1040001
ENB.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,03-Mar-2014,0.215,0.215,0.215,0.215,0
ENT.AX,03-Mar-2014,0.045,0.045,0.045,0.045,32500
ENU.AX,03-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
EOL.AX,03-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,03-Mar-2014,0.38,0.38,0.38,0.38,0
EPA.AX,03-Mar-2014,0.12,0.145,0.12,0.14,7306425
EPD.AX,03-Mar-2014,0.65,0.65,0.65,0.65,0
EPM.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
EPW.AX,03-Mar-2014,2.3,2.34,2.29,2.32,195126
EPX.AX,03-Mar-2014,1.265,1.28,1.23,1.255,266247
EQE.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
EQT.AX,03-Mar-2014,22.58,22.58,22.5,22.55,3444
EQU.AX,03-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Mar-2014,0.54,0.54,0.54,0.54,56000
ERA.AX,03-Mar-2014,1.45,1.475,1.425,1.47,374465
ERD.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,03-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,03-Mar-2014,0.012,0.012,0.012,0.012,100000
ERJ.AX,03-Mar-2014,0.007,0.007,0.007,0.007,150000
ERL.AX,03-Mar-2014,0.005,0.005,0.005,0.005,53000
ERM.AX,03-Mar-2014,0.038,0.04,0.038,0.04,290000
ESI.AX,03-Mar-2014,0.004,0.005,0.004,0.005,2959567
ESK.AX,03-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,03-Mar-2014,0.04,0.04,0.04,0.04,0
ESR.AX,03-Mar-2014,0.13,0.13,0.13,0.13,0
ESV.AX,03-Mar-2014,0.99,0.99,0.93,0.93,177931
ETE.AX,03-Mar-2014,0.038,0.038,0.036,0.036,2670148
ETF.AX,03-Mar-2014,23.37,23.42,23.37,23.42,11230
ETPAGR.AX,03-Mar-2014,8.55,8.72,8.55,8.72,0
ETPCMD.AX,03-Mar-2014,15.45,15.63,15.45,15.63,0
ETPCOP.AX,03-Mar-2014,36.5,36.5,36.39,36.39,0
ETPCRN.AX,03-Mar-2014,1.92,1.95,1.92,1.95,0
ETPGAS.AX,03-Mar-2014,0.16,0.16,0.15,0.15,6250
ETPGRN.AX,03-Mar-2014,6.64,6.76,6.64,6.76,0
ETPMAG.AX,03-Mar-2014,23.17,23.42,23.17,23.42,5719
ETPMPD.AX,03-Mar-2014,81.28,81.52,81.28,81.52,0
ETPMPM.AX,03-Mar-2014,118,119.46,118,119.46,0
ETPMPT.AX,03-Mar-2014,158.53,158.68,158.53,158.68,0
ETPNRG.AX,03-Mar-2014,11.49,11.59,11.49,11.59,0
ETPOIL.AX,03-Mar-2014,77.32,78.97,77.32,78.97,0
ETSAPL.AX,03-Mar-2014,600,600,600,600,0
ETSBAC.AX,03-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,03-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,03-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,03-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,03-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,03-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,03-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,03-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Mar-2014,0.12,0.12,0.12,0.12,0
EVE.AX,03-Mar-2014,0.005,0.005,0.005,0.005,51688
EVM.AX,03-Mar-2014,0.071,0.071,0.071,0.071,37449
EVN.AX,03-Mar-2014,0.95,0.995,0.95,0.985,4319353
EVR.AX,03-Mar-2014,0.8,0.83,0.8,0.83,272993
EVZ.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
EWC.AX,03-Mar-2014,0.33,0.342,0.325,0.34,2584739
EXC.AX,03-Mar-2014,0.017,0.017,0.017,0.017,0
EXE.AX,03-Mar-2014,0.014,0.014,0.014,0.014,200000
EXG.AX,03-Mar-2014,0.086,0.086,0.086,0.086,8000
EXM.AX,03-Mar-2014,0.011,0.011,0.011,0.011,73100
EXR.AX,03-Mar-2014,0.007,0.007,0.007,0.007,3000
EXU.AX,03-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,03-Mar-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Mar-2014,0.086,0.086,0.086,0.086,0
EZL.AX,03-Mar-2014,1.32,1.32,1.26,1.305,137000
FAN.AX,03-Mar-2014,1.95,1.965,1.935,1.965,43824
FAR.AX,03-Mar-2014,0.057,0.06,0.054,0.054,34937480
FAS.AX,03-Mar-2014,0.011,0.013,0.01,0.013,85184554
FBU.AX,03-Mar-2014,8.84,8.89,8.78,8.8,717860
FCN.AX,03-Mar-2014,0.012,0.012,0.012,0.012,26000
FCR.AX,03-Mar-2014,0.04,0.04,0.04,0.04,123000
FEL.AX,03-Mar-2014,0.016,0.017,0.016,0.016,504000
FFI.AX,03-Mar-2014,4.25,4.25,4.25,4.25,2999
FGF.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,03-Mar-2014,0.045,0.045,0.045,0.045,0
FIE.AX,03-Mar-2014,0.025,0.025,0.025,0.025,0
FLK.AX,03-Mar-2014,0.18,0.18,0.18,0.18,14054
FLN.AX,03-Mar-2014,1.43,1.43,1.43,1.43,16715
FLR.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
FLT.AX,03-Mar-2014,51.91,53.4,51.79,53.4,724980
FLTKOB.AX,03-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,03-Mar-2014,5.35,5.41,5.315,5.35,19399518
FMGKOD.AX,03-Mar-2014,2,2,2,2,0
FMGKOI.AX,03-Mar-2014,0.63,0.63,0.63,0.63,2000
FMGKOP.AX,03-Mar-2014,1.51,1.51,1.495,1.495,60000
FMGKOQ.AX,03-Mar-2014,1.185,1.19,1.125,1.125,44900
FMGQOA.AX,03-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,03-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,03-Mar-2014,0.015,0.016,0.014,0.016,4720280
FMS.AX,03-Mar-2014,0.034,0.035,0.032,0.032,16655669
