Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,29-Oct-2014,0.12,0.12,0.12,0.12,6650
BOC.AX,29-Oct-2014,0.255,0.295,0.255,0.295,23069
BOE.AX,29-Oct-2014,0.016,0.016,0.016,0.016,282296
BOL.AX,29-Oct-2014,0.145,0.145,0.145,0.145,370000
BOP.AX,29-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Oct-2014,12.57,12.58,12.5,12.52,907580
BOQKOF.AX,29-Oct-2014,1.7,1.7,1.7,1.7,0
BOQKOV.AX,29-Oct-2014,2.49,2.49,2.49,2.49,5000
BOQPD.AX,29-Oct-2014,105.1,105.24,104.72,105.22,2192
BPA.AX,29-Oct-2014,4.75,4.75,4.75,4.75,0
BPF.AX,29-Oct-2014,0.27,0.27,0.27,0.27,3000
BPG.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
BPL.AX,29-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,29-Oct-2014,0.82,0.82,0.82,0.82,4085
BPT.AX,29-Oct-2014,1.245,1.27,1.21,1.215,10100053
BPTKOA.AX,29-Oct-2014,0.445,0.445,0.445,0.445,0
BPTKOC.AX,29-Oct-2014,0.325,0.325,0.325,0.325,0
BRB.AX,29-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,29-Oct-2014,0.24,0.24,0.24,0.24,0
BRD.AX,29-Oct-2014,0.001,0.001,0.001,0.001,300000
BRG.AX,29-Oct-2014,7.04,7.04,6.97,6.97,314323
BRL.AX,29-Oct-2014,0.034,0.034,0.032,0.033,583097
BRO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,29-Oct-2014,0.715,0.725,0.7,0.7,485609
BSA.AX,29-Oct-2014,0.115,0.12,0.115,0.12,156542
BSE.AX,29-Oct-2014,0.3,0.3,0.3,0.3,1393
BSL.AX,29-Oct-2014,5.05,5.32,5.04,5.29,2704214
BSLKOQ.AX,29-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,29-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,29-Oct-2014,0.003,0.004,0.003,0.003,7453008
BSN.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
BSP.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,29-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,29-Oct-2014,0.015,0.015,0.015,0.015,746737
BST.AX,29-Oct-2014,0.96,0.96,0.96,0.96,5000
BSTO.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,29-Oct-2014,0.08,0.08,0.08,0.08,0
BTN.AX,29-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,29-Oct-2014,6.1,6.25,6.06,6.15,152726
BUG.AX,29-Oct-2014,0.605,0.605,0.605,0.605,404
BUL.AX,29-Oct-2014,0.049,0.049,0.045,0.045,105000
BUR.AX,29-Oct-2014,0.012,0.012,0.01,0.011,950001
BUX.AX,29-Oct-2014,0.175,0.175,0.165,0.165,107453
BUXO.AX,29-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,29-Oct-2014,0.014,0.014,0.014,0.014,929515
BWF.AX,29-Oct-2014,0.295,0.3,0.295,0.3,106100
BWP.AX,29-Oct-2014,2.48,2.49,2.45,2.46,1106505
BWR.AX,29-Oct-2014,0.09,0.091,0.089,0.091,2308037
BXB.AX,29-Oct-2014,9.55,9.55,9.37,9.39,3198738
BXBKOD.AX,29-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,29-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,29-Oct-2014,0.016,0.017,0.016,0.017,300000
BYE.AX,29-Oct-2014,0.685,0.685,0.685,0.685,0
BYI.AX,29-Oct-2014,1.22,1.22,1.2,1.2,2304
BYL.AX,29-Oct-2014,0.45,0.45,0.44,0.44,62756
BYR.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
BZL.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,29-Oct-2014,0.12,0.125,0.12,0.125,116222
CAB.AX,29-Oct-2014,5.01,5.07,4.95,4.97,349822
CAD.AX,29-Oct-2014,0.012,0.013,0.012,0.013,1250000
CAF.AX,29-Oct-2014,0.53,0.54,0.53,0.53,45422
CAJ.AX,29-Oct-2014,0.63,0.64,0.615,0.615,429201
CAM.AX,29-Oct-2014,0.965,0.965,0.96,0.96,65473
CAMPA.AX,29-Oct-2014,2.01,2.01,2.01,2.01,19000
CAP.AX,29-Oct-2014,0.065,0.067,0.065,0.067,95100
CAQ.AX,29-Oct-2014,0.095,0.095,0.095,0.095,0
CAS.AX,29-Oct-2014,0.29,0.305,0.29,0.305,44000
CAV.AX,29-Oct-2014,0.017,0.019,0.017,0.019,130000
CAY.AX,29-Oct-2014,0.042,0.042,0.042,0.042,11000
CAYO.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,29-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,29-Oct-2014,0.042,0.042,0.042,0.042,4334
CBA.AX,29-Oct-2014,80.38,80.38,79.31,79.58,2836227
CBAHA.AX,29-Oct-2014,100.4,100.41,100.4,100.41,2502
CBAKOE.AX,29-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,29-Oct-2014,6.16,6.91,6.16,6.75,12600
CBALOS.AX,29-Oct-2014,5.22,5.22,5.22,5.22,0
CBAPC.AX,29-Oct-2014,102.6,102.69,102.36,102.5,11276
CBAPD.AX,29-Oct-2014,97.5,97.82,97.3,97.799,23788
CBAQOA.AX,29-Oct-2014,6.65,6.65,6.6,6.6,1500
CBAQOP.AX,29-Oct-2014,4.1,4.1,4.1,4.1,4200
CBAQOQ.AX,29-Oct-2014,8.95,8.95,8.95,8.95,1000
CBQ.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,29-Oct-2014,0.027,0.027,0.027,0.027,38000
CCJ.AX,29-Oct-2014,0.034,0.034,0.034,0.034,0
CCL.AX,29-Oct-2014,8.63,8.75,8.61,8.68,1737149
CCLKOF.AX,29-Oct-2014,1.77,1.77,1.77,1.77,0
CCLKOS.AX,29-Oct-2014,1.65,1.65,1.65,1.65,0
CCP.AX,29-Oct-2014,9.63,9.7,9.62,9.67,50068
CCV.AX,29-Oct-2014,1.09,1.1,1.075,1.095,383543
CCZ.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,29-Oct-2014,0.665,0.72,0.665,0.72,480492
CDB.AX,29-Oct-2014,0.002,0.002,0.001,0.002,20978996
CDD.AX,29-Oct-2014,5.46,5.6,5.34,5.41,650248
CDDKOC.AX,29-Oct-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,29-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,29-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,29-Oct-2014,0.065,0.065,0.065,0.065,7000
CDGO.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,29-Oct-2014,1.46,1.48,1.455,1.47,176568
CDP.AX,29-Oct-2014,6.17,6.17,6.04,6.04,749
CDT.AX,29-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,29-Oct-2014,1.28,1.34,1.28,1.315,301739
CDUKOQ.AX,29-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,29-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,29-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,29-Oct-2014,0.026,0.026,0.026,0.026,30200
CDYO.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,29-Oct-2014,0.072,0.083,0.072,0.074,232000
CELO.AX,29-Oct-2014,0.017,0.017,0.017,0.017,0
CER.AX,29-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,29-Oct-2014,0.105,0.11,0.105,0.105,1059898
CFU.AX,29-Oct-2014,0.008,0.008,0.007,0.007,1747500
CGF.AX,29-Oct-2014,6.8,6.8,6.64,6.67,1826379
CGFKOG.AX,29-Oct-2014,1.705,1.705,1.705,1.705,0
CGFKOT.AX,29-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,29-Oct-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,29-Oct-2014,98.4,98.6,98.35,98.4,2189
CGH.AX,29-Oct-2014,0.37,0.39,0.37,0.39,62200
CGM.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,29-Oct-2014,0.14,0.14,0.14,0.14,35700
CGNG.AX,29-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,29-Oct-2014,0.71,0.71,0.71,0.71,0
CGR.AX,29-Oct-2014,0.21,0.21,0.21,0.21,0
CGS.AX,29-Oct-2014,0.23,0.23,0.23,0.23,1500
CHC.AX,29-Oct-2014,4.35,4.37,4.285,4.33,542112
CHF.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,29-Oct-2014,0.065,0.065,0.065,0.065,23077
CHN.AX,29-Oct-2014,0.125,0.125,0.12,0.12,301456
CHP.AX,29-Oct-2014,0.009,0.009,0.009,0.009,0
CHR.AX,29-Oct-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,29-Oct-2014,0.165,0.165,0.16,0.165,159345
CIA.AX,29-Oct-2014,0.22,0.22,0.22,0.22,0
CII.AX,29-Oct-2014,0.89,0.89,0.89,0.89,6000
CIK.AX,29-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,29-Oct-2014,28.3,28.3,28.3,28.3,1000
CINPA.AX,29-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,29-Oct-2014,0.17,0.17,0.17,0.17,5234
CIW.AX,29-Oct-2014,0.78,0.78,0.78,0.78,5800
CKA.AX,29-Oct-2014,0.135,0.14,0.13,0.13,34855
CKF.AX,29-Oct-2014,2.13,2.16,2.13,2.15,232851
CKL.AX,29-Oct-2014,0.68,0.68,0.68,0.68,45510
CLA.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,29-Oct-2014,2.09,2.12,2.09,2.09,201169
CLQ.AX,29-Oct-2014,0.074,0.078,0.066,0.067,4632605
CLT.AX,29-Oct-2014,0.235,0.235,0.235,0.235,0
CLV.AX,29-Oct-2014,0.355,0.365,0.35,0.365,55505
CLX.AX,29-Oct-2014,1.71,1.71,1.71,1.71,0
CLY.AX,29-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,29-Oct-2014,0.019,0.019,0.019,0.019,21896
CMC.AX,29-Oct-2014,0.047,0.047,0.047,0.047,117272
CMI.AX,29-Oct-2014,1.3,1.3,1.3,1.3,0
CMP.AX,29-Oct-2014,0.115,0.115,0.115,0.115,0
CMT.AX,29-Oct-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,29-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,29-Oct-2014,0.985,0.985,0.977,0.985,2272930
CMY.AX,29-Oct-2014,0.008,0.008,0.007,0.007,10200000
CND.AX,29-Oct-2014,0.23,0.23,0.23,0.23,0
CNGHA.AX,29-Oct-2014,102.85,103.05,102.85,102.95,5377
CNI.AX,29-Oct-2014,0.91,0.91,0.91,0.91,0
CNJ.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,29-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Oct-2014,0.13,0.13,0.125,0.13,818770
CNU.AX,29-Oct-2014,1.855,1.885,1.855,1.87,120693
CNX.AX,29-Oct-2014,0.052,0.052,0.051,0.051,758289
CNXO.AX,29-Oct-2014,0.011,0.012,0.011,0.011,1165000
COE.AX,29-Oct-2014,0.4,0.405,0.395,0.405,202441
COF.AX,29-Oct-2014,0.31,0.31,0.3,0.3,32643
COH.AX,29-Oct-2014,72.99,73.27,72.14,72.25,234881
COHKOA.AX,29-Oct-2014,12.75,12.75,12.4,12.4,1500
COHKOD.AX,29-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,29-Oct-2014,10.6,10.6,10.6,10.6,0
COI.AX,29-Oct-2014,0.13,0.13,0.13,0.13,220000
COK.AX,29-Oct-2014,0.015,0.016,0.015,0.015,5545934
COM.AX,29-Oct-2014,0.026,0.027,0.026,0.027,390461
COO.AX,29-Oct-2014,0.13,0.13,0.13,0.13,3850
COY.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
CPD.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
CPS.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,29-Oct-2014,12.09,12.13,12.03,12.05,1847584
CPUKOC.AX,29-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,29-Oct-2014,1.615,1.615,1.615,1.615,0
CPUKOP.AX,29-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,29-Oct-2014,0.07,0.07,0.07,0.07,9066
CQR.AX,29-Oct-2014,3.99,4.01,3.95,3.95,999777
CRB.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
CRL.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,29-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,29-Oct-2014,0.017,0.017,0.017,0.017,0
CSD.AX,29-Oct-2014,0.055,0.055,0.055,0.055,362727
CSE.AX,29-Oct-2014,0.245,0.25,0.24,0.245,325406
CSL.AX,29-Oct-2014,78.5,78.5,77.86,77.91,1390839
CSLKOB.AX,29-Oct-2014,10.97,10.97,10.5,10.5,2580
CSLKOJ.AX,29-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOQ.AX,29-Oct-2014,12.17,12.56,12.17,12.55,8500
CSLKOS.AX,29-Oct-2014,10.05,10.05,10.05,10.05,0
CSLKOX.AX,29-Oct-2014,10,10,10,10,0
CSR.AX,29-Oct-2014,3.45,3.47,3.43,3.44,2379366
CSRKOP.AX,29-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,29-Oct-2014,0.083,0.085,0.083,0.083,1894757
CSV.AX,29-Oct-2014,1.095,1.11,1.095,1.105,32133
CTD.AX,29-Oct-2014,8.87,9.5,8.83,8.89,227531
CTE.AX,29-Oct-2014,0.42,0.42,0.42,0.42,0
CTM.AX,29-Oct-2014,0.07,0.07,0.07,0.07,183512
CTN.AX,29-Oct-2014,1.08,1.085,1.075,1.075,202766
CTO.AX,29-Oct-2014,0.016,0.018,0.015,0.015,843394
CTP.AX,29-Oct-2014,0.24,0.24,0.222,0.23,635670
CTR.AX,29-Oct-2014,0.004,0.004,0.004,0.004,3883762
CTRO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
CTX.AX,29-Oct-2014,30.81,31,30.81,30.92,624042
CTXHA.AX,29-Oct-2014,106.9,106.9,106.75,106.75,725
CTXKOC.AX,29-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,29-Oct-2014,0.097,0.1,0.097,0.1,120001
CUL.AX,29-Oct-2014,0.011,0.011,0.011,0.011,0
CUP.AX,29-Oct-2014,1.18,1.18,1.16,1.165,123238
CUV.AX,29-Oct-2014,4.07,4.07,3.4,3.54,151456
CUX.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,29-Oct-2014,1.55,1.55,1.52,1.52,11773
CVE.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
CVN.AX,29-Oct-2014,0.245,0.25,0.24,0.24,5502381
CVNO.AX,29-Oct-2014,0.15,0.15,0.14,0.14,59000
CVO.AX,29-Oct-2014,2.19,2.21,2.17,2.17,1293731
CVR.AX,29-Oct-2014,0.004,0.004,0.004,0.004,632001
CVS.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,29-Oct-2014,0.012,0.012,0.012,0.012,598337
CVW.AX,29-Oct-2014,1.03,1.05,1.03,1.05,66985
CWE.AX,29-Oct-2014,0.051,0.051,0.05,0.051,427592
CWH.AX,29-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,29-Oct-2014,14.3,14.35,14.18,14.23,1887968
CWNHA.AX,29-Oct-2014,106.3,106.38,106,106.38,685
CWNKOP.AX,29-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,29-Oct-2014,6.99,6.99,6.86,6.86,25995
CXM.AX,29-Oct-2014,0.1,0.1,0.1,0.1,0
CXO.AX,29-Oct-2014,0.058,0.06,0.058,0.06,248500
CXU.AX,29-Oct-2014,0.23,0.245,0.23,0.245,60000
CXX.AX,29-Oct-2014,0.17,0.17,0.17,0.17,5000
CXZ.AX,29-Oct-2014,0.18,0.185,0.175,0.175,114648
CYA.AX,29-Oct-2014,0.89,0.89,0.89,0.89,0
CYC.AX,29-Oct-2014,0.35,0.35,0.35,0.35,0
CYG.AX,29-Oct-2014,2.44,2.44,2.44,2.44,2495
CYL.AX,29-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,29-Oct-2014,0.36,0.36,0.36,0.36,0
CYS.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,29-Oct-2014,0.032,0.032,0.03,0.03,200000
CYY.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,29-Oct-2014,0.051,0.051,0.051,0.051,0
CZI.AX,29-Oct-2014,0.18,0.18,0.165,0.175,910463
CZN.AX,29-Oct-2014,0.007,0.007,0.007,0.007,1500000
CZR.AX,29-Oct-2014,0.022,0.022,0.021,0.021,1017000
CZZ.AX,29-Oct-2014,6.52,6.75,6.51,6.75,5242
DAF.AX,29-Oct-2014,0.019,0.02,0.018,0.02,196358
DAFO.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,29-Oct-2014,0.022,0.022,0.022,0.022,45000
DCC.AX,29-Oct-2014,0.18,0.18,0.175,0.175,12100
DCG.AX,29-Oct-2014,1.685,1.73,1.685,1.73,193384
DCN.AX,29-Oct-2014,0.375,0.375,0.35,0.35,280179
DDD.AX,29-Oct-2014,0.007,0.007,0.007,0.007,6100
DDF.AX,29-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,29-Oct-2014,1.6,1.65,1.6,1.635,36835
DDT.AX,29-Oct-2014,0.027,0.027,0.025,0.026,1370038
DEG.AX,29-Oct-2014,0.002,0.002,0.002,0.002,1000000
DGH.AX,29-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,29-Oct-2014,0.039,0.04,0.039,0.04,56522
DGX.AX,29-Oct-2014,0.041,0.041,0.041,0.041,6978
DIG.AX,29-Oct-2014,0.015,0.015,0.015,0.015,2433
DIT.AX,29-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,29-Oct-2014,20.8,20.8,20.8,20.8,0
DJW.AX,29-Oct-2014,4.53,4.56,4.49,4.49,120020
DJXKOV.AX,29-Oct-2014,9.72,9.79,9.71,9.79,5750
DJXKOY.AX,29-Oct-2014,5.55,5.55,5.55,5.55,150
DKM.AX,29-Oct-2014,0.15,0.15,0.15,0.15,0
DLC.AX,29-Oct-2014,0.006,0.006,0.006,0.006,3500
DLE.AX,29-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,29-Oct-2014,1.15,1.192,1.13,1.175,1991917
DLX.AX,29-Oct-2014,5.36,5.37,5.31,5.31,559011
DLXKOP.AX,29-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,29-Oct-2014,0.017,0.017,0.017,0.017,30000
DME.AX,29-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,29-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,29-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,29-Oct-2014,27.75,28.33,26.44,26.53,999058
DMPKOC.AX,29-Oct-2014,4.97,4.97,4.97,4.97,0
DMPKOD.AX,29-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,29-Oct-2014,0.9,0.925,0.895,0.9,1120415
DOT.AX,29-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,29-Oct-2014,4.66,4.81,4.66,4.76,2247838
DOWKOA.AX,29-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,29-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,29-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,29-Oct-2014,1.295,1.295,1.295,1.295,0
DRA.AX,29-Oct-2014,0.09,0.09,0.09,0.09,27
DRG.AX,29-Oct-2014,0.013,0.013,0.013,0.013,1350
DRK.AX,29-Oct-2014,0.011,0.011,0.011,0.011,26000
DRM.AX,29-Oct-2014,0.43,0.43,0.41,0.415,497075
DRX.AX,29-Oct-2014,0.007,0.007,0.007,0.007,6000
DRXO.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,29-Oct-2014,0.11,0.11,0.11,0.11,0
DSH.AX,29-Oct-2014,2.12,2.23,2.09,2.21,1603838
DSX.AX,29-Oct-2014,0.15,0.15,0.15,0.15,0
DTL.AX,29-Oct-2014,0.715,0.725,0.69,0.705,277944
DTM.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
DTR.AX,29-Oct-2014,0.03,0.03,0.028,0.028,112000
DUE.AX,29-Oct-2014,2.44,2.45,2.43,2.44,2357165
DUEKOB.AX,29-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,29-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,29-Oct-2014,3.45,3.48,3.44,3.44,62535
DUO.AX,29-Oct-2014,0.008,0.008,0.008,0.008,130000
DVA.AX,29-Oct-2014,0.026,0.027,0.026,0.027,19693
DVI.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,29-Oct-2014,0.4,0.4,0.39,0.4,16800
DVN.AX,29-Oct-2014,0.99,0.99,0.99,0.99,59299
DWS.AX,29-Oct-2014,1.125,1.125,1.09,1.09,34140
DXS.AX,29-Oct-2014,7.26,7.32,7.17,7.17,12873802
DYE.AX,29-Oct-2014,0.23,0.25,0.23,0.235,121988
DYL.AX,29-Oct-2014,0.014,0.014,0.014,0.014,302500
EAL.AX,29-Oct-2014,0.54,0.545,0.54,0.54,49000
EAR.AX,29-Oct-2014,0.08,0.08,0.08,0.08,0
EAS.AX,29-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,29-Oct-2014,2.71,2.84,2.71,2.73,2963
EBG.AX,29-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,29-Oct-2014,8.55,8.55,8.55,8.55,0
EBT.AX,29-Oct-2014,3.93,3.93,3.9,3.93,2419
EDE.AX,29-Oct-2014,0.016,0.016,0.016,0.016,50000
EEG.AX,29-Oct-2014,0.115,0.12,0.115,0.12,700000
EER.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,29-Oct-2014,14.2,14.2,14.2,14.2,0
EFE.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,29-Oct-2014,1.15,1.15,1.15,1.15,0
EGH.AX,29-Oct-2014,0.24,0.265,0.24,0.25,352641
EGI.AX,29-Oct-2014,1.05,1.1,1.05,1.07,31700
EGL.AX,29-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,29-Oct-2014,0.125,0.125,0.1,0.1,13750
EGO.AX,29-Oct-2014,0.007,0.007,0.006,0.006,2203357
EGY.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,29-Oct-2014,0.19,0.195,0.19,0.19,780836
ELD.AX,29-Oct-2014,0.17,0.175,0.167,0.17,3820540
ELDPA.AX,29-Oct-2014,56,56,56,56,200
ELK.AX,29-Oct-2014,0.072,0.072,0.072,0.072,0
ELKO.AX,29-Oct-2014,0.004,0.004,0.004,0.004,500000
ELM.AX,29-Oct-2014,0.195,0.21,0.195,0.2,58105
ELMO.AX,29-Oct-2014,0.038,0.038,0.038,0.038,65832
ELR.AX,29-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,29-Oct-2014,0.008,0.008,0.007,0.007,1505625
ELX.AX,29-Oct-2014,0.275,0.28,0.275,0.28,157891
EMB.AX,29-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,29-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,29-Oct-2014,1.75,1.75,1.75,1.75,32726
EMG.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,29-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,29-Oct-2014,0.48,0.49,0.47,0.49,100185
EMR.AX,29-Oct-2014,0.021,0.021,0.021,0.021,50000
EMU.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,29-Oct-2014,0.039,0.039,0.038,0.038,280000
ENB.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,29-Oct-2014,1.345,1.35,1.345,1.35,45638
ENR.AX,29-Oct-2014,0.17,0.17,0.17,0.17,0
ENT.AX,29-Oct-2014,0.095,0.095,0.095,0.095,30000
ENU.AX,29-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,29-Oct-2014,0.375,0.375,0.375,0.375,5000
EOS.AX,29-Oct-2014,0.835,0.85,0.83,0.83,41100
EPA.AX,29-Oct-2014,0.003,0.003,0.003,0.003,1180000
EPD.AX,29-Oct-2014,0.77,0.775,0.765,0.77,75004
EPM.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,29-Oct-2014,1.535,1.58,1.53,1.58,424981
EPX.AX,29-Oct-2014,1.13,1.13,1.12,1.13,22849
EQE.AX,29-Oct-2014,0.011,0.011,0.01,0.01,559350
EQT.AX,29-Oct-2014,19.5,19.5,19.3,19.3,3425
EQU.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Oct-2014,0.27,0.27,0.26,0.265,154045
ERA.AX,29-Oct-2014,1.3,1.305,1.28,1.305,141163
ERD.AX,29-Oct-2014,0.016,0.016,0.016,0.016,86637
ERDO.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,29-Oct-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,29-Oct-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Oct-2014,0.007,0.007,0.007,0.007,85600
ERM.AX,29-Oct-2014,0.034,0.035,0.034,0.035,250000
ESI.AX,29-Oct-2014,0.009,0.009,0.009,0.009,0
ESIOA.AX,29-Oct-2014,0.005,0.005,0.005,0.005,400000
ESIOB.AX,29-Oct-2014,0.004,0.004,0.004,0.004,200000
ESK.AX,29-Oct-2014,0.36,0.36,0.36,0.36,0
