Symbol,Date,Open,High,Low,Close,Volume
EML.AX,01-Dec-2014,0.58,0.58,0.555,0.56,115022
EMR.AX,01-Dec-2014,0.022,0.022,0.02,0.02,4346850
EMU.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,01-Dec-2014,0.034,0.034,0.034,0.034,0
ENB.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
ENL.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,01-Dec-2014,1.5,1.5,1.5,1.5,0
ENR.AX,01-Dec-2014,0.17,0.17,0.17,0.17,10000
ENT.AX,01-Dec-2014,0.036,0.036,0.035,0.035,575000
ENU.AX,01-Dec-2014,0.038,0.038,0.035,0.035,181367
ENX.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
EOL.AX,01-Dec-2014,0.405,0.405,0.405,0.405,6666
EOS.AX,01-Dec-2014,0.77,0.77,0.75,0.75,5999
EPA.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,01-Dec-2014,0.72,0.72,0.69,0.695,41331
EPM.AX,01-Dec-2014,0.003,0.003,0.003,0.003,366992
EPW.AX,01-Dec-2014,1.95,1.97,1.945,1.955,760657
EPX.AX,01-Dec-2014,1.65,1.655,1.635,1.655,69664
EQE.AX,01-Dec-2014,0.011,0.011,0.011,0.011,774315
EQT.AX,01-Dec-2014,19.7,19.7,19.33,19.55,11980
EQU.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Dec-2014,0.24,0.24,0.225,0.225,333492
ERA.AX,01-Dec-2014,1.29,1.29,1.22,1.26,426240
ERD.AX,01-Dec-2014,0.021,0.021,0.021,0.021,210000
ERDO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,01-Dec-2014,0.006,0.006,0.006,0.006,65670
ERJ.AX,01-Dec-2014,0.009,0.009,0.007,0.007,1326553
ERJO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
ERM.AX,01-Dec-2014,0.028,0.03,0.028,0.028,274689
ERX.AX,01-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
ESK.AX,01-Dec-2014,0.34,0.34,0.34,0.34,0
ESM.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
ESR.AX,01-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,01-Dec-2014,0.625,0.625,0.62,0.62,12481
ETE.AX,01-Dec-2014,0.029,0.031,0.025,0.025,1124691
ETF.AX,01-Dec-2014,20.5,20.5,20.3,20.3,1050
ETPAGR.AX,01-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,01-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,01-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,01-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,01-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,01-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,01-Dec-2014,17.65,17.74,16.96,17.18,9953
ETPMPD.AX,01-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,01-Dec-2014,108.16,108.16,108.16,108.16,0
ETPMPT.AX,01-Dec-2014,139.1,139.1,139.1,139.1,0
ETPNRG.AX,01-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,01-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,01-Dec-2014,140.42,140.42,140.42,140.42,14
ETSBAC.AX,01-Dec-2014,20.1,20.1,20.1,20.1,57
ETSBOE.AX,01-Dec-2014,158.31,158.31,158.31,158.31,8
ETSBRK.AX,01-Dec-2014,175.17,175.17,175.17,175.17,7
ETSCAT.AX,01-Dec-2014,154.12,154.12,154.12,154.12,5
ETSCIT.AX,01-Dec-2014,63.59,63.59,63.59,63.59,14
ETSCSC.AX,01-Dec-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,01-Dec-2014,128.4,128.4,128.4,128.4,6
ETSGEL.AX,01-Dec-2014,31.22,31.22,31.22,31.22,28
ETSGOA.AX,01-Dec-2014,639.02,639.02,639.02,639.02,1
ETSGOC.AX,01-Dec-2014,639.02,639.02,639.02,639.02,1
ETSHDP.AX,01-Dec-2014,143.12,143.12,143.12,143.12,17
ETSMCD.AX,01-Dec-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,01-Dec-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,01-Dec-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Dec-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,01-Dec-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Dec-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,01-Dec-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Dec-2014,0.06,0.06,0.06,0.06,100000
EVE.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
EVN.AX,01-Dec-2014,0.505,0.515,0.435,0.435,2872112
EVR.AX,01-Dec-2014,0.47,0.47,0.445,0.465,160509
EVZ.AX,01-Dec-2014,0.027,0.027,0.026,0.026,135988
EWC.AX,01-Dec-2014,0.385,0.385,0.36,0.365,553340
EXC.AX,01-Dec-2014,0.011,0.011,0.011,0.011,0
EXE.AX,01-Dec-2014,0.035,0.035,0.035,0.035,300000
EXG.AX,01-Dec-2014,0.054,0.054,0.053,0.053,346000
EXM.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,01-Dec-2014,0.002,0.002,0.002,0.002,700000
EXRO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,01-Dec-2014,0.005,0.005,0.003,0.003,1085000
EYMO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Dec-2014,0.115,0.115,0.115,0.115,172500
EZL.AX,01-Dec-2014,1.065,1.07,1.05,1.055,121586
FAN.AX,01-Dec-2014,1.76,1.76,1.76,1.76,0
FAR.AX,01-Dec-2014,0.092,0.092,0.086,0.086,17288945
FAS.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,01-Dec-2014,7.57,7.6,7.51,7.55,690994
FBUKOA.AX,01-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,01-Dec-2014,0.008,0.008,0.008,0.008,229469
FEL.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
FET.AX,01-Dec-2014,1.95,1.985,1.94,1.98,257274
FFG.AX,01-Dec-2014,0.18,0.195,0.18,0.195,92100
FFI.AX,01-Dec-2014,3.7,3.7,3.7,3.7,0
FGI.AX,01-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,01-Dec-2014,1.05,1.06,1.03,1.03,222121
FGXO.AX,01-Dec-2014,0.055,0.055,0.055,0.055,50000
FIE.AX,01-Dec-2014,0.02,0.02,0.02,0.02,100000
FIEOA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,01-Dec-2014,0.22,0.22,0.22,0.22,0
FLN.AX,01-Dec-2014,0.65,0.655,0.625,0.625,56615
FLR.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-Dec-2014,40.7,40.85,39.87,40,751188
FLTKOQ.AX,01-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,01-Dec-2014,10,10,10,10,0
FMG.AX,01-Dec-2014,2.97,2.97,2.62,2.62,36251972
FMGKOH.AX,01-Dec-2014,0.29,0.29,0.245,0.245,40000
FMGKOX.AX,01-Dec-2014,1.26,1.26,1.26,1.26,10000
FMGQOA.AX,01-Dec-2014,0.615,0.615,0.305,0.31,68500
FMGQOR.AX,01-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,01-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,01-Dec-2014,0.925,1.075,0.925,1.055,431509
FMGQOW.AX,01-Dec-2014,0.49,0.705,0.49,0.705,304000
FML.AX,01-Dec-2014,0.01,0.01,0.009,0.009,161150
FMS.AX,01-Dec-2014,0.014,0.014,0.013,0.013,7061838
FND.AX,01-Dec-2014,0.145,0.145,0.145,0.145,234452
FNP.AX,01-Dec-2014,3.38,3.44,3.33,3.34,31582
FNT.AX,01-Dec-2014,0.011,0.011,0.011,0.011,700000
FOY.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,01-Dec-2014,5.09,5.21,5.09,5.19,300487
FRC.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
FRI.AX,01-Dec-2014,1.39,1.395,1.38,1.38,68579
FRM.AX,01-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,01-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,01-Dec-2014,1.05,1.05,1.015,1.015,117315
FSE.AX,01-Dec-2014,0.006,0.008,0.006,0.008,5199275
FSF.AX,01-Dec-2014,5.68,5.68,5.56,5.59,1618636
FSI.AX,01-Dec-2014,1.555,1.555,1.555,1.555,0
FTZ.AX,01-Dec-2014,0.35,0.35,0.35,0.35,50000
FUN.AX,01-Dec-2014,0.055,0.055,0.054,0.054,15000
FWD.AX,01-Dec-2014,1.29,1.31,1.255,1.27,249839
FWL.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,01-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Dec-2014,0.75,0.75,0.73,0.73,3697415
FXJKOD.AX,01-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,01-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,01-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,01-Dec-2014,3.02,3.05,2.93,2.94,1299833
FXPKOA.AX,01-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,01-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Dec-2014,14,14,14,14,0
FXPKOT.AX,01-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
FXRO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,01-Dec-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,01-Dec-2014,9.15,9.15,9.15,9.15,0
FXUKOP.AX,01-Dec-2014,3.84,3.84,3.84,3.84,1500
FXUKOS.AX,01-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,01-Dec-2014,12.51,12.51,12.51,12.51,0
FXUKOV.AX,01-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,01-Dec-2014,7.91,7.91,7.91,7.91,1000
FXUQOP.AX,01-Dec-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,01-Dec-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,01-Dec-2014,5.48,5.99,5.48,5.99,48000
FXUQOS.AX,01-Dec-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,01-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,01-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,01-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,01-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Dec-2014,0.051,0.051,0.051,0.051,0
FZR.AX,01-Dec-2014,0.235,0.235,0.235,0.235,63500
GAL.AX,01-Dec-2014,0.012,0.012,0.012,0.012,217715
GAP.AX,01-Dec-2014,0.23,0.235,0.225,0.225,96815
GBA.AX,01-Dec-2014,0.035,0.035,0.035,0.035,2000
GBE.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,01-Dec-2014,0.023,0.024,0.023,0.024,602034
GBI.AX,01-Dec-2014,0.24,0.24,0.24,0.24,0
GBM.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,01-Dec-2014,0.052,0.052,0.052,0.052,0
GBT.AX,01-Dec-2014,3.84,3.91,3.84,3.84,36975
GBX.AX,01-Dec-2014,0.003,0.003,0.003,0.003,1670000
GBZ.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
GBZO.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,01-Dec-2014,0.005,0.005,0.005,0.005,1282731
GCR.AX,01-Dec-2014,0.08,0.08,0.08,0.08,20000
GCS.AX,01-Dec-2014,0.47,0.47,0.47,0.47,2100
GCY.AX,01-Dec-2014,0.105,0.105,0.1,0.1,15000
GDA.AX,01-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,01-Dec-2014,0.9,0.9,0.885,0.895,2985209
GDY.AX,01-Dec-2014,0.043,0.043,0.041,0.041,108928
GEAR.AX,01-Dec-2014,18.82,18.82,18.24,18.25,75338
GED.AX,01-Dec-2014,0.012,0.012,0.012,0.012,1600
GEG.AX,01-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,01-Dec-2014,4.44,4.45,4.04,4.13,5493753
GER.AX,01-Dec-2014,0.083,0.083,0.07,0.07,337042
GES.AX,01-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,01-Dec-2014,1.38,1.38,1.38,1.38,0
GGE.AX,01-Dec-2014,0.008,0.008,0.007,0.007,500000
GGG.AX,01-Dec-2014,0.082,0.086,0.078,0.082,595925
GGGOA.AX,01-Dec-2014,0.017,0.02,0.017,0.017,1250000
GGH.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Dec-2014,0.011,0.011,0.011,0.011,0
GHC.AX,01-Dec-2014,1.5,1.5,1.47,1.48,61607
GID.AX,01-Dec-2014,0.285,0.325,0.285,0.3,218334
GJT.AX,01-Dec-2014,1.63,1.65,1.63,1.65,22251
GLA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,01-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,01-Dec-2014,0.235,0.235,0.235,0.235,0
GLF.AX,01-Dec-2014,0.001,0.001,0.001,0.001,19419332
GLH.AX,01-Dec-2014,0.275,0.275,0.25,0.25,26600
GLL.AX,01-Dec-2014,0.12,0.12,0.12,0.12,10000
GLN.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,01-Dec-2014,3.46,3.48,3.41,3.42,1556413
GMC.AX,01-Dec-2014,0.042,0.042,0.042,0.042,190
GMD.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,01-Dec-2014,1.91,1.91,1.88,1.89,272900
GMG.AX,01-Dec-2014,5.53,5.53,5.42,5.42,4276385
GMGKON.AX,01-Dec-2014,1.305,1.305,1.305,1.305,0
GML.AX,01-Dec-2014,0.041,0.041,0.041,0.041,0
GMM.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,01-Dec-2014,104,104,103.21,103.21,2060
GMR.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
GMY.AX,01-Dec-2014,1,1,1,1,2303
GNC.AX,01-Dec-2014,8.09,8.16,8.06,8.09,709966
GNCKOA.AX,01-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,01-Dec-2014,1.9,1.9,1.885,1.885,1632
GNG.AX,01-Dec-2014,0.77,0.77,0.75,0.75,29334
GNV.AX,01-Dec-2014,0.024,0.024,0.024,0.024,65900
GOLD.AX,01-Dec-2014,131,133.5,129.72,130.58,31289
GOR.AX,01-Dec-2014,0.22,0.22,0.2,0.205,1202068
GOVT.AX,01-Dec-2014,25.77,25.77,25.77,25.77,0
GOW.AX,01-Dec-2014,2.85,2.85,2.85,2.85,234
GOZ.AX,01-Dec-2014,2.72,2.74,2.72,2.73,116449
GPH.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,01-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,01-Dec-2014,0.054,0.054,0.05,0.05,260000
GPS.AX,01-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,01-Dec-2014,4.14,4.18,4.14,4.16,3069045
GPTKOB.AX,01-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,01-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Dec-2014,0.155,0.16,0.155,0.155,68250
GRF.AX,01-Dec-2014,1.52,1.52,1.52,1.52,3000
GRG.AX,01-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Dec-2014,0.11,0.112,0.105,0.105,1170133
GRV.AX,01-Dec-2014,0.09,0.09,0.09,0.09,4000
GRY.AX,01-Dec-2014,0.06,0.06,0.056,0.056,1428716
GSBA18.AX,01-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,01-Dec-2014,109.54,109.54,109.54,109.54,0
GSBG20.AX,01-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,01-Dec-2014,119.297,119.297,119.297,119.297,0
GSBG24.AX,01-Dec-2014,97.952,97.952,97.952,97.952,0
GSBG25.AX,01-Dec-2014,101.732,101.732,101.732,101.732,30
GSBG26.AX,01-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,01-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,01-Dec-2014,99.157,99.157,99.157,99.157,0
GSBG33.AX,01-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,01-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,01-Dec-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,01-Dec-2014,106.231,106.231,106.231,106.231,10
GSBM22.AX,01-Dec-2014,121.785,121.785,121.785,121.785,77
GSC.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,01-Dec-2014,111.23,111.23,111.23,111.23,5000
GSIO20.AX,01-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,01-Dec-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,01-Dec-2014,142.16,142.16,142.16,142.16,140
GSIQ30.AX,01-Dec-2014,137.05,137.05,137.05,137.05,20
GSIU18.AX,01-Dec-2014,103.38,103.38,103.38,103.38,0
GTE.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
GTG.AX,01-Dec-2014,0.015,0.015,0.015,0.015,1000
GTK.AX,01-Dec-2014,2.14,2.14,2.12,2.12,56
GTR.AX,01-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,01-Dec-2014,7.06,7.17,6.63,6.76,255597
GUF.AX,01-Dec-2014,0.043,0.045,0.042,0.042,1081090
GUL.AX,01-Dec-2014,0.019,0.019,0.019,0.019,0
GVF.AX,01-Dec-2014,1,1.01,1,1,124000
GVFO.AX,01-Dec-2014,0.041,0.041,0.04,0.04,50000
GWA.AX,01-Dec-2014,2.83,2.86,2.74,2.76,362123
GWAKOQ.AX,01-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Dec-2014,0.08,0.08,0.08,0.08,0
GXL.AX,01-Dec-2014,8.2,8.2,7.98,7.99,1903353
GXN.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Dec-2014,0.028,0.03,0.028,0.03,1798200
GZL.AX,01-Dec-2014,2.75,2.75,2.75,2.75,29550
HAO.AX,01-Dec-2014,0.195,0.195,0.185,0.185,65443
HAR.AX,01-Dec-2014,0.018,0.018,0.018,0.018,100000
HAS.AX,01-Dec-2014,0.07,0.075,0.066,0.07,151580
HAV.AX,01-Dec-2014,0.098,0.099,0.098,0.099,227331
HAVO.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
HAW.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
HAZ.AX,01-Dec-2014,0.022,0.022,0.019,0.02,5436000
HBSHB.AX,01-Dec-2014,107.011,107.011,107.011,107.011,0
HCH.AX,01-Dec-2014,0.17,0.17,0.17,0.17,64110
HCT.AX,01-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
HDX.AX,01-Dec-2014,0.115,0.115,0.115,0.115,0
HEG.AX,01-Dec-2014,0.004,0.004,0.004,0.004,70000
HFA.AX,01-Dec-2014,1.48,1.48,1.44,1.46,419502
HFR.AX,01-Dec-2014,0.575,0.575,0.56,0.56,214000
HGG.AX,01-Dec-2014,4.11,4.11,3.97,4,2939088
HGGKOA.AX,01-Dec-2014,1.05,1.05,1.05,1.05,0
HGGKOD.AX,01-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,01-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,01-Dec-2014,0.49,0.49,0.47,0.47,100485
HHL.AX,01-Dec-2014,1.87,1.87,1.8,1.87,35582
HHM.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
HHV.AX,01-Dec-2014,1.185,1.19,1.16,1.16,175103
HHY.AX,01-Dec-2014,0.18,0.18,0.17,0.17,68523
HIG.AX,01-Dec-2014,0.061,0.061,0.061,0.061,901000
HIL.AX,01-Dec-2014,1.2,1.205,1.15,1.165,316791
HIT.AX,01-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,01-Dec-2014,0.29,0.29,0.29,0.29,1720
HLS.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,01-Dec-2014,0.02,0.02,0.02,0.02,44000
HMI.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
HMX.AX,01-Dec-2014,0.09,0.09,0.09,0.09,0
HNG.AX,01-Dec-2014,0.36,0.39,0.36,0.38,55650
HNR.AX,01-Dec-2014,0.005,0.005,0.005,0.005,883000
HOG.AX,01-Dec-2014,0.003,0.004,0.003,0.004,300000
HOM.AX,01-Dec-2014,0.62,0.645,0.62,0.645,3634
HOR.AX,01-Dec-2014,0.01,0.01,0.01,0.01,40000
HPI.AX,01-Dec-2014,2.36,2.42,2.36,2.4,159047
HPR.AX,01-Dec-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,01-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,01-Dec-2014,0.006,0.006,0.006,0.006,733333
HRR.AX,01-Dec-2014,0.125,0.125,0.12,0.12,671168
HSK.AX,01-Dec-2014,0.125,0.14,0.125,0.125,1306211
HSN.AX,01-Dec-2014,1.595,1.64,1.595,1.64,190557
HSO.AX,01-Dec-2014,2.63,2.63,2.51,2.53,3664424
HTA.AX,01-Dec-2014,0.066,0.066,0.065,0.065,50968
HUB.AX,01-Dec-2014,0.98,0.98,0.965,0.965,181729
HUO.AX,01-Dec-2014,4.88,4.89,4.85,4.85,2119
HVN.AX,01-Dec-2014,3.68,3.69,3.595,3.62,2248924
HVNKOA.AX,01-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,01-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,01-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,01-Dec-2014,24.65,24.7,24.44,24.45,12247
HZN.AX,01-Dec-2014,0.195,0.195,0.175,0.175,4902926
IAA.AX,01-Dec-2014,57,57.9,56.25,56.5,6504
IAB.AX,01-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,01-Dec-2014,105.29,105.5,105.29,105.45,2537
IAG.AX,01-Dec-2014,6.38,6.42,6.29,6.32,5378117
IAGKOA.AX,01-Dec-2014,0.65,0.65,0.65,0.65,0
IAGKOB.AX,01-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,01-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,01-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,01-Dec-2014,1.07,1.07,1.07,1.07,0
IAGPC.AX,01-Dec-2014,102.8,102.8,102.75,102.8,945
IANG.AX,01-Dec-2014,104.25,104.5,104.2,104.5,1929
IAT.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Dec-2014,0.175,0.185,0.155,0.155,4400107
IBC.AX,01-Dec-2014,0.56,0.56,0.55,0.55,91911
IBG.AX,01-Dec-2014,0.093,0.095,0.088,0.088,1612220
IBK.AX,01-Dec-2014,44.49,44.51,44.07,44.07,2507
ICG.AX,01-Dec-2014,0.016,0.016,0.015,0.015,1359125
ICN.AX,01-Dec-2014,0.105,0.105,0.1,0.1,333941
ICQ.AX,01-Dec-2014,1.02,1.06,1.01,1.03,257175
ICS.AX,01-Dec-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,01-Dec-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,01-Dec-2014,0.04,0.04,0.04,0.04,0
ICU.AX,01-Dec-2014,0.215,0.22,0.215,0.22,74947
ICZ.AX,01-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,01-Dec-2014,0.015,0.015,0.013,0.013,3115802
IDM.AX,01-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Dec-2014,2.01,2.02,1.99,1.99,83359
IDT.AX,01-Dec-2014,0.165,0.175,0.165,0.175,38000
IDZ.AX,01-Dec-2014,0.5,0.5,0.5,0.5,2949
IEC.AX,01-Dec-2014,0.02,0.02,0.02,0.02,15000
IEM.AX,01-Dec-2014,49.37,49.37,48.66,48.66,31147
IEQ.AX,01-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,01-Dec-2014,53.26,53.26,52.92,53,13774
IFL.AX,01-Dec-2014,9.11,9.14,8.83,8.83,901158
IFM.AX,01-Dec-2014,1.27,1.275,1.25,1.255,736048
IFN.AX,01-Dec-2014,0.27,0.275,0.265,0.275,457186
IFZ.AX,01-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,01-Dec-2014,105.06,105.06,105.02,105.02,63
IGO.AX,01-Dec-2014,4.15,4.15,3.51,3.51,2260472
IGOKOP.AX,01-Dec-2014,1.54,1.725,1.54,1.725,20000
IGS.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,01-Dec-2014,14.64,14.64,14.23,14.23,48257
