Symbol,Date,Open,High,Low,Close,Volume
FMGQOU.AX,06-Mar-2014,1.56,1.56,1.56,1.56,0
FML.AX,06-Mar-2014,0.014,0.016,0.014,0.016,7072029
FMS.AX,06-Mar-2014,0.029,0.03,0.028,0.029,8368552
FND.AX,06-Mar-2014,0.19,0.19,0.19,0.19,1500
FNP.AX,06-Mar-2014,2.91,2.95,2.88,2.93,567967
FNT.AX,06-Mar-2014,0.008,0.008,0.008,0.008,0
FOY.AX,06-Mar-2014,0.002,0.002,0.002,0.002,700992
FPH.AX,06-Mar-2014,3.81,3.9,3.81,3.89,14715
FRC.AX,06-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,06-Mar-2014,0.005,0.005,0.005,0.005,0
FRI.AX,06-Mar-2014,1.64,1.665,1.635,1.655,20045
FRM.AX,06-Mar-2014,0.14,0.14,0.14,0.14,0
FRY.AX,06-Mar-2014,0.045,0.045,0.04,0.04,322792
FSA.AX,06-Mar-2014,1.22,1.22,1.18,1.19,60999
FSE.AX,06-Mar-2014,0.008,0.008,0.008,0.008,29000
FSF.AX,06-Mar-2014,5.65,5.65,5.51,5.51,35623
FSI.AX,06-Mar-2014,1.6,1.6,1.6,1.6,10000
FTZ.AX,06-Mar-2014,0.55,0.57,0.55,0.57,55000
FUN.AX,06-Mar-2014,0.12,0.13,0.115,0.13,2634620
FWD.AX,06-Mar-2014,2.6,2.61,2.59,2.6,62101
FWL.AX,06-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,06-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Mar-2014,0.97,0.995,0.95,0.97,12099531
FXJKOD.AX,06-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,06-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,06-Mar-2014,0.31,0.31,0.31,0.31,0
FXJKOS.AX,06-Mar-2014,0.25,0.25,0.25,0.25,0
FXL.AX,06-Mar-2014,3.97,4,3.9,3.91,1245329
FXPKOP.AX,06-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,06-Mar-2014,0.008,0.008,0.008,0.008,350000
FXUKOA.AX,06-Mar-2014,3.62,3.62,3.62,3.62,0
FXUKOE.AX,06-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,06-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,06-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,06-Mar-2014,4.72,4.72,4.72,4.72,0
FXUKOY.AX,06-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,06-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,06-Mar-2014,3,3,3,3,10000
FXUQOR.AX,06-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,06-Mar-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,06-Mar-2014,2.29,2.38,2.29,2.35,62000
FXYKOP.AX,06-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,06-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,06-Mar-2014,0.385,0.39,0.38,0.385,288300
GAP.AX,06-Mar-2014,0.265,0.27,0.26,0.265,164180
GBA.AX,06-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,06-Mar-2014,0.032,0.032,0.031,0.031,648109
GBG.AX,06-Mar-2014,0.093,0.095,0.091,0.091,1387161
GBI.AX,06-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,06-Mar-2014,0.009,0.009,0.009,0.009,30000
GBP.AX,06-Mar-2014,0.105,0.105,0.105,0.105,0
GBT.AX,06-Mar-2014,3.48,3.48,3.3,3.32,106121
GBX.AX,06-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,06-Mar-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,06-Mar-2014,0.01,0.011,0.01,0.011,957180
GCR.AX,06-Mar-2014,0.006,0.006,0.006,0.006,930000
GCS.AX,06-Mar-2014,0.485,0.495,0.48,0.495,163196
GCY.AX,06-Mar-2014,0.175,0.175,0.175,0.175,5592
GDA.AX,06-Mar-2014,0.055,0.055,0.055,0.055,50000
GDI.AX,06-Mar-2014,0.857,0.86,0.857,0.86,2512743
GDY.AX,06-Mar-2014,0.08,0.08,0.075,0.077,122400
GED.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
GEM.AX,06-Mar-2014,4.25,4.29,4.18,4.2,1608310
GER.AX,06-Mar-2014,0.092,0.105,0.092,0.1,217500
GES.AX,06-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,06-Mar-2014,1.21,1.21,1.21,1.21,0
GGE.AX,06-Mar-2014,0.011,0.011,0.01,0.01,864000
GGG.AX,06-Mar-2014,0.235,0.24,0.23,0.24,903882
GGH.AX,06-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,06-Mar-2014,0.031,0.031,0.031,0.031,57000
GHC.AX,06-Mar-2014,1.24,1.25,1.24,1.25,18047
GID.AX,06-Mar-2014,0.645,0.655,0.645,0.65,57351
GJT.AX,06-Mar-2014,1.57,1.59,1.57,1.575,124922
GLA.AX,06-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,06-Mar-2014,0.38,0.38,0.38,0.38,0
GLE.AX,06-Mar-2014,0.25,0.25,0.25,0.25,324466
GLF.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,06-Mar-2014,0.63,0.64,0.6,0.6,196750
GLL.AX,06-Mar-2014,0.135,0.135,0.13,0.13,38017
GLN.AX,06-Mar-2014,0.003,0.003,0.003,0.003,0
GMD.AX,06-Mar-2014,0.019,0.019,0.019,0.019,0
GME.AX,06-Mar-2014,0.029,0.029,0.029,0.029,0
GMG.AX,06-Mar-2014,4.76,4.81,4.715,4.74,3994030
GML.AX,06-Mar-2014,0.11,0.11,0.11,0.11,10000
GMM.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,06-Mar-2014,100.6,100.7,100.57,100.65,5326
GMR.AX,06-Mar-2014,0.01,0.01,0.01,0.01,0
GMY.AX,06-Mar-2014,1.01,1.01,1.01,1.01,100000
GNC.AX,06-Mar-2014,8.15,8.25,8.14,8.22,4201304
GNCKOA.AX,06-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,06-Mar-2014,0.69,0.69,0.665,0.67,65013
GNV.AX,06-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Mar-2014,143.1,143.1,142.17,142.98,3400
GOR.AX,06-Mar-2014,0.185,0.19,0.182,0.19,1304902
GOVT.AX,06-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,06-Mar-2014,2.64,2.64,2.64,2.64,1270
GOZ.AX,06-Mar-2014,2.43,2.44,2.43,2.44,691883
GPH.AX,06-Mar-2014,0.028,0.028,0.028,0.028,0
GPP.AX,06-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,06-Mar-2014,0.045,0.045,0.045,0.045,0
GPS.AX,06-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,06-Mar-2014,3.74,3.76,3.69,3.69,5443473
GPTKOB.AX,06-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,06-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,06-Mar-2014,0.25,0.255,0.24,0.245,6496720
GRF.AX,06-Mar-2014,1.69,1.69,1.69,1.69,5030
GRG.AX,06-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,06-Mar-2014,0.3,0.305,0.295,0.3,1934594
GRV.AX,06-Mar-2014,0.055,0.055,0.055,0.055,5250
GRY.AX,06-Mar-2014,0.185,0.19,0.18,0.18,1165496
GSBA18.AX,06-Mar-2014,109.29,109.29,109.29,109.29,185
GSBC17.AX,06-Mar-2014,109.305,109.305,109.305,109.305,0
GSBG20.AX,06-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,06-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,06-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,06-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,06-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,06-Mar-2014,89.152,89.152,89.152,89.152,0
GSBG33.AX,06-Mar-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,06-Mar-2014,105.5,105.5,105.5,105.5,270
GSBM17.AX,06-Mar-2014,104.464,104.464,104.464,104.464,175
GSBM22.AX,06-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,06-Mar-2014,0.035,0.036,0.035,0.036,100000
GSE.AX,06-Mar-2014,0.003,0.003,0.003,0.003,3374489
GSIC22.AX,06-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,06-Mar-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,06-Mar-2014,100,100,100,100,5
GSIQ25.AX,06-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,06-Mar-2014,120.85,120.85,120.85,120.85,0
GTE.AX,06-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,06-Mar-2014,0.06,0.061,0.06,0.06,132000
GTR.AX,06-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,06-Mar-2014,5.78,5.8,5.73,5.74,138660
GUF.AX,06-Mar-2014,0.087,0.091,0.087,0.089,642365
GUL.AX,06-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,06-Mar-2014,2.99,3,2.96,2.98,338246
GWAKOQ.AX,06-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,06-Mar-2014,0.15,0.15,0.15,0.15,0
GXL.AX,06-Mar-2014,8.09,8.13,7.96,7.96,129016
GXN.AX,06-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,06-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,06-Mar-2014,2.95,2.95,2.95,2.95,0
HAO.AX,06-Mar-2014,0.3,0.3,0.3,0.3,0
HAR.AX,06-Mar-2014,0.07,0.07,0.07,0.07,0
HAS.AX,06-Mar-2014,0.05,0.05,0.05,0.05,100000
HAV.AX,06-Mar-2014,0.24,0.25,0.235,0.25,16684
HAW.AX,06-Mar-2014,0.044,0.044,0.044,0.044,34500
HAZ.AX,06-Mar-2014,0.032,0.032,0.029,0.03,3558890
HBSHB.AX,06-Mar-2014,106.7,106.7,106.7,106.7,0
HCH.AX,06-Mar-2014,0.445,0.445,0.445,0.445,5700
HCT.AX,06-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,06-Mar-2014,0.013,0.013,0.013,0.013,0
HDX.AX,06-Mar-2014,0.25,0.25,0.25,0.25,114250
HEG.AX,06-Mar-2014,0.004,0.004,0.004,0.004,45000
HFA.AX,06-Mar-2014,1.07,1.125,1.07,1.085,8962
HFR.AX,06-Mar-2014,0.42,0.42,0.42,0.42,14479
HGG.AX,06-Mar-2014,4.53,4.75,4.53,4.71,8393376
HGGKOA.AX,06-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,06-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,06-Mar-2014,0.09,0.09,0.088,0.09,2448754
HHL.AX,06-Mar-2014,2.22,2.3,2.22,2.25,46556
HHM.AX,06-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,06-Mar-2014,1.08,1.09,1.08,1.09,130149
HHY.AX,06-Mar-2014,0.335,0.335,0.335,0.335,110547
HIG.AX,06-Mar-2014,0.073,0.073,0.073,0.073,121960
HIL.AX,06-Mar-2014,1.9,1.915,1.825,1.83,290768
HIT.AX,06-Mar-2014,0.08,0.08,0.08,0.08,0
HJB.AX,06-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,06-Mar-2014,0.34,0.36,0.34,0.36,32500
HLS.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
HLX.AX,06-Mar-2014,0.034,0.035,0.034,0.035,274193
HNG.AX,06-Mar-2014,0.525,0.53,0.5,0.5,72313
HNR.AX,06-Mar-2014,0.007,0.007,0.006,0.006,4590000
HOG.AX,06-Mar-2014,0.027,0.034,0.027,0.028,898978
HOM.AX,06-Mar-2014,0.78,0.79,0.78,0.79,103000
HOR.AX,06-Mar-2014,0.029,0.029,0.029,0.029,0
HPI.AX,06-Mar-2014,2.06,2.09,2.06,2.09,128561
HRL.AX,06-Mar-2014,0.005,0.005,0.005,0.005,4560000
HRR.AX,06-Mar-2014,0.13,0.135,0.13,0.13,169213
HSK.AX,06-Mar-2014,0.086,0.11,0.086,0.1,1024725
HSN.AX,06-Mar-2014,1.28,1.28,1.205,1.22,370213
HTA.AX,06-Mar-2014,0.092,0.092,0.092,0.092,53763
HUB.AX,06-Mar-2014,0.99,1,0.94,1,339638
HVN.AX,06-Mar-2014,3.16,3.23,3.14,3.14,2964951
HVNKOA.AX,06-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,06-Mar-2014,0.33,0.33,0.315,0.32,3317233
IAA.AX,06-Mar-2014,50.59,50.67,50.13,50.65,3317
IAB.AX,06-Mar-2014,1.13,1.13,1.13,1.13,0
IAF.AX,06-Mar-2014,101.52,101.52,101.14,101.17,106
IAG.AX,06-Mar-2014,5.44,5.47,5.38,5.42,9934424
IAGKOA.AX,06-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,06-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,06-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Mar-2014,106,106,105.9,105.9,772
IANG.AX,06-Mar-2014,105.3,105.3,104.8,104.8,5300
IAT.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,06-Mar-2014,0.255,0.26,0.255,0.26,685131
IBC.AX,06-Mar-2014,0.555,0.56,0.555,0.555,51200
IBG.AX,06-Mar-2014,0.062,0.062,0.062,0.062,350000
IBK.AX,06-Mar-2014,38.55,38.84,38.32,38.84,3017
ICG.AX,06-Mar-2014,0.032,0.032,0.031,0.031,763991
ICN.AX,06-Mar-2014,0.17,0.175,0.165,0.165,1250129
ICQ.AX,06-Mar-2014,1.32,1.45,1.32,1.41,1926535
ICS.AX,06-Mar-2014,0.045,0.045,0.044,0.044,311708
ICZ.AX,06-Mar-2014,0.09,0.09,0.09,0.09,0
IDC.AX,06-Mar-2014,0.065,0.07,0.065,0.069,1342597
IDM.AX,06-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,06-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,06-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,06-Mar-2014,1.92,1.94,1.92,1.94,160170
IDT.AX,06-Mar-2014,0.37,0.37,0.37,0.37,0
IDZ.AX,06-Mar-2014,0.765,0.78,0.765,0.78,203351
IEC.AX,06-Mar-2014,0.08,0.08,0.08,0.08,0
IEM.AX,06-Mar-2014,44.07,44.12,43.69,44.12,12371
IEQ.AX,06-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,06-Mar-2014,54.01,54.07,53.66,53.7,21556
IFL.AX,06-Mar-2014,9.39,9.41,9.305,9.34,506580
IFM.AX,06-Mar-2014,0.765,0.785,0.765,0.775,425002
IFN.AX,06-Mar-2014,0.207,0.21,0.205,0.205,371289
IFZ.AX,06-Mar-2014,2.05,2.05,2.05,2.05,0
IGB.AX,06-Mar-2014,99.89,99.89,99.89,99.89,3
IGO.AX,06-Mar-2014,4.2,4.37,4.175,4.35,1793739
IGOKOP.AX,06-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,06-Mar-2014,0.003,0.003,0.003,0.003,2148345
IHD.AX,06-Mar-2014,17.31,17.31,17.18,17.22,24625
IHK.AX,06-Mar-2014,22.51,22.51,22.51,22.51,0
IIL.AX,06-Mar-2014,0.26,0.29,0.26,0.28,2356171
IJH.AX,06-Mar-2014,154.57,154.57,153.85,154,373
IJP.AX,06-Mar-2014,12.89,12.89,12.72,12.85,41227
IJR.AX,06-Mar-2014,123.83,124.7,123.83,124.7,649
IKO.AX,06-Mar-2014,68.3,68.3,68.3,68.3,0
IKW.AX,06-Mar-2014,0.017,0.017,0.017,0.017,34589
ILB.AX,06-Mar-2014,102.41,102.41,102.35,102.35,59
ILC.AX,06-Mar-2014,25.09,25.09,24.89,24.93,28880
ILU.AX,06-Mar-2014,9.7,9.9,9.69,9.72,2409998
ILUKOC.AX,06-Mar-2014,2.4,2.4,2.4,2.4,0
ILUKOV.AX,06-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,06-Mar-2014,0.17,0.17,0.17,0.17,187889
IMC.AX,06-Mar-2014,0.007,0.007,0.006,0.007,1664405
IMD.AX,06-Mar-2014,0.62,0.622,0.587,0.59,156914
IMF.AX,06-Mar-2014,1.715,1.755,1.715,1.74,284936
IMI.AX,06-Mar-2014,0.001,0.001,0.001,0.001,2500
IMU.AX,06-Mar-2014,0.015,0.015,0.015,0.015,1135000
INA.AX,06-Mar-2014,0.515,0.515,0.5,0.5,434237
INL.AX,06-Mar-2014,0.01,0.01,0.01,0.01,5500
IOF.AX,06-Mar-2014,3.2,3.24,3.19,3.2,2042133
IOG.AX,06-Mar-2014,0.066,0.066,0.066,0.066,0
IOO.AX,06-Mar-2014,86.39,86.39,85.39,85.78,15392
IOZ.AX,06-Mar-2014,23.6,23.65,23.58,23.64,10273
IPB.AX,06-Mar-2014,0.285,0.285,0.285,0.285,0
IPC.AX,06-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,06-Mar-2014,0.22,0.22,0.215,0.22,173000
IPE.AX,06-Mar-2014,0.445,0.445,0.445,0.445,0
IPL.AX,06-Mar-2014,3.2,3.235,3.17,3.2,5783013
IPLKOA.AX,06-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,06-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,06-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,06-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,06-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,06-Mar-2014,3.13,3.16,3.05,3.08,729287
IPT.AX,06-Mar-2014,0.029,0.029,0.029,0.029,0
IRC.AX,06-Mar-2014,0.055,0.055,0.055,0.055,0
IRD.AX,06-Mar-2014,0.295,0.295,0.28,0.28,103875
IRE.AX,06-Mar-2014,9.25,9.43,9.23,9.43,1048173
IRI.AX,06-Mar-2014,1.17,1.17,1.15,1.16,76053
IRL.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
IRM.AX,06-Mar-2014,0.021,0.021,0.021,0.021,0
IRU.AX,06-Mar-2014,133,133.64,132.71,133.64,268
ISG.AX,06-Mar-2014,13.95,13.95,13.95,13.95,700
ISH.AX,06-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,06-Mar-2014,0.23,0.24,0.23,0.24,358421
ISO.AX,06-Mar-2014,4.07,4.1,4.07,4.09,118244
ISU.AX,06-Mar-2014,1.18,1.205,1.18,1.2,2144005
ITD.AX,06-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,06-Mar-2014,15.59,15.59,15.59,15.59,0
IVC.AX,06-Mar-2014,11.59,11.64,11.42,11.5,347648
IVCKOA.AX,06-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,06-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,06-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,06-Mar-2014,75.33,75.33,74.56,75.04,9115
IVO.AX,06-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,06-Mar-2014,0.062,0.063,0.062,0.062,223764
IVT.AX,06-Mar-2014,0.012,0.012,0.012,0.012,0
IVV.AX,06-Mar-2014,210.63,210.63,209.18,209.85,11008
IVX.AX,06-Mar-2014,0.079,0.079,0.071,0.071,2411307
IXI.AX,06-Mar-2014,95.5,95.5,95.08,95.12,965
IXJ.AX,06-Mar-2014,104,104,102.93,103.14,6496
IXP.AX,06-Mar-2014,73.7,74.1,73.7,74.1,15002
IXR.AX,06-Mar-2014,0.043,0.044,0.043,0.044,127007
IZZ.AX,06-Mar-2014,39.04,39.04,38.6,38.82,13809
JAL.AX,06-Mar-2014,0.22,0.22,0.22,0.22,2317
JAT.AX,06-Mar-2014,0.016,0.016,0.016,0.016,207500
JBH.AX,06-Mar-2014,18.45,19.12,18.31,18.86,1354049
JBHKOD.AX,06-Mar-2014,13.32,13.32,13.32,13.32,500
JBHKOP.AX,06-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,06-Mar-2014,0.046,0.046,0.046,0.046,100000
JHX.AX,06-Mar-2014,14.8,15.02,14.74,15.02,1225044
JHXKOC.AX,06-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,06-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,06-Mar-2014,1.55,1.68,1.53,1.655,177248
JKA.AX,06-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,06-Mar-2014,0.4,0.4,0.4,0.4,93032
JRL.AX,06-Mar-2014,0.175,0.175,0.175,0.175,0
JRV.AX,06-Mar-2014,0.03,0.03,0.03,0.03,0
JVG.AX,06-Mar-2014,0.002,0.002,0.002,0.002,611467
JYC.AX,06-Mar-2014,0.455,0.455,0.455,0.455,2278
KAB.AX,06-Mar-2014,0.002,0.002,0.002,0.002,2259120
KABOA.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,06-Mar-2014,0.745,0.745,0.725,0.745,96500
KAR.AX,06-Mar-2014,3.12,3.13,3.05,3.07,603243
KARKOC.AX,06-Mar-2014,0.9,0.9,0.9,0.9,0
KARKOP.AX,06-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,06-Mar-2014,0.135,0.135,0.13,0.13,119280
KAT.AX,06-Mar-2014,0.85,0.85,0.85,0.85,0
KBC.AX,06-Mar-2014,0.185,0.185,0.185,0.185,2103
KBL.AX,06-Mar-2014,0.042,0.043,0.041,0.041,427659
KBLGA.AX,06-Mar-2014,0.245,0.245,0.245,0.245,0
KCN.AX,06-Mar-2014,1.265,1.29,1.26,1.275,872229
KDL.AX,06-Mar-2014,1.17,1.18,1.115,1.15,110448
KDR.AX,06-Mar-2014,0.145,0.145,0.14,0.145,77200
KEY.AX,06-Mar-2014,0.012,0.012,0.011,0.011,206368
KFE.AX,06-Mar-2014,0.083,0.085,0.083,0.085,131000
KFG.AX,06-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,06-Mar-2014,0.1,0.1,0.1,0.1,0
KGL.AX,06-Mar-2014,0.11,0.11,0.11,0.11,32991
KGM.AX,06-Mar-2014,0.014,0.014,0.014,0.014,300
KIK.AX,06-Mar-2014,0.017,0.017,0.017,0.017,4008
KIN.AX,06-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,06-Mar-2014,0.1,0.1,0.1,0.1,244850
KKL.AX,06-Mar-2014,0.002,0.002,0.002,0.002,0
KKO.AX,06-Mar-2014,0.17,0.17,0.17,0.17,8700
KKT.AX,06-Mar-2014,0.094,0.096,0.093,0.093,155500
KMD.AX,06-Mar-2014,3.2,3.22,3.18,3.22,742118
KME.AX,06-Mar-2014,0.29,0.29,0.29,0.29,4000
KNE.AX,06-Mar-2014,0.1,0.1,0.1,0.1,0
KNH.AX,06-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,06-Mar-2014,0.125,0.125,0.125,0.125,0
KOR.AX,06-Mar-2014,0.024,0.024,0.024,0.024,49990
KOV.AX,06-Mar-2014,6.08,6.08,6.08,6.08,1000
KPC.AX,06-Mar-2014,1,1,1,1,0
KPL.AX,06-Mar-2014,0.42,0.42,0.41,0.42,35142
KPT.AX,06-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,06-Mar-2014,0.031,0.031,0.031,0.031,0
KRC.AX,06-Mar-2014,0.054,0.054,0.054,0.054,50000
KRL.AX,06-Mar-2014,0.011,0.011,0.011,0.011,739056
KRM.AX,06-Mar-2014,0.35,0.355,0.35,0.35,198733
KRS.AX,06-Mar-2014,0.17,0.17,0.17,0.17,5000
KSC.AX,06-Mar-2014,1.75,1.765,1.75,1.765,70194
KSN.AX,06-Mar-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,06-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,06-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,06-Mar-2014,0.22,0.22,0.22,0.22,40100
KTE.AX,06-Mar-2014,0.016,0.016,0.016,0.016,0
KTL.AX,06-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,06-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,06-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,06-Mar-2014,0.32,0.32,0.32,0.32,100000
LBL.AX,06-Mar-2014,0.085,0.085,0.085,0.085,73098
LBT.AX,06-Mar-2014,0.088,0.091,0.088,0.091,331550
LCE.AX,06-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,06-Mar-2014,0.935,1,0.93,0.975,206293
LCR.AX,06-Mar-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,06-Mar-2014,0.002,0.002,0.002,0.002,0
LCT.AX,06-Mar-2014,0.082,0.086,0.082,0.086,70000
LCY.AX,06-Mar-2014,0.025,0.025,0.025,0.025,50000
LEG.AX,06-Mar-2014,0.007,0.007,0.007,0.007,0
LEP.AX,06-Mar-2014,2.89,2.89,2.87,2.88,24211
LER.AX,06-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,06-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,06-Mar-2014,0.33,0.33,0.32,0.325,173712
LGM.AX,06-Mar-2014,0.006,0.006,0.006,0.006,3100
LGO.AX,06-Mar-2014,0.005,0.005,0.005,0.005,3003416
LHC.AX,06-Mar-2014,2.33,2.36,2.32,2.35,61591
LIC.AX,06-Mar-2014,1.15,1.15,1.15,1.15,0
LIN.AX,06-Mar-2014,0.008,0.008,0.008,0.008,0
LIO.AX,06-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,06-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,06-Mar-2014,0.005,0.005,0.004,0.004,5545455
LLC.AX,06-Mar-2014,11.05,11.26,11.02,11.22,2095341
LLCKOQ.AX,06-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,06-Mar-2014,0.33,0.33,0.33,0.33,0
LMB.AX,06-Mar-2014,0.535,0.56,0.49,0.49,2046502
LMC.AX,06-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,06-Mar-2014,0.005,0.005,0.005,0.005,766879
LML.AX,06-Mar-2014,0.061,0.061,0.061,0.061,23048
LMW.AX,06-Mar-2014,0.43,0.43,0.43,0.43,20000
LNG.AX,06-Mar-2014,0.39,0.415,0.38,0.38,7091577
